event_type,gc_thread,start_ns,time_ns
mark,-1,10019760,63050
mark,-1,16458032,28093
mark,-1,20834156,22238
mark,-1,25174671,20145
mark,-1,28368704,13696
mark,-1,31327297,14308
mark,-1,34276248,12934
mark,-1,36911006,10718
mark,-1,39083537,10649
mark,-1,41279211,10593
mark,-1,43457865,10197
mark,-1,45612419,10205
mark,-1,47812686,9891
mark,-1,49937695,10009
mark,-1,52130908,9749
mark,-1,54252117,9689
mark,-1,56456099,10462
mark,-1,58583731,9885
mark,-1,60792391,9802
mark,-1,62929848,9787
mark,-1,65103150,9644
mark,-1,67251526,9178
mark,-1,69362110,9104
mark,-1,71479168,8916
mark,-1,73599377,9244
mark,-1,75713882,9096
mark,-1,77831307,8792
mark,-1,79951785,9210
mark,-1,82090360,9312
mark,-1,84205452,9364
mark,-1,86331381,9074
mark,-1,88445415,8938
mark,-1,90563821,9328
mark,-1,92679969,11769
mark,-1,94799042,8969
mark,-1,96988927,9315
mark,-1,99106183,8951
mark,-1,101216881,9331
mark,-1,103333224,9240
mark,-1,105456270,9089
mark,-1,107569175,9263
mark,-1,109700976,8829
mark,-1,111830300,9215
mark,-1,113952083,9111
mark,-1,116080466,9775
mark,-1,118209848,9793
mark,-1,120347617,9141
mark,-1,122470624,9576
mark,-1,124588444,9397
mark,-1,126700384,9103
mark,-1,128821510,9034
mark,-1,130934052,8593
mark,-1,133053392,8938
mark,-1,135178931,9152
mark,-1,137291545,8756
mark,-1,139419787,8936
mark,-1,141532360,9136
mark,-1,143649456,8774
mark,-1,145769934,8970
mark,-1,147885312,9133
mark,-1,150013274,9096
mark,-1,152127259,8861
mark,-1,154244172,8951
mark,-1,156373599,9239
mark,-1,158488322,8931
mark,-1,160603548,9001
mark,-1,162716120,9014
mark,-1,164829161,8956
mark,-1,166945238,8540
mark,-1,169055285,8972
mark,-1,171172428,9106
mark,-1,173307712,9028
mark,-1,175432307,9120
mark,-1,177558224,9056
mark,-1,179687648,10438
mark,-1,181800881,9544
mark,-1,183919042,9232
mark,-1,186032296,9147
mark,-1,188146127,9538
mark,-1,190281518,9234
mark,-1,192397932,9071
mark,-1,194519007,8853
mark,-1,196654332,9132
mark,-1,198771863,8598
mark,-1,200886548,9159
mark,-1,203014425,8536
mark,-1,205136831,9126
mark,-1,207250871,8661
mark,-1,209361782,8653
mark,-1,211476763,9258
mark,-1,213596130,8972
