event_type,gc_thread,start_ns,time_ns
mark,-1,3339341,22981
mark,-1,5754210,14757
mark,-1,8141562,13212
mark,-1,10514801,12128
mark,-1,12823266,10788
mark,-1,15032752,11845
mark,-1,17209211,10376
mark,-1,19460355,10428
mark,-1,21599530,10115
mark,-1,23854017,12159
mark,-1,26000115,10101
mark,-1,28257601,9836
mark,-1,30431942,9740
mark,-1,32623302,9806
mark,-1,34762018,9417
mark,-1,36902377,9714
mark,-1,39037719,9748
mark,-1,41172529,9237
mark,-1,43310994,9996
mark,-1,45468849,9096
mark,-1,47604335,9423
mark,-1,49753153,9283
mark,-1,51904586,9459
mark,-1,54042212,9253
mark,-1,56193894,9501
mark,-1,58331776,8914
mark,-1,60464266,9319
mark,-1,62606735,8923
mark,-1,64744699,9002
mark,-1,66900223,9616
mark,-1,69043360,9323
mark,-1,71179736,9482
mark,-1,73335986,9261
mark,-1,75482595,9442
mark,-1,77628060,9142
mark,-1,79764508,9211
mark,-1,81905525,9418
mark,-1,84058957,9208
mark,-1,86190673,9238
mark,-1,88406306,9062
mark,-1,90549410,9008
mark,-1,92686258,8833
mark,-1,94829187,8964
mark,-1,96964371,8885
mark,-1,99101934,8993
mark,-1,101241255,9222
mark,-1,103384537,9029
mark,-1,105551409,8968
mark,-1,107748174,8978
mark,-1,109912289,8746
mark,-1,112114309,9159
mark,-1,114251854,9025
mark,-1,116462457,8974
mark,-1,118617064,10750
mark,-1,120820906,9544
mark,-1,122973603,9848
mark,-1,125159881,9391
mark,-1,127300831,9334
mark,-1,129445822,9227
mark,-1,131585400,9047
mark,-1,133737412,8993
mark,-1,135890561,8894
mark,-1,138036135,8907
mark,-1,140170329,9232
mark,-1,142313459,8898
mark,-1,144451618,9361
mark,-1,146606059,9005
mark,-1,148764601,9015
mark,-1,150908418,8745
mark,-1,153039678,8799
mark,-1,155178430,8816
mark,-1,157327183,8801
mark,-1,159470789,8518
mark,-1,161608444,8664
mark,-1,163747114,8637
mark,-1,165888426,8643
mark,-1,168035361,8802
mark,-1,170175629,9052
mark,-1,172314216,8926
mark,-1,174458444,9399
mark,-1,176594114,9173
mark,-1,178731972,9187
mark,-1,180887352,9059
mark,-1,183025448,9496
mark,-1,185166075,9446
mark,-1,187309761,9078
mark,-1,189452163,9543
mark,-1,191596553,9230
mark,-1,193747307,9207
mark,-1,195888837,9268
mark,-1,198022534,9018
mark,-1,200167834,9077
mark,-1,202312173,8710
mark,-1,204453768,8878
mark,-1,206614443,8642
mark,-1,208750690,8940
mark,-1,210885288,9135
mark,-1,213020080,9298
mark,-1,215163448,9044
mark,-1,217304089,8920
mark,-1,219459344,8797
mark,-1,221610463,8880
mark,-1,223759208,8724
mark,-1,225893709,9127
mark,-1,228055611,9080
mark,-1,230190603,8885
mark,-1,232404400,8885
mark,-1,234553399,8973
mark,-1,236757289,9090
mark,-1,238897513,8735
mark,-1,241051571,9013
mark,-1,243197295,8856
mark,-1,245330600,8866
mark,-1,247483484,9176
mark,-1,249623599,8810
mark,-1,251776281,9133
mark,-1,253922525,8625
mark,-1,256062465,9036
mark,-1,258199629,8715
mark,-1,260413881,8675
mark,-1,262575246,8730
mark,-1,264713161,8863
mark,-1,266851741,8721
mark,-1,268985349,8556
mark,-1,271143340,9211
mark,-1,273303132,8981
mark,-1,275447405,8885
mark,-1,277603669,8989
mark,-1,279763428,9010
mark,-1,281920698,8886
mark,-1,284082385,8907
mark,-1,286231683,9129
mark,-1,288446497,9389
mark,-1,290582592,8883
mark,-1,292728779,8891
mark,-1,294863309,8805
mark,-1,297025895,9724
mark,-1,299175216,9322
mark,-1,301311338,8976
mark,-1,303450239,9130
mark,-1,305585897,8758
mark,-1,307802105,8960
mark,-1,309938319,8743
mark,-1,312096906,8749
mark,-1,314251479,8921
mark,-1,316468978,9303
mark,-1,318609144,8830
mark,-1,320745344,9165
mark,-1,322886868,9291
mark,-1,325023004,9337
mark,-1,327162228,9502
mark,-1,329315720,9341
mark,-1,331458598,8883
mark,-1,333591020,8864
mark,-1,335731530,9152
mark,-1,337865610,8805
mark,-1,340009517,9223
mark,-1,342147682,9061
mark,-1,344296008,9105
mark,-1,346460172,8986
mark,-1,348619391,9220
mark,-1,350776687,9027
mark,-1,352909135,10368
mark,-1,355059328,9478
mark,-1,357196548,9280
mark,-1,359336360,9371
mark,-1,361475622,9202
mark,-1,363615858,9261
mark,-1,365758971,8977
mark,-1,367895926,9100
mark,-1,370031941,9098
mark,-1,372170777,8939
mark,-1,374322242,8974
mark,-1,376457123,8861
mark,-1,378598899,8558
mark,-1,380731057,9030
mark,-1,382866658,9075
mark,-1,385005214,9208
mark,-1,387143964,8951
mark,-1,389281688,9015
mark,-1,391417752,8861
mark,-1,393555085,8921
mark,-1,395699670,8908
mark,-1,397838604,8804
mark,-1,399984687,8609
mark,-1,402125493,8565
mark,-1,404281371,8810
mark,-1,406434966,8485
mark,-1,408579608,9150
mark,-1,410720839,8922
mark,-1,412859719,8570
mark,-1,414994452,8815
mark,-1,417126546,9019
mark,-1,419271326,9220
mark,-1,421403312,8939
mark,-1,423567638,9491
mark,-1,425724229,9051
mark,-1,427864756,9260
