event_type,gc_thread,start_ns,time_ns
mark,-1,10603193,61220
mark,-1,16062152,26334
mark,-1,20900551,23162
mark,-1,24458921,16212
mark,-1,27703214,15357
mark,-1,30987928,15039
mark,-1,33567946,10515
mark,-1,35787440,10487
mark,-1,37963392,10672
mark,-1,40135782,10810
mark,-1,42313759,10337
mark,-1,44465365,10050
mark,-1,46588274,10168
mark,-1,48700545,10040
mark,-1,50844955,9964
mark,-1,52958655,9860
mark,-1,55090077,10162
mark,-1,57205389,9426
mark,-1,59326064,9641
mark,-1,61439040,9724
mark,-1,63642823,9327
mark,-1,65778889,9670
mark,-1,67890293,9291
mark,-1,70025514,9420
mark,-1,72138864,9260
mark,-1,74249728,9543
mark,-1,76358011,9523
mark,-1,78469706,9325
mark,-1,80595844,9145
mark,-1,82807315,9221
mark,-1,84916726,9385
mark,-1,87040664,9332
mark,-1,89149964,8987
mark,-1,91263549,9315
mark,-1,93374713,9415
mark,-1,95489907,9477
mark,-1,97604529,8826
mark,-1,99716103,9110
mark,-1,101830981,8886
mark,-1,103997922,8886
mark,-1,106118525,9308
mark,-1,108282904,8870
mark,-1,110402695,9408
mark,-1,112551890,9123
mark,-1,114699628,9325
mark,-1,116811325,9435
mark,-1,118973602,9284
mark,-1,121081680,9345
mark,-1,123200342,9319
mark,-1,125315799,9359
mark,-1,127439823,9049
mark,-1,129565158,8907
mark,-1,131694963,9250
mark,-1,133832256,9310
mark,-1,135947152,9256
mark,-1,138060997,8999
mark,-1,140168970,9115
mark,-1,142281623,9062
mark,-1,144397546,8865
mark,-1,146532639,9199
mark,-1,148672313,14079
mark,-1,150811150,8981
mark,-1,152923067,9256
mark,-1,155037633,9292
mark,-1,157155062,9097
mark,-1,159276746,8835
mark,-1,161403258,9205
mark,-1,163514861,9558
mark,-1,165630810,8775
mark,-1,167744261,9099
mark,-1,169876873,8935
mark,-1,171987129,8892
mark,-1,174104759,8936
mark,-1,176233621,8672
mark,-1,178356950,9587
mark,-1,180467416,9253
mark,-1,182597816,9291
mark,-1,184736704,9227
mark,-1,186860091,8805
mark,-1,188969794,9304
mark,-1,191086046,8789
mark,-1,193201560,8522
mark,-1,195325506,8922
mark,-1,197450628,9144
mark,-1,199647269,9249
mark,-1,201772898,8672
mark,-1,203883561,8773
mark,-1,206006245,9405
mark,-1,208122187,9382
mark,-1,210234614,8945
mark,-1,212350644,9105
mark,-1,214472558,9327
mark,-1,216605065,9221
mark,-1,218722524,9154
mark,-1,220834616,9410
mark,-1,222955099,10799
mark,-1,225083497,9553
mark,-1,227200320,9234
mark,-1,229312773,9338
mark,-1,231431791,9112
mark,-1,233543501,9097
mark,-1,235652524,9086
mark,-1,237786813,8974
mark,-1,239907477,9117
mark,-1,242044426,9094
mark,-1,244164731,8957
mark,-1,246277739,8902
mark,-1,248404252,9031
mark,-1,250544232,9147
mark,-1,252672539,9235
mark,-1,254811248,9122
mark,-1,256938252,9395
mark,-1,259055461,9365
mark,-1,261186927,9329
mark,-1,263312470,9057
mark,-1,265442133,8855
mark,-1,267640531,9513
mark,-1,269764931,8651
mark,-1,271873386,8985
mark,-1,273985083,9062
mark,-1,276103485,9010
mark,-1,278237768,9352
mark,-1,280369371,8985
mark,-1,282504192,9275
mark,-1,284625942,8587
mark,-1,286768618,9051
mark,-1,288896279,8889
mark,-1,291034889,8763
mark,-1,293162744,8876
mark,-1,295287489,9038
mark,-1,297398476,8967
mark,-1,299517136,9232
mark,-1,301643938,8961
mark,-1,303776069,9139
mark,-1,305889544,8730
mark,-1,308022716,8879
mark,-1,310142093,8958
mark,-1,312274948,9110
mark,-1,314412485,9179
mark,-1,316524598,9103
mark,-1,318655107,9341
mark,-1,320771058,9069
mark,-1,322888084,9250
mark,-1,325004331,9328
mark,-1,327130478,9240
mark,-1,329256051,8869
mark,-1,331391860,9148
mark,-1,333526746,11213
mark,-1,335661101,8928
mark,-1,337773713,9076
mark,-1,339905510,9348
mark,-1,342038755,9085
mark,-1,344159073,8961
mark,-1,346281775,8680
mark,-1,348389693,9148
mark,-1,350503111,9158
mark,-1,352626335,9121
mark,-1,354742664,8822
mark,-1,356851572,9103
mark,-1,358977423,9039
mark,-1,361089312,8890
mark,-1,363226673,8825
mark,-1,365335272,10223
mark,-1,367461473,9523
mark,-1,369597278,8773
mark,-1,371722162,9321
mark,-1,373837023,8811
mark,-1,375946240,9190
mark,-1,378063047,9020
mark,-1,380171600,8939
mark,-1,382305940,9158
mark,-1,384423684,8833
mark,-1,386542423,8883
mark,-1,388652164,8895
mark,-1,390764848,9164
mark,-1,392901977,8544
mark,-1,395018071,8882
mark,-1,397131968,9240
mark,-1,399244765,8990
mark,-1,401369394,8878
mark,-1,403499385,8797
mark,-1,405617873,8799
mark,-1,407735357,9112
mark,-1,409876946,10632
mark,-1,411992102,9388
mark,-1,414123487,9248
mark,-1,416246825,9121
mark,-1,418366442,9174
mark,-1,420494827,9102
mark,-1,422631341,9214
mark,-1,424750854,8862
mark,-1,426860110,9070
mark,-1,428975596,9041
mark,-1,431094187,9232
mark,-1,433216497,8842
mark,-1,435332225,9151
mark,-1,437448379,9339
mark,-1,439648365,9344
mark,-1,441761349,9408
mark,-1,443897350,9129
mark,-1,446024230,9252
mark,-1,448131963,9003
mark,-1,450266954,9078
mark,-1,452398135,9194
mark,-1,454532064,9451
mark,-1,456663862,8987
mark,-1,458795223,9256
mark,-1,460926717,8948
mark,-1,463057925,9107
mark,-1,465198259,9163
mark,-1,467408347,10234
mark,-1,469518464,8991
mark,-1,471651992,9073
mark,-1,473790080,8979
mark,-1,475908567,9304
mark,-1,478026635,8937
mark,-1,480158408,9378
mark,-1,482287017,8929
mark,-1,484397804,9241
mark,-1,486534286,9006
mark,-1,488651373,9094
mark,-1,490763595,9077
mark,-1,492887324,8924
mark,-1,495023931,9290
mark,-1,497140621,8629
mark,-1,499254881,9148
mark,-1,501380606,9208
mark,-1,503493592,9141
mark,-1,505616492,8816
mark,-1,507735488,8856
mark,-1,509864644,8763
mark,-1,511977896,8838
mark,-1,514089985,8893
mark,-1,516203007,9082
mark,-1,518313061,9096
mark,-1,520426418,9216
mark,-1,522537628,9110
mark,-1,524646382,9289
mark,-1,526765331,8947
mark,-1,528886311,8933
mark,-1,531002766,8939
mark,-1,533112752,8739
mark,-1,535232057,9215
mark,-1,537343640,9472
mark,-1,539461769,8876
mark,-1,541594470,8757
mark,-1,543705031,8804
mark,-1,545820581,9014
mark,-1,547932623,9038
mark,-1,550051706,8791
mark,-1,552161022,8864
mark,-1,554276504,9132
mark,-1,556404060,8863
mark,-1,558528168,8884
mark,-1,560637886,8973
mark,-1,562764871,8790
mark,-1,564873285,9119
mark,-1,566989427,8699
mark,-1,569100408,9021
mark,-1,571217937,9250
mark,-1,573328567,8725
mark,-1,575442751,9035
mark,-1,577557723,8969
mark,-1,579670681,8897
mark,-1,581790732,8799
mark,-1,583901536,9015
mark,-1,586015678,9123
mark,-1,588128902,8835
mark,-1,590244840,9259
mark,-1,592364522,8860
mark,-1,594539385,9624
mark,-1,596668176,9016
mark,-1,598781818,9683
mark,-1,600891993,8964
mark,-1,603009422,9137
mark,-1,605119003,8916
mark,-1,607233831,8909
mark,-1,609345700,8863
mark,-1,611467019,8994
mark,-1,613584876,8615
mark,-1,615710203,8880
mark,-1,617834651,8786
mark,-1,619961215,8917
mark,-1,622073582,9152
mark,-1,624187871,8972
mark,-1,626301195,8913
mark,-1,628410612,9007
mark,-1,630529589,9032
mark,-1,632640069,8586
mark,-1,634763702,8897
