event_type,gc_thread,start_ns,time_ns
mark,-1,10479665,39513
mark,-1,15357241,26172
mark,-1,20154758,21932
mark,-1,23429857,15321
mark,-1,26715704,14615
mark,-1,29950429,14133
mark,-1,32388063,10775
mark,-1,34602890,10387
mark,-1,36819196,12342
mark,-1,38981627,10034
mark,-1,41184420,9781
mark,-1,43298098,10074
mark,-1,45434755,10147
mark,-1,47546074,9597
mark,-1,49662464,9716
mark,-1,51784162,9459
mark,-1,53931859,9054
mark,-1,56061644,8965
mark,-1,58184744,9053
mark,-1,60300337,9620
mark,-1,62423755,9206
mark,-1,64540855,9346
mark,-1,66648876,9081
mark,-1,68768718,9097
mark,-1,70894866,8967
mark,-1,73007523,8901
mark,-1,75118754,8921
mark,-1,77236790,8961
mark,-1,79347052,8937
mark,-1,81530847,8987
mark,-1,83642868,8955
mark,-1,85851699,9026
mark,-1,87965981,8615
mark,-1,90092340,9151
mark,-1,92215000,9184
mark,-1,94323538,8958
mark,-1,96438243,8984
mark,-1,98547167,8733
mark,-1,100664329,8859
mark,-1,102780190,8522
mark,-1,104913983,9264
mark,-1,107046368,9132
mark,-1,109210885,9112
mark,-1,111345911,9185
mark,-1,113459160,8853
mark,-1,115577000,9216
mark,-1,117710819,8944
mark,-1,119831363,8691
mark,-1,121942067,9067
mark,-1,124058574,8847
mark,-1,126167073,9093
mark,-1,128281960,8873
mark,-1,130395274,8706
mark,-1,132515267,9963
mark,-1,134624538,9440
mark,-1,136739574,9000
mark,-1,138861819,8727
mark,-1,140975669,9388
mark,-1,143090267,9130
mark,-1,145212848,8929
mark,-1,147331405,8909
mark,-1,149445919,8993
mark,-1,151560798,8682
mark,-1,153677917,9466
mark,-1,155794667,8620
mark,-1,157908390,9029
mark,-1,160020699,8858
mark,-1,162129125,9151
mark,-1,164243572,9029
mark,-1,166357542,8947
mark,-1,168487191,8911
mark,-1,170596375,8718
mark,-1,172706674,8782
mark,-1,174818935,8932
mark,-1,176951149,11399
mark,-1,179062587,10139
mark,-1,181175940,9411
mark,-1,183285724,9419
mark,-1,185472834,9697
mark,-1,187597787,9454
mark,-1,189786518,9574
mark,-1,191903393,9087
mark,-1,194012930,9393
mark,-1,196141794,9730
mark,-1,198254148,9180
mark,-1,200387159,9597
mark,-1,202505121,9328
mark,-1,204620641,9158
mark,-1,206729208,9078
mark,-1,208846207,9214
mark,-1,210953885,9244
mark,-1,213067599,9011
mark,-1,215178211,8796
mark,-1,217309355,9293
mark,-1,219424391,9297
mark,-1,221538452,9309
mark,-1,223654868,9175
mark,-1,225862626,9190
mark,-1,228001780,8956
mark,-1,230127662,9217
mark,-1,232242148,9594
mark,-1,234356243,9178
mark,-1,236474841,9240
mark,-1,238586070,8898
mark,-1,240721165,9420
mark,-1,242846159,9502
mark,-1,244971190,9069
mark,-1,247083160,9349
mark,-1,249196337,9480
mark,-1,251307413,9003
mark,-1,253421724,9010
mark,-1,255537161,9212
mark,-1,257653870,9203
mark,-1,259779645,8927
mark,-1,261906824,9347
mark,-1,264041284,9166
mark,-1,266166970,9457
mark,-1,268294598,8944
mark,-1,270425191,9239
mark,-1,272552913,8908
mark,-1,274675215,9164
mark,-1,276811079,9029
mark,-1,278938468,8958
mark,-1,281083165,8849
mark,-1,283197205,9044
mark,-1,285384031,8904
mark,-1,287492759,9254
mark,-1,289689616,9483
mark,-1,291818404,9021
mark,-1,293939236,9018
mark,-1,296065845,9020
mark,-1,298182014,8878
mark,-1,300292280,8939
mark,-1,302403321,8642
mark,-1,304516643,9243
mark,-1,306625646,9015
mark,-1,308741361,8827
mark,-1,310870211,8790
mark,-1,313024539,9346
mark,-1,315142971,9250
mark,-1,317260700,9130
mark,-1,319371111,9081
mark,-1,321484551,8793
mark,-1,323597431,9083
mark,-1,325787572,8928
mark,-1,327900081,9073
mark,-1,330012649,8741
mark,-1,332124450,8785
mark,-1,334241096,9017
mark,-1,336353742,8894
mark,-1,338469246,8634
mark,-1,340582658,9185
mark,-1,342691696,8898
mark,-1,344805324,8999
mark,-1,346919125,8958
mark,-1,349044612,9263
mark,-1,351171159,8916
mark,-1,353302071,9091
mark,-1,355423699,8723
mark,-1,357536255,8954
mark,-1,359648900,9256
mark,-1,361843608,9415
mark,-1,363955967,10194
mark,-1,366081061,9340
mark,-1,368194853,8938
mark,-1,370305727,9247
mark,-1,372423490,9145
mark,-1,374538106,9176
mark,-1,376654971,9279
mark,-1,378774664,8960
mark,-1,380890442,9309
mark,-1,383005407,8809
mark,-1,385117826,9365
mark,-1,387245337,8672
mark,-1,389358271,8937
mark,-1,391472392,8945
mark,-1,393675016,8989
mark,-1,395788229,8690
mark,-1,397917531,9237
mark,-1,400034726,9008
mark,-1,402143043,8923
mark,-1,404256022,8869
mark,-1,406364512,8786
mark,-1,408496857,9181
mark,-1,410610478,8893
mark,-1,412724226,8909
mark,-1,414836339,8828
mark,-1,416951608,8927
mark,-1,419067140,8958
mark,-1,421186982,9049
mark,-1,423294880,8952
mark,-1,425406877,8762
mark,-1,427514858,8899
mark,-1,429631392,8970
mark,-1,431754313,8661
mark,-1,433881840,8883
mark,-1,436004481,8870
mark,-1,438117395,8920
mark,-1,440238710,8968
mark,-1,442363979,8804
mark,-1,444475486,8888
mark,-1,446588478,8609
mark,-1,448699909,8844
mark,-1,450812467,8751
mark,-1,452929004,9177
mark,-1,455043904,8876
mark,-1,457156167,8978
mark,-1,459284730,9136
mark,-1,461421155,9040
mark,-1,463536259,9192
mark,-1,465651342,9198
mark,-1,467769130,8876
mark,-1,469879993,9128
mark,-1,472014913,9035
mark,-1,474145344,9056
mark,-1,476276783,8713
mark,-1,478394876,9312
mark,-1,480522697,9450
mark,-1,482635289,9200
mark,-1,484758390,9359
mark,-1,486879279,8892
mark,-1,488993173,9320
mark,-1,491102943,9206
mark,-1,493221538,8865
mark,-1,495332321,8800
mark,-1,497457504,8865
mark,-1,499636229,8785
mark,-1,501827781,8767
mark,-1,503941386,8566
mark,-1,506115130,10111
mark,-1,508232958,9415
mark,-1,510392788,8948
mark,-1,512511540,9171
mark,-1,514662726,9150
mark,-1,516809999,9332
mark,-1,518917726,9088
mark,-1,521033214,9123
mark,-1,523165654,8967
mark,-1,525296258,8808
mark,-1,527408726,8863
mark,-1,529524907,8889
mark,-1,531650558,9097
mark,-1,533839296,9066
mark,-1,535973119,8779
mark,-1,538094767,8857
mark,-1,540213989,8604
mark,-1,542326845,9016
mark,-1,544450660,9170
mark,-1,546570567,9080
mark,-1,548686813,8573
mark,-1,550795781,10131
mark,-1,552922828,9778
mark,-1,555036827,8816
mark,-1,557153265,9205
mark,-1,559276312,8953
mark,-1,561393283,8914
mark,-1,563504252,8930
mark,-1,565616003,9015
mark,-1,567730600,8745
mark,-1,569854267,8618
mark,-1,571968531,8971
mark,-1,574083594,8889
mark,-1,576198124,8887
mark,-1,578329115,8941
mark,-1,580443061,9344
mark,-1,582563247,8669
mark,-1,584677649,9013
mark,-1,586794506,9132
mark,-1,588911625,8881
mark,-1,591032585,8988
mark,-1,593203759,9530
mark,-1,595320255,9023
mark,-1,597441140,9169
mark,-1,599555355,8894
mark,-1,601679111,9370
mark,-1,603799697,8770
mark,-1,605930142,9087
mark,-1,608045449,8918
mark,-1,610160194,8876
mark,-1,612272054,9164
mark,-1,614386362,9123
mark,-1,616517964,9139
mark,-1,618629420,9051
mark,-1,620748767,9236
mark,-1,622873029,8704
mark,-1,624995867,9371
mark,-1,627117158,8708
mark,-1,629231024,9456
mark,-1,631341321,8681
mark,-1,633461970,9038
mark,-1,635570238,8932
mark,-1,637690949,9112
mark,-1,639803466,8600
mark,-1,641914161,9111
mark,-1,644031293,8910
mark,-1,646144079,8963
mark,-1,648256424,8833
mark,-1,650388020,9752
mark,-1,652514141,9125
mark,-1,654641318,8817
mark,-1,656759354,9480
mark,-1,658874502,8872
mark,-1,660998323,9132
mark,-1,663125645,9057
mark,-1,665262468,8922
mark,-1,667389719,9107
mark,-1,669506183,9200
mark,-1,671616352,9083
mark,-1,673804258,8687
mark,-1,675921958,8695
mark,-1,678032530,8681
mark,-1,680154357,9047
mark,-1,682263649,9174
mark,-1,684375936,9357
mark,-1,686492120,8984
mark,-1,688670017,10523
mark,-1,690802215,9352
mark,-1,692917457,9143
mark,-1,695030372,8828
mark,-1,697147303,9084
mark,-1,699264864,8751
mark,-1,701402529,8954
mark,-1,703534830,8791
mark,-1,705670921,9102
mark,-1,707805943,8571
mark,-1,709919880,9142
mark,-1,712054813,9221
mark,-1,714164840,8940
mark,-1,716287578,9152
mark,-1,718394725,8705
mark,-1,720511918,9375
mark,-1,722678633,9077
mark,-1,724794044,9060
mark,-1,726903851,8852
