event_type,gc_thread,start_ns,time_ns
mark,-1,10202518,41129
mark,-1,15099857,27059
mark,-1,19700226,16617
mark,-1,22993198,16073
mark,-1,26245197,14532
mark,-1,29490742,14527
mark,-1,31748706,10606
mark,-1,33977688,10566
mark,-1,36203809,10398
mark,-1,38428811,10359
mark,-1,40612547,9672
mark,-1,42831939,9779
mark,-1,45040047,9425
mark,-1,47236224,9835
mark,-1,49434693,9762
mark,-1,51638725,9824
mark,-1,53850922,9356
mark,-1,56047077,9476
mark,-1,58244791,10083
mark,-1,60440084,9612
mark,-1,62640522,9361
mark,-1,64839474,11631
mark,-1,67040034,9209
mark,-1,69235049,9090
mark,-1,71433629,9444
mark,-1,73633707,9410
mark,-1,75828999,9105
mark,-1,78077508,9505
mark,-1,80275545,9310
mark,-1,82483569,9101
mark,-1,84692583,9017
mark,-1,86897872,11801
mark,-1,89107371,9418
mark,-1,91286337,9369
mark,-1,93404445,9140
mark,-1,95526741,9379
mark,-1,97649191,9427
mark,-1,99785465,8875
mark,-1,101910213,9322
mark,-1,104031402,9242
mark,-1,106164667,9298
mark,-1,108293103,9140
mark,-1,110416531,9210
mark,-1,112548261,8985
mark,-1,114669296,9182
mark,-1,116788515,9031
mark,-1,118988713,8964
mark,-1,121121051,8962
mark,-1,123268166,8885
mark,-1,125392405,9224
mark,-1,127509939,9598
mark,-1,129629377,10692
mark,-1,131772524,9184
mark,-1,133891196,10667
mark,-1,136014092,9525
mark,-1,138137971,9444
mark,-1,140255284,9356
mark,-1,142381729,9324
mark,-1,144504383,9671
mark,-1,146624435,9284
mark,-1,148745477,9164
mark,-1,150941209,9513
mark,-1,153062782,8829
mark,-1,155184851,9090
mark,-1,157310446,9423
mark,-1,159425832,9692
mark,-1,161554107,10379
mark,-1,163686678,9486
mark,-1,165830416,9721
mark,-1,167949134,8968
mark,-1,170067251,9739
mark,-1,172200468,9032
mark,-1,174337073,9517
mark,-1,176462474,9139
mark,-1,178601356,9385
mark,-1,180720210,9489
mark,-1,182839636,9699
mark,-1,184976095,8934
mark,-1,187089028,9231
mark,-1,189209905,8987
mark,-1,191335526,9263
mark,-1,193458219,9202
mark,-1,195576896,9244
mark,-1,197697538,9144
mark,-1,199815941,9187
mark,-1,201936163,8640
mark,-1,204056634,8864
mark,-1,206181710,9235
mark,-1,208300446,9022
mark,-1,210439915,9199
mark,-1,212556162,9421
mark,-1,214696338,9274
mark,-1,216818610,8703
mark,-1,218944300,9248
mark,-1,221069757,8730
mark,-1,223203897,9295
mark,-1,225329367,9133
mark,-1,227466058,9041
mark,-1,229628981,9149
mark,-1,231748581,9109
mark,-1,233880646,8967
mark,-1,236005032,8978
mark,-1,238127820,9247
