event_type,gc_thread,start_ns,time_ns
mark,-1,10605862,62539
mark,-1,16273257,26661
mark,-1,21080583,22747
mark,-1,24705451,15280
mark,-1,27871050,14289
mark,-1,31054462,14312
mark,-1,34077674,11037
mark,-1,36255353,10716
mark,-1,38419426,10981
mark,-1,40585076,10869
mark,-1,42707885,10238
mark,-1,44876204,10642
mark,-1,47009681,10116
mark,-1,49155425,10196
mark,-1,51328019,9863
mark,-1,53464734,10327
mark,-1,55591064,10349
mark,-1,57743521,9710
mark,-1,59883095,9850
mark,-1,62011580,9809
mark,-1,64135102,9381
mark,-1,66246487,9165
mark,-1,68382120,9014
mark,-1,70494900,9148
mark,-1,72615454,9259
mark,-1,74751594,9326
mark,-1,76865443,9028
mark,-1,78983165,9003
mark,-1,81102432,9663
mark,-1,83224326,9438
mark,-1,85332769,9192
mark,-1,87445185,9200
mark,-1,89557540,9331
mark,-1,91683035,13831
mark,-1,93855858,11794
mark,-1,96026958,12128
mark,-1,98199762,11831
mark,-1,100370724,11511
mark,-1,102540435,11558
mark,-1,104710457,11582
mark,-1,106882043,11952
mark,-1,109046704,11602
mark,-1,111217464,11576
mark,-1,113381070,11620
mark,-1,115550879,11748
mark,-1,117725024,11486
mark,-1,119899105,11646
mark,-1,122071100,11579
mark,-1,124238138,11345
mark,-1,126407963,11526
mark,-1,128579047,11654
mark,-1,130752167,11663
mark,-1,132923085,11339
mark,-1,135098379,11821
mark,-1,137268999,11141
mark,-1,139437072,11572
mark,-1,141603067,11777
mark,-1,143774404,11717
mark,-1,145938772,11291
mark,-1,148148456,12549
mark,-1,150282512,10790
mark,-1,152402702,10405
mark,-1,154534771,10085
mark,-1,156672141,10312
mark,-1,158785984,9611
mark,-1,160899346,9718
mark,-1,163014407,9614
mark,-1,165128539,9889
mark,-1,167251450,9556
mark,-1,169361413,9443
mark,-1,171471580,9350
mark,-1,173582243,9411
mark,-1,175697556,9616
mark,-1,177809357,9354
mark,-1,179934626,11278
mark,-1,182056084,9466
mark,-1,184178455,9532
mark,-1,186292551,9298
mark,-1,188403711,9567
mark,-1,190521024,9369
mark,-1,192630473,9365
mark,-1,194744293,9544
mark,-1,196852627,9347
mark,-1,198970733,9320
mark,-1,201079508,9288
mark,-1,203191828,9300
mark,-1,205301068,9105
mark,-1,207416439,8802
mark,-1,209525636,9362
mark,-1,211698260,9161
mark,-1,213811033,9277
mark,-1,215926561,8979
mark,-1,218037677,8834
mark,-1,220167403,9396
mark,-1,222294102,9367
mark,-1,224404819,9521
mark,-1,226523745,9447
mark,-1,228640187,9100
mark,-1,230756905,9093
mark,-1,232873782,9316
mark,-1,235007922,9466
mark,-1,237143917,9237
mark,-1,239267912,9543
mark,-1,241377783,9134
mark,-1,243489565,9044
mark,-1,245616191,9232
mark,-1,247731758,9375
mark,-1,249845048,9107
mark,-1,251961625,9360
mark,-1,254078473,9292
mark,-1,256186824,9503
mark,-1,258301521,9032
mark,-1,260409265,9582
mark,-1,262523168,9296
mark,-1,264634033,9121
mark,-1,266746688,9169
mark,-1,268874300,9372
mark,-1,270994392,9165
mark,-1,273107266,9252
mark,-1,275329469,9758
mark,-1,277456836,9202
mark,-1,279579012,9449
