event_type,gc_thread,start_ns,time_ns
mark,-1,10596641,60028
mark,-1,15614113,26872
mark,-1,20406910,23259
mark,-1,23796145,14622
mark,-1,26936822,14136
mark,-1,30096416,13761
mark,-1,32894339,10537
mark,-1,35083268,10495
mark,-1,37205118,9915
mark,-1,39400643,10394
mark,-1,41521103,10128
mark,-1,43705749,9896
mark,-1,45822283,9826
mark,-1,47935436,9780
mark,-1,50057908,10486
mark,-1,52184038,9948
mark,-1,54304242,9616
mark,-1,56420537,9834
mark,-1,58539695,9627
mark,-1,60650865,11614
mark,-1,62794203,9888
mark,-1,64909713,9363
mark,-1,67096488,8986
mark,-1,69230663,8806
mark,-1,71339554,9010
mark,-1,73468576,8907
mark,-1,75598076,8721
mark,-1,77712594,8763
mark,-1,79834979,9440
mark,-1,81951190,9208
mark,-1,84083706,9018
mark,-1,86217460,9183
mark,-1,88348449,9201
mark,-1,90489954,9417
mark,-1,92624561,8855
mark,-1,94738312,9227
mark,-1,96867752,8865
mark,-1,98997225,9570
mark,-1,101140033,8884
mark,-1,103257611,8953
mark,-1,105372633,8939
mark,-1,107490939,8972
mark,-1,109605341,9070
mark,-1,111717316,8922
mark,-1,113840361,9046
mark,-1,115963206,9431
mark,-1,118079562,8995
mark,-1,120200589,9265
mark,-1,122317983,9084
mark,-1,124439063,9184
mark,-1,126559286,8737
mark,-1,128681500,8993
mark,-1,130808843,9008
mark,-1,132922666,9006
mark,-1,135037130,9059
mark,-1,137155519,8899
mark,-1,139265067,9002
mark,-1,141382837,8739
mark,-1,143512926,8745
mark,-1,145650725,9028
mark,-1,147781622,8780
mark,-1,149902062,8878
mark,-1,152015075,8875
mark,-1,154140758,8801
mark,-1,156270238,8888
mark,-1,158386229,9078
mark,-1,160498010,8837
mark,-1,162629304,9315
mark,-1,164744270,8643
mark,-1,166864212,8969
mark,-1,168976248,8913
mark,-1,171171115,9056
mark,-1,173298021,8595
mark,-1,175420148,8945
mark,-1,177558636,10072
mark,-1,179693599,8941
mark,-1,181824696,8897
mark,-1,183945303,9167
mark,-1,186064867,9145
mark,-1,188181986,8987
mark,-1,190295433,9009
mark,-1,192407995,8790
mark,-1,194520923,9044
mark,-1,196633835,8683
mark,-1,198748586,8932
mark,-1,200875434,8958
mark,-1,202992325,9145
mark,-1,205107674,8437
mark,-1,207233636,8524
mark,-1,209364028,8997
mark,-1,211486204,9142
mark,-1,213623841,8793
mark,-1,215738565,8536
mark,-1,217851887,9009
mark,-1,219966850,9079
mark,-1,222080643,10980
mark,-1,224192142,9572
mark,-1,226305574,9218
mark,-1,228420019,8949
mark,-1,230541204,9200
mark,-1,232655152,9110
mark,-1,234778155,9141
mark,-1,236894266,8759
mark,-1,239018391,9128
mark,-1,241138780,8973
mark,-1,243259434,9193
mark,-1,245385082,8661
mark,-1,247496878,9183
mark,-1,249610682,9699
mark,-1,251731210,8996
mark,-1,253852354,9376
mark,-1,255965610,9210
mark,-1,258078522,9301
mark,-1,260206687,8883
mark,-1,262340900,8732
mark,-1,264470777,8870
mark,-1,266598616,9132
mark,-1,268713075,8941
mark,-1,270906651,9310
mark,-1,273021307,8692
mark,-1,275148041,8899
mark,-1,277267800,8721
mark,-1,279376254,8724
mark,-1,281507515,8596
mark,-1,283639513,8980
mark,-1,285757169,8648
mark,-1,287887211,8883
mark,-1,290022981,8678
mark,-1,292131377,8967
mark,-1,294246479,8960
mark,-1,296358330,8753
mark,-1,298481437,9321
mark,-1,300602896,9166
mark,-1,302737942,8954
mark,-1,304860306,8843
mark,-1,306983608,9212
mark,-1,309109454,9137
mark,-1,311233407,9151
mark,-1,313361607,8921
mark,-1,315482028,9271
mark,-1,317598549,8937
mark,-1,319712087,9217
mark,-1,321827626,8862
mark,-1,323939932,8648
mark,-1,326065629,9452
mark,-1,328178719,9085
mark,-1,330296527,9248
mark,-1,332417920,9113
mark,-1,334537713,8694
mark,-1,336671328,9004
mark,-1,338790713,8906
mark,-1,340901062,8922
mark,-1,343013541,8775
mark,-1,345142061,8687
mark,-1,347254357,9079
mark,-1,349385210,8834
mark,-1,351516315,8969
mark,-1,353651121,8849
mark,-1,355786801,9155
mark,-1,357902075,8795
mark,-1,360027765,9082
mark,-1,362161881,9173
mark,-1,364281447,8835
mark,-1,366403368,9139
mark,-1,368520947,9109
mark,-1,370637624,9092
mark,-1,372753188,8945
mark,-1,374886805,8963
mark,-1,377005694,8844
mark,-1,379142780,8842
mark,-1,381256775,8874
mark,-1,383367321,8739
mark,-1,385481686,9258
mark,-1,387597151,8589
mark,-1,389710354,8937
mark,-1,391842707,8899
mark,-1,393959414,9221
mark,-1,396070704,8675
mark,-1,398204945,8657
mark,-1,400317062,8653
mark,-1,402439135,8779
mark,-1,404554041,8614
mark,-1,406688189,9068
mark,-1,408818973,10228
mark,-1,410933212,9822
mark,-1,413044805,8839
mark,-1,415154229,8954
mark,-1,417292144,8839
mark,-1,419424720,8598
mark,-1,421562490,8669
mark,-1,423688075,9115
mark,-1,425803210,9240
mark,-1,427930564,8851
mark,-1,430054614,8931
mark,-1,432185018,8932
mark,-1,434308982,9209
mark,-1,436422902,8996
mark,-1,438536119,9260
mark,-1,440647742,9067
mark,-1,442773088,8838
mark,-1,444895547,8585
mark,-1,447007464,8648
mark,-1,449124519,8658
mark,-1,451252393,8473
mark,-1,453376780,8868
mark,-1,455500896,8914
mark,-1,457617813,8869
mark,-1,459732017,8572
mark,-1,461845335,8859
mark,-1,463957000,8576
mark,-1,466070592,8722
mark,-1,468184675,8640
mark,-1,470310581,8815
mark,-1,472430390,8447
mark,-1,474601353,9068
mark,-1,476710655,8797
mark,-1,478831419,9060
mark,-1,480959249,8771
mark,-1,483148473,9053
mark,-1,485261717,8787
mark,-1,487371896,8994
mark,-1,489484062,8622
mark,-1,491592016,8749
mark,-1,493706114,9006
mark,-1,495817058,8783
mark,-1,498062163,9509
mark,-1,500202303,8963
mark,-1,502365594,8909
mark,-1,504477539,8714
mark,-1,506660663,9199
mark,-1,508770945,8836
mark,-1,510963302,8988
mark,-1,513079882,8905
mark,-1,515287585,8932
mark,-1,517398139,8874
mark,-1,519513145,8809
mark,-1,521644221,8534
mark,-1,523764670,8785
mark,-1,525900964,8723
mark,-1,528033719,9053
mark,-1,530165299,9198
mark,-1,532289879,9182
mark,-1,534402677,9354
mark,-1,536515776,8984
mark,-1,538639372,9064
mark,-1,540758234,8500
mark,-1,542876247,8773
mark,-1,544988779,8981
mark,-1,547177526,9041
mark,-1,549293728,8829
mark,-1,551402593,8986
mark,-1,553521575,8465
mark,-1,555629576,8669
mark,-1,557744515,8821
mark,-1,559854791,9115
mark,-1,561976732,8886
mark,-1,564106457,8632
mark,-1,566231400,8943
mark,-1,568365141,8626
mark,-1,570501245,8933
mark,-1,572637461,8634
mark,-1,574774174,8955
mark,-1,576913388,8636
mark,-1,579052795,8635
mark,-1,581169311,8449
mark,-1,583285415,8431
mark,-1,585401733,8720
mark,-1,587516958,8427
mark,-1,589654408,8853
mark,-1,591766893,8386
mark,-1,593884917,8925
mark,-1,596008568,8656
mark,-1,598141564,9332
mark,-1,600266838,9008
mark,-1,602380073,8930
mark,-1,604490617,8812
mark,-1,606604533,8727
mark,-1,608714784,8692
mark,-1,610832980,8551
mark,-1,612950308,8660
mark,-1,615143214,8843
mark,-1,617258817,8460
mark,-1,619441897,8676
mark,-1,621558501,9001
mark,-1,623669287,8635
mark,-1,625783666,8681
mark,-1,627905710,8945
mark,-1,630019949,9118
mark,-1,632143188,8737
mark,-1,634265219,8474
mark,-1,636375903,8618
mark,-1,638495333,9046
mark,-1,640604924,10694
mark,-1,642718010,9564
mark,-1,644827020,8984
mark,-1,646943446,8694
mark,-1,649058621,8687
mark,-1,651173566,8837
mark,-1,653300464,8838
mark,-1,655416697,8822
mark,-1,657529554,8785
mark,-1,659641521,9139
mark,-1,661759129,8928
mark,-1,663871549,8816
mark,-1,665985742,9206
mark,-1,668096855,9194
mark,-1,670220112,8836
mark,-1,672336678,8892
mark,-1,674451711,9212
mark,-1,676562010,9084
mark,-1,678736003,9057
mark,-1,680859547,8763
mark,-1,682977652,8976
mark,-1,685096124,8716
mark,-1,687225789,8933
mark,-1,689354984,8940
mark,-1,691468093,8784
mark,-1,693601355,8588
mark,-1,695734703,8741
mark,-1,697871218,8860
mark,-1,699990921,8623
mark,-1,702111951,9013
mark,-1,704228165,8658
mark,-1,706347246,8793
mark,-1,708466100,8812
mark,-1,710580913,8749
mark,-1,712690035,8978
mark,-1,714809367,8786
mark,-1,716924705,8853
mark,-1,719053377,8676
mark,-1,721187537,8493
mark,-1,723322389,8660
mark,-1,725460427,8511
mark,-1,727569416,8573
mark,-1,729680828,8696
mark,-1,731789045,8696
mark,-1,733901616,8686
mark,-1,736011980,8590
mark,-1,738126648,8692
mark,-1,740240300,9091
mark,-1,742353354,8915
mark,-1,744468520,8864
mark,-1,746578709,8819
mark,-1,748694006,8704
mark,-1,750823463,8917
mark,-1,752954311,8478
mark,-1,755154762,9219
mark,-1,757269682,8865
mark,-1,759384767,8468
mark,-1,761504211,8831
mark,-1,763613985,8487
mark,-1,765732174,8717
mark,-1,767849320,8777
mark,-1,769963797,8957
mark,-1,772097413,8665
mark,-1,774225806,8972
mark,-1,776361622,9087
mark,-1,778479978,8743
mark,-1,780608424,8999
mark,-1,782723536,10006
mark,-1,784846509,9517
mark,-1,786963266,9133
mark,-1,789075701,8580
mark,-1,791185159,9256
mark,-1,793297845,8821
mark,-1,795430366,9152
mark,-1,797547237,8956
mark,-1,799674612,8902
mark,-1,801795116,8867
mark,-1,803918269,8942
mark,-1,806055214,8854
mark,-1,808183940,8965
mark,-1,810320863,9187
mark,-1,812456975,9094
mark,-1,814580033,9090
mark,-1,816690462,9347
mark,-1,818817710,8911
mark,-1,820935087,8747
mark,-1,823121665,9156
mark,-1,825249594,8399
mark,-1,827369167,10135
mark,-1,829485692,9299
mark,-1,831604038,8790
mark,-1,833730027,9193
mark,-1,835863371,8924
mark,-1,837977395,9071
mark,-1,840100237,8941
mark,-1,842214855,9175
mark,-1,844326181,8928
mark,-1,846439588,9024
mark,-1,848567938,9016
mark,-1,850684580,8767
mark,-1,852821869,8732
mark,-1,854956455,8804
mark,-1,857073510,8598
mark,-1,859190185,8735
mark,-1,861306624,8879
mark,-1,863431294,8986
mark,-1,865544059,8853
mark,-1,867654705,8847
mark,-1,869768987,8673
mark,-1,871881321,8755
mark,-1,873999392,9093
mark,-1,876117952,9030
mark,-1,878237864,9156
mark,-1,880351859,8812
mark,-1,889101304,13614
