event_type,gc_thread,start_ns,time_ns
mark,-1,9770662,49842
mark,-1,15974200,33874
mark,-1,20083308,20298
mark,-1,24047426,18466
mark,-1,27424840,12326
mark,-1,30029804,12620
mark,-1,32629200,11956
mark,-1,35244198,11767
mark,-1,37583383,12616
mark,-1,39722060,9534
mark,-1,41912009,9997
mark,-1,44049052,9553
mark,-1,46209321,10103
mark,-1,48326173,9676
mark,-1,50458236,9296
mark,-1,52574870,9955
mark,-1,54688444,9341
mark,-1,56819215,9573
mark,-1,58958233,9359
mark,-1,61092386,9328
mark,-1,63224807,9272
mark,-1,65342611,9260
mark,-1,67467913,9445
mark,-1,69584861,9500
mark,-1,71699739,9053
mark,-1,73825471,9013
mark,-1,75957639,9598
mark,-1,78073576,9026
mark,-1,80198296,8931
mark,-1,82330865,8961
mark,-1,84450656,8914
mark,-1,86589106,9210
mark,-1,88732771,9815
mark,-1,90874672,10068
mark,-1,93018937,9568
mark,-1,95148002,9533
mark,-1,97269299,9330
mark,-1,99406301,9185
mark,-1,101518551,9777
mark,-1,103636990,9260
mark,-1,105749250,9176
mark,-1,107881742,9144
mark,-1,110017450,9339
mark,-1,112133730,9342
mark,-1,114247563,9406
mark,-1,116366238,9203
mark,-1,118484098,9197
mark,-1,120675888,9694
mark,-1,122796978,9446
mark,-1,124916061,9557
mark,-1,127027061,9373
mark,-1,129159959,9205
mark,-1,131277298,9432
mark,-1,133475404,10909
mark,-1,135600648,9444
mark,-1,137717466,9149
mark,-1,139833611,9414
mark,-1,141952987,9523
mark,-1,144070190,9459
mark,-1,146184413,9215
mark,-1,148304554,9006
mark,-1,150427623,9078
mark,-1,152552251,9071
mark,-1,154685877,9524
mark,-1,156820219,9096
mark,-1,158936546,9183
mark,-1,161065912,8964
mark,-1,163179002,9157
mark,-1,165301833,9021
mark,-1,167419207,8987
mark,-1,169532256,8835
mark,-1,171652265,8572
mark,-1,173788790,9363
mark,-1,175907732,8989
mark,-1,178027796,9152
mark,-1,180149442,9197
mark,-1,182269629,8857
mark,-1,184383662,9142
mark,-1,186513892,9149
mark,-1,188632861,9479
mark,-1,190742667,9056
mark,-1,192856876,9279
mark,-1,194969513,9071
mark,-1,197088547,8754
mark,-1,199219105,9207
mark,-1,201344505,9217
mark,-1,203463477,8866
mark,-1,205582904,8903
mark,-1,207698701,9056
mark,-1,209823791,9111
mark,-1,211944895,8946
mark,-1,214076874,9245
mark,-1,216201928,9166
mark,-1,218311503,8856
mark,-1,220437362,9119
mark,-1,222552816,9303
mark,-1,224682309,8876
mark,-1,226798987,9098
mark,-1,228925535,9410
mark,-1,231048270,8891
mark,-1,233165882,9032
mark,-1,235301773,8948
mark,-1,237493711,9166
mark,-1,239615955,8673
mark,-1,241727407,8687
mark,-1,243851404,9162
mark,-1,245968730,8834
mark,-1,248087921,9336
mark,-1,250201199,8783
mark,-1,252323797,9350
mark,-1,254439784,8937
mark,-1,256557068,8812
mark,-1,258668383,8981
mark,-1,260794801,8872
mark,-1,262907640,8792
mark,-1,265039862,8834
mark,-1,267151018,9013
mark,-1,269281765,9046
mark,-1,271403073,8624
mark,-1,273532982,9350
mark,-1,275648825,10351
mark,-1,277796067,9899
mark,-1,279915129,8995
mark,-1,282042486,9432
mark,-1,284171185,9079
mark,-1,286301805,8916
mark,-1,288439856,9089
mark,-1,290564647,9349
mark,-1,292704877,9588
mark,-1,294832487,9054
mark,-1,296973285,9113
mark,-1,299090327,9411
mark,-1,301213711,9239
mark,-1,303331534,8920
mark,-1,305447450,8856
mark,-1,307561022,8984
mark,-1,309679010,8849
mark,-1,311790359,9055
mark,-1,313917543,8763
mark,-1,316031095,9114
mark,-1,318149787,8645
mark,-1,320275420,9100
mark,-1,322388005,8896
mark,-1,324501894,9233
mark,-1,326615872,8899
mark,-1,328732392,9016
mark,-1,330847176,8977
mark,-1,332963609,8911
mark,-1,335075183,8714
mark,-1,337189816,9201
mark,-1,339304374,8594
mark,-1,341504506,9127
mark,-1,343630302,8721
mark,-1,345754767,9049
mark,-1,347871550,8985
mark,-1,349983599,8890
mark,-1,352100497,9154
mark,-1,354210157,9335
mark,-1,356329116,9061
mark,-1,358441165,9148
mark,-1,360555892,9199
mark,-1,362669555,8962
mark,-1,364794355,9181
mark,-1,366909402,9045
mark,-1,369027915,9020
mark,-1,371142386,8798
mark,-1,373262294,9241
mark,-1,375377951,8771
mark,-1,377490000,8780
mark,-1,379612891,8892
mark,-1,381726052,8873
mark,-1,383844393,9263
mark,-1,385955716,9214
mark,-1,388072905,8883
mark,-1,390191816,8981
mark,-1,392310796,9004
mark,-1,394431887,9162
mark,-1,396549099,8801
mark,-1,398659492,8835
mark,-1,400773769,8935
mark,-1,402885752,8824
mark,-1,405009409,9101
mark,-1,407123304,8830
mark,-1,409241487,9602
mark,-1,411355730,11262
mark,-1,413471601,8941
mark,-1,415590784,8724
mark,-1,417707508,8985
mark,-1,419827137,9137
mark,-1,421940319,9030
mark,-1,424054673,9237
mark,-1,426166182,8953
mark,-1,428296485,8882
mark,-1,430421395,9019
mark,-1,432539530,8831
mark,-1,434653090,9078
mark,-1,436767243,8914
mark,-1,438880793,9350
mark,-1,441001647,8737
mark,-1,443122571,8594
mark,-1,445238071,9226
mark,-1,447365247,8838
mark,-1,449476969,8919
mark,-1,451601680,8586
mark,-1,453714177,8965
mark,-1,455828858,8776
mark,-1,457939854,8734
mark,-1,460054362,9063
mark,-1,462164634,10605
mark,-1,464296171,9937
mark,-1,466410640,9162
mark,-1,468541619,9362
mark,-1,470660080,9035
mark,-1,472796355,9961
mark,-1,474919301,8903
mark,-1,477037083,9259
mark,-1,479151823,9133
mark,-1,481268661,9057
mark,-1,483387780,8918
mark,-1,485504448,9087
mark,-1,487632916,8955
mark,-1,489748648,9000
mark,-1,491876200,8980
mark,-1,493988956,9191
mark,-1,496109665,8897
mark,-1,498255950,9164
mark,-1,500466022,9734
mark,-1,502589570,9071
mark,-1,504755743,8853
mark,-1,506869050,8990
mark,-1,509049732,9218
mark,-1,511178721,9139
mark,-1,513365803,9074
mark,-1,515491806,8973
mark,-1,517602570,8728
mark,-1,519721899,8820
mark,-1,521832693,8798
mark,-1,523946181,9103
mark,-1,526058576,8645
mark,-1,528174391,9133
mark,-1,530312063,9126
mark,-1,532427738,9416
mark,-1,534539175,9022
mark,-1,536652626,9169
mark,-1,538769218,9361
mark,-1,540883636,9560
mark,-1,542994902,9067
mark,-1,545111291,8996
mark,-1,547222849,9381
mark,-1,549352700,9243
mark,-1,551471440,8847
mark,-1,553582913,8817
mark,-1,555701442,9097
mark,-1,557814799,8891
mark,-1,559935487,9128
mark,-1,562046849,8813
mark,-1,564166696,8862
mark,-1,566283133,9080
mark,-1,568397472,9027
mark,-1,570513620,9380
mark,-1,572629245,9212
mark,-1,574744727,8574
mark,-1,576858764,9046
mark,-1,578972723,8728
mark,-1,581093646,9095
mark,-1,583208005,8559
mark,-1,585322056,8874
mark,-1,587433929,8869
mark,-1,589543616,9052
mark,-1,591668798,9123
mark,-1,593786128,8897
mark,-1,595906642,9132
mark,-1,598020578,8724
mark,-1,600188431,9572
mark,-1,602328919,9115
mark,-1,604448420,8986
mark,-1,606566768,9118
mark,-1,608684607,9222
mark,-1,610798886,9121
mark,-1,612918989,8952
mark,-1,615032254,8877
mark,-1,617162557,9111
mark,-1,619276767,8810
mark,-1,621473290,9449
mark,-1,623588559,8855
mark,-1,625703388,9037
mark,-1,627823919,8724
mark,-1,629935818,8512
mark,-1,632050266,9285
mark,-1,634188676,8905
mark,-1,636304844,8753
mark,-1,638415178,8869
mark,-1,640532139,9098
mark,-1,642648343,8995
mark,-1,644786697,9065
mark,-1,646917405,8863
mark,-1,649049931,9334
mark,-1,651168988,9184
mark,-1,653290347,9150
mark,-1,655403881,8913
mark,-1,657515565,8655
mark,-1,659637412,9239
mark,-1,661749156,8853
mark,-1,663861439,8942
mark,-1,665973753,8891
mark,-1,668087802,9121
mark,-1,670197883,8889
mark,-1,672313661,8785
mark,-1,674428812,8958
mark,-1,676543239,9011
mark,-1,678661619,9215
mark,-1,680776898,9313
mark,-1,682892523,9067
mark,-1,685012323,8927
mark,-1,687142578,9135
mark,-1,689269990,9107
mark,-1,691384596,8927
mark,-1,693505985,10694
mark,-1,695635102,9361
mark,-1,697758170,9272
mark,-1,699877686,9460
mark,-1,701989971,9474
mark,-1,704108118,9006
mark,-1,706239247,9050
mark,-1,708357213,9385
mark,-1,710478812,9026
mark,-1,712593584,9100
mark,-1,714706413,9011
mark,-1,716822598,9037
mark,-1,718938947,8889
mark,-1,721061802,8827
mark,-1,723171936,9067
mark,-1,725292998,8989
mark,-1,727407582,8684
mark,-1,729529371,8745
mark,-1,731649891,8871
mark,-1,733763776,9091
mark,-1,735881569,8966
mark,-1,737992070,9174
mark,-1,740115517,9141
mark,-1,742228461,8711
mark,-1,744345802,9054
mark,-1,746465827,8877
mark,-1,748584379,9169
mark,-1,750694763,8896
mark,-1,752813853,9121
mark,-1,754927288,8845
mark,-1,757051446,8931
mark,-1,759167027,8911
mark,-1,761280587,9223
mark,-1,763406882,9071
mark,-1,765519837,8929
mark,-1,767639269,8914
mark,-1,769755866,8936
mark,-1,771889939,8951
mark,-1,774003127,8910
mark,-1,776116963,9047
mark,-1,778227636,9306
mark,-1,780348980,9030
