event_type,gc_thread,start_ns,time_ns
mark,-1,7946276,47409
mark,-1,11861994,20474
mark,-1,15525039,17450
mark,-1,19042030,12122
mark,-1,21450188,11301
mark,-1,23863855,11579
mark,-1,26263104,11164
mark,-1,28651356,10846
mark,-1,30869614,9777
mark,-1,32977489,9625
mark,-1,35161507,9464
mark,-1,37271130,9110
mark,-1,39456378,9048
mark,-1,41601136,9194
mark,-1,43720225,8695
mark,-1,45833942,9396
mark,-1,47949921,9074
mark,-1,50063540,9025
mark,-1,52179098,9583
mark,-1,54318946,9323
mark,-1,56433181,8978
mark,-1,58550386,9186
mark,-1,60660630,8790
mark,-1,62786361,8752
mark,-1,64906030,8874
mark,-1,67022182,9107
mark,-1,69151592,8708
mark,-1,71271411,8872
mark,-1,73384752,8194
mark,-1,75498829,9189
mark,-1,77621787,8517
mark,-1,79732555,8575
mark,-1,81850233,8484
mark,-1,83973988,8682
mark,-1,86103771,8942
mark,-1,88212360,8647
mark,-1,90329907,8696
mark,-1,92437995,8260
mark,-1,94554048,9104
mark,-1,96667198,8375
mark,-1,98784292,8768
mark,-1,100892756,8956
mark,-1,103009069,8978
mark,-1,105181175,8877
mark,-1,107352975,9004
mark,-1,109466931,8487
mark,-1,111645613,8720
mark,-1,113763275,8735
mark,-1,115926745,8582
mark,-1,118055551,9099
mark,-1,120222389,8806
mark,-1,122367142,8916
mark,-1,124507901,8657
mark,-1,126672512,8760
mark,-1,128784071,9049
mark,-1,130897394,9115
mark,-1,133019064,8763
mark,-1,135150829,9171
mark,-1,137262726,8611
mark,-1,139376935,8861
mark,-1,141497728,8736
mark,-1,143611151,9011
mark,-1,145729876,8792
mark,-1,147837480,8901
mark,-1,149950899,8922
mark,-1,152058324,8688
mark,-1,154175979,9236
mark,-1,156287569,8941
mark,-1,158425510,9106
mark,-1,160562116,8541
mark,-1,162691220,8625
mark,-1,164803565,9034
mark,-1,166932012,8888
mark,-1,169055681,9139
mark,-1,171165632,8708
mark,-1,173299626,8658
mark,-1,175409372,8547
mark,-1,177524967,8466
mark,-1,179635906,9235
mark,-1,181750946,8587
mark,-1,183862642,9080
mark,-1,185977019,8876
mark,-1,188089298,8776
mark,-1,190207833,9106
mark,-1,192323850,8551
mark,-1,194439958,9059
mark,-1,196550480,8572
mark,-1,198665134,8658
mark,-1,200776041,8537
mark,-1,202899878,8986
mark,-1,205014656,8454
mark,-1,207126640,8845
mark,-1,209240316,8742
sweep,-1,209324844,3647
mark,-1,211428098,9029
mark,-1,213543033,8550
mark,-1,215655379,9027
mark,-1,217787286,9580
mark,-1,219952092,9279
mark,-1,222064674,9245
mark,-1,224178958,9113
mark,-1,226289971,9151
mark,-1,228416871,9232
mark,-1,230536704,9129
mark,-1,232645201,9120
mark,-1,234773831,8993
mark,-1,236895701,9193
mark,-1,239011803,9041
mark,-1,241120695,9107
mark,-1,243240986,8913
mark,-1,245356692,8904
mark,-1,247463755,8751
mark,-1,249578488,8909
mark,-1,251687340,9396
mark,-1,253803487,9054
mark,-1,255915386,8907
mark,-1,258027890,8962
mark,-1,260154785,10231
mark,-1,262279833,11702
mark,-1,264397803,9386
mark,-1,266514077,9344
mark,-1,268629515,8920
mark,-1,270756254,9066
mark,-1,272866606,9003
mark,-1,274988269,8870
mark,-1,277099372,9034
mark,-1,279213416,8978
mark,-1,281332730,8797
mark,-1,283463062,8730
mark,-1,285580623,9224
mark,-1,287689958,8775
mark,-1,289801864,8665
mark,-1,291908708,9016
mark,-1,294024892,8907
mark,-1,296139263,8888
mark,-1,298253758,8658
mark,-1,300439769,9176
mark,-1,302628704,7759
sweep,-1,302706205,1910
sweep,-1,302739215,8153
sweep,-1,302799012,1123931
mark,-1,305924425,10636
mark,-1,308035758,9532
mark,-1,310223154,9510
mark,-1,312333109,9130
mark,-1,314450715,9173
mark,-1,316558493,9126
mark,-1,318674084,9356
mark,-1,320782356,8722
mark,-1,322901350,9120
mark,-1,325011167,9278
mark,-1,327130997,8963
mark,-1,329254381,8707
mark,-1,331445153,9218
mark,-1,333557131,9161
mark,-1,335679659,8845
mark,-1,337800125,9511
mark,-1,339914361,9309
mark,-1,342028165,9385
mark,-1,344146006,9004
mark,-1,346259828,8958
mark,-1,348368181,9047
mark,-1,350478517,9216
mark,-1,352602494,9163
mark,-1,354723588,9271
mark,-1,356832891,9254
mark,-1,358950362,9152
mark,-1,361062753,8891
mark,-1,363189597,9007
mark,-1,365302299,8660
mark,-1,367423143,8994
mark,-1,369549123,8840
mark,-1,371659513,9253
mark,-1,373772712,8835
mark,-1,375882133,9425
mark,-1,377995572,9392
mark,-1,380118582,8913
mark,-1,382245091,8707
mark,-1,384364081,8920
mark,-1,386476153,9108
mark,-1,388590016,8790
mark,-1,390705505,9281
mark,-1,392818376,8857
mark,-1,395012165,9415
mark,-1,397124497,8896
mark,-1,399309146,9259
mark,-1,401456756,9798
mark,-1,403621976,9327
mark,-1,405752143,9230
mark,-1,407915753,8943
mark,-1,410027418,8856
mark,-1,412181699,9062
mark,-1,414317390,10807
mark,-1,416429888,9770
mark,-1,418584277,9918
mark,-1,420695546,9238
mark,-1,422863347,9234
mark,-1,424970760,9061
mark,-1,427174816,8910
mark,-1,429331091,9011
mark,-1,431548396,8737
mark,-1,433717341,9738
mark,-1,435876165,9307
mark,-1,438044683,9497
mark,-1,440185035,9222
mark,-1,442310961,9017
mark,-1,444428540,9340
mark,-1,446569718,9221
mark,-1,448688340,9033
mark,-1,450808545,9037
mark,-1,452923390,9216
mark,-1,455042340,8983
mark,-1,457160560,9102
mark,-1,459286951,9289
mark,-1,461417959,8963
mark,-1,463536997,9063
mark,-1,465650866,9021
mark,-1,467766089,8959
mark,-1,469899204,8986
mark,-1,472021726,9055
mark,-1,474139233,8989
mark,-1,476259510,8861
mark,-1,478384128,9222
mark,-1,480493558,8937
mark,-1,482608468,9289
mark,-1,484734988,8817
mark,-1,486850314,8998
mark,-1,488964429,9040
mark,-1,491081690,9069
mark,-1,493189457,10960
mark,-1,495386689,9739
mark,-1,497517370,8873
mark,-1,499642378,9193
mark,-1,501761663,9090
mark,-1,503876083,8699
mark,-1,505989097,10114
mark,-1,508111444,8897
mark,-1,510240148,9098
mark,-1,512349850,9141
mark,-1,514461609,9110
mark,-1,516573620,8927
mark,-1,518684783,9127
mark,-1,520798765,8945
mark,-1,522912968,9162
mark,-1,525024719,8706
mark,-1,527144895,8967
mark,-1,529261527,8919
mark,-1,531373858,8863
mark,-1,533491438,8564
mark,-1,535668100,9288
mark,-1,537779231,9052
mark,-1,539901151,8880
mark,-1,542017166,8981
mark,-1,544143998,9009
mark,-1,546260629,8818
mark,-1,548368769,9018
mark,-1,550495027,9000
mark,-1,552607134,8794
mark,-1,554739434,8807
mark,-1,556851349,8595
mark,-1,558961032,8833
mark,-1,561079404,9122
mark,-1,563219209,9137
mark,-1,565347061,8942
mark,-1,567468540,8943
mark,-1,569585813,8538
mark,-1,571692929,9115
mark,-1,573808926,8680
mark,-1,575916241,8666
mark,-1,578030950,8851
mark,-1,580139647,9008
mark,-1,582255624,8665
mark,-1,584370833,8655
mark,-1,586486585,8803
mark,-1,588602306,8755
mark,-1,590715731,8494
mark,-1,592833125,9599
mark,-1,594958817,8937
mark,-1,597070330,8533
mark,-1,599186148,9172
mark,-1,601327523,9085
mark,-1,603441111,8752
mark,-1,605573935,8966
mark,-1,607698892,8731
mark,-1,609813762,9408
mark,-1,611934693,9130
mark,-1,614044977,9118
mark,-1,616182788,9238
