event_type,gc_thread,start_ns,time_ns
mark,-1,748962727,8615
mark,-1,751081499,8580
mark,-1,753197470,8535
mark,-1,755314303,9007
mark,-1,757424735,8515
mark,-1,759536444,8423
mark,-1,761662313,8984
mark,-1,763783290,8983
mark,-1,765907182,8695
mark,-1,768018898,8478
mark,-1,770139691,8974
mark,-1,772259355,8953
mark,-1,774382786,10533
mark,-1,776497908,9292
mark,-1,778607904,9031
mark,-1,780732140,9167
mark,-1,782845644,8593
mark,-1,784964117,9039
mark,-1,787078196,8697
mark,-1,789185530,8965
mark,-1,791298264,8807
mark,-1,793406045,8514
mark,-1,795518899,9089
mark,-1,797624967,8765
mark,-1,799743463,8664
mark,-1,801864393,8590
mark,-1,803976063,8897
mark,-1,806090661,8724
mark,-1,808217113,9137
mark,-1,810328900,8810
mark,-1,812446063,8586
mark,-1,814572325,8652
mark,-1,816699610,8481
mark,-1,818812967,8576
mark,-1,820940668,8569
mark,-1,823076737,8544
mark,-1,825188596,8665
mark,-1,827305241,8157
mark,-1,829418425,8753
mark,-1,831531633,8721
mark,-1,833657755,8678
mark,-1,835780436,8298
mark,-1,837901147,8622
mark,-1,840026048,8691
mark,-1,842153544,8504
mark,-1,844272126,8855
mark,-1,846386220,8817
mark,-1,848504877,8597
mark,-1,850627566,8791
mark,-1,852751081,8643
mark,-1,854876605,8561
mark,-1,856986242,8779
mark,-1,859099391,8591
mark,-1,861210224,8699
mark,-1,863323834,8924
mark,-1,865453564,9012
mark,-1,867572890,8791
mark,-1,869684878,8580
mark,-1,871801218,8368
mark,-1,873919345,9033
mark,-1,876032360,8736
mark,-1,878149331,8816
mark,-1,880268664,8641
mark,-1,889046800,13480
