event_type,time_ns
sweep,4545
mark,124104
sweep,5626
sweep,6950
sweep,3459
sweep,1777
sweep,1858
sweep,1983
sweep,1784
sweep,1705
sweep,1767
sweep,1728
sweep,1951
sweep,1825
sweep,2148
sweep,2493
sweep,2932
sweep,4251
mark,123477
sweep,5605
sweep,6774
sweep,3566
sweep,2070
sweep,1826
sweep,1917
sweep,1778
sweep,1721
sweep,1714
sweep,1735
sweep,1860
sweep,1892
sweep,1865
sweep,2826
sweep,2622
sweep,4144
mark,123613
sweep,5210
sweep,6857
sweep,3424
sweep,1757
sweep,1792
sweep,2004
sweep,1736
sweep,1706
sweep,1789
sweep,1694
sweep,1892
sweep,1758
sweep,1754
sweep,1792
sweep,3104
sweep,3898
mark,128237
sweep,5197
sweep,6722
sweep,3385
sweep,1802
sweep,1759
sweep,1958
sweep,1851
sweep,1783
sweep,1771
sweep,1775
sweep,2022
sweep,2142
sweep,2397
sweep,2517
sweep,3225
sweep,4885
mark,132660
sweep,5705
sweep,6705
sweep,3552
sweep,1897
sweep,1738
sweep,2023
sweep,1774
sweep,1730
sweep,1809
sweep,1726
sweep,1914
sweep,1785
sweep,2597
sweep,2699
sweep,2660
sweep,3748
mark,128934
sweep,5079
sweep,6865
sweep,3396
sweep,1813
sweep,1739
sweep,1891
sweep,1856
sweep,1773
sweep,1877
sweep,1767
sweep,2608
sweep,2302
sweep,3081
sweep,3273
sweep,2532
sweep,3739
mark,125736
sweep,5475
sweep,6995
sweep,3433
sweep,1757
sweep,1746
sweep,1881
sweep,1756
sweep,1706
sweep,1795
sweep,1724
sweep,1953
sweep,2389
sweep,2571
sweep,2794
sweep,3515
sweep,4042
mark,121139
sweep,5440
sweep,7059
sweep,3362
sweep,1682
sweep,1827
sweep,2064
sweep,1724
sweep,1734
sweep,1793
sweep,1693
sweep,1909
sweep,1745
sweep,1789
sweep,1877
sweep,1739
sweep,5061
mark,119587
sweep,5345
sweep,6665
sweep,3650
sweep,1753
sweep,1808
sweep,2014
sweep,1802
sweep,1739
sweep,1803
sweep,1737
sweep,1896
sweep,1825
sweep,2431
sweep,2553
sweep,2439
sweep,3838
mark,125185
sweep,5441
sweep,6910
sweep,3681
sweep,1808
sweep,1815
sweep,1890
sweep,1793
sweep,1753
sweep,1802
sweep,1858
sweep,2684
sweep,2352
sweep,2759
sweep,3564
sweep,2340
sweep,3585
mark,129543
sweep,5506
sweep,6770
sweep,3447
sweep,1737
sweep,1858
sweep,1897
sweep,1827
sweep,2068
sweep,1803
sweep,1722
sweep,1981
sweep,2880
sweep,2268
sweep,2746
sweep,3397
sweep,3930
mark,128090
sweep,5498
sweep,6673
sweep,3321
sweep,1865
sweep,1925
sweep,1979
sweep,1889
sweep,1731
sweep,1962
sweep,1797
sweep,1945
sweep,1804
sweep,2444
sweep,2466
sweep,2903
sweep,4851
mark,126707
sweep,5288
sweep,6765
sweep,3183
sweep,1711
sweep,1826
sweep,1904
sweep,1817
sweep,1666
sweep,1845
sweep,1767
sweep,1935
sweep,1820
sweep,2680
sweep,2429
sweep,2628
sweep,3385
mark,126498
sweep,5431
sweep,6678
sweep,3372
sweep,1784
sweep,1795
sweep,1902
sweep,1818
sweep,1757
sweep,1814
sweep,1938
sweep,2621
sweep,2477
sweep,2441
sweep,3956
sweep,2299
sweep,3637
mark,126414
sweep,5170
sweep,6621
sweep,3281
sweep,1719
sweep,1786
sweep,1914
sweep,1732
sweep,1722
sweep,1748
sweep,1732
sweep,1968
sweep,2350
sweep,2266
sweep,2733
sweep,3874
sweep,4314
mark,119808
sweep,5031
sweep,6634
sweep,3356
sweep,1873
sweep,1757
sweep,1959
sweep,1740
sweep,1710
sweep,1835
sweep,1752
sweep,1917
sweep,1944
sweep,1781
sweep,1855
sweep,2052
sweep,4159
mark,129430
sweep,5854
sweep,6466
sweep,3577
sweep,1803
sweep,1821
sweep,1976
sweep,1772
sweep,1669
sweep,1818
sweep,2000
sweep,2724
sweep,2468
sweep,2951
sweep,2991
sweep,2759
sweep,3471
mark,128040
sweep,5284
sweep,6799
sweep,3499
sweep,1787
sweep,1912
sweep,1923
sweep,1905
sweep,1777
sweep,1837
sweep,1877
sweep,2595
sweep,2418
sweep,2529
sweep,3450
sweep,2709
sweep,3981
mark,120693
sweep,5273
sweep,6919
sweep,3336
sweep,1769
sweep,1806
sweep,1948
sweep,1915
sweep,1853
sweep,1912
sweep,1726
sweep,2152
sweep,1874
sweep,1829
sweep,1922
sweep,2937
sweep,4209
mark,126372
sweep,5428
sweep,6511
sweep,3318
sweep,1805
sweep,1807
sweep,1925
sweep,1807
sweep,1719
sweep,2075
sweep,1713
sweep,1865
sweep,1839
sweep,2370
sweep,2638
sweep,2823
sweep,5184
mark,128308
sweep,5222
sweep,6595
sweep,3289
sweep,1731
sweep,1763
sweep,1942
sweep,1796
sweep,1731
sweep,1806
sweep,1874
sweep,2427
sweep,2549
sweep,3107
sweep,2783
sweep,3761
sweep,2290
mark,127764
sweep,5104
sweep,6796
sweep,3452
sweep,1687
sweep,1748
sweep,1893
sweep,1787
sweep,1747
sweep,1807
sweep,1650
sweep,1973
sweep,2381
sweep,2587
sweep,2757
sweep,3165
sweep,4645
mark,125933
sweep,5630
sweep,6882
sweep,3370
sweep,1739
sweep,1662
sweep,1915
sweep,1854
sweep,1704
sweep,1803
sweep,1700
sweep,1918
sweep,1825
sweep,2330
sweep,2492
sweep,2558
sweep,4546
mark,134018
sweep,5301
sweep,7198
sweep,3437
sweep,1722
sweep,1747
sweep,1850
sweep,1794
sweep,1812
sweep,1834
sweep,1776
sweep,2686
sweep,2473
sweep,2993
sweep,3657
sweep,2431
sweep,3871
mark,126559
sweep,5138
sweep,6804
sweep,3418
sweep,1794
sweep,1853
sweep,2132
sweep,1991
sweep,1786
sweep,1987
sweep,1826
sweep,2032
sweep,2598
sweep,2596
sweep,3236
sweep,3357
sweep,4002
mark,119381
sweep,5243
sweep,6696
sweep,3273
sweep,1777
sweep,1754
sweep,1996
sweep,1770
sweep,1723
sweep,1967
sweep,1820
sweep,2011
sweep,1858
sweep,1747
sweep,2078
sweep,1934
sweep,4699
mark,126873
sweep,5207
sweep,6671
sweep,3396
sweep,1697
sweep,1709
sweep,2065
sweep,1721
sweep,1688
sweep,1750
sweep,1769
sweep,1919
sweep,1934
sweep,2260
sweep,2430
sweep,2725
sweep,4237
mark,174931
sweep,5472
sweep,6643
sweep,3511
sweep,1958
sweep,1788
sweep,2156
sweep,1827
sweep,1793
sweep,1752
sweep,1754
sweep,1915
sweep,2212
sweep,1865
sweep,2985
sweep,2563
sweep,3621
mark,130044
sweep,5131
sweep,6329
sweep,3538
sweep,1771
sweep,1724
sweep,2011
sweep,2007
sweep,1849
sweep,2196
sweep,1986
sweep,2202
sweep,2791
sweep,3204
sweep,3230
sweep,3398
sweep,4171
mark,135809
sweep,6051
sweep,7034
sweep,3584
sweep,1962
sweep,1978
sweep,2184
sweep,1776
sweep,1714
sweep,1875
sweep,1689
sweep,1943
sweep,2259
sweep,2793
sweep,2922
sweep,3183
sweep,4999
mark,132176
sweep,5202
sweep,7064
sweep,3579
sweep,1788
sweep,1737
sweep,2047
sweep,1781
sweep,1693
sweep,1756
sweep,2253
sweep,2580
sweep,2429
sweep,3403
sweep,2395
sweep,3078
sweep,3005
mark,128960
sweep,5374
sweep,6754
sweep,3499
sweep,1751
sweep,1750
sweep,1901
sweep,1737
sweep,1717
sweep,1802
sweep,1657
sweep,1918
sweep,2711
sweep,2415
sweep,3083
sweep,3163
sweep,4152
mark,127966
sweep,5353
sweep,6724
sweep,3430
sweep,1807
sweep,1911
sweep,1911
sweep,1730
sweep,1735
sweep,1721
sweep,1718
sweep,1943
sweep,2205
sweep,2408
sweep,2461
sweep,3143
sweep,4741
mark,129210
sweep,5446
sweep,7138
sweep,3333
sweep,1845
sweep,1853
sweep,1989
sweep,1787
sweep,1675
sweep,1729
sweep,2226
sweep,2544
sweep,2698
sweep,3601
sweep,2651
sweep,2960
sweep,3135
mark,125249
sweep,4957
sweep,7097
sweep,3270
sweep,1725
sweep,1762
sweep,2094
sweep,1810
sweep,1660
sweep,1987
sweep,1790
sweep,1962
sweep,2425
sweep,2352
sweep,3231
sweep,3485
sweep,3609
mark,129079
sweep,5095
sweep,6975
sweep,3336
sweep,1755
sweep,1814
sweep,1924
sweep,1721
sweep,1687
sweep,1771
sweep,1668
sweep,1932
sweep,2366
sweep,2281
sweep,2496
sweep,3107
sweep,4164
mark,116558
sweep,5200
sweep,7077
sweep,3588
sweep,1727
sweep,1750
sweep,1954
sweep,1742
sweep,1656
sweep,1788
sweep,1715
sweep,1906
sweep,1797
sweep,2176
sweep,2488
sweep,2538
sweep,3629
mark,127875
sweep,5017
sweep,7055
sweep,3473
sweep,1762
sweep,1698
sweep,1974
sweep,1735
sweep,1664
sweep,1952
sweep,1750
sweep,2660
sweep,2467
sweep,2697
sweep,3731
sweep,2588
sweep,3640
mark,122919
sweep,5270
sweep,6953
sweep,3420
sweep,1738
sweep,1774
sweep,2126
sweep,1914
sweep,1699
sweep,1795
sweep,1653
sweep,1929
sweep,1744
sweep,1691
sweep,1961
sweep,2909
sweep,3780
mark,129415
sweep,5085
sweep,7162
sweep,4022
sweep,1748
sweep,1748
sweep,1999
sweep,1740
sweep,1674
sweep,1815
sweep,1735
sweep,1998
sweep,1738
sweep,2848
sweep,2547
sweep,2996
sweep,4329
mark,123752
sweep,5089
sweep,6976
sweep,3348
sweep,1735
sweep,1713
sweep,2134
sweep,1798
sweep,1711
sweep,1882
sweep,1687
sweep,1878
sweep,1977
sweep,2591
sweep,2383
sweep,2529
sweep,3448
mark,128462
sweep,5086
sweep,6639
sweep,3369
sweep,1822
sweep,1709
sweep,2002
sweep,1878
sweep,1689
sweep,1771
sweep,1799
sweep,2528
sweep,2424
sweep,2773
sweep,3427
sweep,2445
sweep,3637
mark,125792
sweep,5000
sweep,6679
sweep,3458
sweep,1695
sweep,1734
sweep,1953
sweep,1785
sweep,1710
sweep,1846
sweep,1795
sweep,1940
sweep,2552
sweep,2362
sweep,2590
sweep,3568
sweep,3624
mark,118734
sweep,5103
sweep,6590
sweep,3416
sweep,1704
sweep,1668
sweep,2000
sweep,1709
sweep,1731
sweep,1843
sweep,1671
sweep,1871
sweep,1758
sweep,1924
sweep,1756
sweep,1766
sweep,8008
mark,119508
sweep,5182
sweep,6771
sweep,3454
sweep,1753
sweep,1789
sweep,2103
sweep,1759
sweep,1670
sweep,1778
sweep,1744
sweep,1888
sweep,1759
sweep,1768
sweep,3250
sweep,2378
sweep,3754
mark,125595
sweep,5156
sweep,6695
sweep,3330
sweep,1830
sweep,1763
sweep,1949
sweep,1760
sweep,1722
sweep,1783
sweep,1821
sweep,1864
sweep,1887
sweep,1788
sweep,2854
sweep,2598
sweep,3710
mark,123194
sweep,5166
sweep,6762
sweep,3395
sweep,1769
sweep,1814
sweep,1966
sweep,1799
sweep,1758
sweep,1780
sweep,1835
sweep,1964
sweep,1788
sweep,1774
sweep,1839
sweep,2853
sweep,3826
mark,127011
sweep,4865
sweep,6618
sweep,3424
sweep,1774
sweep,1758
sweep,2039
sweep,1773
sweep,1713
sweep,1839
sweep,1755
sweep,1910
sweep,1782
sweep,2386
sweep,2466
sweep,2873
sweep,4709
mark,125913
sweep,5126
sweep,6728
sweep,3299
sweep,1788
sweep,1852
sweep,1986
sweep,1812
sweep,1743
sweep,1759
sweep,1980
sweep,2866
sweep,2516
sweep,3549
sweep,2957
sweep,2750
sweep,3552
mark,123268
sweep,5129
sweep,6856
sweep,3370
sweep,1785
sweep,1792
sweep,2095
sweep,1715
sweep,1720
sweep,1867
sweep,1670
sweep,1970
sweep,1697
sweep,1733
sweep,2086
sweep,2824
sweep,3967
mark,129378
sweep,5128
sweep,6885
sweep,3840
sweep,1701
sweep,1762
sweep,1982
sweep,1730
sweep,1693
sweep,1799
sweep,1737
sweep,2028
sweep,1771
sweep,2674
sweep,2486
sweep,2988
sweep,4522
mark,127730
sweep,5128
sweep,6884
sweep,3505
sweep,1795
sweep,1808
sweep,2057
sweep,1860
sweep,1667
sweep,1934
sweep,1799
sweep,1927
sweep,1824
sweep,2653
sweep,2706
sweep,2797
sweep,3942
mark,119320
sweep,5488
sweep,6645
sweep,3769
sweep,1783
sweep,1764
sweep,2021
sweep,1824
sweep,1741
sweep,1806
sweep,1765
sweep,1942
sweep,1795
sweep,1786
sweep,2943
sweep,2498
sweep,4505
mark,122307
sweep,5465
sweep,6705
sweep,3700
sweep,1680
sweep,1762
sweep,2016
sweep,1753
sweep,1713
sweep,1821
sweep,1689
sweep,1929
sweep,1849
sweep,1758
sweep,1815
sweep,3085
sweep,3859
mark,104613
sweep,5013
sweep,6875
sweep,3491
sweep,1779
sweep,1743
sweep,1988
sweep,1878
sweep,1667
sweep,1777
sweep,1814
sweep,1874
sweep,1801
sweep,2360
sweep,2267
sweep,3171
sweep,2779
mark,125835
sweep,5362
sweep,6656
sweep,3431
sweep,1750
sweep,1708
sweep,1961
sweep,1783
sweep,1765
sweep,1867
sweep,1769
sweep,2833
sweep,2401
sweep,2669
sweep,3755
sweep,2329
sweep,4074
mark,121696
sweep,5067
sweep,6766
sweep,3410
sweep,1738
sweep,1746
sweep,1948
sweep,1772
sweep,1660
sweep,1778
sweep,1713
sweep,1938
sweep,1751
sweep,1692
sweep,1879
sweep,3025
sweep,4027
mark,127323
sweep,5231
sweep,6592
sweep,3537
sweep,1686
sweep,1965
sweep,1928
sweep,1766
sweep,1715
sweep,1745
sweep,1710
sweep,1946
sweep,1985
sweep,2524
sweep,2390
sweep,3509
sweep,4676
mark,116508
sweep,5282
sweep,6826
sweep,3596
sweep,1756
sweep,1756
sweep,2087
sweep,1778
sweep,1720
sweep,1760
sweep,1734
sweep,1948
sweep,1798
sweep,2526
sweep,2847
sweep,2442
sweep,3348
mark,126070
sweep,5241
sweep,7151
sweep,3456
sweep,1773
sweep,1739
sweep,1950
sweep,1854
sweep,1686
sweep,1731
sweep,1773
sweep,2617
sweep,2491
sweep,2744
sweep,3937
sweep,2231
sweep,3963
mark,119211
sweep,5104
sweep,6896
sweep,3460
sweep,1765
sweep,1795
sweep,1913
sweep,1849
sweep,1695
sweep,1812
sweep,1817
sweep,2274
sweep,1763
sweep,1774
sweep,1933
sweep,2962
sweep,4361
mark,127221
sweep,5159
sweep,6892
sweep,3846
sweep,1747
sweep,1842
sweep,1987
sweep,1749
sweep,1652
sweep,1811
sweep,1710
sweep,1942
sweep,1908
sweep,2600
sweep,2516
sweep,3228
sweep,4466
mark,112822
sweep,5511
sweep,6577
sweep,3568
sweep,1768
sweep,1750
sweep,1940
sweep,1952
sweep,1657
sweep,1790
sweep,1766
sweep,1919
sweep,1776
sweep,2204
sweep,2429
sweep,2595
sweep,3688
mark,119578
sweep,5275
sweep,6843
sweep,3475
sweep,1763
sweep,1779
sweep,1887
sweep,1787
sweep,1779
sweep,1768
sweep,1821
sweep,2108
sweep,2601
sweep,2477
sweep,3859
sweep,3463
sweep,5514
mark,164103
sweep,7330
sweep,8871
sweep,5963
sweep,3337
sweep,3454
sweep,3541
sweep,3776
sweep,3553
sweep,3303
sweep,2910
sweep,2369
sweep,3298
sweep,3208
sweep,4062
sweep,3998
sweep,4862
mark,135293
sweep,6115
sweep,7974
sweep,4848
sweep,2300
sweep,2536
sweep,2536
sweep,2114
sweep,2347
sweep,2144
sweep,1825
sweep,2000
sweep,2075
sweep,2278
sweep,2264
sweep,1881
sweep,5153
mark,124516
sweep,5633
sweep,7457
sweep,3951
sweep,1880
sweep,1765
sweep,2323
sweep,2026
sweep,2180
sweep,1998
sweep,1786
sweep,1957
sweep,1898
sweep,2310
sweep,2728
sweep,2621
sweep,3948
mark,127709
sweep,5169
sweep,7232
sweep,3720
sweep,1904
sweep,1787
sweep,2086
sweep,1969
sweep,2116
sweep,2013
sweep,1793
sweep,2526
sweep,2306
sweep,2857
sweep,3742
sweep,2642
sweep,3867
mark,126621
sweep,5255
sweep,7055
sweep,3498
sweep,1844
sweep,1732
sweep,1999
sweep,1870
sweep,1934
sweep,1969
sweep,1750
sweep,1994
sweep,2713
sweep,2462
sweep,3240
sweep,3377
sweep,3985
mark,129833
sweep,5227
sweep,7131
sweep,3642
sweep,1835
sweep,1876
sweep,2014
sweep,1759
sweep,1832
sweep,1922
sweep,1803
sweep,1904
sweep,1915
sweep,2630
sweep,2883
sweep,3040
sweep,5032
mark,135110
sweep,5184
sweep,6779
sweep,3748
sweep,1868
sweep,1775
sweep,1932
sweep,1801
sweep,1807
sweep,1945
sweep,2219
sweep,2747
sweep,2707
sweep,3649
sweep,2548
sweep,2595
sweep,3676
mark,129948
sweep,5490
sweep,6726
sweep,3423
sweep,1769
sweep,1729
sweep,1960
sweep,1791
sweep,1745
sweep,1956
sweep,1815
sweep,2499
sweep,2475
sweep,2599
sweep,3433
sweep,2396
sweep,3834
mark,127354
sweep,5013
sweep,6902
sweep,3448
sweep,1817
sweep,1798
sweep,1932
sweep,1795
sweep,1853
sweep,1798
sweep,1747
sweep,2207
sweep,2310
sweep,2554
sweep,3349
sweep,4359
sweep,4222
mark,147238
sweep,6515
sweep,7665
sweep,5433
sweep,2147
sweep,1894
sweep,2497
sweep,1917
sweep,1885
sweep,2235
sweep,1809
sweep,1976
sweep,1967
sweep,2709
sweep,2518
sweep,2692
sweep,4790
mark,131308
sweep,5479
sweep,7268
sweep,3541
sweep,1925
sweep,1777
sweep,1870
sweep,1819
sweep,1771
sweep,1845
sweep,1772
sweep,2656
sweep,2676
sweep,3337
sweep,3119
sweep,2618
sweep,3629
mark,121154
sweep,5180
sweep,6980
sweep,3502
sweep,1786
sweep,1743
sweep,1914
sweep,1750
sweep,1737
sweep,1774
sweep,1777
sweep,1917
sweep,1950
sweep,1814
sweep,2198
sweep,2895
sweep,3734
mark,121581
sweep,5167
sweep,6776
sweep,3534
sweep,1845
sweep,1776
sweep,1972
sweep,1695
sweep,1740
sweep,1750
sweep,1758
sweep,1907
sweep,1962
sweep,2121
sweep,1960
sweep,2756
sweep,3978
mark,124589
sweep,5192
sweep,6856
sweep,3484
sweep,1980
sweep,1670
sweep,1939
sweep,1784
sweep,1708
sweep,1819
sweep,1697
sweep,1903
sweep,1808
sweep,2341
sweep,2641
sweep,2664
sweep,4581
mark,132478
sweep,5467
sweep,6940
sweep,3565
sweep,1739
sweep,1707
sweep,1861
sweep,1763
sweep,1748
sweep,1758
sweep,2027
sweep,2734
sweep,2670
sweep,2918
sweep,3423
sweep,2416
sweep,3964
mark,126677
sweep,5293
sweep,6779
sweep,3519
sweep,1748
sweep,1725
sweep,1913
sweep,1750
sweep,1727
sweep,1790
sweep,1731
sweep,2302
sweep,2598
sweep,2544
sweep,2919
sweep,3061
sweep,3740
mark,121789
sweep,5061
sweep,6553
sweep,3302
sweep,1758
sweep,1703
sweep,1942
sweep,1813
sweep,1709
sweep,1887
sweep,1869
sweep,1974
sweep,1746
sweep,1747
sweep,1808
sweep,2239
sweep,4739
mark,122891
sweep,5184
sweep,6813
sweep,3520
sweep,1728
sweep,1767
sweep,2006
sweep,1773
sweep,1800
sweep,1791
sweep,1787
sweep,1899
sweep,1837
sweep,2521
sweep,2402
sweep,2839
sweep,4093
mark,129722
sweep,5397
sweep,7111
sweep,3505
sweep,1811
sweep,1737
sweep,1891
sweep,1752
sweep,1725
sweep,2021
sweep,1757
sweep,2418
sweep,2756
sweep,2859
sweep,3359
sweep,2273
sweep,3732
mark,126474
sweep,5375
sweep,6622
sweep,3390
sweep,1723
sweep,1735
sweep,1916
sweep,1779
sweep,1754
sweep,1757
sweep,1976
sweep,1962
sweep,2661
sweep,2369
sweep,2711
sweep,3611
sweep,3834
mark,126954
sweep,5192
sweep,6685
sweep,3485
sweep,1733
sweep,1939
sweep,1952
sweep,1751
sweep,1779
sweep,1724
sweep,1705
sweep,1932
sweep,2083
sweep,2637
sweep,2611
sweep,2727
sweep,4329
mark,121231
sweep,5173
sweep,6776
sweep,3484
sweep,1770
sweep,1762
sweep,1955
sweep,1874
sweep,1935
sweep,1683
sweep,1741
sweep,1920
sweep,1619
sweep,2711
sweep,2421
sweep,3188
sweep,3097
mark,126661
sweep,5287
sweep,6822
sweep,3257
sweep,1764
sweep,1736
sweep,1837
sweep,1718
sweep,1775
sweep,1791
sweep,1763
sweep,1976
sweep,2685
sweep,2654
sweep,3004
sweep,3520
sweep,3869
mark,129583
sweep,5074
sweep,6786
sweep,3474
sweep,1796
sweep,1752
sweep,1922
sweep,1881
sweep,1719
sweep,1793
sweep,1928
sweep,1909
sweep,2149
sweep,2411
sweep,2523
sweep,3024
sweep,4214
mark,119453
sweep,4682
sweep,6675
sweep,3472
sweep,1788
sweep,1698
sweep,1953
sweep,1824
sweep,1737
sweep,1926
sweep,1734
sweep,1865
sweep,1805
sweep,2095
sweep,2418
sweep,2588
sweep,3654
mark,125594
sweep,4845
sweep,6641
sweep,3574
sweep,1775
sweep,1707
sweep,1935
sweep,1820
sweep,1675
sweep,1818
sweep,1760
sweep,2454
sweep,2619
sweep,2814
sweep,3722
sweep,2355
sweep,3745
mark,126735
sweep,5279
sweep,6734
sweep,3376
sweep,1774
sweep,1772
sweep,2075
sweep,1924
sweep,1713
sweep,1761
sweep,1713
sweep,1921
sweep,2629
sweep,2382
sweep,2900
sweep,3231
sweep,4418
mark,128728
sweep,5076
sweep,7104
sweep,3354
sweep,1754
sweep,1775
sweep,1944
sweep,2083
sweep,1674
sweep,1786
sweep,1708
sweep,2018
sweep,1761
sweep,2458
sweep,2553
sweep,2933
sweep,5356
mark,125813
sweep,4960
sweep,6779
sweep,3465
sweep,1765
sweep,1723
sweep,1853
sweep,1799
sweep,1759
sweep,1824
sweep,1768
sweep,1862
sweep,1709
sweep,2418
sweep,2967
sweep,2754
sweep,3693
mark,120734
sweep,5040
sweep,6674
sweep,3277
sweep,1923
sweep,1746
sweep,1902
sweep,1803
sweep,1690
sweep,2024
sweep,1728
sweep,1905
sweep,1754
sweep,1858
sweep,1885
sweep,3017
sweep,4160
mark,128892
sweep,5247
sweep,6562
sweep,3277
sweep,1778
sweep,1812
sweep,1940
sweep,1794
sweep,1724
sweep,1760
sweep,1770
sweep,2002
sweep,2680
sweep,2396
sweep,2643
sweep,3427
sweep,4720
mark,128570
sweep,5184
sweep,6855
sweep,3265
sweep,1843
sweep,1704
sweep,1947
sweep,1997
sweep,1734
sweep,1734
sweep,2327
sweep,2382
sweep,2665
sweep,3618
sweep,2236
sweep,3379
sweep,2384
mark,126743
sweep,5206
sweep,6845
sweep,3415
sweep,1815
sweep,1745
sweep,2177
sweep,1959
sweep,1734
sweep,1723
sweep,1710
sweep,1934
sweep,2472
sweep,2372
sweep,2756
sweep,3260
sweep,4044
mark,129102
sweep,5129
sweep,6948
sweep,3514
sweep,1798
sweep,2040
sweep,1817
sweep,1716
sweep,1802
sweep,1777
sweep,1697
sweep,1893
sweep,1748
sweep,1780
sweep,1900
sweep,1984
sweep,4335
mark,105632
sweep,5250
sweep,6773
sweep,3335
sweep,1791
sweep,1764
sweep,1902
sweep,1769
sweep,1722
sweep,1780
sweep,1937
sweep,1866
sweep,1811
sweep,2539
sweep,2571
sweep,2918
sweep,4060
mark,123142
sweep,5221
sweep,6827
sweep,3465
sweep,1797
sweep,1775
sweep,2055
sweep,1974
sweep,1754
sweep,1876
sweep,1822
sweep,1935
sweep,1879
sweep,1997
sweep,2931
sweep,2548
sweep,4273
mark,125093
sweep,5364
sweep,6955
sweep,3558
sweep,1754
sweep,1747
sweep,1914
sweep,1787
sweep,1727
sweep,1725
sweep,1646
sweep,1970
sweep,1793
sweep,1805
sweep,1895
sweep,3271
sweep,3669
mark,125347
sweep,5213
sweep,6608
sweep,3419
sweep,1684
sweep,1701
sweep,1959
sweep,1782
sweep,1722
sweep,1851
sweep,1757
sweep,1927
sweep,1760
sweep,2647
sweep,2727
sweep,2865
sweep,4656
mark,122288
sweep,5268
sweep,6534
sweep,3444
sweep,1705
sweep,1795
sweep,2016
sweep,1835
sweep,1719
sweep,1848
sweep,1770
sweep,2175
sweep,1843
sweep,2648
sweep,2597
sweep,2570
sweep,3606
mark,128710
sweep,5288
sweep,6794
sweep,3575
sweep,1818
sweep,1698
sweep,1923
sweep,1807
sweep,1698
sweep,1857
sweep,1785
sweep,2550
sweep,2488
sweep,2588
sweep,3598
sweep,2355
sweep,3644
mark,127018
sweep,5355
sweep,6627
sweep,3325
sweep,1783
sweep,1758
sweep,1961
sweep,1743
sweep,1742
sweep,1870
sweep,1772
sweep,1929
sweep,2586
sweep,2465
sweep,2995
sweep,3566
sweep,3661
mark,121940
sweep,5437
sweep,6672
sweep,3632
sweep,1759
sweep,1880
sweep,1908
sweep,1859
sweep,1664
sweep,1831
sweep,1799
sweep,1867
sweep,1812
sweep,1833
sweep,2062
sweep,1770
sweep,4296
mark,127301
sweep,5342
sweep,7055
sweep,3373
sweep,1800
sweep,1753
sweep,1950
sweep,1751
sweep,1669
sweep,1957
sweep,1926
sweep,2699
sweep,2636
sweep,3021
sweep,2962
sweep,2394
sweep,3833
mark,121488
sweep,5169
sweep,6803
sweep,3235
sweep,1820
sweep,1966
sweep,1954
sweep,1742
sweep,1700
sweep,1804
sweep,1922
sweep,1897
sweep,1725
sweep,1777
sweep,2535
sweep,2765
sweep,3978
mark,126767
sweep,5360
sweep,6759
sweep,3262
sweep,1785
sweep,1999
sweep,1844
sweep,1667
sweep,1874
sweep,1715
sweep,1685
sweep,1908
sweep,2246
sweep,2433
sweep,2549
sweep,3708
sweep,3937
mark,120242
sweep,4979
sweep,6577
sweep,3397
sweep,1782
sweep,1751
sweep,2045
sweep,1767
sweep,1700
sweep,1768
sweep,1760
sweep,1881
sweep,1802
sweep,1779
sweep,1874
sweep,1765
sweep,4143
mark,126913
sweep,5596
sweep,6663
sweep,3232
sweep,1775
sweep,1760
sweep,1941
sweep,1724
sweep,1684
sweep,1833
sweep,1749
sweep,2966
sweep,2447
sweep,3421
sweep,3136
sweep,2398
sweep,3587
mark,127196
sweep,5141
sweep,6762
sweep,3310
sweep,1817
sweep,1741
sweep,1960
sweep,1759
sweep,1704
sweep,1777
sweep,1985
sweep,2335
sweep,2522
sweep,2573
sweep,3122
sweep,2964
sweep,3813
mark,125599
sweep,5635
sweep,7221
sweep,3499
sweep,1777
sweep,1788
sweep,1918
sweep,1794
sweep,1714
sweep,1777
sweep,1727
sweep,1969
sweep,2400
sweep,2588
sweep,2771
sweep,3574
sweep,3669
mark,124832
sweep,5297
sweep,6464
sweep,3349
sweep,1734
sweep,1765
sweep,1945
sweep,1746
sweep,1665
sweep,1823
sweep,1715
sweep,1851
sweep,1874
sweep,2489
sweep,2634
sweep,2655
sweep,4765
mark,126352
sweep,5288
sweep,7117
sweep,3354
sweep,1743
sweep,1784
sweep,2022
sweep,1747
sweep,1688
sweep,1744
sweep,1765
sweep,2523
sweep,2516
sweep,3499
sweep,3481
sweep,2554
sweep,3478
mark,121154
sweep,5193
sweep,6782
sweep,3371
sweep,1894
sweep,1828
sweep,1889
sweep,1742
sweep,1681
sweep,1889
sweep,1758
sweep,1999
sweep,1810
sweep,1737
sweep,2003
sweep,2906
sweep,3828
mark,129418
sweep,5407
sweep,6730
sweep,3395
sweep,1725
sweep,2288
sweep,2010
sweep,1823
sweep,1708
sweep,1780
sweep,1686
sweep,1934
sweep,2035
sweep,2501
sweep,2607
sweep,3181
sweep,4560
mark,106192
sweep,5195
sweep,6915
sweep,3327
sweep,1744
sweep,1880
sweep,1923
sweep,1847
sweep,1695
sweep,1819
sweep,1944
sweep,2206
sweep,1962
sweep,2607
sweep,2826
sweep,2769
sweep,3456
mark,142792
sweep,5926
sweep,8571
sweep,3925
sweep,2752
sweep,2320
sweep,2668
sweep,2738
