event_type,time_ns
sweep,4468
mark,124142
sweep,5200
sweep,6269
sweep,3169
sweep,2101
sweep,1787
sweep,2062
sweep,1775
sweep,1790
sweep,1843
sweep,1700
sweep,1787
sweep,1752
sweep,2657
sweep,2642
sweep,2709
sweep,4259
mark,121972
sweep,5043
sweep,6551
sweep,3312
sweep,2416
sweep,1786
sweep,2004
sweep,1888
sweep,1815
sweep,1738
sweep,1808
sweep,1812
sweep,1777
sweep,1835
sweep,3209
sweep,2693
sweep,3805
mark,120280
sweep,5409
sweep,6478
sweep,3201
sweep,1992
sweep,1861
sweep,2000
sweep,1804
sweep,1777
sweep,1728
sweep,1718
sweep,1861
sweep,1716
sweep,1888
sweep,2128
sweep,3455
sweep,3816
mark,123688
sweep,5555
sweep,6285
sweep,3188
sweep,1911
sweep,1787
sweep,2163
sweep,1727
sweep,1772
sweep,1788
sweep,1729
sweep,1847
sweep,2166
sweep,2515
sweep,2716
sweep,3505
sweep,4218
mark,120358
sweep,5117
sweep,6360
sweep,3191
sweep,1956
sweep,1748
sweep,2136
sweep,1794
sweep,1803
sweep,1781
sweep,1792
sweep,1810
sweep,1706
sweep,2493
sweep,2685
sweep,2611
sweep,3795
mark,124946
sweep,4967
sweep,6466
sweep,3257
sweep,2062
sweep,1783
sweep,2100
sweep,1982
sweep,1851
sweep,1788
sweep,1794
sweep,2518
sweep,2445
sweep,2737
sweep,3690
sweep,2507
sweep,3659
mark,127451
sweep,4993
sweep,6484
sweep,3435
sweep,1982
sweep,1785
sweep,2041
sweep,1770
sweep,1878
sweep,1734
sweep,1797
sweep,1864
sweep,2477
sweep,2510
sweep,2885
sweep,3625
sweep,3934
mark,119180
sweep,5133
sweep,6428
sweep,3254
sweep,1913
sweep,1794
sweep,2176
sweep,1728
sweep,1831
sweep,1778
sweep,1725
sweep,1805
sweep,1836
sweep,1762
sweep,2138
sweep,1924
sweep,4306
mark,115876
sweep,5196
sweep,6535
sweep,3330
sweep,1968
sweep,1705
sweep,2140
sweep,1812
sweep,1694
sweep,1977
sweep,1779
sweep,1833
sweep,1807
sweep,2327
sweep,2806
sweep,2751
sweep,3752
mark,125617
sweep,5292
sweep,6639
sweep,3146
sweep,1997
sweep,1806
sweep,2199
sweep,1842
sweep,1785
sweep,1737
sweep,1748
sweep,2601
sweep,2327
sweep,2658
sweep,3454
sweep,2755
sweep,3681
mark,125813
sweep,5056
sweep,6567
sweep,3136
sweep,2003
sweep,1811
sweep,2130
sweep,1884
sweep,1826
sweep,1783
sweep,1708
sweep,1900
sweep,2556
sweep,2388
sweep,3320
sweep,3747
sweep,3997
mark,124668
sweep,5070
sweep,6566
sweep,3208
sweep,2196
sweep,1756
sweep,2149
sweep,1892
sweep,1835
sweep,1900
sweep,1749
sweep,1852
sweep,1752
sweep,2630
sweep,2636
sweep,3372
sweep,4452
mark,123790
sweep,5015
sweep,6374
sweep,3173
sweep,1930
sweep,2009
sweep,2052
sweep,1952
sweep,1856
sweep,1735
sweep,1712
sweep,1808
sweep,1753
sweep,2759
sweep,2596
sweep,2658
sweep,3599
mark,124639
sweep,4948
sweep,6455
sweep,3107
sweep,2045
sweep,1905
sweep,2018
sweep,1792
sweep,1825
sweep,1778
sweep,1699
sweep,2347
sweep,2321
sweep,2679
sweep,3638
sweep,2447
sweep,3795
mark,127162
sweep,4947
sweep,6526
sweep,3183
sweep,1997
sweep,1912
sweep,2092
sweep,1846
sweep,1788
sweep,1850
sweep,1725
sweep,1881
sweep,2584
sweep,2542
sweep,2749
sweep,3713
sweep,3968
mark,117270
sweep,5108
sweep,6368
sweep,3211
sweep,2139
sweep,1789
sweep,1962
sweep,1879
sweep,1799
sweep,1804
sweep,1743
sweep,1796
sweep,1796
sweep,1837
sweep,1926
sweep,2151
sweep,4169
mark,127156
sweep,4937
sweep,6947
sweep,3181
sweep,1927
sweep,1763
sweep,2086
sweep,1748
sweep,1856
sweep,1828
sweep,2006
sweep,2541
sweep,2585
sweep,3083
sweep,3263
sweep,2674
sweep,3431
mark,125534
sweep,5078
sweep,6417
sweep,3172
sweep,2010
sweep,1761
sweep,2033
sweep,1860
sweep,2071
sweep,2115
sweep,2186
sweep,2686
sweep,2579
sweep,3154
sweep,3977
sweep,3015
sweep,4354
mark,128904
sweep,5705
sweep,6776
sweep,3494
sweep,2411
sweep,2197
sweep,2145
sweep,2041
sweep,2428
sweep,2103
sweep,1819
sweep,1951
sweep,1742
sweep,1887
sweep,2007
sweep,3061
sweep,4339
mark,128323
sweep,5807
sweep,6537
sweep,3175
sweep,2359
sweep,2371
sweep,2879
sweep,2579
sweep,2455
sweep,2564
sweep,2885
sweep,3265
sweep,2910
sweep,4004
sweep,4227
sweep,5278
sweep,7412
mark,156695
sweep,6641
sweep,8470
sweep,4338
sweep,2626
sweep,2754
sweep,2740
sweep,2794
sweep,2316
sweep,2304
sweep,2836
sweep,3295
sweep,2787
sweep,3991
sweep,3555
sweep,4554
sweep,3148
mark,135341
sweep,5410
sweep,7766
sweep,3602
sweep,2029
sweep,2169
sweep,2184
sweep,1915
sweep,1813
sweep,2085
sweep,2096
sweep,1914
sweep,2417
sweep,2495
sweep,2775
sweep,3731
sweep,4894
mark,129492
sweep,5865
sweep,7332
sweep,3313
sweep,1948
sweep,1924
sweep,2164
sweep,1837
sweep,1693
sweep,1909
sweep,1979
sweep,1856
sweep,1705
sweep,2428
sweep,2636
sweep,3008
sweep,4494
mark,133104
sweep,5253
sweep,7234
sweep,3335
sweep,1918
sweep,1892
sweep,2053
sweep,1939
sweep,1812
sweep,1841
sweep,1931
sweep,2460
sweep,2203
sweep,3010
sweep,3655
sweep,2758
sweep,3932
mark,128311
sweep,5312
sweep,7138
sweep,3367
sweep,2212
sweep,1877
sweep,1947
sweep,1894
sweep,1768
sweep,1788
sweep,1858
sweep,1897
sweep,2776
sweep,2453
sweep,2812
sweep,3769
sweep,4167
mark,120665
sweep,5372
sweep,7332
sweep,3240
sweep,1997
sweep,1852
sweep,2096
sweep,1886
sweep,1810
sweep,1867
sweep,1867
sweep,1879
sweep,1706
sweep,1804
sweep,1970
sweep,2416
sweep,4068
mark,126922
sweep,5089
sweep,7165
sweep,3306
sweep,2036
sweep,1837
sweep,2114
sweep,1946
sweep,1812
sweep,1846
sweep,1938
sweep,1798
sweep,1836
sweep,2389
sweep,2715
sweep,2932
sweep,4560
mark,122648
sweep,5352
sweep,6944
sweep,3140
sweep,2035
sweep,1859
sweep,2059
sweep,2011
sweep,1815
sweep,1796
sweep,1942
sweep,1822
sweep,1791
sweep,1826
sweep,3136
sweep,2823
sweep,4176
mark,127105
sweep,5063
sweep,6882
sweep,3211
sweep,2071
sweep,1839
sweep,2123
sweep,1838
sweep,1785
sweep,2073
sweep,1832
sweep,1788
sweep,2420
sweep,2582
sweep,3171
sweep,3689
sweep,4191
mark,126931
sweep,5653
sweep,6605
sweep,3286
sweep,1960
sweep,1869
sweep,2008
sweep,1878
sweep,1738
sweep,1799
sweep,1826
sweep,1747
sweep,2065
sweep,2449
sweep,2639
sweep,3080
sweep,4795
mark,128093
sweep,5012
sweep,6689
sweep,3149
sweep,2084
sweep,1814
sweep,1968
sweep,1930
sweep,1798
sweep,1890
sweep,2653
sweep,2556
sweep,2383
sweep,3466
sweep,2939
sweep,2774
sweep,2959
mark,126781
sweep,5211
sweep,6975
sweep,3140
sweep,1974
sweep,1855
sweep,1966
sweep,1826
sweep,1772
sweep,1790
sweep,1807
sweep,1801
sweep,2657
sweep,2434
sweep,3128
sweep,3523
sweep,3895
mark,125869
sweep,5404
sweep,6754
sweep,3163
sweep,2025
sweep,1898
sweep,1975
sweep,1794
sweep,1860
sweep,1794
sweep,1899
sweep,1787
sweep,2199
sweep,2811
sweep,2837
sweep,3444
sweep,4929
mark,124945
sweep,4956
sweep,6395
sweep,3142
sweep,1949
sweep,1830
sweep,1897
sweep,1783
sweep,1734
sweep,1734
sweep,2558
sweep,2692
sweep,2393
sweep,3658
sweep,2420
sweep,3029
sweep,2974
mark,125858
sweep,5221
sweep,6423
sweep,3238
sweep,2119
sweep,1841
sweep,2027
sweep,1858
sweep,1851
sweep,1810
sweep,1834
sweep,2091
sweep,2524
sweep,2574
sweep,3143
sweep,3602
sweep,4069
mark,127464
sweep,5244
sweep,6686
sweep,3328
sweep,1921
sweep,1884
sweep,2031
sweep,2084
sweep,1752
sweep,1888
sweep,1990
sweep,1780
sweep,2175
sweep,2568
sweep,2575
sweep,3303
sweep,4336
mark,115673
sweep,5202
sweep,6444
sweep,3191
sweep,2060
sweep,1792
sweep,2102
sweep,1774
sweep,1764
sweep,1817
sweep,1852
sweep,1791
sweep,1743
sweep,2296
sweep,2452
sweep,2728
sweep,3697
mark,126585
sweep,5026
sweep,6679
sweep,3405
sweep,2002
sweep,1886
sweep,2001
sweep,1882
sweep,1731
sweep,1924
sweep,1774
sweep,2533
sweep,2508
sweep,2623
sweep,3844
sweep,2599
sweep,3880
mark,121411
sweep,5046
sweep,7041
sweep,3167
sweep,1991
sweep,1890
sweep,2019
sweep,1796
sweep,1825
sweep,1756
sweep,1769
sweep,1876
sweep,1839
sweep,1701
sweep,1918
sweep,3160
sweep,3947
mark,128487
sweep,5310
sweep,6456
sweep,3157
sweep,1952
sweep,1828
sweep,2043
sweep,1885
sweep,1789
sweep,1743
sweep,1749
sweep,1792
sweep,1788
sweep,2636
sweep,2608
sweep,3501
sweep,4374
mark,126992
sweep,5492
sweep,6942
sweep,3071
sweep,2063
sweep,1902
sweep,2074
sweep,1833
sweep,1874
sweep,1764
sweep,1780
sweep,1965
sweep,1843
sweep,2720
sweep,2661
sweep,2810
sweep,3423
mark,126684
sweep,5075
sweep,6617
sweep,3074
sweep,1958
sweep,1875
sweep,1935
sweep,1799
sweep,1821
sweep,1974
sweep,1746
sweep,2488
sweep,2409
sweep,2879
sweep,3782
sweep,2455
sweep,3759
mark,128193
sweep,5039
sweep,6579
sweep,3140
sweep,1978
sweep,1917
sweep,2008
sweep,1863
sweep,1842
sweep,1816
sweep,1724
sweep,1788
sweep,2418
sweep,2489
sweep,2746
sweep,3983
sweep,3890
mark,118324
sweep,5056
sweep,6659
sweep,3068
sweep,2001
sweep,1821
sweep,2055
sweep,1795
sweep,1879
sweep,1753
sweep,1744
sweep,1739
sweep,1732
sweep,1771
sweep,1951
sweep,1959
sweep,4028
mark,122008
sweep,5163
sweep,6593
sweep,3219
sweep,2066
sweep,1833
sweep,1966
sweep,1949
sweep,1710
sweep,1814
sweep,1922
sweep,1765
sweep,1737
sweep,1769
sweep,3036
sweep,2554
sweep,3451
mark,118790
sweep,5080
sweep,6476
sweep,3337
sweep,2520
sweep,1792
sweep,1959
sweep,1795
sweep,1817
sweep,1797
sweep,1770
sweep,1739
sweep,1737
sweep,1789
sweep,2901
sweep,2776
sweep,3880
mark,125434
sweep,5098
sweep,6717
sweep,3130
sweep,1998
sweep,1828
sweep,2067
sweep,1782
sweep,1842
sweep,1842
sweep,1716
sweep,1711
sweep,1752
sweep,1813
sweep,2005
sweep,3171
sweep,4036
mark,127000
sweep,4994
sweep,6467
sweep,3215
sweep,1926
sweep,1803
sweep,2065
sweep,1791
sweep,1804
sweep,1826
sweep,1713
sweep,1743
sweep,1851
sweep,2466
sweep,2685
sweep,3123
sweep,4271
mark,126390
sweep,5025
sweep,6838
sweep,3232
sweep,2079
sweep,1763
sweep,2003
sweep,1823
sweep,1803
sweep,1779
sweep,1946
sweep,2506
sweep,2282
sweep,3043
sweep,3001
sweep,2885
sweep,3090
mark,120931
sweep,5096
sweep,6428
sweep,3251
sweep,2079
sweep,1762
sweep,2002
sweep,1767
sweep,1902
sweep,1784
sweep,1732
sweep,1809
sweep,1696
sweep,1789
sweep,2296
sweep,3122
sweep,4142
mark,124891
sweep,5186
sweep,6528
sweep,3081
sweep,1918
sweep,1774
sweep,1978
sweep,1839
sweep,2106
sweep,1910
sweep,1783
sweep,1782
sweep,1894
sweep,2529
sweep,2584
sweep,3457
sweep,4693
mark,125975
sweep,5073
sweep,6501
sweep,3236
sweep,1966
sweep,1801
sweep,1999
sweep,1836
sweep,1871
sweep,1958
sweep,1821
sweep,1757
sweep,1733
sweep,2545
sweep,2802
sweep,2873
sweep,3974
mark,119235
sweep,5194
sweep,6514
sweep,3191
sweep,1916
sweep,1814
sweep,1999
sweep,1839
sweep,1942
sweep,1851
sweep,1818
sweep,1805
sweep,1706
sweep,1819
sweep,2857
sweep,2563
sweep,4324
mark,122937
sweep,5157
sweep,6471
sweep,3227
sweep,1921
sweep,1826
sweep,2147
sweep,2003
sweep,1923
sweep,1859
sweep,1833
sweep,1799
sweep,1749
sweep,1763
sweep,2131
sweep,3365
sweep,3939
mark,102445
sweep,5161
sweep,6124
sweep,3256
sweep,2020
sweep,1703
sweep,1981
sweep,1770
sweep,1828
sweep,1867
sweep,1842
sweep,1798
sweep,1784
sweep,2658
sweep,2789
sweep,3135
sweep,2517
mark,125484
sweep,4966
sweep,6157
sweep,3226
sweep,1979
sweep,1920
sweep,2047
sweep,1836
sweep,1741
sweep,1846
sweep,1882
sweep,2410
sweep,2430
sweep,2802
sweep,3940
sweep,2416
sweep,3676
mark,120004
sweep,5040
sweep,6332
sweep,3528
sweep,1917
sweep,1800
sweep,1957
sweep,1823
sweep,1850
sweep,1868
sweep,1799
sweep,1807
sweep,1730
sweep,1691
sweep,1965
sweep,2788
sweep,3649
mark,126806
sweep,5005
sweep,6387
sweep,3206
sweep,1957
sweep,2030
sweep,1970
sweep,1758
sweep,1784
sweep,1776
sweep,1710
sweep,1772
sweep,2123
sweep,2579
sweep,2859
sweep,3536
sweep,4596
mark,113600
sweep,5232
sweep,6469
sweep,3302
sweep,1976
sweep,1823
sweep,2045
sweep,1782
sweep,1771
sweep,1801
sweep,1860
sweep,1861
sweep,1784
sweep,2250
sweep,2600
sweep,2514
sweep,3271
mark,126001
sweep,5124
sweep,6431
sweep,3264
sweep,2007
sweep,1768
sweep,1986
sweep,1861
sweep,1794
sweep,1777
sweep,1841
sweep,2493
sweep,2679
sweep,2865
sweep,3505
sweep,2555
sweep,3733
mark,120040
sweep,5313
sweep,6367
sweep,3169
sweep,1906
sweep,1793
sweep,2111
sweep,1679
sweep,1855
sweep,1824
sweep,1792
sweep,1784
sweep,1719
sweep,1762
sweep,1924
sweep,2909
sweep,3873
mark,124974
sweep,5316
sweep,6454
sweep,3197
sweep,1970
sweep,1779
sweep,2095
sweep,1843
sweep,1938
sweep,1789
sweep,1770
sweep,1814
sweep,2026
sweep,3122
sweep,3091
sweep,3658
sweep,5087
mark,119378
sweep,5854
sweep,6897
sweep,3590
sweep,2236
sweep,2103
sweep,2170
sweep,1970
sweep,1986
sweep,2333
sweep,1918
sweep,1939
sweep,1794
sweep,2408
sweep,2709
sweep,2574
sweep,3554
mark,118697
sweep,5019
sweep,6585
sweep,3171
sweep,2014
sweep,1832
sweep,1966
sweep,1813
sweep,1901
sweep,1910
sweep,1801
sweep,1943
sweep,1764
sweep,1726
sweep,3234
sweep,2787
sweep,3580
mark,125543
sweep,5045
sweep,6413
sweep,3151
sweep,1937
sweep,1931
sweep,1927
sweep,1759
sweep,1826
sweep,1814
sweep,1806
sweep,1818
sweep,2541
sweep,2674
sweep,3025
sweep,3626
sweep,3664
mark,118791
sweep,5112
sweep,6335
sweep,3164
sweep,1915
sweep,1753
sweep,2041
sweep,1745
sweep,1763
sweep,1798
sweep,1816
sweep,1787
sweep,1703
sweep,1745
sweep,1891
sweep,1923
sweep,4205
mark,118009
sweep,5244
sweep,6603
sweep,3274
sweep,1994
sweep,1771
sweep,2064
sweep,1867
sweep,1770
sweep,1784
sweep,1830
sweep,1817
sweep,1901
sweep,2267
sweep,2824
sweep,2891
sweep,3607
mark,124920
sweep,5238
sweep,6919
sweep,3125
sweep,2053
sweep,1762
sweep,1979
sweep,1827
sweep,1797
sweep,1809
sweep,1810
sweep,2601
sweep,2332
sweep,2710
sweep,3466
sweep,2572
sweep,3995
mark,127148
sweep,5099
sweep,6450
sweep,3102
sweep,1984
sweep,1862
sweep,2051
sweep,1746
sweep,2103
sweep,1764
sweep,1836
sweep,1802
sweep,2561
sweep,2337
sweep,2761
sweep,3545
sweep,3889
mark,125640
sweep,5144
sweep,6463
sweep,3118
sweep,1978
sweep,1781
sweep,2091
sweep,1769
sweep,1850
sweep,1883
sweep,1796
sweep,1791
sweep,1768
sweep,2646
sweep,2607
sweep,3490
sweep,4431
mark,133042
sweep,5620
sweep,6450
sweep,3203
sweep,1955
sweep,1837
sweep,2247
sweep,2010
sweep,1804
sweep,1785
sweep,2215
sweep,2672
sweep,2434
sweep,3750
sweep,2641
sweep,2915
sweep,3636
mark,126965
sweep,5204
sweep,6744
sweep,3170
sweep,1993
sweep,1783
sweep,2059
sweep,1966
sweep,1716
sweep,1887
sweep,1750
sweep,2689
sweep,2431
sweep,2609
sweep,3552
sweep,2453
sweep,3664
mark,125950
sweep,5262
sweep,6627
sweep,3217
sweep,1957
sweep,1774
sweep,2030
sweep,1815
sweep,1841
sweep,1834
sweep,1753
sweep,1798
sweep,2293
sweep,2379
sweep,2602
sweep,4013
sweep,3861
mark,131707
sweep,5521
sweep,6681
sweep,3974
sweep,2092
sweep,1758
sweep,2124
sweep,1739
sweep,1780
sweep,1805
sweep,1755
sweep,1736
sweep,1827
sweep,2475
sweep,2565
sweep,2917
sweep,4580
mark,127228
sweep,5135
sweep,6791
sweep,3251
sweep,1989
sweep,1751
sweep,1934
sweep,1884
sweep,1989
sweep,1791
sweep,1824
sweep,2568
sweep,2504
sweep,3230
sweep,3056
sweep,2547
sweep,3473
mark,121591
sweep,5202
sweep,6554
sweep,3183
sweep,1995
sweep,1766
sweep,1995
sweep,1895
sweep,1778
sweep,1803
sweep,1782
sweep,1753
sweep,2030
sweep,1763
sweep,2232
sweep,3197
sweep,3935
mark,120352
sweep,5206
sweep,6427
sweep,3131
sweep,1985
sweep,1744
sweep,2141
sweep,1767
sweep,1827
sweep,1922
sweep,1860
sweep,1748
sweep,1808
sweep,1937
sweep,1941
sweep,3270
sweep,4050
mark,125625
sweep,5455
sweep,6599
sweep,3306
sweep,2269
sweep,1745
sweep,1982
sweep,1810
sweep,1718
sweep,1771
sweep,1771
sweep,1743
sweep,1806
sweep,2238
sweep,2444
sweep,3307
sweep,4916
mark,130420
sweep,5300
sweep,6466
sweep,3342
sweep,1957
sweep,1775
sweep,2049
sweep,1804
sweep,1740
sweep,1828
sweep,1711
sweep,2475
sweep,2446
sweep,3071
sweep,3324
sweep,2510
sweep,3938
mark,124932
sweep,5344
sweep,6483
sweep,3159
sweep,2040
sweep,1778
sweep,2100
sweep,1800
sweep,1804
sweep,1830
sweep,1703
sweep,2103
sweep,2637
sweep,2442
sweep,3067
sweep,3347
sweep,4144
mark,120086
sweep,5359
sweep,6581
sweep,3208
sweep,2139
sweep,1760
sweep,2060
sweep,1797
sweep,1781
sweep,1805
sweep,1749
sweep,1801
sweep,1826
sweep,1884
sweep,1942
sweep,2221
sweep,4436
mark,123032
sweep,5674
sweep,6916
sweep,3187
sweep,2010
sweep,1777
sweep,2013
sweep,1810
sweep,1835
sweep,1885
sweep,1743
sweep,1754
sweep,1805
sweep,2349
sweep,2639
sweep,2815
sweep,4133
mark,127705
sweep,5395
sweep,6821
sweep,3645
sweep,2002
sweep,1836
sweep,2118
sweep,1746
sweep,1742
sweep,1811
sweep,1778
sweep,2444
sweep,2365
sweep,2940
sweep,3409
sweep,2645
sweep,3408
mark,125693
sweep,5376
sweep,6440
sweep,3241
sweep,1976
sweep,1817
sweep,1964
sweep,1798
sweep,1784
sweep,1794
sweep,1790
sweep,1847
sweep,2621
sweep,2382
sweep,2913
sweep,3703
sweep,4208
mark,124504
sweep,5113
sweep,7033
sweep,3326
sweep,1928
sweep,1882
sweep,1987
sweep,1795
sweep,1793
sweep,1819
sweep,1764
sweep,1790
sweep,2165
sweep,2565
sweep,2793
sweep,3136
sweep,4134
mark,119418
sweep,5142
sweep,6560
sweep,3412
sweep,2023
sweep,1892
sweep,1980
sweep,1746
sweep,1808
sweep,1799
sweep,1789
sweep,1803
sweep,2018
sweep,2865
sweep,2460
sweep,3015
sweep,2972
mark,125584
sweep,5207
sweep,6471
sweep,3390
sweep,2037
sweep,1778
sweep,1929
sweep,1723
sweep,1810
sweep,1784
sweep,1789
sweep,1788
sweep,2505
sweep,2328
sweep,3158
sweep,3556
sweep,3632
mark,124738
sweep,5134
sweep,6490
sweep,3256
sweep,1945
sweep,1775
sweep,2135
sweep,1785
sweep,1774
sweep,1773
sweep,1744
sweep,1773
sweep,2173
sweep,2395
sweep,2636
sweep,3402
sweep,4255
mark,114592
sweep,5659
sweep,6398
sweep,3210
sweep,2017
sweep,1880
sweep,2013
sweep,1767
sweep,1828
sweep,1762
sweep,1714
sweep,1783
sweep,1767
sweep,2358
sweep,2706
sweep,2582
sweep,3328
mark,125482
sweep,5264
sweep,6385
sweep,3131
sweep,2021
sweep,1794
sweep,1953
sweep,1788
sweep,1753
sweep,1773
sweep,1740
sweep,2274
sweep,2370
sweep,2585
sweep,3682
sweep,2728
sweep,3943
mark,125797
sweep,5151
sweep,6512
sweep,3262
sweep,2033
sweep,1760
sweep,1989
sweep,1764
sweep,1845
sweep,1767
sweep,1736
sweep,1810
sweep,2553
sweep,2605
sweep,2790
sweep,3514
sweep,3929
mark,125670
sweep,4974
sweep,6741
sweep,3225
sweep,2014
sweep,1808
sweep,2089
sweep,1823
sweep,1846
sweep,1816
sweep,1767
sweep,1813
sweep,1776
sweep,2483
sweep,2657
sweep,3172
sweep,4430
mark,130236
sweep,5575
sweep,6778
sweep,3298
sweep,1960
sweep,1816
sweep,2004
sweep,1976
sweep,1878
sweep,1791
sweep,1923
sweep,1870
sweep,1736
sweep,2477
sweep,2829
sweep,2658
sweep,3237
mark,120481
sweep,5216
sweep,6433
sweep,3156
sweep,2090
sweep,1739
sweep,2051
sweep,1824
sweep,1795
sweep,1765
sweep,1767
sweep,1870
sweep,1764
sweep,1794
sweep,2007
sweep,3087
sweep,4031
mark,126380
sweep,4989
sweep,6541
sweep,3607
sweep,2021
sweep,1830
sweep,2046
sweep,1863
sweep,1815
sweep,1836
sweep,1731
sweep,1739
sweep,2323
sweep,2558
sweep,2777
sweep,3579
sweep,4495
mark,123128
sweep,4915
sweep,6471
sweep,3151
sweep,2151
sweep,1723
sweep,1960
sweep,1807
sweep,1756
sweep,1706
sweep,2238
sweep,2354
sweep,2630
sweep,3645
sweep,3074
sweep,3427
sweep,2196
mark,126570
sweep,4902
sweep,6669
sweep,3235
sweep,1990
sweep,1743
sweep,2021
sweep,1787
sweep,1824
sweep,1775
sweep,1746
sweep,1766
sweep,2537
sweep,2409
sweep,2864
sweep,3486
sweep,3992
mark,122186
sweep,4843
sweep,6424
sweep,3217
sweep,2038
sweep,1995
sweep,1997
sweep,1859
sweep,1766
sweep,1827
sweep,1800
sweep,1743
sweep,1784
sweep,1859
sweep,1837
sweep,2085
sweep,4681
mark,105934
sweep,4726
sweep,6774
sweep,3131
sweep,2026
sweep,1758
sweep,2074
sweep,1920
sweep,1811
sweep,1807
sweep,1790
sweep,1753
sweep,1790
sweep,2358
sweep,2586
sweep,2919
sweep,3589
mark,122370
sweep,5072
sweep,6646
sweep,3208
sweep,1997
sweep,1730
sweep,2053
sweep,1890
sweep,1808
sweep,1716
sweep,1763
sweep,1904
sweep,1756
sweep,1805
sweep,3135
sweep,2635
sweep,3973
mark,120972
sweep,4951
sweep,6501
sweep,3114
sweep,1971
sweep,1754
sweep,2041
sweep,1856
sweep,1849
sweep,1727
sweep,1730
sweep,1760
sweep,1752
sweep,1757
sweep,1911
sweep,3069
sweep,3992
mark,124825
sweep,5248
sweep,6712
sweep,3237
sweep,2084
sweep,1738
sweep,2009
sweep,1963
sweep,1829
sweep,1786
sweep,1748
sweep,1726
sweep,1755
sweep,2681
sweep,2865
sweep,3070
sweep,4434
mark,122029
sweep,5111
sweep,6708
sweep,3161
sweep,2006
sweep,1743
sweep,2003
sweep,1843
sweep,1803
sweep,1821
sweep,1745
sweep,1787
sweep,1786
sweep,2716
sweep,2882
sweep,2535
sweep,3420
mark,124988
sweep,5070
sweep,6461
sweep,3343
sweep,2223
sweep,1909
sweep,1956
sweep,1915
sweep,1755
sweep,1780
sweep,1878
sweep,2293
sweep,2433
sweep,3014
sweep,3559
sweep,2704
sweep,3856
mark,124026
sweep,5249
sweep,6725
sweep,3214
sweep,2035
sweep,1802
sweep,2121
sweep,1813
sweep,1897
sweep,1863
sweep,1773
sweep,1731
sweep,2449
sweep,2516
sweep,2992
sweep,3759
sweep,4146
mark,120046
sweep,5598
sweep,6937
sweep,3215
sweep,2062
sweep,1894
sweep,2084
sweep,1912
sweep,1816
sweep,1779
sweep,1864
sweep,1712
sweep,1781
sweep,1895
sweep,2006
sweep,1959
sweep,4049
mark,137764
sweep,5923
sweep,6780
sweep,3396
sweep,2238
sweep,2086
sweep,2498
sweep,1963
sweep,2058
sweep,2007
sweep,2207
sweep,2637
sweep,2692
sweep,3545
sweep,3218
sweep,2902
sweep,4062
mark,126203
sweep,5792
sweep,6760
sweep,3325
sweep,2150
sweep,1893
sweep,2076
sweep,1849
sweep,1974
sweep,1844
sweep,2265
sweep,2105
sweep,2303
sweep,2321
sweep,3173
sweep,4190
sweep,6079
mark,157683
sweep,6569
sweep,8201
sweep,4214
sweep,3114
sweep,3204
sweep,3321
sweep,3053
sweep,3061
sweep,2674
sweep,2746
sweep,2794
sweep,2823
sweep,3106
sweep,3477
sweep,4452
sweep,4711
mark,133147
sweep,5838
sweep,7532
sweep,3689
sweep,2169
sweep,2568
sweep,2314
sweep,2339
sweep,2033
sweep,2067
sweep,2310
sweep,2259
sweep,1902
sweep,1956
sweep,2055
sweep,2228
sweep,4220
mark,130958
sweep,5144
sweep,7330
sweep,3425
sweep,2064
sweep,2118
sweep,2071
sweep,1991
sweep,1872
sweep,1911
sweep,2257
sweep,2724
sweep,2369
sweep,3190
sweep,3174
sweep,3178
sweep,3644
mark,130570
sweep,4962
sweep,6947
sweep,3285
sweep,2044
sweep,1988
sweep,1966
sweep,1946
sweep,1834
sweep,1829
sweep,1882
sweep,2243
sweep,2542
sweep,2448
sweep,3410
sweep,3393
sweep,3890
mark,128382
sweep,5212
sweep,6941
sweep,3297
sweep,1978
sweep,1913
sweep,2113
sweep,1853
sweep,1832
sweep,1855
sweep,1879
sweep,1774
sweep,2334
sweep,2424
sweep,2811
sweep,3706
sweep,4185
mark,125994
sweep,5064
sweep,6922
sweep,3261
sweep,1965
sweep,1905
sweep,2074
sweep,1852
sweep,1774
sweep,1792
sweep,1906
sweep,1793
sweep,1789
sweep,2423
sweep,2887
sweep,2896
sweep,4379
mark,127274
sweep,5221
sweep,6686
sweep,3168
sweep,2019
sweep,1885
sweep,1987
sweep,1851
sweep,1833
sweep,1743
sweep,1927
sweep,2645
sweep,10815
sweep,3043
sweep,3110
sweep,2922
sweep,3317
mark,120357
sweep,5088
sweep,7017
sweep,3397
sweep,2083
sweep,1926
sweep,2100
sweep,1803
sweep,1932
sweep,1816
sweep,1841
sweep,1743
sweep,1762
sweep,1731
sweep,2158
sweep,3153
sweep,3909
mark,127589
sweep,5775
sweep,6992
sweep,3328
sweep,1981
sweep,2121
sweep,2032
sweep,1879
sweep,1917
sweep,1874
sweep,1828
sweep,1798
sweep,1990
sweep,2503
sweep,2549
sweep,3254
sweep,4220
mark,107316
sweep,4988
sweep,6749
sweep,3249
sweep,1961
sweep,1783
sweep,1983
sweep,1938
sweep,1829
sweep,1943
sweep,1755
sweep,1808
sweep,1846
sweep,2306
sweep,2623
sweep,2598
sweep,3430
mark,125573
sweep,5029
sweep,6638
sweep,3143
sweep,2184
sweep,1923
sweep,2020
sweep,2039
