event_type,time_ns
sweep,1719
sweep,1853
sweep,3256
sweep,2794
sweep,3438
mark,128700
sweep,5220
sweep,6526
sweep,3320
sweep,2054
sweep,1826
sweep,2119
sweep,1799
sweep,1870
sweep,1911
sweep,1967
sweep,1965
sweep,2272
sweep,2557
sweep,2959
sweep,3380
sweep,3958
mark,127708
sweep,5255
sweep,6757
sweep,3365
sweep,2035
sweep,1783
sweep,2056
sweep,1787
sweep,1851
sweep,2038
sweep,1739
sweep,1802
sweep,1801
sweep,2858
sweep,2966
sweep,2848
sweep,4389
mark,129724
sweep,5215
sweep,6820
sweep,3318
sweep,2046
sweep,1856
sweep,2141
sweep,1842
sweep,1828
sweep,1974
sweep,1815
sweep,1817
sweep,1832
sweep,2500
sweep,3011
sweep,2838
sweep,3361
mark,127840
sweep,5107
sweep,6768
sweep,3325
sweep,2503
sweep,2097
sweep,2283
sweep,2122
sweep,2141
sweep,2217
sweep,2149
sweep,2804
sweep,2848
sweep,3238
sweep,4130
sweep,2714
sweep,4329
mark,130045
sweep,5930
sweep,6762
sweep,3427
sweep,2171
sweep,1962
sweep,2161
sweep,1853
sweep,1933
sweep,2201
sweep,1893
sweep,1969
sweep,2105
sweep,2121
sweep,2163
sweep,3613
sweep,3782
mark,131372
sweep,5462
sweep,6874
sweep,3312
sweep,2058
sweep,1957
sweep,2387
sweep,1854
sweep,1936
sweep,1927
sweep,1781
sweep,1746
sweep,1852
sweep,2856
sweep,2605
sweep,2974
sweep,4189
mark,124899
sweep,5542
sweep,6583
sweep,3492
sweep,1935
sweep,1845
sweep,2222
sweep,2128
sweep,2470
sweep,2537
sweep,2590
sweep,2707
sweep,3575
sweep,3462
sweep,4721
sweep,4229
sweep,5401
mark,154366
sweep,6666
sweep,8952
sweep,5329
sweep,3610
sweep,3303
sweep,3172
sweep,2884
sweep,2828
sweep,2747
sweep,2456
sweep,2436
sweep,2971
sweep,2700
sweep,2903
sweep,4332
sweep,4926
mark,135321
sweep,5104
sweep,7861
sweep,4159
sweep,2503
sweep,2456
sweep,2359
sweep,1908
sweep,2273
sweep,2149
sweep,1826
sweep,1846
sweep,2666
sweep,2222
sweep,2176
sweep,3479
sweep,4482
mark,133115
sweep,5186
sweep,7660
sweep,3571
sweep,2196
sweep,2325
sweep,2275
sweep,1882
sweep,1668
sweep,2152
sweep,1759
sweep,1714
sweep,2376
sweep,2796
sweep,2839
sweep,3285
sweep,4493
mark,126546
sweep,5427
sweep,7428
sweep,3831
sweep,2396
sweep,2004
sweep,2300
sweep,1757
sweep,1754
sweep,2026
sweep,1726
sweep,1798
sweep,2140
sweep,2070
sweep,3462
sweep,2496
sweep,3590
mark,128597
sweep,4961
sweep,8072
sweep,3494
sweep,2031
sweep,2038
sweep,2161
sweep,1818
sweep,1727
sweep,2069
sweep,1756
sweep,2227
sweep,2804
sweep,2847
sweep,3294
sweep,3210
sweep,2972
mark,131017
sweep,5309
sweep,7041
sweep,3420
sweep,2004
sweep,1866
sweep,2104
sweep,1783
sweep,1846
sweep,2173
sweep,1780
sweep,1720
sweep,1985
sweep,2424
sweep,2586
sweep,2981
sweep,4512
mark,123279
sweep,5197
sweep,7104
sweep,3545
sweep,2093
sweep,1840
sweep,2133
sweep,1835
sweep,1815
sweep,1946
sweep,1785
sweep,1815
sweep,1989
sweep,2187
sweep,3202
sweep,2767
sweep,3253
mark,128987
sweep,5233
sweep,7237
sweep,3665
sweep,2032
sweep,1882
sweep,2104
sweep,1936
sweep,1874
sweep,1916
sweep,1828
sweep,1832
sweep,1990
sweep,1980
sweep,2292
sweep,3343
sweep,4094
mark,124739
sweep,5269
sweep,7014
sweep,3406
sweep,2262
sweep,1812
sweep,2157
sweep,1776
sweep,1848
sweep,1954
sweep,1752
sweep,1867
sweep,1956
sweep,1812
sweep,1954
sweep,2068
sweep,4503
mark,120000
sweep,5243
sweep,7416
sweep,3440
sweep,2044
sweep,1772
sweep,2094
sweep,1848
sweep,1822
sweep,1944
sweep,1860
sweep,1939
sweep,2058
sweep,2425
sweep,2623
sweep,2523
sweep,3785
mark,128087
sweep,5151
sweep,6881
sweep,3324
sweep,2230
sweep,1794
sweep,2039
sweep,1756
sweep,1730
sweep,1881
sweep,1683
sweep,2306
sweep,2394
sweep,3027
sweep,3823
sweep,2588
sweep,3255
mark,135380
sweep,5292
sweep,6938
sweep,3302
sweep,2089
sweep,1763
sweep,2051
sweep,1851
sweep,1848
sweep,1847
sweep,1825
sweep,1769
sweep,2343
sweep,2426
sweep,2911
sweep,3250
sweep,4392
mark,124727
sweep,5724
sweep,6868
sweep,3285
sweep,2000
sweep,1819
sweep,2337
sweep,1757
sweep,1817
sweep,2172
sweep,1780
sweep,1778
sweep,1861
sweep,2571
sweep,2862
sweep,2668
sweep,3938
mark,122356
sweep,5457
sweep,6610
sweep,3220
sweep,2031
sweep,1782
sweep,1883
sweep,1834
sweep,1849
sweep,1842
sweep,1774
sweep,1796
sweep,1843
sweep,1887
sweep,3245
sweep,2940
sweep,2828
mark,129253
sweep,5853
sweep,7321
sweep,3298
sweep,2063
sweep,1861
sweep,2024
sweep,1722
sweep,2112
sweep,1912
sweep,1856
sweep,1796
sweep,2238
sweep,2794
sweep,2821
sweep,3981
sweep,3857
mark,129927
sweep,5422
sweep,6831
sweep,3448
sweep,2087
sweep,1811
sweep,2009
sweep,1747
sweep,1734
sweep,1946
sweep,1728
sweep,1788
sweep,1845
sweep,2431
sweep,2713
sweep,2853
sweep,4424
mark,129159
sweep,5406
sweep,7296
sweep,3438
sweep,1965
sweep,1779
sweep,1936
sweep,1776
sweep,1836
sweep,1855
sweep,1792
sweep,2352
sweep,2441
sweep,2660
sweep,3223
sweep,2723
sweep,3140
mark,128326
sweep,5475
sweep,6564
sweep,3301
sweep,1975
sweep,1716
sweep,1974
sweep,1755
sweep,1891
sweep,2013
sweep,1730
sweep,1775
sweep,2326
sweep,2491
sweep,2912
sweep,3643
sweep,3682
mark,126944
sweep,5238
sweep,6636
sweep,3302
sweep,2009
sweep,1770
sweep,1942
sweep,1800
sweep,1810
sweep,1909
sweep,1741
sweep,1722
sweep,2112
sweep,2737
sweep,2715
sweep,2910
sweep,4021
mark,117554
sweep,5373
sweep,6967
sweep,3259
sweep,2075
sweep,1803
sweep,1939
sweep,1788
sweep,1840
sweep,1928
sweep,1788
sweep,1844
sweep,1872
sweep,2353
sweep,2873
sweep,2554
sweep,3459
mark,125607
sweep,5183
sweep,6785
sweep,3282
sweep,2206
sweep,1798
sweep,1933
sweep,1884
sweep,1782
sweep,1958
sweep,1833
sweep,1820
sweep,1686
sweep,1889
sweep,3008
sweep,2503
sweep,3398
mark,129350
sweep,5285
sweep,6743
sweep,3244
sweep,2013
sweep,1755
sweep,1981
sweep,1852
sweep,1864
sweep,1875
sweep,1781
sweep,1931
sweep,2256
sweep,2580
sweep,3107
sweep,3369
sweep,3543
mark,128013
sweep,5442
sweep,6568
sweep,3252
sweep,1950
sweep,1933
sweep,2004
sweep,1822
sweep,1824
sweep,1891
sweep,1769
sweep,1743
sweep,1736
sweep,2761
sweep,2638
sweep,2798
sweep,4337
mark,128109
sweep,5264
sweep,7084
sweep,3346
sweep,2031
sweep,1715
sweep,2030
sweep,1812
sweep,1888
sweep,1821
sweep,2166
sweep,2377
sweep,2461
sweep,3747
sweep,2857
sweep,2762
sweep,2836
mark,130472
sweep,5452
sweep,6653
sweep,3076
sweep,2007
sweep,1811
sweep,2290
sweep,1808
sweep,1722
sweep,1804
sweep,1796
sweep,1790
sweep,2384
sweep,2697
sweep,2979
sweep,3374
sweep,3584
mark,121249
sweep,5570
sweep,7016
sweep,3181
sweep,1946
sweep,1796
sweep,2243
sweep,1820
sweep,1840
sweep,1917
sweep,1801
sweep,1959
sweep,1714
sweep,2043
sweep,2251
sweep,2002
sweep,4225
mark,123145
sweep,5556
sweep,6766
sweep,3445
sweep,1990
sweep,1781
sweep,2246
sweep,1819
sweep,1686
sweep,1924
sweep,1892
sweep,1751
sweep,1838
sweep,2427
sweep,2625
sweep,2416
sweep,3729
mark,128445
sweep,5534
sweep,7035
sweep,3204
sweep,2022
sweep,1746
sweep,1980
sweep,1898
sweep,1834
sweep,1864
sweep,1839
sweep,2389
sweep,2194
sweep,3337
sweep,3786
sweep,2416
sweep,3356
mark,127761
sweep,5361
sweep,10407
sweep,3246
sweep,1968
sweep,1807
sweep,1946
sweep,1876
sweep,1790
sweep,2052
sweep,1810
sweep,1898
sweep,2253
sweep,2904
sweep,2964
sweep,3255
sweep,3440
mark,122359
sweep,5338
sweep,6477
sweep,3212
sweep,2084
sweep,1773
sweep,2056
sweep,1819
sweep,1800
sweep,1894
sweep,1800
sweep,1915
sweep,1708
sweep,1994
sweep,1966
sweep,2087
sweep,4106
mark,107927
sweep,5278
sweep,6495
sweep,3319
sweep,2120
sweep,1827
sweep,2022
sweep,1826
sweep,1855
sweep,1884
sweep,1834
sweep,1849
sweep,1746
sweep,2327
sweep,2694
sweep,2622
sweep,3643
mark,128978
sweep,5654
sweep,6338
sweep,3155
sweep,2011
sweep,1800
sweep,1949
sweep,1910
sweep,1801
sweep,1855
sweep,1934
sweep,2415
sweep,2323
sweep,2646
sweep,4040
sweep,2436
sweep,3301
mark,129363
sweep,5577
sweep,7068
sweep,3171
sweep,1926
sweep,1874
sweep,1962
sweep,1794
sweep,1819
sweep,1852
sweep,1868
sweep,1756
sweep,2404
sweep,2584
sweep,2915
sweep,3429
sweep,3604
mark,129003
sweep,5849
sweep,6608
sweep,3493
sweep,2201
sweep,1909
sweep,2036
sweep,1889
sweep,1760
sweep,1816
sweep,1706
sweep,1867
sweep,1757
sweep,2681
sweep,2872
sweep,2891
sweep,4223
mark,130907
sweep,5450
sweep,6842
sweep,3328
sweep,2287
sweep,1835
sweep,2038
sweep,1869
sweep,1845
sweep,1874
sweep,1777
sweep,1788
sweep,1774
sweep,2519
sweep,3042
sweep,2585
sweep,3029
mark,131564
sweep,5572
sweep,6596
sweep,3324
sweep,2095
sweep,1966
sweep,2007
sweep,1815
sweep,1820
sweep,1825
sweep,1752
sweep,2352
sweep,6159
sweep,2845
sweep,3665
sweep,2554
sweep,3412
mark,130001
sweep,5268
sweep,7028
sweep,3304
sweep,1958
sweep,1785
sweep,1998
sweep,1816
sweep,1883
sweep,1821
sweep,1933
sweep,1785
sweep,2307
sweep,2506
sweep,2723
sweep,3707
sweep,3721
mark,121000
sweep,5387
sweep,6560
sweep,3340
sweep,2017
sweep,1892
sweep,2079
sweep,1727
sweep,1790
sweep,2058
sweep,1713
sweep,1960
sweep,1719
sweep,1972
sweep,2041
sweep,1974
sweep,3779
mark,124461
sweep,5483
sweep,6889
sweep,3269
sweep,1999
sweep,1739
sweep,2249
sweep,1788
sweep,1714
sweep,1752
sweep,1804
sweep,1762
sweep,1882
sweep,1913
sweep,3564
sweep,2663
sweep,3281
mark,128532
sweep,4817
sweep,6578
sweep,3147
sweep,2239
sweep,1811
sweep,2034
sweep,1844
sweep,2130
sweep,2433
sweep,2342
sweep,2559
sweep,2565
sweep,3100
sweep,3674
sweep,3277
sweep,3988
mark,134027
sweep,5739
sweep,7092
sweep,3524
sweep,2410
sweep,1929
sweep,2166
sweep,1979
sweep,1728
sweep,1885
sweep,1782
sweep,1742
sweep,2455
sweep,2629
sweep,2730
sweep,3917
sweep,2982
mark,106999
sweep,5221
sweep,6906
sweep,3353
sweep,2005
sweep,1761
sweep,2064
sweep,1782
sweep,1844
sweep,1810
sweep,1796
sweep,1785
sweep,1809
sweep,2362
sweep,2471
sweep,2543
sweep,3277
mark,128130
sweep,5067
sweep,6796
sweep,3426
sweep,2027
sweep,1810
sweep,2002
sweep,1876
sweep,1745
sweep,1787
sweep,1757
sweep,2370
sweep,2385
sweep,2834
sweep,3902
sweep,2336
sweep,3482
mark,128401
sweep,5155
sweep,6929
sweep,3315
sweep,2045
sweep,1885
sweep,2033
sweep,1749
sweep,1924
sweep,1855
sweep,1725
sweep,1821
sweep,2294
sweep,2374
sweep,2926
sweep,3391
sweep,3667
mark,126422
sweep,5331
sweep,6940
sweep,3271
sweep,1932
sweep,1797
sweep,2041
sweep,1842
sweep,1867
sweep,1849
sweep,1738
sweep,1783
sweep,1770
sweep,2667
sweep,2523
sweep,2873
sweep,4100
mark,132555
sweep,5223
sweep,6886
sweep,3217
sweep,2071
sweep,1944
sweep,2053
sweep,1970
sweep,1983
sweep,2034
sweep,2264
sweep,2365
sweep,2519
sweep,3183
sweep,3203
sweep,2631
sweep,3256
mark,127653
sweep,5413
sweep,6839
sweep,3370
sweep,2033
sweep,1837
sweep,2039
sweep,1801
sweep,1877
sweep,1846
sweep,1846
sweep,2245
sweep,2394
sweep,2688
sweep,3496
sweep,2536
sweep,3570
mark,129644
sweep,5017
sweep,6766
sweep,3303
sweep,1929
sweep,2086
sweep,1982
sweep,1703
sweep,1894
sweep,1807
sweep,1907
sweep,1761
sweep,2277
sweep,2584
sweep,2641
sweep,4017
sweep,3838
mark,127266
sweep,5290
sweep,6916
sweep,3221
sweep,1967
sweep,1864
sweep,2006
sweep,1774
sweep,1795
sweep,1827
sweep,1803
sweep,1677
sweep,1736
sweep,2637
sweep,2546
sweep,2875
sweep,4292
mark,129231
sweep,5636
sweep,6915
sweep,3378
sweep,1925
sweep,1746
sweep,2023
sweep,1772
sweep,1807
sweep,1964
sweep,1895
sweep,2431
sweep,2288
sweep,3071
sweep,3392
sweep,2528
sweep,3450
mark,127682
sweep,4912
sweep,6780
sweep,3248
sweep,1905
sweep,1811
sweep,2167
sweep,1746
sweep,1846
sweep,1774
sweep,1712
sweep,2156
sweep,2505
sweep,2406
sweep,2974
sweep,3914
sweep,2734
mark,126360
sweep,5234
sweep,6961
sweep,3284
sweep,1901
sweep,1772
sweep,2049
sweep,1728
sweep,1743
sweep,1879
sweep,1792
sweep,1725
sweep,1819
sweep,2256
sweep,2623
sweep,2654
sweep,4356
mark,134543
sweep,5341
sweep,7007
sweep,3342
sweep,2239
sweep,1805
sweep,2066
sweep,1738
sweep,1857
sweep,1912
sweep,1743
sweep,2316
sweep,2447
sweep,2960
sweep,3357
sweep,2482
sweep,3300
mark,130795
sweep,5182
sweep,7068
sweep,3205
sweep,2076
sweep,1804
sweep,2039
sweep,1847
sweep,1807
sweep,1822
sweep,1767
sweep,1816
sweep,2315
sweep,2491
sweep,3391
sweep,3242
sweep,3949
mark,129232
sweep,5191
sweep,6827
sweep,3450
sweep,2091
sweep,1882
sweep,2037
sweep,1771
sweep,1851
sweep,1919
sweep,1750
sweep,1750
sweep,2071
sweep,2367
sweep,2627
sweep,3041
sweep,4104
mark,127492
sweep,5430
sweep,7112
sweep,3258
sweep,2071
sweep,1889
sweep,2037
sweep,1761
sweep,1802
sweep,1915
sweep,1871
sweep,1696
sweep,1767
sweep,2558
sweep,2616
sweep,2846
sweep,4158
mark,122164
sweep,5243
sweep,7243
sweep,3160
sweep,2251
sweep,1798
sweep,2026
sweep,1842
sweep,1867
sweep,1866
sweep,1792
sweep,1693
sweep,1699
sweep,1851
sweep,2971
sweep,2332
sweep,3437
mark,131208
sweep,5421
sweep,6795
sweep,3218
sweep,2049
sweep,1777
sweep,2112
sweep,1802
sweep,1795
sweep,1887
sweep,1786
sweep,1875
sweep,2648
sweep,2666
sweep,3194
sweep,3390
sweep,4141
mark,114266
sweep,5437
sweep,6864
sweep,3280
sweep,2020
sweep,2103
sweep,2059
sweep,1806
sweep,1904
sweep,2090
sweep,1735
sweep,1788
sweep,2028
sweep,2848
sweep,2707
sweep,3079
sweep,2156
mark,129291
sweep,5640
sweep,6964
sweep,3226
sweep,1958
sweep,1804
sweep,2029
sweep,1732
sweep,1846
sweep,1863
sweep,2054
sweep,2217
sweep,2360
sweep,2556
sweep,3638
sweep,2365
sweep,3577
mark,132479
sweep,5676
sweep,6762
sweep,3298
sweep,1893
sweep,1798
sweep,2063
sweep,1780
sweep,1971
sweep,1858
sweep,1788
sweep,1826
sweep,2348
sweep,2433
sweep,2862
sweep,3281
sweep,3737
mark,130635
sweep,5185
sweep,6856
sweep,3320
sweep,1994
sweep,1803
sweep,2458
sweep,1746
sweep,1955
sweep,1940
sweep,1809
sweep,1765
sweep,1697
sweep,2566
sweep,2748
sweep,3171
sweep,4401
mark,105674
sweep,5084
sweep,6739
sweep,3236
sweep,2024
sweep,1729
sweep,2037
sweep,1818
sweep,1863
sweep,1925
sweep,1882
sweep,1747
sweep,1734
sweep,2295
sweep,2940
sweep,2371
sweep,3209
mark,121767
sweep,4911
sweep,6405
sweep,3241
sweep,1940
sweep,1769
sweep,2035
sweep,1796
sweep,1812
sweep,1879
sweep,1748
sweep,1780
sweep,1769
sweep,1871
sweep,3223
sweep,3328
sweep,2745
mark,120377
sweep,5406
sweep,6890
sweep,3289
sweep,1979
sweep,1736
sweep,2025
sweep,1804
sweep,2097
sweep,1883
sweep,1775
sweep,1781
sweep,1690
sweep,1840
sweep,1945
sweep,1933
sweep,4708
mark,128928
sweep,5313
sweep,6585
sweep,3364
sweep,2356
sweep,1744
sweep,2225
sweep,1823
sweep,1740
sweep,1880
sweep,2413
sweep,2216
sweep,2754
sweep,3751
sweep,2423
sweep,2565
sweep,3317
mark,127948
sweep,5279
sweep,6764
sweep,3488
sweep,2152
sweep,1744
sweep,1956
sweep,1789
sweep,1800
sweep,1743
sweep,1761
sweep,2215
sweep,2397
sweep,2521
sweep,3828
sweep,2893
sweep,3671
mark,129212
sweep,5489
sweep,6744
sweep,3299
sweep,2190
sweep,1795
sweep,2228
sweep,1770
sweep,1914
sweep,1795
sweep,1820
sweep,1678
sweep,2099
sweep,2613
sweep,2712
sweep,4286
sweep,4012
mark,127620
sweep,5360
sweep,6889
sweep,3381
sweep,1960
sweep,1663
sweep,2087
sweep,1768
sweep,1764
sweep,1897
sweep,1833
sweep,1826
sweep,1760
sweep,2510
sweep,2535
sweep,2726
sweep,4126
mark,125723
sweep,5414
sweep,6538
sweep,3423
sweep,2020
sweep,1779
sweep,2010
sweep,1708
sweep,1810
sweep,2184
sweep,1809
sweep,1776
sweep,1708
sweep,1844
sweep,3490
sweep,2546
sweep,3372
mark,126228
sweep,5242
sweep,6646
sweep,3384
sweep,1980
sweep,1778
sweep,2088
sweep,1809
sweep,1772
sweep,1887
sweep,1783
sweep,1961
sweep,2223
sweep,2438
sweep,3373
sweep,2908
sweep,3973
mark,124695
sweep,5359
sweep,6739
sweep,3253
sweep,1934
sweep,1927
sweep,2224
sweep,2047
sweep,1870
sweep,1850
sweep,1804
sweep,1769
sweep,1764
sweep,1845
sweep,2024
sweep,2673
sweep,3950
mark,126115
sweep,5537
sweep,6581
sweep,3255
sweep,2161
sweep,1794
sweep,2104
sweep,1755
sweep,1777
sweep,1881
sweep,1894
sweep,1785
sweep,1805
sweep,2515
sweep,2506
sweep,2935
sweep,4083
mark,131403
sweep,5520
sweep,6675
sweep,3335
sweep,2049
sweep,1785
sweep,2015
sweep,1835
sweep,1770
sweep,1842
sweep,1834
sweep,2371
sweep,2379
sweep,3040
sweep,3600
sweep,2539
sweep,3276
mark,129680
sweep,5467
sweep,6557
sweep,3218
sweep,1999
sweep,1734
sweep,2101
sweep,1744
sweep,1828
sweep,1901
sweep,1825
sweep,1777
sweep,2397
sweep,2441
sweep,3292
sweep,3518
sweep,3499
mark,128048
sweep,5417
sweep,6736
sweep,3342
sweep,1914
sweep,1824
sweep,2012
sweep,1742
sweep,1789
sweep,1915
sweep,1746
sweep,1684
sweep,1952
sweep,2552
sweep,2821
sweep,3259
sweep,4205
mark,129894
sweep,5262
sweep,6701
sweep,3262
sweep,2154
sweep,1828
sweep,2030
sweep,1908
sweep,1786
sweep,1964
sweep,2323
sweep,2301
sweep,2586
sweep,3499
sweep,2469
sweep,2434
sweep,3137
mark,128958
sweep,5493
sweep,6629
sweep,3431
sweep,2053
sweep,1830
sweep,1967
sweep,1820
sweep,1834
sweep,1897
sweep,1722
sweep,2225
sweep,2190
sweep,2634
sweep,3974
sweep,2272
sweep,3663
mark,128179
sweep,5191
sweep,6554
sweep,3204
sweep,2012
sweep,1895
sweep,1941
sweep,1794
sweep,2146
sweep,1813
sweep,1799
sweep,1736
sweep,2320
sweep,2390
sweep,2817
sweep,4271
sweep,3868
mark,123966
sweep,5632
sweep,6493
sweep,3133
sweep,2000
sweep,1823
sweep,2112
sweep,1805
sweep,2088
sweep,1829
sweep,1742
sweep,1739
sweep,1735
sweep,2454
sweep,3059
sweep,3026
sweep,4332
mark,123454
sweep,5195
sweep,6599
sweep,3303
sweep,1933
sweep,1875
sweep,2022
sweep,1781
sweep,1767
sweep,1900
sweep,1758
sweep,1653
sweep,1785
sweep,1989
sweep,3250
sweep,2434
sweep,3311
mark,120932
sweep,5067
sweep,6416
sweep,3118
sweep,1971
sweep,1788
sweep,2238
sweep,1771
sweep,1787
sweep,1868
sweep,1910
sweep,1694
sweep,1816
sweep,1802
sweep,2581
sweep,3125
sweep,3891
mark,129681
sweep,5485
sweep,6716
sweep,3295
sweep,1936
sweep,1829
sweep,2017
sweep,2020
sweep,1998
sweep,1849
sweep,1835
sweep,1940
sweep,2238
sweep,2692
sweep,2810
sweep,12665
sweep,4262
mark,135557
sweep,6181
sweep,7241
sweep,3685
sweep,2352
sweep,2103
sweep,2575
sweep,1818
sweep,2041
sweep,2059
sweep,1974
sweep,2023
sweep,1959
sweep,3132
sweep,2938
sweep,3041
sweep,4336
mark,124530
sweep,5460
sweep,6816
sweep,3221
sweep,2063
sweep,1932
sweep,2147
sweep,1785
sweep,1757
sweep,1859
sweep,1821
sweep,2019
sweep,1919
sweep,2004
sweep,3560
sweep,2713
sweep,3170
mark,126929
sweep,5885
sweep,6576
sweep,3316
sweep,2138
sweep,1820
sweep,1998
sweep,1894
sweep,1762
sweep,1922
sweep,1732
sweep,2156
sweep,2667
sweep,2917
sweep,3377
sweep,3374
sweep,3650
mark,180578
sweep,6188
sweep,7446
sweep,3854
sweep,2605
sweep,2242
sweep,2931
sweep,3107
sweep,3551
sweep,3074
sweep,3268
sweep,3341
sweep,4692
sweep,4389
sweep,4423
sweep,6030
sweep,5466
mark,145382
sweep,6311
sweep,7389
sweep,4356
sweep,2678
sweep,2386
sweep,2868
sweep,2710
sweep,3115
sweep,2556
sweep,2284
sweep,2176
sweep,2702
sweep,3072
sweep,3134
sweep,3444
sweep,4641
mark,140002
sweep,5660
sweep,7124
sweep,3762
sweep,2286
sweep,2044
sweep,2297
sweep,1961
sweep,1945
sweep,2225
sweep,1912
sweep,2523
sweep,3205
sweep,3596
sweep,3619
sweep,2980
sweep,3330
mark,124946
sweep,5359
sweep,7170
sweep,3575
sweep,2132
sweep,1916
sweep,2281
sweep,1793
sweep,2018
sweep,2152
sweep,1754
sweep,1754
sweep,2531
sweep,2262
sweep,2031
sweep,3111
sweep,3869
mark,123571
sweep,5154
sweep,6911
sweep,3292
sweep,2265
sweep,1904
sweep,2152
sweep,1841
sweep,1883
sweep,2335
sweep,1911
sweep,1931
sweep,2308
sweep,2036
sweep,2059
sweep,2679
sweep,4392
mark,125900
sweep,5329
sweep,6680
sweep,3244
sweep,2024
sweep,1783
sweep,2195
sweep,1812
sweep,1856
sweep,2077
sweep,2025
sweep,1838
sweep,2191
sweep,2504
sweep,2686
sweep,3052
sweep,3423
mark,127853
sweep,5410
sweep,6646
sweep,3309
sweep,2227
sweep,1799
sweep,2104
sweep,1891
sweep,1882
sweep,1964
sweep,1767
sweep,2566
sweep,2673
sweep,3138
sweep,4324
sweep,2650
sweep,3605
mark,128042
sweep,5246
sweep,6639
sweep,3195
sweep,1979
sweep,1838
sweep,2426
sweep,1925
sweep,1914
sweep,2099
sweep,1953
sweep,1755
sweep,2808
sweep,2436
sweep,3111
sweep,3431
sweep,3841
mark,127624
sweep,5424
sweep,6847
sweep,3098
sweep,2202
sweep,1773
sweep,2082
sweep,1887
sweep,1892
sweep,1973
sweep,1830
sweep,1745
sweep,1879
sweep,2755
sweep,2672
sweep,3270
sweep,4563
mark,128934
sweep,5237
sweep,6639
sweep,3175
sweep,1996
sweep,1767
sweep,2073
sweep,1777
sweep,1825
sweep,1857
sweep,2000
sweep,2404
sweep,2430
sweep,3859
sweep,2699
sweep,3424
sweep,2110
mark,130974
sweep,5233
sweep,7057
sweep,3184
sweep,2230
sweep,1836
sweep,2086
sweep,1858
sweep,2146
sweep,1893
sweep,1840
sweep,1760
sweep,2343
sweep,2699
sweep,2943
sweep,3307
