event_type,time_ns
sweep,1771
sweep,1970
sweep,1707
sweep,1903
sweep,1739
sweep,1701
sweep,1632
sweep,1793
sweep,2587
sweep,2349
sweep,2728
sweep,5377
mark,134279
sweep,5336
sweep,7097
sweep,3301
sweep,1855
sweep,1884
sweep,2015
sweep,1731
sweep,1745
sweep,1713
sweep,2305
sweep,2338
sweep,2509
sweep,3601
sweep,2646
sweep,2715
sweep,3147
mark,124241
sweep,5270
sweep,7075
sweep,3327
sweep,1811
sweep,1842
sweep,1941
sweep,1678
sweep,1767
sweep,1724
sweep,1789
sweep,1648
sweep,1816
sweep,1721
sweep,1936
sweep,3303
sweep,4321
mark,134180
sweep,5862
sweep,7568
sweep,3501
sweep,2038
sweep,1909
sweep,2201
sweep,1902
sweep,2226
sweep,1880
sweep,1984
sweep,1762
sweep,2603
sweep,2710
sweep,2486
sweep,2930
sweep,4373
mark,134383
sweep,5795
sweep,7259
sweep,3426
sweep,1939
sweep,1885
sweep,2067
sweep,1751
sweep,1816
sweep,1858
sweep,1840
sweep,1796
sweep,2012
sweep,2488
sweep,2446
sweep,2815
sweep,4680
mark,129300
sweep,5773
sweep,7399
sweep,3602
sweep,1927
sweep,1810
sweep,1938
sweep,1738
sweep,1876
sweep,1751
sweep,1803
sweep,1681
sweep,1845
sweep,1870
sweep,3088
sweep,2427
sweep,3779
mark,131756
sweep,5467
sweep,7067
sweep,3261
sweep,1801
sweep,1741
sweep,2041
sweep,1679
sweep,1783
sweep,1724
sweep,1901
sweep,1685
sweep,2444
sweep,2485
sweep,2752
sweep,3459
sweep,3864
mark,130608
sweep,5962
sweep,7268
sweep,3249
sweep,1954
sweep,1790
sweep,1882
sweep,1645
sweep,1876
sweep,1693
sweep,1730
sweep,1676
sweep,1766
sweep,2932
sweep,2466
sweep,2662
sweep,4717
mark,129275
sweep,5035
sweep,6909
sweep,3340
sweep,1827
sweep,1735
sweep,1888
sweep,1667
sweep,1773
sweep,1914
sweep,1804
sweep,1657
sweep,1779
sweep,2516
sweep,2708
sweep,2611
sweep,3298
mark,126772
sweep,5393
sweep,7032
sweep,3274
sweep,1859
sweep,1760
sweep,1935
sweep,1694
sweep,1789
sweep,1692
sweep,1737
sweep,2279
sweep,2401
sweep,3065
sweep,3365
sweep,2369
sweep,3970
mark,124100
sweep,5455
sweep,7044
sweep,3246
sweep,1715
sweep,1778
sweep,1932
sweep,1712
sweep,1866
sweep,1705
sweep,1771
sweep,1764
sweep,1721
sweep,1710
sweep,1791
sweep,2911
sweep,4266
mark,125394
sweep,5578
sweep,6694
sweep,3213
sweep,1819
sweep,1941
sweep,1857
sweep,1674
sweep,1799
sweep,1810
sweep,1840
sweep,1734
sweep,1924
sweep,2537
sweep,2663
sweep,2927
sweep,4542
mark,130744
sweep,5828
sweep,6851
sweep,3410
sweep,1884
sweep,2069
sweep,1911
sweep,1676
sweep,1779
sweep,1701
sweep,1850
sweep,1701
sweep,1829
sweep,1889
sweep,3170
sweep,2544
sweep,3772
mark,126243
sweep,5419
sweep,7268
sweep,3471
sweep,1856
sweep,1772
sweep,2187
sweep,1762
sweep,1810
sweep,1733
sweep,1770
sweep,1710
sweep,1760
sweep,1876
sweep,2215
sweep,3109
sweep,4118
mark,127030
sweep,5653
sweep,6818
sweep,3381
sweep,1844
sweep,1804
sweep,1988
sweep,1692
sweep,2150
sweep,1732
sweep,1845
sweep,1882
sweep,1908
sweep,1809
sweep,1818
sweep,2946
sweep,4051
mark,132165
sweep,5903
sweep,7264
sweep,3514
sweep,1930
sweep,1847
sweep,2022
sweep,1742
sweep,1737
sweep,1794
sweep,1937
sweep,1740
sweep,1900
sweep,2842
sweep,2511
sweep,2846
sweep,4466
mark,125229
sweep,5459
sweep,7426
sweep,3255
sweep,1814
sweep,1784
sweep,1995
sweep,1770
sweep,1761
sweep,1694
sweep,1790
sweep,1709
sweep,1858
sweep,1833
sweep,3242
sweep,2526
sweep,3716
mark,127714
sweep,5477
sweep,6683
sweep,3398
sweep,1785
sweep,1926
sweep,1997
sweep,1722
sweep,1873
sweep,1745
sweep,1786
sweep,2190
sweep,2467
sweep,2602
sweep,2925
sweep,3522
sweep,3461
mark,131707
sweep,5997
sweep,7009
sweep,3326
sweep,1783
sweep,1818
sweep,2060
sweep,1759
sweep,1791
sweep,1761
sweep,1788
sweep,1701
sweep,1821
sweep,2561
sweep,2491
sweep,2652
sweep,5278
mark,123826
sweep,5363
sweep,6940
sweep,3159
sweep,1831
sweep,1760
sweep,1916
sweep,1752
sweep,1800
sweep,1661
sweep,1785
sweep,1693
sweep,1730
sweep,2081
sweep,3095
sweep,2775
sweep,3471
mark,125693
sweep,5351
sweep,7088
sweep,3328
sweep,1796
sweep,1841
sweep,1911
sweep,1780
sweep,1879
sweep,1700
sweep,1757
sweep,1738
sweep,1771
sweep,1725
sweep,2533
sweep,3577
sweep,4636
mark,132005
sweep,6135
sweep,7688
sweep,3517
sweep,1979
sweep,1925
sweep,2033
sweep,1958
sweep,1974
sweep,1805
sweep,1919
sweep,2048
sweep,2140
sweep,2176
sweep,1775
sweep,2009
sweep,5036
mark,119724
sweep,5314
sweep,6918
sweep,3315
sweep,1812
sweep,1766
sweep,1925
sweep,1717
sweep,1738
sweep,1768
sweep,1820
sweep,1736
sweep,1910
sweep,2466
sweep,2262
sweep,2516
sweep,3580
mark,130800
sweep,5349
sweep,6736
sweep,3233
sweep,1809
sweep,1693
sweep,1908
sweep,1660
sweep,1738
sweep,1687
sweep,2030
sweep,2416
sweep,2410
sweep,2774
sweep,3285
sweep,2529
sweep,3188
mark,125277
sweep,5472
sweep,6953
sweep,3368
sweep,1762
sweep,1757
sweep,1881
sweep,1639
sweep,1836
sweep,1717
sweep,1789
sweep,1712
sweep,2310
sweep,2283
sweep,2776
sweep,3096
sweep,4551
mark,124150
sweep,5324
sweep,6582
sweep,3505
sweep,1745
sweep,1681
sweep,1930
sweep,1650
sweep,1820
sweep,1887
sweep,1861
sweep,1701
sweep,1803
sweep,2525
sweep,2520
sweep,2416
sweep,3906
mark,119887
sweep,5075
sweep,6904
sweep,3370
sweep,1750
sweep,1702
sweep,1996
sweep,1655
sweep,1935
sweep,1636
sweep,1745
sweep,1654
sweep,1765
sweep,1824
sweep,3019
sweep,2793
sweep,3500
mark,128986
sweep,5427
sweep,6922
sweep,3382
sweep,1752
sweep,1805
sweep,1972
sweep,1668
sweep,1864
sweep,1716
sweep,1743
sweep,1647
sweep,2189
sweep,2684
sweep,2814
sweep,3607
sweep,3928
mark,124661
sweep,5632
sweep,6786
sweep,3215
sweep,1741
sweep,1657
sweep,1991
sweep,1667
sweep,1709
sweep,1728
sweep,1707
sweep,1616
sweep,1685
sweep,2613
sweep,2584
sweep,2611
sweep,4658
mark,151270
sweep,6001
sweep,7128
sweep,3262
sweep,1917
sweep,1680
sweep,1890
sweep,1734
sweep,1819
sweep,1648
sweep,1779
sweep,2426
sweep,2454
sweep,3129
sweep,3198
sweep,2495
sweep,3431
mark,127801
sweep,5611
sweep,6880
sweep,3291
sweep,1887
sweep,1745
sweep,1962
sweep,1766
sweep,1869
sweep,1923
sweep,1764
sweep,1708
sweep,2611
sweep,2597
sweep,2717
sweep,3658
sweep,3731
mark,127727
sweep,5552
sweep,6979
sweep,3128
sweep,1811
sweep,1691
sweep,1893
sweep,1649
sweep,1769
sweep,1711
sweep,1884
sweep,1669
sweep,2210
sweep,2473
sweep,2519
sweep,2918
sweep,4380
mark,115849
sweep,5769
sweep,6863
sweep,3161
sweep,1791
sweep,1716
sweep,1915
sweep,1696
sweep,1718
sweep,1778
sweep,1745
sweep,1802
sweep,1802
sweep,2275
sweep,2349
sweep,2341
sweep,3567
mark,121711
sweep,5717
sweep,7081
sweep,3247
sweep,1799
sweep,1741
sweep,1993
sweep,1786
sweep,1824
sweep,1730
sweep,1782
sweep,1644
sweep,1773
sweep,1792
sweep,3488
sweep,2399
sweep,3574
mark,128428
sweep,5338
sweep,6597
sweep,3214
sweep,1767
sweep,1806
sweep,2054
sweep,1683
sweep,1783
sweep,1734
sweep,1857
sweep,1837
sweep,2594
sweep,2623
sweep,2895
sweep,3608
sweep,3795
mark,149515
sweep,5770
sweep,7278
sweep,3397
sweep,1811
sweep,1809
sweep,1993
sweep,1767
sweep,1976
sweep,1841
sweep,1722
sweep,1678
sweep,1770
sweep,2820
sweep,2439
sweep,2718
sweep,4232
mark,211710
sweep,5720
sweep,6924
sweep,3328
sweep,1781
sweep,1716
sweep,1860
sweep,1718
sweep,1809
sweep,1708
sweep,2455
sweep,2285
sweep,2707
sweep,3485
sweep,2470
sweep,2677
sweep,2971
mark,127985
sweep,5395
sweep,6760
sweep,3174
sweep,1803
sweep,1714
sweep,1826
sweep,1625
sweep,1782
sweep,90324
sweep,1781
sweep,1647
sweep,2383
sweep,2538
sweep,2852
sweep,3150
sweep,3951
mark,124144
sweep,5324
sweep,6805
sweep,3275
sweep,1794
sweep,1855
sweep,1936
sweep,1644
sweep,1830
sweep,1835
sweep,1813
sweep,1685
sweep,2065
sweep,1798
sweep,1751
sweep,1949
sweep,4772
mark,120512
sweep,5472
sweep,6849
sweep,3294
sweep,1752
sweep,1722
sweep,1958
sweep,1768
sweep,1743
sweep,1707
sweep,1776
sweep,1631
sweep,1779
sweep,2375
sweep,2459
sweep,2614
sweep,3821
mark,126539
sweep,5603
sweep,6657
sweep,3168
sweep,1736
sweep,1732
sweep,2049
sweep,1728
sweep,1782
sweep,1660
sweep,1743
sweep,2414
sweep,2205
sweep,2791
sweep,3387
sweep,2441
sweep,3446
mark,128089
sweep,4981
sweep,6854
sweep,3290
sweep,1738
sweep,1704
sweep,1926
sweep,1687
sweep,1792
sweep,1686
sweep,1711
sweep,1703
sweep,2594
sweep,2366
sweep,2816
sweep,3158
sweep,3551
mark,120126
sweep,5412
sweep,6701
sweep,3326
sweep,1743
sweep,1732
sweep,1919
sweep,1669
sweep,1852
sweep,1719
sweep,1678
sweep,1697
sweep,1742
sweep,1880
sweep,1739
sweep,2042
sweep,4118
mark,106343
sweep,5432
sweep,6912
sweep,3304
sweep,1820
sweep,1700
sweep,1918
sweep,1774
sweep,1873
sweep,1734
sweep,1718
sweep,1624
sweep,1853
sweep,2236
sweep,2282
sweep,2419
sweep,3294
mark,128650
sweep,5355
sweep,6729
sweep,3150
sweep,1782
sweep,1681
sweep,1823
sweep,1800
sweep,1833
sweep,1692
sweep,1765
sweep,2432
sweep,2337
sweep,2650
sweep,3860
sweep,2354
sweep,3589
mark,126476
sweep,5202
sweep,7099
sweep,3453
sweep,1803
sweep,1724
sweep,1866
sweep,1625
sweep,5693
sweep,1704
sweep,1638
sweep,1746
sweep,2870
sweep,2538
sweep,2541
sweep,3347
sweep,3530
mark,123646
sweep,5272
sweep,6854
sweep,3231
sweep,1783
sweep,1702
sweep,2115
sweep,1853
sweep,1809
sweep,1733
sweep,1810
sweep,1695
sweep,1789
sweep,2564
sweep,2597
sweep,2878
sweep,4697
mark,125378
sweep,5385
sweep,6566
sweep,3258
sweep,1808
sweep,1688
sweep,1944
sweep,1627
sweep,1683
sweep,1668
sweep,1774
sweep,1707
sweep,1829
sweep,2315
sweep,2807
sweep,2647
sweep,3104
mark,126974
sweep,5353
sweep,7061
sweep,3181
sweep,1802
sweep,1713
sweep,2216
sweep,1681
sweep,1778
sweep,1721
sweep,1798
sweep,2337
sweep,2295
sweep,2559
sweep,3439
sweep,2329
sweep,3420
mark,127413
sweep,5289
sweep,6625
sweep,3269
sweep,1826
sweep,1759
sweep,2034
sweep,1686
sweep,1808
sweep,1738
sweep,1753
sweep,1734
sweep,2392
sweep,2717
sweep,2419
sweep,3511
sweep,3905
mark,121457
sweep,5447
sweep,6753
sweep,3287
sweep,1747
sweep,1765
sweep,1998
sweep,1664
sweep,1773
sweep,1755
sweep,1788
sweep,1645
sweep,1832
sweep,1997
sweep,1699
sweep,1735
sweep,3989
mark,122762
sweep,5619
sweep,6746
sweep,3244
sweep,1761
sweep,1743
sweep,2057
sweep,1649
sweep,1811
sweep,1736
sweep,1705
sweep,1605
sweep,1802
sweep,1745
sweep,3087
sweep,2431
sweep,3273
mark,124853
sweep,4974
sweep,6660
sweep,3400
sweep,1779
sweep,1721
sweep,1978
sweep,1704
sweep,1797
sweep,1765
sweep,1781
sweep,2061
sweep,2297
sweep,2698
sweep,3375
sweep,2676
sweep,3667
mark,124191
sweep,5599
sweep,6506
sweep,3184
sweep,1909
sweep,1705
sweep,1978
sweep,1683
sweep,1791
sweep,1747
sweep,1793
sweep,1640
sweep,2372
sweep,2464
sweep,2445
sweep,3759
sweep,3134
mark,105008
sweep,5267
sweep,6699
sweep,3499
sweep,1760
sweep,1671
sweep,1928
sweep,1794
sweep,1732
sweep,1916
sweep,1749
sweep,1684
sweep,2029
sweep,2371
sweep,2292
sweep,2450
sweep,3475
mark,127374
sweep,5248
sweep,6726
sweep,3206
sweep,1799
sweep,1750
sweep,1969
sweep,1731
sweep,1735
sweep,1672
sweep,1786
sweep,2408
sweep,2321
sweep,3010
sweep,3382
sweep,2600
sweep,3633
mark,128004
sweep,5498
sweep,6609
sweep,3374
sweep,1838
sweep,1733
sweep,1939
sweep,1658
sweep,1931
sweep,1750
sweep,1745
sweep,1668
sweep,2456
sweep,2419
sweep,2954
sweep,3401
sweep,3753
mark,127010
sweep,5932
sweep,6694
sweep,3301
sweep,1744
sweep,1694
sweep,1936
sweep,1665
sweep,1718
sweep,1738
sweep,1775
sweep,1672
sweep,1702
sweep,2768
sweep,2436
sweep,2844
sweep,4306
mark,135589
sweep,5492
sweep,6447
sweep,3142
sweep,1808
sweep,1693
sweep,1994
sweep,1623
sweep,1745
sweep,1687
sweep,2195
sweep,2414
sweep,2576
sweep,3138
sweep,2536
sweep,2248
sweep,3057
mark,123946
sweep,5064
sweep,6394
sweep,3242
sweep,1732
sweep,1729
sweep,1840
sweep,1679
sweep,1772
sweep,1719
sweep,1776
sweep,2508
sweep,2303
sweep,2694
sweep,3207
sweep,2653
sweep,3593
mark,126829
sweep,5468
sweep,6632
sweep,3207
sweep,1684
sweep,1723
sweep,1923
sweep,1714
sweep,1791
sweep,1707
sweep,1772
sweep,1678
sweep,2396
sweep,2285
sweep,2692
sweep,3657
sweep,3785
mark,125168
sweep,5399
sweep,6878
sweep,3420
sweep,1751
sweep,1705
sweep,1942
sweep,1637
sweep,1778
sweep,1755
sweep,1756
sweep,1624
sweep,1772
sweep,2587
sweep,2332
sweep,2536
sweep,4542
mark,125265
sweep,5442
sweep,6527
sweep,3246
sweep,1745
sweep,1725
sweep,2049
sweep,1793
sweep,1803
sweep,1726
sweep,1731
sweep,2446
sweep,2476
sweep,3134
sweep,2956
sweep,2314
sweep,3773
mark,128021
sweep,5150
sweep,6629
sweep,3282
sweep,1656
sweep,1719
sweep,1910
sweep,1653
sweep,1793
sweep,1696
sweep,1733
sweep,2172
sweep,2382
sweep,2611
sweep,3378
sweep,3565
sweep,2886
mark,129395
sweep,5353
sweep,6594
sweep,3191
sweep,1733
sweep,1675
sweep,2070
sweep,1678
sweep,1758
sweep,1751
sweep,1740
sweep,1683
sweep,2214
sweep,2842
sweep,2791
sweep,2961
sweep,4577
mark,138601
sweep,5782
sweep,7293
sweep,3524
sweep,2181
sweep,2070
sweep,1945
sweep,2025
sweep,1994
sweep,1740
sweep,1895
sweep,2351
sweep,2432
sweep,3237
sweep,2973
sweep,2417
sweep,3388
mark,129332
sweep,5332
sweep,6532
sweep,3229
sweep,1800
sweep,1729
sweep,1934
sweep,1718
sweep,1994
sweep,1691
sweep,1752
sweep,1843
sweep,2538
sweep,2617
sweep,2853
sweep,2963
sweep,3456
mark,125839
sweep,5219
sweep,6697
sweep,3474
sweep,2080
sweep,2011
sweep,2857
sweep,2370
sweep,2452
sweep,2683
sweep,2954
sweep,2770
sweep,3646
sweep,4445
sweep,4584
sweep,5637
sweep,7186
mark,275345
sweep,7113
sweep,8397
sweep,4698
sweep,2570
sweep,2239
sweep,2875
sweep,2507
sweep,2732
sweep,2582
sweep,2220
sweep,2135
sweep,2717
sweep,3454
sweep,2771
sweep,2678
sweep,4928
mark,127667
sweep,5961
sweep,7947
sweep,3859
sweep,2019
sweep,1943
sweep,2064
sweep,1879
sweep,2056
sweep,2024
sweep,1945
sweep,1731
sweep,1919
sweep,2366
sweep,3010
sweep,2397
sweep,3685
mark,131263
sweep,5614
sweep,7727
sweep,3496
sweep,1936
sweep,1815
sweep,1993
sweep,1668
sweep,1919
sweep,1925
sweep,1964
sweep,1636
sweep,2843
sweep,2722
sweep,2613
sweep,3357
sweep,3693
mark,115493
sweep,5207
sweep,7391
sweep,3434
sweep,1811
sweep,1693
sweep,2017
sweep,1659
sweep,1727
sweep,1764
sweep,1914
sweep,1664
sweep,2069
sweep,2426
sweep,2304
sweep,3017
sweep,2541
mark,127200
sweep,5188
sweep,7176
sweep,3314
sweep,1864
sweep,1691
sweep,1992
sweep,1673
sweep,1755
sweep,1798
sweep,2131
sweep,2299
sweep,2215
sweep,2529
sweep,3370
sweep,2087
sweep,3614
mark,129198
sweep,5552
sweep,7124
sweep,3376
sweep,1859
sweep,1748
sweep,1946
sweep,1639
sweep,1803
sweep,1833
sweep,1876
sweep,1731
sweep,2563
sweep,2302
sweep,2735
sweep,3432
sweep,3972
mark,130460
sweep,5626
sweep,7380
sweep,3435
sweep,1815
sweep,1698
sweep,1979
sweep,1668
sweep,1803
sweep,1828
sweep,1918
sweep,1678
sweep,1745
sweep,2720
sweep,2512
sweep,2960
sweep,4845
mark,107738
sweep,5416
sweep,7069
sweep,3389
sweep,1778
sweep,1761
sweep,2055
sweep,1656
sweep,1855
sweep,1770
sweep,1857
sweep,1721
sweep,1781
sweep,2159
sweep,2653
sweep,2507
sweep,3219
mark,121863
sweep,5543
sweep,6983
sweep,3539
sweep,1758
sweep,1682
sweep,2065
sweep,1680
sweep,1745
sweep,1726
sweep,1872
sweep,1642
sweep,1730
sweep,1652
sweep,2994
sweep,2821
sweep,3075
mark,119506
sweep,5361
sweep,6935
sweep,3492
sweep,1765
sweep,1719
sweep,1948
sweep,1664
sweep,2100
sweep,1764
sweep,1850
sweep,1698
sweep,1797
sweep,1705
sweep,1793
sweep,1735
sweep,4686
mark,125624
sweep,5495
sweep,6801
sweep,3391
sweep,1928
sweep,1737
sweep,1955
sweep,1640
sweep,1836
sweep,1741
sweep,2409
sweep,2369
sweep,2677
sweep,3610
sweep,2602
sweep,2599
sweep,3200
mark,128204
sweep,5168
sweep,7032
sweep,3423
sweep,1866
sweep,1695
sweep,1959
sweep,1675
sweep,1795
sweep,1650
sweep,1824
sweep,2166
sweep,2464
sweep,2566
sweep,3350
sweep,2940
sweep,3965
mark,130636
sweep,5442
sweep,7326
sweep,3441
sweep,1713
sweep,1851
sweep,2052
sweep,1642
sweep,1847
sweep,1727
sweep,1843
sweep,1685
sweep,2481
sweep,2379
sweep,2653
sweep,3499
sweep,4034
mark,126272
sweep,5478
sweep,7221
sweep,3225
sweep,1730
sweep,1751
sweep,1993
sweep,1652
sweep,1861
sweep,1774
sweep,1868
sweep,1675
sweep,1783
sweep,2629
sweep,2468
sweep,2606
sweep,4674
mark,126891
sweep,5340
sweep,7496
sweep,3364
sweep,1928
sweep,1787
sweep,1982
sweep,1727
sweep,1838
sweep,1671
sweep,1811
sweep,1691
sweep,1717
sweep,1774
sweep,2893
sweep,2407
sweep,3725
mark,128342
sweep,5528
sweep,7045
sweep,3304
sweep,1776
sweep,1797
sweep,1935
sweep,1746
sweep,1767
sweep,1667
sweep,1797
sweep,1965
sweep,2494
sweep,2580
sweep,3345
sweep,2790
sweep,3694
mark,122275
sweep,5061
sweep,6852
sweep,3295
sweep,1705
sweep,1778
sweep,1972
sweep,1726
sweep,1785
sweep,1673
sweep,1872
sweep,1674
sweep,1684
sweep,1752
sweep,1792
sweep,2589
sweep,4460
mark,126765
sweep,5465
sweep,6855
sweep,3387
sweep,1737
sweep,1657
sweep,1961
sweep,1770
sweep,1726
sweep,1726
sweep,2008
sweep,1729
sweep,1766
sweep,2479
sweep,2285
sweep,2593
sweep,4194
mark,128878
sweep,5348
sweep,6798
sweep,3385
sweep,1827
sweep,1672
sweep,1921
sweep,1753
sweep,1729
sweep,1658
sweep,1810
sweep,2554
sweep,2351
sweep,2846
sweep,3227
sweep,2578
sweep,3182
mark,127469
sweep,5536
sweep,6927
sweep,3425
sweep,1753
sweep,1733
sweep,2032
sweep,1726
sweep,1807
sweep,1959
sweep,1802
sweep,1719
sweep,2494
sweep,2642
sweep,2808
sweep,3257
sweep,3520
mark,126846
sweep,5611
sweep,6784
sweep,3244
sweep,1734
sweep,1697
sweep,1894
sweep,1700
sweep,1755
sweep,1759
sweep,1767
sweep,1677
sweep,2016
sweep,2609
sweep,2541
sweep,3043
sweep,4468
mark,129312
sweep,5538
sweep,6910
sweep,3300
sweep,1855
sweep,1681
sweep,1900
sweep,1691
sweep,1868
sweep,1729
sweep,2562
sweep,2242
sweep,2837
sweep,4125
sweep,2350
sweep,2386
sweep,3761
mark,129192
sweep,5609
sweep,6964
sweep,3334
sweep,1803
sweep,1682
sweep,1923
sweep,1722
sweep,1742
sweep,1692
sweep,2014
sweep,2148
sweep,2392
sweep,2583
sweep,3532
sweep,2434
sweep,4083
mark,127033
sweep,5338
sweep,6911
sweep,3252
sweep,1736
sweep,1730
sweep,1952
sweep,1671
sweep,1793
sweep,1677
sweep,1858
sweep,1695
sweep,2358
sweep,2536
sweep,2378
sweep,3345
sweep,3971
mark,126745
sweep,5873
sweep,6855
sweep,3242
sweep,1817
sweep,1718
sweep,1930
sweep,1680
sweep,1736
sweep,1702
sweep,1764
sweep,1693
sweep,1866
sweep,2370
sweep,2523
sweep,2794
sweep,4612
mark,123188
sweep,5590
sweep,6992
sweep,3373
sweep,1785
sweep,1777
sweep,1899
sweep,1765
sweep,1736
sweep,1639
sweep,1841
sweep,1791
sweep,1770
sweep,1746
sweep,3269
sweep,2462
sweep,3650
mark,137000
sweep,6290
sweep,7056
sweep,3211
sweep,1881
sweep,1733
sweep,1954
sweep,1821
sweep,1789
sweep,1716
sweep,1845
sweep,1764
sweep,1856
sweep,1945
sweep,2182
sweep,3100
sweep,3711
mark,127504
sweep,5562
sweep,6968
sweep,3292
sweep,1846
sweep,1735
sweep,1912
sweep,2110
sweep,1842
sweep,1660
sweep,1785
sweep,1703
sweep,2367
sweep,2543
sweep,2428
sweep,3430
sweep,4369
mark,124571
sweep,5673
sweep,6842
sweep,3267
sweep,1893
sweep,1701
sweep,1965
sweep,1679
sweep,1754
sweep,1701
sweep,1743
sweep,1609
sweep,1776
sweep,2422
sweep,2534
sweep,2700
sweep,4437
mark,120832
sweep,5908
sweep,6570
sweep,3123
sweep,1838
sweep,1711
sweep,1969
sweep,1683
sweep,1842
sweep,1693
sweep,1804
sweep,1662
sweep,1764
sweep,1738
sweep,3156
sweep,2646
sweep,3324
mark,128369
sweep,5625
sweep,7011
sweep,3300
sweep,1839
sweep,1762
sweep,1964
sweep,1737
sweep,1819
sweep,1683
sweep,1793
sweep,1972
sweep,2556
sweep,2586
sweep,2972
sweep,3077
sweep,3637
mark,127480
sweep,5513
sweep,6775
sweep,3182
sweep,1773
sweep,1743
sweep,1981
sweep,1681
sweep,1794
sweep,1666
sweep,1865
sweep,1757
sweep,2393
sweep,2410
sweep,2598
sweep,3474
sweep,3497
mark,123912
sweep,5639
sweep,6759
sweep,3215
sweep,2008
sweep,1701
sweep,1942
sweep,1658
sweep,1767
sweep,1731
sweep,1834
sweep,1639
sweep,1824
sweep,2754
sweep,2415
sweep,2695
sweep,4134
mark,131703
sweep,5432
sweep,6614
sweep,3239
sweep,1815
sweep,1739
sweep,1899
sweep,1749
sweep,1728
sweep,1708
sweep,1818
sweep,2318
sweep,2359
sweep,3081
sweep,3195
sweep,2588
sweep,3533
mark,123509
sweep,5578
sweep,6710
sweep,3277
sweep,1831
sweep,1733
sweep,1917
sweep,1687
sweep,1768
sweep,1695
sweep,1760
sweep,1716
sweep,1799
sweep,1682
sweep,1723
sweep,3085
sweep,3845
mark,125168
sweep,5368
sweep,6908
sweep,3327
sweep,1870
sweep,1770
sweep,2053
sweep,1655
sweep,1833
sweep,1851
sweep,1865
sweep,1670
sweep,1794
sweep,1922
sweep,1903
sweep,2442
sweep,4128
mark,122157
sweep,5413
sweep,6506
sweep,3232
sweep,1746
sweep,1698
sweep,1948
sweep,1620
sweep,1678
sweep,1732
sweep,1748
sweep,1692
sweep,1757
sweep,2373
sweep,2568
sweep,2487
sweep,4195
mark,128131
sweep,5613
sweep,7021
sweep,3532
sweep,1827
sweep,1708
sweep,1907
sweep,1752
sweep,1804
sweep,1798
sweep,1812
sweep,2375
sweep,2420
sweep,2848
sweep,3462
sweep,2296
sweep,3391
mark,128884
sweep,5374
sweep,6849
sweep,3341
sweep,1807
sweep,1795
sweep,2095
sweep,1650
sweep,1828
sweep,1737
sweep,1762
sweep,1730
sweep,2636
sweep,2630
sweep,2769
sweep,3194
sweep,3971
mark,129344
sweep,5644
sweep,6866
sweep,3278
sweep,1878
sweep,1694
sweep,1961
sweep,1801
sweep,1842
sweep,1706
sweep,1924
sweep,1733
sweep,1833
sweep,2996
sweep,2776
sweep,2692
sweep,4638
mark,128037
sweep,5521
sweep,6624
sweep,3449
sweep,1780
sweep,1703
sweep,1892
sweep,1681
sweep,1997
sweep,1864
sweep,2561
sweep,2408
sweep,2870
sweep,4487
sweep,2743
sweep,3594
sweep,2230
mark,135403
sweep,6311
sweep,7376
sweep,3623
sweep,1993
sweep,2135
sweep,1991
sweep,1838
sweep,1774
sweep,1755
sweep,1823
sweep,1637
sweep,2321
sweep,2389
sweep,2553
sweep,3265
