event_type,time_ns
sweep,4684
mark,125254
sweep,4855
sweep,6632
sweep,3272
sweep,1921
sweep,2104
sweep,1998
sweep,1760
sweep,1692
sweep,1733
sweep,1874
sweep,1760
sweep,1900
sweep,2235
sweep,2492
sweep,2460
sweep,4188
mark,123998
sweep,4741
sweep,6802
sweep,3356
sweep,2324
sweep,2137
sweep,2010
sweep,1849
sweep,1733
sweep,1698
sweep,1816
sweep,1735
sweep,1887
sweep,1739
sweep,3174
sweep,2503
sweep,3709
mark,125694
sweep,4944
sweep,6666
sweep,3328
sweep,2120
sweep,2154
sweep,1965
sweep,1815
sweep,1886
sweep,1731
sweep,1931
sweep,1854
sweep,1960
sweep,1760
sweep,1969
sweep,2849
sweep,3419
mark,127520
sweep,4851
sweep,6681
sweep,3511
sweep,1995
sweep,2142
sweep,1945
sweep,1826
sweep,1783
sweep,1762
sweep,1823
sweep,1756
sweep,2346
sweep,2375
sweep,2533
sweep,3065
sweep,4655
mark,123943
sweep,4977
sweep,6427
sweep,3357
sweep,1860
sweep,2053
sweep,2125
sweep,1810
sweep,1764
sweep,1741
sweep,1770
sweep,1724
sweep,1953
sweep,2258
sweep,2580
sweep,2668
sweep,3621
mark,129605
sweep,5032
sweep,6673
sweep,3577
sweep,2003
sweep,2072
sweep,2007
sweep,1960
sweep,1852
sweep,1734
sweep,1841
sweep,2366
sweep,2952
sweep,2666
sweep,3236
sweep,2277
sweep,3426
mark,130029
sweep,5001
sweep,6470
sweep,3304
sweep,1874
sweep,2072
sweep,1909
sweep,2043
sweep,1760
sweep,1756
sweep,1811
sweep,1794
sweep,2685
sweep,2449
sweep,2831
sweep,3242
sweep,3693
mark,123345
sweep,4815
sweep,7046
sweep,3336
sweep,1900
sweep,2101
sweep,2009
sweep,1845
sweep,1763
sweep,1800
sweep,1816
sweep,1776
sweep,1986
sweep,1833
sweep,1900
sweep,2006
sweep,4404
mark,121385
sweep,5304
sweep,7043
sweep,3377
sweep,1949
sweep,2348
sweep,2015
sweep,1821
sweep,1835
sweep,1761
sweep,1803
sweep,1872
sweep,1980
sweep,2151
sweep,2439
sweep,2473
sweep,3563
mark,128262
sweep,5026
sweep,6572
sweep,3695
sweep,1898
sweep,2108
sweep,2033
sweep,1849
sweep,1722
sweep,1733
sweep,1836
sweep,2376
sweep,2449
sweep,2638
sweep,3653
sweep,2354
sweep,3272
mark,128878
sweep,5110
sweep,6694
sweep,3195
sweep,1990
sweep,2144
sweep,2068
sweep,1858
sweep,1825
sweep,1849
sweep,1818
sweep,1824
sweep,2814
sweep,2312
sweep,2653
sweep,3315
sweep,3742
mark,130746
sweep,5298
sweep,6910
sweep,3297
sweep,1884
sweep,2195
sweep,2054
sweep,1789
sweep,1772
sweep,1780
sweep,1837
sweep,1784
sweep,1905
sweep,2464
sweep,2575
sweep,2905
sweep,4403
mark,127646
sweep,4919
sweep,6926
sweep,3309
sweep,1987
sweep,2737
sweep,2352
sweep,2186
sweep,2458
sweep,2836
sweep,2760
sweep,3300
sweep,3056
sweep,4265
sweep,4267
sweep,4017
sweep,5343
mark,161676
sweep,6854
sweep,8548
sweep,5530
sweep,3182
sweep,3336
sweep,3145
sweep,2891
sweep,2428
sweep,2409
sweep,2530
sweep,3512
sweep,3215
sweep,3245
sweep,4046
sweep,3391
sweep,4042
mark,139903
sweep,5560
sweep,7575
sweep,3832
sweep,2347
sweep,2627
sweep,2163
sweep,2171
sweep,1995
sweep,1961
sweep,2212
sweep,2093
sweep,2946
sweep,2666
sweep,2668
sweep,3476
sweep,3654
mark,127527
sweep,5551
sweep,7432
sweep,3743
sweep,2096
sweep,2627
sweep,2240
sweep,1817
sweep,1849
sweep,2053
sweep,2153
sweep,1909
sweep,2086
sweep,1858
sweep,1920
sweep,2064
sweep,3684
mark,134216
sweep,4860
sweep,7152
sweep,3836
sweep,2024
sweep,2597
sweep,2118
sweep,1764
sweep,1819
sweep,1823
sweep,2208
sweep,2445
sweep,2683
sweep,3340
sweep,3120
sweep,2581
sweep,3336
mark,129720
sweep,5102
sweep,7088
sweep,3793
sweep,2055
sweep,2368
sweep,2032
sweep,1880
sweep,1792
sweep,1794
sweep,1912
sweep,2652
sweep,2419
sweep,2505
sweep,3289
sweep,2694
sweep,3656
mark,123282
sweep,4847
sweep,6787
sweep,3588
sweep,2056
sweep,2290
sweep,2168
sweep,1776
sweep,1918
sweep,1835
sweep,1892
sweep,1786
sweep,1890
sweep,1786
sweep,1955
sweep,2957
sweep,3493
mark,128427
sweep,4930
sweep,6881
sweep,3524
sweep,2051
sweep,2359
sweep,2180
sweep,1828
sweep,1827
sweep,1768
sweep,1899
sweep,1716
sweep,1888
sweep,2283
sweep,2579
sweep,2976
sweep,5793
mark,142368
sweep,6078
sweep,7477
sweep,3737
sweep,2223
sweep,2437
sweep,2411
sweep,2199
sweep,2122
sweep,2039
sweep,2236
sweep,2745
sweep,2584
sweep,3581
sweep,3112
sweep,3601
sweep,2424
mark,131248
sweep,4877
sweep,6878
sweep,3799
sweep,1975
sweep,2310
sweep,2061
sweep,1825
sweep,1837
sweep,1933
sweep,1929
sweep,1864
sweep,2577
sweep,2285
sweep,2584
sweep,3145
sweep,4353
mark,126254
sweep,4868
sweep,6929
sweep,3703
sweep,1942
sweep,2174
sweep,2079
sweep,1849
sweep,1880
sweep,1813
sweep,1874
sweep,1813
sweep,2029
sweep,2338
sweep,2459
sweep,2558
sweep,4279
mark,136386
sweep,4945
sweep,6880
sweep,3581
sweep,1895
sweep,2356
sweep,2150
sweep,1850
sweep,1756
sweep,1969
sweep,1930
sweep,2414
sweep,2524
sweep,2830
sweep,3295
sweep,2341
sweep,3568
mark,130369
sweep,4937
sweep,6730
sweep,3406
sweep,1914
sweep,2226
sweep,1934
sweep,1755
sweep,1745
sweep,1714
sweep,1868
sweep,1912
sweep,2665
sweep,2489
sweep,2886
sweep,3361
sweep,3442
mark,122882
sweep,4955
sweep,6790
sweep,3470
sweep,1968
sweep,2168
sweep,2165
sweep,1794
sweep,1741
sweep,1704
sweep,1851
sweep,1791
sweep,1885
sweep,1699
sweep,1924
sweep,1939
sweep,4660
mark,132727
sweep,5110
sweep,6711
sweep,3408
sweep,1956
sweep,2270
sweep,2007
sweep,1748
sweep,1833
sweep,1790
sweep,1840
sweep,1797
sweep,1927
sweep,2425
sweep,2557
sweep,2628
sweep,4289
mark,123366
sweep,5064
sweep,7232
sweep,3447
sweep,2005
sweep,2243
sweep,1944
sweep,1788
sweep,1758
sweep,1663
sweep,1918
sweep,1824
sweep,1907
sweep,1873
sweep,2960
sweep,2414
sweep,3723
mark,129093
sweep,5320
sweep,6928
sweep,3394
sweep,1957
sweep,2142
sweep,1976
sweep,1786
sweep,1742
sweep,1794
sweep,1809
sweep,1835
sweep,2549
sweep,2508
sweep,2920
sweep,3237
sweep,3599
mark,130458
sweep,5181
sweep,7156
sweep,3317
sweep,1882
sweep,2244
sweep,1938
sweep,1774
sweep,1981
sweep,1772
sweep,1945
sweep,1866
sweep,2285
sweep,2434
sweep,2524
sweep,2975
sweep,4333
mark,132186
sweep,4821
sweep,6856
sweep,3392
sweep,2065
sweep,2114
sweep,1936
sweep,1825
sweep,1751
sweep,1844
sweep,2469
sweep,2480
sweep,2732
sweep,3970
sweep,2356
sweep,2469
sweep,3007
mark,129444
sweep,5073
sweep,6968
sweep,3265
sweep,1929
sweep,2083
sweep,1982
sweep,1820
sweep,1795
sweep,1898
sweep,2103
sweep,1801
sweep,2826
sweep,2358
sweep,2899
sweep,3131
sweep,3215
mark,131982
sweep,4871
sweep,6995
sweep,3611
sweep,1947
sweep,2184
sweep,2046
sweep,1783
sweep,1740
sweep,1835
sweep,1840
sweep,1774
sweep,2395
sweep,2471
sweep,2575
sweep,3247
sweep,4309
mark,129263
sweep,5254
sweep,6972
sweep,3274
sweep,1788
sweep,2105
sweep,1915
sweep,1807
sweep,1729
sweep,1727
sweep,2493
sweep,2431
sweep,2683
sweep,3664
sweep,2215
sweep,3136
sweep,2601
mark,129994
sweep,5149
sweep,7156
sweep,3252
sweep,2256
sweep,2095
sweep,2044
sweep,1968
sweep,1881
sweep,1752
sweep,1894
sweep,1977
sweep,2922
sweep,2650
sweep,3399
sweep,3383
sweep,4123
mark,132977
sweep,5358
sweep,7130
sweep,3755
sweep,2097
sweep,2503
sweep,2043
sweep,1869
sweep,1820
sweep,1803
sweep,1862
sweep,1830
sweep,2434
sweep,2454
sweep,2368
sweep,2873
sweep,4079
mark,125288
sweep,5198
sweep,6852
sweep,3375
sweep,1944
sweep,2537
sweep,2083
sweep,1808
sweep,1677
sweep,1753
sweep,1862
sweep,1970
sweep,1961
sweep,2139
sweep,2421
sweep,2528
sweep,3082
mark,128012
sweep,4884
sweep,7070
sweep,3322
sweep,1957
sweep,2189
sweep,2371
sweep,1964
sweep,1731
sweep,1681
sweep,1922
sweep,2389
sweep,2601
sweep,2987
sweep,3713
sweep,2399
sweep,3332
mark,123503
sweep,4820
sweep,6818
sweep,3222
sweep,1928
sweep,2165
sweep,2063
sweep,1791
sweep,1763
sweep,1753
sweep,2108
sweep,1806
sweep,1970
sweep,1720
sweep,2101
sweep,2965
sweep,3777
mark,129373
sweep,5034
sweep,7077
sweep,3255
sweep,1868
sweep,2180
sweep,2018
sweep,1776
sweep,1707
sweep,1771
sweep,1868
sweep,1746
sweep,1906
sweep,2453
sweep,2662
sweep,3167
sweep,4102
mark,127194
sweep,5171
sweep,6961
sweep,3343
sweep,1911
sweep,2223
sweep,2126
sweep,1834
sweep,1721
sweep,1720
sweep,1868
sweep,1863
sweep,2006
sweep,3084
sweep,2546
sweep,2514
sweep,3248
mark,134860
sweep,4853
sweep,6885
sweep,3472
sweep,1978
sweep,2173
sweep,2190
sweep,1848
sweep,1765
sweep,1738
sweep,1799
sweep,2277
sweep,2637
sweep,2805
sweep,4038
sweep,2362
sweep,3497
mark,128985
sweep,5002
sweep,6975
sweep,3493
sweep,1926
sweep,2187
sweep,1990
sweep,1794
sweep,1818
sweep,1809
sweep,1778
sweep,1898
sweep,2638
sweep,2258
sweep,2672
sweep,3578
sweep,3411
mark,121459
sweep,4975
sweep,6468
sweep,3303
sweep,1864
sweep,2372
sweep,1996
sweep,1715
sweep,1779
sweep,1812
sweep,1779
sweep,1691
sweep,1946
sweep,1711
sweep,1827
sweep,1790
sweep,4040
mark,123001
sweep,4883
sweep,6694
sweep,3467
sweep,2098
sweep,2212
sweep,1998
sweep,1708
sweep,1756
sweep,1728
sweep,1808
sweep,1716
sweep,1926
sweep,1706
sweep,3494
sweep,2507
sweep,3601
mark,122788
sweep,4895
sweep,6553
sweep,3464
sweep,1957
sweep,2189
sweep,1935
sweep,1815
sweep,1698
sweep,1705
sweep,1810
sweep,1870
sweep,1896
sweep,1753
sweep,3110
sweep,2455
sweep,3637
mark,125604
sweep,5305
sweep,6492
sweep,3358
sweep,2294
sweep,2198
sweep,2091
sweep,1755
sweep,1845
sweep,1822
sweep,1761
sweep,1877
sweep,1880
sweep,1676
sweep,1933
sweep,2802
sweep,3760
mark,129903
sweep,5077
sweep,6646
sweep,3231
sweep,1909
sweep,2100
sweep,2023
sweep,1738
sweep,1931
sweep,1728
sweep,1847
sweep,1720
sweep,1945
sweep,2698
sweep,2504
sweep,2828
sweep,4879
mark,129577
sweep,5281
sweep,6790
sweep,3249
sweep,1858
sweep,2154
sweep,2036
sweep,1744
sweep,1738
sweep,1663
sweep,2013
sweep,2837
sweep,2685
sweep,3111
sweep,2899
sweep,2511
sweep,2946
mark,126011
sweep,4903
sweep,6625
sweep,3224
sweep,1880
sweep,2270
sweep,2079
sweep,1730
sweep,1936
sweep,1880
sweep,1751
sweep,1862
sweep,1900
sweep,1897
sweep,2264
sweep,2994
sweep,3512
mark,130383
sweep,4805
sweep,6855
sweep,3333
sweep,1812
sweep,2133
sweep,2042
sweep,1794
sweep,1865
sweep,1797
sweep,1845
sweep,1733
sweep,1879
sweep,2495
sweep,2517
sweep,3049
sweep,4387
mark,130321
sweep,4993
sweep,6858
sweep,3394
sweep,2000
sweep,2235
sweep,1970
sweep,1985
sweep,1781
sweep,1842
sweep,1884
sweep,1905
sweep,1933
sweep,2997
sweep,2803
sweep,2548
sweep,3412
mark,124499
sweep,5283
sweep,6894
sweep,3490
sweep,1937
sweep,2455
sweep,2279
sweep,1792
sweep,1792
sweep,1712
sweep,1844
sweep,1749
sweep,1885
sweep,1864
sweep,2990
sweep,2457
sweep,3831
mark,123856
sweep,5104
sweep,7102
sweep,3675
sweep,1975
sweep,2146
sweep,2163
sweep,1742
sweep,1891
sweep,1795
sweep,1821
sweep,1798
sweep,1927
sweep,1848
sweep,2034
sweep,3037
sweep,4199
mark,107288
sweep,5147
sweep,6423
sweep,3301
sweep,2087
sweep,2197
sweep,2096
sweep,1869
sweep,1787
sweep,1828
sweep,1856
sweep,1973
sweep,1983
sweep,2557
sweep,2761
sweep,3172
sweep,2558
mark,128595
sweep,4876
sweep,6916
sweep,3379
sweep,2044
sweep,2380
sweep,2066
sweep,1853
sweep,1911
sweep,1711
sweep,1871
sweep,2459
sweep,2439
sweep,2540
sweep,4063
sweep,2506
sweep,3528
mark,129387
sweep,5153
sweep,6662
sweep,3233
sweep,2074
sweep,2200
sweep,2095
sweep,1815
sweep,1776
sweep,1724
sweep,1929
sweep,1815
sweep,2014
sweep,1740
sweep,1913
sweep,2616
sweep,3632
mark,128801
sweep,5025
sweep,6665
sweep,3382
sweep,1984
sweep,2547
sweep,1947
sweep,1722
sweep,1724
sweep,1718
sweep,1855
sweep,1794
sweep,2102
sweep,2844
sweep,2575
sweep,3129
sweep,4259
mark,118227
sweep,5013
sweep,6586
sweep,3329
sweep,1934
sweep,2531
sweep,2017
sweep,2030
sweep,1737
sweep,1752
sweep,2013
sweep,1791
sweep,1916
sweep,2211
sweep,6484
sweep,2417
sweep,3023
mark,127827
sweep,5132
sweep,6671
sweep,3444
sweep,2009
sweep,2181
sweep,2041
sweep,1776
sweep,1697
sweep,1731
sweep,1834
sweep,2482
sweep,2726
sweep,2856
sweep,3722
sweep,2265
sweep,3555
mark,122700
sweep,5035
sweep,7089
sweep,3464
sweep,2048
sweep,2146
sweep,2063
sweep,1853
sweep,1728
sweep,1724
sweep,2001
sweep,1864
sweep,1901
sweep,1921
sweep,1944
sweep,2832
sweep,3381
mark,129570
sweep,5243
sweep,7088
sweep,3560
sweep,2013
sweep,2154
sweep,2008
sweep,2081
sweep,1713
sweep,1774
sweep,1825
sweep,1790
sweep,2111
sweep,2552
sweep,2446
sweep,3354
sweep,4367
mark,113270
sweep,4972
sweep,6734
sweep,3351
sweep,1954
sweep,2194
sweep,2190
sweep,1864
sweep,1701
sweep,1812
sweep,1813
sweep,1736
sweep,1822
sweep,2261
sweep,2514
sweep,2385
sweep,3407
mark,127660
sweep,5096
sweep,6580
sweep,3363
sweep,2157
sweep,2363
sweep,2067
sweep,1892
sweep,1737
sweep,1703
sweep,1816
sweep,1681
sweep,1895
sweep,1750
sweep,3728
sweep,2964
sweep,4086
mark,136423
sweep,5933
sweep,7170
sweep,3648
sweep,2269
sweep,2575
sweep,2219
sweep,2054
sweep,2080
sweep,1885
sweep,2027
sweep,2105
sweep,3242
sweep,2477
sweep,3497
sweep,3464
sweep,3591
mark,120907
sweep,5313
sweep,6659
sweep,3687
sweep,1922
sweep,2298
sweep,2034
sweep,1863
sweep,1783
sweep,1786
sweep,1888
sweep,1758
sweep,1995
sweep,1760
sweep,1844
sweep,1734
sweep,4049
mark,119964
sweep,5111
sweep,6892
sweep,3428
sweep,1953
sweep,2215
sweep,2040
sweep,1874
sweep,1887
sweep,1849
sweep,2033
sweep,1833
sweep,2011
sweep,2325
sweep,2769
sweep,2445
sweep,3825
mark,134126
sweep,4999
sweep,7208
sweep,3713
sweep,1971
sweep,2206
sweep,2127
sweep,1945
sweep,1793
sweep,1760
sweep,1944
sweep,2451
sweep,2599
sweep,2777
sweep,3477
sweep,2488
sweep,3516
mark,131862
sweep,4961
sweep,7046
sweep,3447
sweep,1957
sweep,2138
sweep,2182
sweep,1852
sweep,1832
sweep,1801
sweep,1960
sweep,1825
sweep,2765
sweep,2368
sweep,3056
sweep,3293
sweep,3335
mark,133459
sweep,5336
sweep,7010
sweep,3381
sweep,1862
sweep,2080
sweep,2107
sweep,1847
sweep,1802
sweep,1792
sweep,1859
sweep,2032
sweep,2160
sweep,2706
sweep,2654
sweep,2868
sweep,4219
mark,138753
sweep,5152
sweep,6869
sweep,3485
sweep,2070
sweep,2404
sweep,2084
sweep,1963
sweep,1904
sweep,1939
sweep,2349
sweep,2398
sweep,2751
sweep,3461
sweep,2490
sweep,2427
sweep,3271
mark,133853
sweep,5009
sweep,6924
sweep,3316
sweep,2017
sweep,2162
sweep,2144
sweep,1921
sweep,1942
sweep,1744
sweep,1993
sweep,2342
sweep,2866
sweep,2557
sweep,3741
sweep,2487
sweep,3479
mark,132344
sweep,4949
sweep,6931
sweep,3360
sweep,1951
sweep,2190
sweep,2143
sweep,1904
sweep,1886
sweep,1862
sweep,1824
sweep,1980
sweep,2511
sweep,2544
sweep,2671
sweep,3665
sweep,3698
mark,135675
sweep,5396
sweep,6898
sweep,4186
sweep,2066
sweep,2252
sweep,2145
sweep,1884
sweep,1762
sweep,1855
sweep,1947
sweep,1996
sweep,2092
sweep,2306
sweep,2486
sweep,2809
sweep,4637
mark,133533
sweep,5224
sweep,6886
sweep,3291
sweep,2185
sweep,2117
sweep,2020
sweep,1911
sweep,1782
sweep,1786
sweep,1819
sweep,2467
sweep,2606
sweep,3104
sweep,2904
sweep,2273
sweep,3569
mark,125091
sweep,5189
sweep,7058
sweep,3288
sweep,2014
sweep,2335
sweep,2380
sweep,1871
sweep,1850
sweep,1747
sweep,1868
sweep,1874
sweep,2176
sweep,1869
sweep,2225
sweep,3125
sweep,3810
mark,126620
sweep,5087
sweep,6991
sweep,3486
sweep,1958
sweep,2207
sweep,2111
sweep,1774
sweep,1773
sweep,1928
sweep,1911
sweep,1805
sweep,1908
sweep,1794
sweep,2009
sweep,2833
sweep,3783
mark,130245
sweep,5118
sweep,6727
sweep,3377
sweep,2266
sweep,2082
sweep,2122
sweep,1927
sweep,1846
sweep,1852
sweep,1965
sweep,1752
sweep,2036
sweep,2388
sweep,2484
sweep,2730
sweep,4337
mark,139031
sweep,5136
sweep,7009
sweep,3523
sweep,1932
sweep,2167
sweep,2144
sweep,1916
sweep,1940
sweep,1762
sweep,1920
sweep,2499
sweep,2640
sweep,3079
sweep,3528
sweep,2201
sweep,3426
mark,128902
sweep,4906
sweep,7157
sweep,3360
sweep,1977
sweep,2454
sweep,2102
sweep,1816
sweep,1780
sweep,1749
sweep,1834
sweep,2119
sweep,2635
sweep,2410
sweep,2884
sweep,3017
sweep,3482
mark,122578
sweep,4962
sweep,6727
sweep,3335
sweep,1949
sweep,2147
sweep,2211
sweep,1733
sweep,1723
sweep,1747
sweep,2084
sweep,1791
sweep,1884
sweep,1697
sweep,1888
sweep,1963
sweep,4193
mark,125107
sweep,4996
sweep,6856
sweep,3319
sweep,1895
sweep,2095
sweep,2060
sweep,1766
sweep,1734
sweep,1814
sweep,1863
sweep,1801
sweep,1962
sweep,2326
sweep,2624
sweep,2463
sweep,3595
mark,131802
sweep,5132
sweep,6700
sweep,3375
sweep,1969
sweep,2379
sweep,2324
sweep,1837
sweep,1737
sweep,1708
sweep,1907
sweep,2365
sweep,2875
sweep,3132
sweep,3715
sweep,2493
sweep,3614
mark,128198
sweep,5205
sweep,6750
sweep,3486
sweep,1994
sweep,2122
sweep,2106
sweep,1703
sweep,1756
sweep,1734
sweep,1843
sweep,1874
sweep,2778
sweep,2531
sweep,2717
sweep,3221
sweep,3147
mark,128783
sweep,4909
sweep,6697
sweep,3386
sweep,1897
sweep,2178
sweep,1958
sweep,1864
sweep,1751
sweep,1760
sweep,1830
sweep,1752
sweep,2215
sweep,2609
sweep,2572
sweep,2866
sweep,3996
mark,122866
sweep,4938
sweep,6982
sweep,3541
sweep,1855
sweep,2125
sweep,2143
sweep,1784
sweep,1791
sweep,1652
sweep,1839
sweep,1761
sweep,1809
sweep,2652
sweep,2506
sweep,2920
sweep,2888
mark,129431
sweep,4931
sweep,6583
sweep,3387
sweep,1955
sweep,2185
sweep,1979
sweep,1790
sweep,1762
sweep,1776
sweep,1870
sweep,1775
sweep,2578
sweep,2429
sweep,2874
sweep,3044
sweep,3344
mark,129471
sweep,5160
sweep,6863
sweep,3219
sweep,1914
sweep,2359
sweep,2057
sweep,1754
sweep,1813
sweep,1763
sweep,2025
sweep,1705
sweep,2384
sweep,2372
sweep,2461
sweep,2907
sweep,4104
mark,117757
sweep,4976
sweep,6969
sweep,3295
sweep,1867
sweep,2083
sweep,2073
sweep,1868
sweep,1696
sweep,1801
sweep,1897
sweep,1773
sweep,2001
sweep,2175
sweep,2705
sweep,2633
sweep,3258
mark,132203
sweep,5187
sweep,6601
sweep,3337
sweep,1906
sweep,2146
sweep,1997
sweep,1833
sweep,1711
sweep,1738
sweep,1818
sweep,2353
sweep,2723
sweep,2665
sweep,3735
sweep,2353
sweep,3537
mark,130742
sweep,5109
sweep,6577
sweep,3308
sweep,1916
sweep,2184
sweep,1969
sweep,1761
sweep,1735
sweep,1716
sweep,1767
sweep,1835
sweep,2617
sweep,2728
sweep,2770
sweep,3076
sweep,3858
mark,129197
sweep,5064
sweep,6589
sweep,3410
sweep,1838
sweep,2096
sweep,2068
sweep,1877
sweep,1676
sweep,1748
sweep,1883
sweep,1889
sweep,1996
sweep,2494
sweep,2570
sweep,2948
sweep,4920
mark,126995
sweep,5447
sweep,6916
sweep,3421
sweep,1960
sweep,2348
sweep,1966
sweep,1914
sweep,1736
sweep,1718
sweep,2215
sweep,1818
sweep,1904
sweep,2226
sweep,2761
sweep,2510
sweep,2915
mark,123703
sweep,5198
sweep,6925
sweep,3189
sweep,1945
sweep,2200
sweep,2048
sweep,1842
sweep,1759
sweep,1721
sweep,1842
sweep,1771
sweep,2262
sweep,1870
sweep,2290
sweep,2917
sweep,3542
mark,130134
sweep,5011
sweep,6542
sweep,3495
sweep,1938
sweep,2142
sweep,2043
sweep,1800
sweep,1739
sweep,1782
sweep,1849
sweep,1742
sweep,2566
sweep,2310
sweep,2624
sweep,3244
sweep,3825
mark,127570
sweep,5402
sweep,6887
sweep,3272
sweep,1900
sweep,2384
sweep,2178
sweep,1756
sweep,1941
sweep,1694
sweep,2360
sweep,2551
sweep,2769
sweep,3575
sweep,2390
sweep,2967
sweep,2263
mark,131108
sweep,5040
sweep,7121
sweep,3262
sweep,1921
sweep,2127
sweep,2003
sweep,1956
sweep,1819
sweep,1793
sweep,1907
sweep,1863
sweep,2649
sweep,2184
sweep,3110
sweep,3365
sweep,3719
mark,127803
sweep,5087
sweep,6839
sweep,3430
sweep,1909
sweep,2234
sweep,2004
sweep,1893
sweep,1765
sweep,1782
sweep,1806
sweep,1804
sweep,2188
sweep,1705
sweep,1886
sweep,1964
sweep,3972
mark,108578
sweep,5045
sweep,6577
sweep,3369
sweep,1926
sweep,2086
sweep,1969
sweep,1730
sweep,1696
sweep,1770
sweep,1773
sweep,1853
sweep,1996
sweep,2168
sweep,2531
sweep,2754
sweep,3216
mark,122788
sweep,5021
sweep,6719
sweep,3413
sweep,1934
sweep,2091
sweep,2123
sweep,1803
sweep,1790
sweep,1700
sweep,2125
sweep,2774
sweep,3017
sweep,3365
sweep,5179
sweep,4828
sweep,6753
mark,192717
sweep,7684
sweep,10389
sweep,6091
sweep,3598
sweep,4142
sweep,4371
sweep,3942
sweep,4408
sweep,3895
sweep,3846
sweep,3645
sweep,4364
sweep,4138
sweep,3673
sweep,5616
sweep,7251
mark,165562
sweep,7489
sweep,7904
sweep,6079
sweep,3928
sweep,4077
sweep,3948
sweep,4016
sweep,3482
sweep,4380
sweep,4255
sweep,4094
sweep,3163
sweep,4382
sweep,4525
sweep,4897
sweep,5931
mark,147237
sweep,6724
sweep,8119
sweep,4640
sweep,2779
sweep,2846
sweep,2736
sweep,2735
sweep,2664
sweep,2522
sweep,2435
sweep,2343
sweep,2196
sweep,2868
sweep,2894
sweep,2953
sweep,4122
mark,140501
sweep,5643
sweep,7947
sweep,4539
sweep,2619
sweep,2380
sweep,1896
sweep,1976
sweep,1978
sweep,1894
sweep,1870
sweep,2313
sweep,2551
sweep,2525
sweep,3555
sweep,2701
sweep,3737
mark,136259
sweep,5701
sweep,7356
sweep,3989
sweep,2121
sweep,2248
sweep,2035
sweep,1889
sweep,2173
sweep,1910
sweep,1957
sweep,1792
sweep,2580
sweep,2323
sweep,2913
sweep,4104
sweep,4150
mark,130906
sweep,5387
sweep,7614
sweep,3953
sweep,2094
sweep,2236
sweep,2118
sweep,1906
sweep,1885
sweep,2164
sweep,1947
sweep,1806
sweep,2230
sweep,2004
sweep,1900
sweep,1879
sweep,4144
mark,134733
sweep,5277
sweep,7146
sweep,3900
sweep,2065
sweep,2142
sweep,1992
sweep,1915
sweep,1823
sweep,2082
sweep,2104
sweep,2516
sweep,2634
sweep,2877
sweep,3038
sweep,2547
sweep,3319
mark,126241
sweep,5019
sweep,7467
sweep,3719
sweep,2087
sweep,2652
sweep,2238
sweep,2300
sweep,2212
sweep,2118
sweep,2153
sweep,2195
sweep,2311
sweep,1907
sweep,3173
sweep,3096
sweep,3994
mark,141420
sweep,6211
sweep,7503
sweep,4374
sweep,2140
sweep,2543
sweep,2112
sweep,1926
sweep,1973
sweep,1900
sweep,2061
sweep,1901
sweep,2457
sweep,2433
sweep,2761
sweep,3923
sweep,3912
mark,125549
sweep,5426
sweep,6741
sweep,3622
sweep,2165
sweep,2393
sweep,1932
sweep,1875
sweep,1805
sweep,1877
sweep,1956
sweep,1692
sweep,1954
sweep,1747
sweep,1895
sweep,1818
sweep,3960
mark,132303
sweep,5367
sweep,7102
sweep,3618
sweep,2012
sweep,2113
sweep,1960
sweep,1821
sweep,1767
sweep,1846
sweep,1914
sweep,2482
sweep,2820
sweep,3164
sweep,3131
sweep,2664
sweep,3295
mark,133362
sweep,4948
sweep,6678
sweep,3687
sweep,1976
sweep,2192
sweep,2013
sweep,1857
sweep,1883
sweep,1916
sweep,1837
sweep,2374
sweep,2622
sweep,2470
sweep,3301
sweep,2976
sweep,3387
mark,132383
sweep,5211
sweep,6593
sweep,3529
sweep,2085
sweep,2145
sweep,2024
sweep,1784
sweep,1773
sweep,1798
sweep,1852
sweep,1733
sweep,2574
sweep,2645
sweep,2844
sweep,3403
sweep,3392
mark,135184
sweep,5233
sweep,6552
sweep,3850
sweep,1951
sweep,2093
sweep,2048
sweep,1926
sweep,1701
sweep,1851
sweep,1855
sweep,1742
sweep,1976
sweep,2384
sweep,2464
sweep,2568
sweep,4741
mark,129976
sweep,5184
sweep,6558
sweep,3849
sweep,2085
sweep,2415
sweep,2004
sweep,1782
sweep,1739
sweep,1750
sweep,1862
sweep,2661
sweep,2550
sweep,3079
sweep,3316
sweep,2380
sweep,3394
mark,126119
sweep,5361
sweep,6791
sweep,3479
sweep,1993
sweep,2165
sweep,2031
sweep,1839
sweep,1760
sweep,1748
sweep,1808
sweep,1827
sweep,1924
sweep,1972
sweep,2283
sweep,2873
sweep,3764
mark,129508
sweep,5648
sweep,6722
sweep,3803
sweep,1990
sweep,2512
sweep,1958
sweep,1822
sweep,1748
sweep,1796
sweep,1829
sweep,1829
sweep,2153
sweep,2774
sweep,2959
sweep,2875
sweep,4515
mark,109187
sweep,5188
sweep,6803
sweep,3432
sweep,2050
sweep,2161
sweep,2066
sweep,1875
sweep,1815
sweep,1797
sweep,1896
sweep,1908
sweep,2140
sweep,2336
sweep,2509
sweep,2410
sweep,3260
mark,131500
sweep,4867
sweep,6600
sweep,3454
sweep,2014
sweep,2058
sweep,2122
sweep,1858
