event_type,time_ns
sweep,1940
sweep,2295
sweep,2167
sweep,2035
sweep,1887
sweep,1945
sweep,2165
sweep,1727
sweep,2029
sweep,2445
sweep,3195
sweep,2752
sweep,3689
mark,130003
sweep,5018
sweep,7138
sweep,3493
sweep,1756
sweep,2256
sweep,1864
sweep,1739
sweep,1889
sweep,1709
sweep,1853
sweep,2551
sweep,2918
sweep,2914
sweep,3780
sweep,2629
sweep,3515
mark,129871
sweep,5241
sweep,6922
sweep,3342
sweep,1673
sweep,2271
sweep,1898
sweep,1772
sweep,1782
sweep,1714
sweep,1804
sweep,1696
sweep,2542
sweep,2536
sweep,2997
sweep,3321
sweep,4426
mark,126511
sweep,5031
sweep,7003
sweep,3309
sweep,1803
sweep,2054
sweep,1838
sweep,1782
sweep,1767
sweep,1717
sweep,1811
sweep,1692
sweep,1954
sweep,2635
sweep,2759
sweep,3278
sweep,4003
mark,123369
sweep,5082
sweep,6801
sweep,3544
sweep,1694
sweep,2243
sweep,1942
sweep,1731
sweep,1769
sweep,1664
sweep,1778
sweep,1660
sweep,2160
sweep,1980
sweep,3551
sweep,3123
sweep,2877
mark,129942
sweep,5562
sweep,7296
sweep,3576
sweep,1839
sweep,2199
sweep,1896
sweep,1777
sweep,1797
sweep,1729
sweep,1836
sweep,1686
sweep,2336
sweep,2719
sweep,2673
sweep,3739
sweep,3515
mark,129063
sweep,5107
sweep,7140
sweep,3377
sweep,1696
sweep,2042
sweep,1885
sweep,1858
sweep,1998
sweep,1689
sweep,1741
sweep,1593
sweep,1934
sweep,2899
sweep,2647
sweep,2798
sweep,4065
mark,128395
sweep,5264
sweep,6936
sweep,3524
sweep,1663
sweep,2069
sweep,1890
sweep,1818
sweep,1978
sweep,1624
sweep,1809
sweep,2398
sweep,2913
sweep,3182
sweep,3584
sweep,2522
sweep,3243
mark,127197
sweep,5800
sweep,6695
sweep,3393
sweep,1674
sweep,2122
sweep,1863
sweep,1751
sweep,1744
sweep,1666
sweep,1817
sweep,1674
sweep,2788
sweep,2567
sweep,3460
sweep,3454
sweep,3695
mark,127253
sweep,5267
sweep,6843
sweep,3439
sweep,1783
sweep,2103
sweep,1829
sweep,1745
sweep,1738
sweep,1706
sweep,1762
sweep,1713
sweep,2714
sweep,2840
sweep,2909
sweep,3038
sweep,4393
mark,116474
sweep,5137
sweep,6987
sweep,3488
sweep,1747
sweep,2169
sweep,1863
sweep,1699
sweep,1679
sweep,1771
sweep,1739
sweep,1765
sweep,2176
sweep,2534
sweep,2921
sweep,2508
sweep,3300
mark,123386
sweep,5109
sweep,6547
sweep,3505
sweep,1853
sweep,2082
sweep,1860
sweep,1723
sweep,1753
sweep,1697
sweep,1808
sweep,1730
sweep,1900
sweep,1955
sweep,3207
sweep,2387
sweep,3833
mark,127328
sweep,5016
sweep,6657
sweep,3314
sweep,1694
sweep,2318
sweep,1932
sweep,1706
sweep,1843
sweep,1734
sweep,1763
sweep,1793
sweep,2797
sweep,2628
sweep,3065
sweep,3458
sweep,4135
mark,125452
sweep,5001
sweep,7075
sweep,3426
sweep,1694
sweep,2108
sweep,1932
sweep,1834
sweep,1996
sweep,1705
sweep,1739
sweep,1661
sweep,2076
sweep,2642
sweep,2848
sweep,2923
sweep,4360
mark,126171
sweep,5151
sweep,6746
sweep,3347
sweep,1884
sweep,2211
sweep,2098
sweep,1737
sweep,1778
sweep,1675
sweep,2247
sweep,2541
sweep,2952
sweep,3753
sweep,2915
sweep,2804
sweep,2896
mark,130479
sweep,5286
sweep,7079
sweep,3269
sweep,1685
sweep,2201
sweep,1988
sweep,1704
sweep,1794
sweep,1711
sweep,1760
sweep,1688
sweep,2926
sweep,2778
sweep,3436
sweep,3254
sweep,3883
mark,122139
sweep,4921
sweep,6889
sweep,3267
sweep,1689
sweep,2178
sweep,1925
sweep,1727
sweep,1724
sweep,1694
sweep,1757
sweep,1644
sweep,2023
sweep,2015
sweep,2155
sweep,2031
sweep,4043
mark,123414
sweep,5114
sweep,7067
sweep,3715
sweep,1896
sweep,2335
sweep,1931
sweep,1784
sweep,1709
sweep,1744
sweep,1818
sweep,1639
sweep,2121
sweep,2517
sweep,2647
sweep,2737
sweep,3749
mark,128240
sweep,4915
sweep,6965
sweep,3387
sweep,1807
sweep,2167
sweep,1935
sweep,1760
sweep,1830
sweep,1704
sweep,1779
sweep,2645
sweep,2827
sweep,3084
sweep,4000
sweep,2313
sweep,3428
mark,129056
sweep,5179
sweep,6867
sweep,3454
sweep,1750
sweep,2084
sweep,1938
sweep,1717
sweep,1795
sweep,1630
sweep,1745
sweep,1697
sweep,2861
sweep,2591
sweep,3089
sweep,3708
sweep,3845
mark,124323
sweep,5147
sweep,7126
sweep,3374
sweep,1720
sweep,2120
sweep,1880
sweep,1759
sweep,1748
sweep,1670
sweep,1781
sweep,1695
sweep,1976
sweep,1957
sweep,2202
sweep,2043
sweep,4327
mark,106643
sweep,5254
sweep,6717
sweep,3266
sweep,1731
sweep,2299
sweep,1990
sweep,1749
sweep,1724
sweep,1659
sweep,1791
sweep,1682
sweep,2083
sweep,2418
sweep,2813
sweep,2531
sweep,3274
mark,127883
sweep,5020
sweep,6860
sweep,3484
sweep,1740
sweep,2194
sweep,1807
sweep,1815
sweep,1727
sweep,1677
sweep,1795
sweep,2297
sweep,2967
sweep,2845
sweep,3997
sweep,2383
sweep,3522
mark,129071
sweep,5107
sweep,6872
sweep,3532
sweep,1744
sweep,2021
sweep,2112
sweep,1699
sweep,1713
sweep,1653
sweep,1707
sweep,1648
sweep,2702
sweep,2620
sweep,3324
sweep,3557
sweep,3613
mark,125903
sweep,5073
sweep,6998
sweep,3536
sweep,1705
sweep,2023
sweep,1901
sweep,1790
sweep,1760
sweep,1670
sweep,1893
sweep,1626
sweep,1973
sweep,2715
sweep,3130
sweep,2883
sweep,4464
mark,127168
sweep,4994
sweep,6711
sweep,3545
sweep,1664
sweep,2114
sweep,1858
sweep,1694
sweep,1744
sweep,1637
sweep,1747
sweep,1598
sweep,1964
sweep,2611
sweep,3120
sweep,2495
sweep,3348
mark,131181
sweep,4982
sweep,6930
sweep,3477
sweep,1730
sweep,2018
sweep,1883
sweep,1824
sweep,1762
sweep,1627
sweep,1748
sweep,2125
sweep,2915
sweep,2718
sweep,4240
sweep,2523
sweep,3517
mark,127281
sweep,4911
sweep,6730
sweep,3820
sweep,1622
sweep,2319
sweep,1915
sweep,1825
sweep,1846
sweep,1668
sweep,1759
sweep,1698
sweep,2680
sweep,2645
sweep,3003
sweep,4041
sweep,3661
mark,122485
sweep,4807
sweep,6898
sweep,3451
sweep,1762
sweep,2301
sweep,2050
sweep,1770
sweep,1771
sweep,1701
sweep,1715
sweep,1646
sweep,2029
sweep,1942
sweep,2194
sweep,1851
sweep,3776
mark,126271
sweep,5163
sweep,6981
sweep,3569
sweep,1803
sweep,2161
sweep,2064
sweep,1745
sweep,1753
sweep,1700
sweep,1743
sweep,1695
sweep,2126
sweep,1948
sweep,3687
sweep,2507
sweep,3869
mark,128079
sweep,4903
sweep,7039
sweep,3901
sweep,1722
sweep,2165
sweep,1981
sweep,1784
sweep,1860
sweep,1727
sweep,1738
sweep,2243
sweep,2838
sweep,2880
sweep,3512
sweep,2888
sweep,3594
mark,128311
sweep,5150
sweep,6712
sweep,3634
sweep,1765
sweep,2100
sweep,1919
sweep,1824
sweep,1760
sweep,1703
sweep,1825
sweep,1707
sweep,2780
sweep,2802
sweep,3308
sweep,3750
sweep,3168
mark,105894
sweep,5477
sweep,6677
sweep,3300
sweep,1757
sweep,2060
sweep,1850
sweep,1747
sweep,1872
sweep,1715
sweep,1688
sweep,1660
sweep,1918
sweep,2677
sweep,2683
sweep,2553
sweep,3433
mark,127498
sweep,5241
sweep,6954
sweep,3343
sweep,1720
sweep,2093
sweep,1847
sweep,1813
sweep,1913
sweep,1703
sweep,1782
sweep,2307
sweep,2865
sweep,2795
sweep,4070
sweep,2380
sweep,3611
mark,129474
sweep,5086
sweep,6789
sweep,3399
sweep,1750
sweep,2223
sweep,1915
sweep,1840
sweep,1765
sweep,1718
sweep,1673
sweep,1704
sweep,2777
sweep,2530
sweep,3274
sweep,3574
sweep,3412
mark,126367
sweep,5185
sweep,6679
sweep,3763
sweep,1706
sweep,2108
sweep,1864
sweep,1744
sweep,1803
sweep,1732
sweep,1724
sweep,1688
sweep,1908
sweep,2632
sweep,2716
sweep,2831
sweep,4330
mark,151374
sweep,5526
sweep,7000
sweep,3459
sweep,1764
sweep,2063
sweep,2044
sweep,1825
sweep,1795
sweep,1720
sweep,2327
sweep,2386
sweep,2621
sweep,3328
sweep,3021
sweep,2474
sweep,3074
mark,128860
sweep,4966
sweep,6949
sweep,3375
sweep,1696
sweep,2059
sweep,1904
sweep,1760
sweep,1792
sweep,1742
sweep,1758
sweep,2276
sweep,2485
sweep,2572
sweep,4046
sweep,2800
sweep,3342
mark,129812
sweep,4827
sweep,6839
sweep,3348
sweep,1712
sweep,1929
sweep,1892
sweep,1770
sweep,1820
sweep,1683
sweep,1710
sweep,1652
sweep,2682
sweep,2504
sweep,2973
sweep,3571
sweep,3550
mark,131052
sweep,5010
sweep,6832
sweep,3387
sweep,1760
sweep,2015
sweep,1874
sweep,1748
sweep,1823
sweep,1701
sweep,1803
sweep,1684
sweep,2156
sweep,3283
sweep,4290
sweep,4030
sweep,6247
mark,174443
sweep,7760
sweep,9347
sweep,5575
sweep,2887
sweep,3420
sweep,3584
sweep,3363
sweep,3407
sweep,3089
sweep,3655
sweep,3432
sweep,3315
sweep,4626
sweep,4386
sweep,3279
sweep,4573
mark,147783
sweep,5833
sweep,8369
sweep,4253
sweep,2240
sweep,2613
sweep,2717
sweep,2307
sweep,2538
sweep,2236
sweep,2334
sweep,2715
sweep,2869
sweep,2843
sweep,3533
sweep,3892
sweep,3214
mark,135456
sweep,5554
sweep,7749
sweep,3668
sweep,1959
sweep,2381
sweep,2010
sweep,1937
sweep,2349
sweep,2085
sweep,2112
sweep,1814
sweep,2091
sweep,2564
sweep,2662
sweep,2764
sweep,4407
mark,134479
sweep,5416
sweep,7885
sweep,3760
sweep,2178
sweep,2570
sweep,1944
sweep,2093
sweep,2102
sweep,2018
sweep,2240
sweep,2825
sweep,2789
sweep,3382
sweep,4229
sweep,2831
sweep,4327
mark,140440
sweep,5684
sweep,7827
sweep,4166
sweep,1896
sweep,2356
sweep,2192
sweep,1963
sweep,2156
sweep,2012
sweep,2073
sweep,1931
sweep,2682
sweep,2678
sweep,3390
sweep,3126
sweep,3885
mark,134096
sweep,5710
sweep,7375
sweep,3812
sweep,1802
sweep,2320
sweep,2039
sweep,1848
sweep,2104
sweep,1991
sweep,2115
sweep,2014
sweep,2544
sweep,2862
sweep,3034
sweep,2983
sweep,4371
mark,131361
sweep,5377
sweep,7383
sweep,3651
sweep,1990
sweep,2213
sweep,1972
sweep,1827
sweep,2015
sweep,1883
sweep,1955
sweep,1730
sweep,2041
sweep,2569
sweep,2707
sweep,2919
sweep,4331
mark,125330
sweep,5413
sweep,7541
sweep,3771
sweep,1737
sweep,2194
sweep,1832
sweep,1850
sweep,1837
sweep,1881
sweep,1893
sweep,1689
sweep,1959
sweep,1972
sweep,3274
sweep,2443
sweep,3475
mark,130578
sweep,5259
sweep,7222
sweep,3509
sweep,1690
sweep,2295
sweep,1850
sweep,1863
sweep,1984
sweep,1967
sweep,1825
sweep,1704
sweep,2701
sweep,2685
sweep,2997
sweep,3101
sweep,3522
mark,114767
sweep,5264
sweep,7514
sweep,3483
sweep,1680
sweep,2245
sweep,1971
sweep,1808
sweep,1977
sweep,1840
sweep,1980
sweep,1703
sweep,2535
sweep,2701
sweep,2764
sweep,3017
sweep,2315
mark,128197
sweep,5310
sweep,7042
sweep,3450
sweep,1659
sweep,2059
sweep,1804
sweep,1879
sweep,1811
sweep,1804
sweep,1849
sweep,2365
sweep,2642
sweep,2822
sweep,3666
sweep,2750
sweep,3113
mark,127857
sweep,5484
sweep,7303
sweep,3409
sweep,1661
sweep,2094
sweep,1842
sweep,1759
sweep,1731
sweep,1749
sweep,1941
sweep,1681
sweep,2690
sweep,2567
sweep,3093
sweep,3766
sweep,3857
mark,128654
sweep,5748
sweep,7085
sweep,3423
sweep,1693
sweep,2081
sweep,1946
sweep,1775
sweep,1788
sweep,1787
sweep,1808
sweep,1662
sweep,1954
sweep,2779
sweep,2725
sweep,3027
sweep,4139
mark,106963
sweep,5051
sweep,7189
sweep,3399
sweep,1681
sweep,2004
sweep,1892
sweep,2000
sweep,1796
sweep,1818
sweep,1832
sweep,1971
sweep,2054
sweep,2254
sweep,2951
sweep,2709
sweep,3499
mark,123133
sweep,4900
sweep,7046
sweep,3764
sweep,1665
sweep,2165
sweep,1951
sweep,1753
sweep,1788
sweep,1765
sweep,1814
sweep,1703
sweep,2041
sweep,1911
sweep,3302
sweep,2941
sweep,2966
mark,120915
sweep,4913
sweep,7320
sweep,3425
sweep,1691
sweep,2056
sweep,1970
sweep,1796
sweep,2057
sweep,1742
sweep,1895
sweep,1665
sweep,2050
sweep,1994
sweep,2350
sweep,1696
sweep,4545
mark,133103
sweep,5023
sweep,7238
sweep,3667
sweep,1858
sweep,2105
sweep,1854
sweep,1766
sweep,1784
sweep,1697
sweep,2560
sweep,2361
sweep,2896
sweep,3900
sweep,3072
sweep,2584
sweep,2932
mark,127472
sweep,5017
sweep,11807
sweep,3409
sweep,1725
sweep,2132
sweep,1955
sweep,1764
sweep,1753
sweep,1957
sweep,1815
sweep,2238
sweep,2906
sweep,2904
sweep,3578
sweep,3157
sweep,3540
mark,128903
sweep,4861
sweep,7138
sweep,3317
sweep,1782
sweep,2011
sweep,1996
sweep,1743
sweep,1785
sweep,1683
sweep,1778
sweep,1678
sweep,2554
sweep,2802
sweep,3252
sweep,3655
sweep,3480
mark,128957
sweep,4931
sweep,7462
sweep,3343
sweep,1761
sweep,2094
sweep,1864
sweep,1784
sweep,1743
sweep,1734
sweep,1796
sweep,1666
sweep,2021
sweep,2719
sweep,2810
sweep,2628
sweep,4346
mark,124104
sweep,5303
sweep,6736
sweep,3325
sweep,1696
sweep,2128
sweep,1839
sweep,1765
sweep,1797
sweep,1717
sweep,1881
sweep,1670
sweep,2070
sweep,1983
sweep,3176
sweep,2567
sweep,3601
mark,128694
sweep,5054
sweep,6853
sweep,3399
sweep,1762
sweep,2102
sweep,2116
sweep,1765
sweep,1802
sweep,1662
sweep,1849
sweep,1967
sweep,2653
sweep,2709
sweep,3523
sweep,2898
sweep,3593
mark,120034
sweep,5037
sweep,6928
sweep,3599
sweep,1710
sweep,2254
sweep,1969
sweep,1789
sweep,1818
sweep,1737
sweep,1714
sweep,1649
sweep,1960
sweep,1903
sweep,2147
sweep,2973
sweep,3767
mark,124291
sweep,5300
sweep,7111
sweep,3581
sweep,1823
sweep,2100
sweep,2030
sweep,1749
sweep,1738
sweep,1726
sweep,1732
sweep,1686
sweep,1946
sweep,2663
sweep,2870
sweep,2744
sweep,4099
mark,131825
sweep,5204
sweep,7098
sweep,3555
sweep,1771
sweep,2102
sweep,1977
sweep,1864
sweep,1877
sweep,1696
sweep,1781
sweep,2461
sweep,2954
sweep,3078
sweep,3594
sweep,2720
sweep,3297
mark,127562
sweep,5258
sweep,6884
sweep,3458
sweep,1716
sweep,2142
sweep,1976
sweep,1796
sweep,1794
sweep,1697
sweep,1782
sweep,1728
sweep,2801
sweep,2651
sweep,3340
sweep,3338
sweep,3418
mark,125467
sweep,5378
sweep,6839
sweep,3580
sweep,1745
sweep,2125
sweep,1899
sweep,1835
sweep,1784
sweep,1776
sweep,1743
sweep,1665
sweep,2467
sweep,2796
sweep,2676
sweep,3244
sweep,4038
mark,127823
sweep,5286
sweep,7194
sweep,3438
sweep,1823
sweep,2153
sweep,1893
sweep,1823
sweep,1862
sweep,1903
sweep,2500
sweep,2497
sweep,3224
sweep,3784
sweep,2847
sweep,2529
sweep,3365
mark,128270
sweep,5175
sweep,6786
sweep,3633
sweep,1817
sweep,2169
sweep,1898
sweep,2055
sweep,1774
sweep,1680
sweep,1784
sweep,2229
sweep,2582
sweep,2701
sweep,4158
sweep,2498
sweep,3712
mark,128636
sweep,5025
sweep,7088
sweep,3552
sweep,1804
sweep,2127
sweep,2055
sweep,1767
sweep,2057
sweep,1705
sweep,1864
sweep,1759
sweep,2994
sweep,2756
sweep,3035
sweep,3848
sweep,3633
mark,127482
sweep,5120
sweep,7122
sweep,3409
sweep,1762
sweep,2261
sweep,1934
sweep,1749
sweep,2004
sweep,1690
sweep,1817
sweep,1755
sweep,1926
sweep,2550
sweep,2737
sweep,2812
sweep,4177
mark,124696
sweep,5065
sweep,6867
sweep,3367
sweep,1739
sweep,2083
sweep,1834
sweep,1814
sweep,1731
sweep,1680
sweep,1832
sweep,1725
sweep,1952
sweep,1975
sweep,3249
sweep,2652
sweep,3287
mark,119067
sweep,5301
sweep,6712
sweep,3401
sweep,1709
sweep,2079
sweep,1886
sweep,1765
sweep,1765
sweep,1626
sweep,1812
sweep,1805
sweep,2042
sweep,1913
sweep,2457
sweep,3073
sweep,3758
mark,127249
sweep,5329
sweep,6717
sweep,3662
sweep,1717
sweep,2207
sweep,1929
sweep,2105
sweep,1891
sweep,1805
sweep,1829
sweep,1655
sweep,2771
sweep,2705
sweep,2897
sweep,3514
sweep,3812
mark,128006
sweep,5322
sweep,7090
sweep,3663
sweep,1737
sweep,2088
sweep,1919
sweep,1805
sweep,1867
sweep,1680
sweep,1775
sweep,1666
sweep,2033
sweep,2527
sweep,2951
sweep,2768
sweep,4359
mark,123409
sweep,5300
sweep,6695
sweep,3406
sweep,1738
sweep,2085
sweep,1963
sweep,1776
sweep,1815
sweep,1890
sweep,1774
sweep,1649
sweep,2008
sweep,1948
sweep,3654
sweep,2531
sweep,3279
mark,126261
sweep,5077
sweep,6711
sweep,3818
sweep,1786
sweep,2097
sweep,1998
sweep,1802
sweep,1763
sweep,1743
sweep,1842
sweep,2189
sweep,2563
sweep,2931
sweep,3868
sweep,3298
sweep,3561
mark,129060
sweep,5133
sweep,6552
sweep,3601
sweep,1785
sweep,2108
sweep,1919
sweep,1825
sweep,2017
sweep,1897
sweep,1744
sweep,1696
sweep,2757
sweep,2687
sweep,2925
sweep,3932
sweep,3707
mark,125012
sweep,5152
sweep,6552
sweep,3541
sweep,1816
sweep,2011
sweep,1912
sweep,1847
sweep,1790
sweep,1716
sweep,1780
sweep,1670
sweep,1959
sweep,3020
sweep,2703
sweep,2623
sweep,4399
mark,132976
sweep,5206
sweep,6797
sweep,3978
sweep,1759
sweep,2088
sweep,1837
sweep,1784
sweep,1774
sweep,1694
sweep,1786
sweep,2430
sweep,2677
sweep,3281
sweep,3691
sweep,2636
sweep,3319
mark,122931
sweep,5345
sweep,6912
sweep,3523
sweep,1750
sweep,2175
sweep,1934
sweep,1674
sweep,1716
sweep,1698
sweep,1735
sweep,1683
sweep,2009
sweep,1928
sweep,2129
sweep,3046
sweep,3534
mark,122254
sweep,5622
sweep,6764
sweep,3486
sweep,1791
sweep,2075
sweep,1901
sweep,1794
sweep,1795
sweep,1745
sweep,1814
sweep,1684
sweep,2025
sweep,2026
sweep,2185
sweep,2662
sweep,4269
mark,126085
sweep,5528
sweep,6833
sweep,3633
sweep,1834
sweep,2129
sweep,1954
sweep,1740
sweep,1824
sweep,1743
sweep,1805
sweep,1816
sweep,2118
sweep,2692
sweep,2856
sweep,2609
sweep,3578
mark,129153
sweep,5378
sweep,6747
sweep,3454
sweep,1737
sweep,2104
sweep,1838
sweep,1755
sweep,1741
sweep,1652
sweep,1748
sweep,2509
sweep,2684
sweep,3261
sweep,4041
sweep,2329
sweep,3712
mark,127353
sweep,5393
sweep,6865
sweep,3470
sweep,1708
sweep,2366
sweep,1938
sweep,1713
sweep,1749
sweep,1715
sweep,1721
sweep,1676
sweep,2709
sweep,2779
sweep,3187
sweep,3180
sweep,3685
mark,128070
sweep,5370
sweep,7092
sweep,3316
sweep,1732
sweep,2042
sweep,1843
sweep,1755
sweep,1663
sweep,1649
sweep,1767
sweep,1661
sweep,2065
sweep,2887
sweep,3380
sweep,2707
sweep,4693
mark,128030
sweep,5048
sweep,6777
sweep,3481
sweep,1842
sweep,2143
sweep,1879
sweep,1712
sweep,1692
sweep,1717
sweep,2248
sweep,2464
sweep,2597
sweep,3665
sweep,3037
sweep,3369
sweep,2162
mark,129043
sweep,5201
sweep,6800
sweep,3434
sweep,1715
sweep,2119
sweep,2177
sweep,1777
sweep,1889
sweep,1679
sweep,1709
sweep,1980
sweep,2800
sweep,2687
sweep,3528
sweep,3908
