event_type,time_ns
sweep,4016
mark,130479
sweep,5342
sweep,6708
sweep,3319
sweep,1797
sweep,1865
sweep,1836
sweep,1819
sweep,1899
sweep,1863
sweep,2210
sweep,1669
sweep,1723
sweep,2465
sweep,2944
sweep,2395
sweep,3793
mark,122586
sweep,5384
sweep,10593
sweep,3211
sweep,2047
sweep,1855
sweep,1832
sweep,1824
sweep,2015
sweep,1723
sweep,2164
sweep,1747
sweep,1692
sweep,1801
sweep,2988
sweep,2675
sweep,3517
mark,123321
sweep,5186
sweep,6717
sweep,3245
sweep,1931
sweep,1848
sweep,1913
sweep,1858
sweep,1925
sweep,1788
sweep,2166
sweep,1810
sweep,1684
sweep,1764
sweep,1889
sweep,2910
sweep,3513
mark,128352
sweep,5575
sweep,6511
sweep,3179
sweep,1763
sweep,1849
sweep,1953
sweep,2031
sweep,1983
sweep,1715
sweep,2207
sweep,1847
sweep,1951
sweep,2648
sweep,2741
sweep,3082
sweep,4283
mark,122981
sweep,5140
sweep,6511
sweep,3206
sweep,1737
sweep,1797
sweep,1892
sweep,1781
sweep,2115
sweep,1793
sweep,2264
sweep,1958
sweep,1704
sweep,2404
sweep,2517
sweep,2634
sweep,3624
mark,126454
sweep,5500
sweep,6817
sweep,3252
sweep,1751
sweep,1808
sweep,1927
sweep,1846
sweep,1900
sweep,1843
sweep,2291
sweep,2325
sweep,2241
sweep,3089
sweep,3744
sweep,2377
sweep,3046
mark,126462
sweep,5246
sweep,6612
sweep,3225
sweep,1712
sweep,1771
sweep,1813
sweep,1870
sweep,1949
sweep,1742
sweep,2284
sweep,1742
sweep,2399
sweep,2413
sweep,2970
sweep,3305
sweep,3670
mark,122704
sweep,5174
sweep,6595
sweep,3246
sweep,1768
sweep,1782
sweep,1909
sweep,1771
sweep,1995
sweep,1838
sweep,2156
sweep,1751
sweep,1675
sweep,1691
sweep,2031
sweep,1711
sweep,3987
mark,119313
sweep,5205
sweep,6515
sweep,3307
sweep,1774
sweep,1883
sweep,1969
sweep,1795
sweep,1933
sweep,1855
sweep,2303
sweep,1755
sweep,1713
sweep,2220
sweep,2867
sweep,2690
sweep,3592
mark,128119
sweep,5095
sweep,6406
sweep,3294
sweep,1725
sweep,1852
sweep,1943
sweep,1823
sweep,1978
sweep,1764
sweep,2155
sweep,2361
sweep,2172
sweep,2595
sweep,3486
sweep,2344
sweep,3612
mark,128965
sweep,5267
sweep,6468
sweep,3219
sweep,1721
sweep,1876
sweep,1986
sweep,1818
sweep,1928
sweep,1776
sweep,2160
sweep,1865
sweep,2558
sweep,2367
sweep,2748
sweep,3270
sweep,3801
mark,126951
sweep,5237
sweep,6942
sweep,3272
sweep,1737
sweep,1783
sweep,1959
sweep,1983
sweep,1958
sweep,1856
sweep,2136
sweep,1992
sweep,1707
sweep,2441
sweep,2663
sweep,2850
sweep,4369
mark,125551
sweep,5291
sweep,6593
sweep,3357
sweep,1794
sweep,1829
sweep,1930
sweep,1853
sweep,1929
sweep,1855
sweep,2270
sweep,1819
sweep,1697
sweep,2544
sweep,2565
sweep,2763
sweep,3028
mark,126890
sweep,5248
sweep,6781
sweep,3153
sweep,1865
sweep,1824
sweep,1847
sweep,2144
sweep,1869
sweep,1778
sweep,2318
sweep,2356
sweep,2651
sweep,2721
sweep,3625
sweep,2304
sweep,3720
mark,131093
sweep,5326
sweep,6451
sweep,3046
sweep,1790
sweep,1834
sweep,1890
sweep,1777
sweep,1914
sweep,1755
sweep,2226
sweep,2092
sweep,2341
sweep,2356
sweep,2738
sweep,3675
sweep,3476
mark,122960
sweep,5163
sweep,6527
sweep,3100
sweep,1795
sweep,1797
sweep,1970
sweep,1950
sweep,1908
sweep,1765
sweep,2153
sweep,1786
sweep,1841
sweep,1768
sweep,1873
sweep,2132
sweep,3732
mark,129185
sweep,5604
sweep,6600
sweep,3164
sweep,1736
sweep,1782
sweep,1963
sweep,1776
sweep,1904
sweep,1798
sweep,2489
sweep,2452
sweep,2378
sweep,3064
sweep,2973
sweep,2489
sweep,3234
mark,130159
sweep,5158
sweep,7141
sweep,3164
sweep,1787
sweep,1847
sweep,1970
sweep,1837
sweep,1912
sweep,1825
sweep,2336
sweep,2516
sweep,2181
sweep,2363
sweep,3658
sweep,2569
sweep,3423
mark,122598
sweep,5029
sweep,6798
sweep,3253
sweep,1765
sweep,1784
sweep,1915
sweep,1762
sweep,1947
sweep,1847
sweep,2268
sweep,1740
sweep,1675
sweep,1644
sweep,1840
sweep,2904
sweep,3578
mark,130465
sweep,5271
sweep,6652
sweep,3245
sweep,1770
sweep,1793
sweep,2064
sweep,1778
sweep,1894
sweep,1835
sweep,2095
sweep,1741
sweep,1687
sweep,2321
sweep,2431
sweep,2701
sweep,4521
mark,126056
sweep,5202
sweep,6446
sweep,3077
sweep,1773
sweep,1824
sweep,2006
sweep,1795
sweep,1925
sweep,1742
sweep,2191
sweep,2501
sweep,2281
sweep,3204
sweep,3050
sweep,3148
sweep,2027
mark,128521
sweep,4964
sweep,6488
sweep,3263
sweep,1768
sweep,1834
sweep,1998
sweep,1710
sweep,2360
sweep,2029
sweep,2378
sweep,2049
sweep,2636
sweep,2537
sweep,3212
sweep,4200
sweep,4588
mark,130453
sweep,5869
sweep,6902
sweep,3483
sweep,2155
sweep,2179
sweep,2201
sweep,1915
sweep,1971
sweep,1864
sweep,2196
sweep,1900
sweep,1878
sweep,2227
sweep,2609
sweep,2414
sweep,4105
mark,132422
sweep,5424
sweep,6551
sweep,3274
sweep,1786
sweep,2079
sweep,1978
sweep,2017
sweep,1890
sweep,1728
sweep,2202
sweep,2465
sweep,2265
sweep,2710
sweep,3500
sweep,2230
sweep,3510
mark,128332
sweep,5006
sweep,6780
sweep,3372
sweep,1861
sweep,1815
sweep,1920
sweep,1719
sweep,1945
sweep,1757
sweep,2216
sweep,1787
sweep,2379
sweep,2277
sweep,3024
sweep,3117
sweep,3415
mark,122421
sweep,4988
sweep,6913
sweep,3136
sweep,1757
sweep,1829
sweep,2048
sweep,1784
sweep,1931
sweep,1885
sweep,2308
sweep,1804
sweep,1835
sweep,1808
sweep,1953
sweep,2019
sweep,4335
mark,127635
sweep,5340
sweep,6734
sweep,3170
sweep,1767
sweep,1813
sweep,2133
sweep,1811
sweep,1939
sweep,1835
sweep,2169
sweep,1789
sweep,1746
sweep,2221
sweep,2672
sweep,2590
sweep,3817
mark,123282
sweep,5154
sweep,6718
sweep,3190
sweep,1769
sweep,1834
sweep,2145
sweep,1831
sweep,1912
sweep,1733
sweep,2263
sweep,1746
sweep,1732
sweep,1724
sweep,3048
sweep,2519
sweep,3495
mark,125575
sweep,5385
sweep,6816
sweep,3227
sweep,1728
sweep,1774
sweep,2017
sweep,1782
sweep,1927
sweep,1822
sweep,2180
sweep,1796
sweep,2455
sweep,2599
sweep,3088
sweep,3234
sweep,3625
mark,128309
sweep,5327
sweep,6546
sweep,3253
sweep,1734
sweep,1880
sweep,2062
sweep,1892
sweep,1966
sweep,1776
sweep,2180
sweep,1793
sweep,2020
sweep,2526
sweep,2753
sweep,2999
sweep,4483
mark,129807
sweep,5187
sweep,6668
sweep,3455
sweep,1687
sweep,1790
sweep,2016
sweep,1797
sweep,1894
sweep,1997
sweep,2897
sweep,2456
sweep,6441
sweep,3503
sweep,2439
sweep,2550
sweep,3020
mark,126336
sweep,5081
sweep,6848
sweep,3233
sweep,1738
sweep,1853
sweep,1922
sweep,1953
sweep,1921
sweep,1712
sweep,2176
sweep,1798
sweep,2393
sweep,2288
sweep,2805
sweep,2995
sweep,3301
mark,128501
sweep,5031
sweep,6454
sweep,3225
sweep,1861
sweep,1856
sweep,2043
sweep,1886
sweep,1975
sweep,1735
sweep,2213
sweep,1762
sweep,2125
sweep,2363
sweep,2598
sweep,2809
sweep,4261
mark,127034
sweep,5046
sweep,6462
sweep,3201
sweep,1708
sweep,1800
sweep,1969
sweep,1814
sweep,1963
sweep,1752
sweep,2881
sweep,2433
sweep,2530
sweep,3383
sweep,2338
sweep,2777
sweep,2336
mark,125617
sweep,5026
sweep,6457
sweep,3309
sweep,1710
sweep,1803
sweep,1936
sweep,1993
sweep,1889
sweep,1892
sweep,2161
sweep,2050
sweep,2404
sweep,2416
sweep,3185
sweep,3034
sweep,3775
mark,130823
sweep,5273
sweep,6586
sweep,3201
sweep,1783
sweep,1847
sweep,1869
sweep,1838
sweep,1926
sweep,1835
sweep,2382
sweep,1793
sweep,2044
sweep,2352
sweep,2501
sweep,2904
sweep,4202
mark,118680
sweep,5347
sweep,6635
sweep,3249
sweep,1718
sweep,1793
sweep,1945
sweep,1797
sweep,2089
sweep,1809
sweep,2155
sweep,1797
sweep,1777
sweep,2373
sweep,2509
sweep,2374
sweep,3198
mark,127911
sweep,5360
sweep,6479
sweep,3206
sweep,1778
sweep,1883
sweep,1942
sweep,1796
sweep,1881
sweep,1790
sweep,2134
sweep,2536
sweep,2417
sweep,2467
sweep,3407
sweep,2340
sweep,3396
mark,121950
sweep,5446
sweep,6402
sweep,3071
sweep,1826
sweep,1904
sweep,2071
sweep,1843
sweep,1920
sweep,1830
sweep,2230
sweep,1754
sweep,1669
sweep,1729
sweep,1951
sweep,2782
sweep,3897
mark,128490
sweep,5176
sweep,6622
sweep,3190
sweep,1653
sweep,1846
sweep,1993
sweep,1812
sweep,1911
sweep,1753
sweep,2190
sweep,1765
sweep,1695
sweep,2544
sweep,2534
sweep,2989
sweep,4041
mark,124239
sweep,5491
sweep,6564
sweep,3188
sweep,1680
sweep,1839
sweep,2114
sweep,1756
sweep,1892
sweep,1850
sweep,2120
sweep,1683
sweep,1756
sweep,2668
sweep,2600
sweep,2599
sweep,3114
mark,129790
sweep,5484
sweep,6666
sweep,3200
sweep,1727
sweep,1842
sweep,1997
sweep,1775
sweep,1875
sweep,1696
sweep,2452
sweep,2430
sweep,2502
sweep,2567
sweep,3678
sweep,2220
sweep,3265
mark,127242
sweep,5398
sweep,6538
sweep,3194
sweep,1689
sweep,1761
sweep,1974
sweep,1764
sweep,1989
sweep,1841
sweep,2206
sweep,1745
sweep,2408
sweep,2313
sweep,2384
sweep,3415
sweep,3392
mark,121947
sweep,5227
sweep,6373
sweep,3189
sweep,1716
sweep,1794
sweep,2030
sweep,1742
sweep,1933
sweep,1808
sweep,2188
sweep,1906
sweep,1700
sweep,1747
sweep,1773
sweep,1677
sweep,4189
mark,123236
sweep,5553
sweep,6529
sweep,3165
sweep,1717
sweep,1818
sweep,2036
sweep,1743
sweep,1910
sweep,1874
sweep,2429
sweep,1743
sweep,1705
sweep,1904
sweep,3133
sweep,2536
sweep,3371
mark,120423
sweep,5263
sweep,6526
sweep,3135
sweep,1757
sweep,1797
sweep,2249
sweep,1845
sweep,1903
sweep,1770
sweep,2196
sweep,2045
sweep,1659
sweep,1697
sweep,2951
sweep,2405
sweep,3650
mark,124226
sweep,5577
sweep,6521
sweep,3189
sweep,1675
sweep,1986
sweep,1984
sweep,1762
sweep,1965
sweep,1789
sweep,2195
sweep,1773
sweep,1672
sweep,1701
sweep,1905
sweep,2840
sweep,3647
mark,127349
sweep,5458
sweep,6522
sweep,3311
sweep,1708
sweep,1742
sweep,1982
sweep,1759
sweep,2151
sweep,1815
sweep,2166
sweep,1730
sweep,1747
sweep,2294
sweep,2696
sweep,2619
sweep,4650
mark,130276
sweep,5145
sweep,6571
sweep,3171
sweep,1713
sweep,1746
sweep,2016
sweep,1779
sweep,1962
sweep,1862
sweep,2349
sweep,2491
sweep,2426
sweep,3184
sweep,3099
sweep,2552
sweep,2942
mark,124084
sweep,5361
sweep,6641
sweep,3185
sweep,1712
sweep,1736
sweep,2033
sweep,1692
sweep,1914
sweep,1726
sweep,2038
sweep,1753
sweep,1712
sweep,1656
sweep,2198
sweep,2883
sweep,3497
mark,128262
sweep,5152
sweep,6497
sweep,3074
sweep,5707
sweep,1875
sweep,2020
sweep,1742
sweep,1929
sweep,1750
sweep,2175
sweep,1737
sweep,1704
sweep,2590
sweep,2612
sweep,2918
sweep,4322
mark,128212
sweep,5383
sweep,6542
sweep,3174
sweep,1667
sweep,1808
sweep,2109
sweep,1811
sweep,1951
sweep,1870
sweep,2193
sweep,1784
sweep,1711
sweep,2467
sweep,2783
sweep,2579
sweep,3467
mark,122217
sweep,5547
sweep,6666
sweep,3215
sweep,1674
sweep,1751
sweep,2089
sweep,1871
sweep,1945
sweep,1758
sweep,2237
sweep,2016
sweep,1699
sweep,1760
sweep,2990
sweep,2542
sweep,3824
mark,121683
sweep,5090
sweep,6727
sweep,3150
sweep,1620
sweep,1811
sweep,1960
sweep,1860
sweep,1968
sweep,1730
sweep,2284
sweep,1833
sweep,1675
sweep,1677
sweep,1943
sweep,2942
sweep,3643
mark,104846
sweep,4844
sweep,6462
sweep,3304
sweep,1737
sweep,1774
sweep,2039
sweep,1792
sweep,1945
sweep,1685
sweep,2144
sweep,1785
sweep,1696
sweep,2481
sweep,2628
sweep,2830
sweep,2365
mark,128611
sweep,4999
sweep,6264
sweep,3117
sweep,1692
sweep,1761
sweep,2013
sweep,2001
sweep,1898
sweep,1860
sweep,2150
sweep,2485
sweep,2191
sweep,2671
sweep,3689
sweep,2325
sweep,3613
mark,121803
sweep,4813
sweep,6782
sweep,3300
sweep,1691
sweep,1849
sweep,2145
sweep,1841
sweep,1940
sweep,1741
sweep,2142
sweep,1869
sweep,1606
sweep,1690
sweep,1858
sweep,2700
sweep,3817
mark,125562
sweep,5117
sweep,6648
sweep,3126
sweep,1656
sweep,1915
sweep,2005
sweep,1855
sweep,1935
sweep,1842
sweep,2140
sweep,1907
sweep,1879
sweep,2425
sweep,2756
sweep,3318
sweep,4577
mark,118804
sweep,5468
sweep,6677
sweep,3703
sweep,1708
sweep,1740
sweep,1990
sweep,1891
sweep,1908
sweep,1827
sweep,2205
sweep,1893
sweep,1820
sweep,2282
sweep,2792
sweep,2483
sweep,3623
mark,129822
sweep,5649
sweep,6875
sweep,3201
sweep,1778
sweep,1811
sweep,2019
sweep,1877
sweep,1916
sweep,1754
sweep,2165
sweep,2411
sweep,2457
sweep,2687
sweep,3526
sweep,2294
sweep,3783
mark,126663
sweep,5235
sweep,6867
sweep,3231
sweep,1731
sweep,1807
sweep,2233
sweep,1823
sweep,1910
sweep,1721
sweep,2097
sweep,1818
sweep,1730
sweep,1717
sweep,1964
sweep,2844
sweep,3484
mark,128635
sweep,5232
sweep,6668
sweep,3317
sweep,1655
sweep,1873
sweep,2207
sweep,1843
sweep,1915
sweep,1795
sweep,2200
sweep,1798
sweep,1859
sweep,2305
sweep,2776
sweep,3102
sweep,4150
mark,112524
sweep,5302
sweep,6808
sweep,3689
sweep,2113
sweep,2513
sweep,2500
sweep,2729
sweep,2383
sweep,2760
sweep,3247
sweep,3097
sweep,2873
sweep,3807
sweep,4360
sweep,4597
sweep,5662
mark,148922
sweep,6559
sweep,8313
sweep,4187
sweep,2938
sweep,2880
sweep,2796
sweep,2631
sweep,2505
sweep,2841
sweep,2826
sweep,2378
sweep,2437
sweep,2347
sweep,3778
sweep,2745
sweep,3697
mark,133803
sweep,5346
sweep,7401
sweep,3373
sweep,1913
sweep,2496
sweep,2463
sweep,2023
sweep,1953
sweep,1967
sweep,2611
sweep,2020
sweep,2623
sweep,2648
sweep,3287
sweep,3113
sweep,3764
mark,124018
sweep,5203
sweep,7105
sweep,3255
sweep,1885
sweep,1972
sweep,2200
sweep,1955
sweep,1952
sweep,2469
sweep,2698
sweep,2038
sweep,2076
sweep,2174
sweep,2242
sweep,1920
sweep,4971
mark,126224
sweep,5407
sweep,7065
sweep,3502
sweep,1994
sweep,2125
sweep,2133
sweep,2249
sweep,2087
sweep,2017
sweep,2439
sweep,1871
sweep,1851
sweep,2282
sweep,2954
sweep,2617
sweep,3616
mark,132647
sweep,5614
sweep,6877
sweep,3153
sweep,1825
sweep,2020
sweep,2317
sweep,1865
sweep,1987
sweep,1823
sweep,2383
sweep,2537
sweep,2452
sweep,2830
sweep,3529
sweep,2436
sweep,3266
mark,129698
sweep,5395
sweep,6770
sweep,3263
sweep,1786
sweep,1950
sweep,2039
sweep,1819
sweep,1954
sweep,1912
sweep,2272
sweep,1768
sweep,2573
sweep,2406
sweep,3048
sweep,3264
sweep,3785
mark,128426
sweep,5302
sweep,6845
sweep,3176
sweep,1773
sweep,2056
sweep,2039
sweep,1816
sweep,1877
sweep,1944
sweep,2239
sweep,1773
sweep,1784
sweep,2565
sweep,2453
sweep,2766
sweep,4346
mark,134543
sweep,5432
sweep,6844
sweep,3266
sweep,1925
sweep,1972
sweep,2047
sweep,1817
sweep,1959
sweep,1835
sweep,2618
sweep,2605
sweep,2571
sweep,3538
sweep,2476
sweep,2416
sweep,3198
mark,130151
sweep,5088
sweep,6757
sweep,3476
sweep,1803
sweep,1947
sweep,2006
sweep,1974
sweep,1919
sweep,1829
sweep,2322
sweep,2323
sweep,2189
sweep,2626
sweep,3590
sweep,2326
sweep,3507
mark,128425
sweep,5165
sweep,6799
sweep,3260
sweep,1752
sweep,1958
sweep,1943
sweep,1909
sweep,2024
sweep,1753
sweep,2303
sweep,1799
sweep,2164
sweep,2347
sweep,2536
sweep,3434
sweep,3322
mark,133500
sweep,5505
sweep,6466
sweep,4046
sweep,1924
sweep,1904
sweep,2023
sweep,1782
sweep,1884
sweep,2017
sweep,2351
sweep,1752
sweep,1672
sweep,2309
sweep,2445
sweep,6544
sweep,4474
mark,129734
sweep,5455
sweep,6793
sweep,3284
sweep,1947
sweep,1973
sweep,1946
sweep,1733
sweep,1901
sweep,1741
sweep,2281
sweep,2434
sweep,2348
sweep,3349
sweep,2934
sweep,2229
sweep,3245
mark,121373
sweep,4944
sweep,6401
sweep,3310
sweep,1845
sweep,2092
sweep,2044
sweep,1903
sweep,2168
sweep,1832
sweep,2275
sweep,1745
sweep,1868
sweep,1718
sweep,2082
sweep,3111
sweep,3537
mark,124203
sweep,5118
sweep,6624
sweep,3164
sweep,1744
sweep,1951
sweep,1920
sweep,1851
sweep,1979
sweep,1815
sweep,2551
sweep,1756
sweep,1671
sweep,1786
sweep,1823
sweep,2834
sweep,3794
mark,126737
sweep,5420
sweep,6427
sweep,3219
sweep,2028
sweep,1876
sweep,1893
sweep,1878
sweep,2037
sweep,1812
sweep,2218
sweep,1768
sweep,1705
sweep,2456
sweep,2555
sweep,2751
sweep,4029
mark,131366
sweep,5410
sweep,6652
sweep,3430
sweep,1717
sweep,1999
sweep,1954
sweep,1796
sweep,1974
sweep,1765
sweep,2194
sweep,2573
sweep,2326
sweep,2896
sweep,3294
sweep,2523
sweep,3550
mark,127470
sweep,5113
sweep,6679
sweep,3163
sweep,1691
sweep,1828
sweep,1976
sweep,1893
sweep,1969
sweep,1746
sweep,2201
sweep,2085
sweep,2387
sweep,2688
sweep,3273
sweep,2993
sweep,3594
mark,121453
sweep,5055
sweep,6703
sweep,3071
sweep,1674
sweep,1882
sweep,1951
sweep,1795
sweep,1987
sweep,1814
sweep,2251
sweep,1789
sweep,1671
sweep,1773
sweep,1923
sweep,1936
sweep,4629
mark,124023
sweep,5038
sweep,6542
sweep,3242
sweep,1678
sweep,1779
sweep,1977
sweep,1958
sweep,2003
sweep,1844
sweep,2258
sweep,1758
sweep,1745
sweep,2462
sweep,2731
sweep,2694
sweep,3796
mark,131685
sweep,5444
sweep,7002
sweep,3368
sweep,1714
sweep,1936
sweep,2068
sweep,1740
sweep,1883
sweep,1874
sweep,2182
sweep,2463
sweep,2357
sweep,2740
sweep,3918
sweep,2516
sweep,3623
mark,127722
sweep,5203
sweep,6695
sweep,3218
sweep,1644
sweep,1939
sweep,1992
sweep,1777
sweep,1954
sweep,1753
sweep,2363
sweep,1806
sweep,2524
sweep,2364
sweep,2986
sweep,3249
sweep,3633
mark,125303
sweep,5192
sweep,6777
sweep,3367
sweep,1725
sweep,1963
sweep,2040
sweep,1772
sweep,1908
sweep,1717
sweep,2221
sweep,1793
sweep,2025
sweep,2444
sweep,2639
sweep,2850
sweep,4362
mark,123889
sweep,4900
sweep,6622
sweep,3361
sweep,1685
sweep,1827
sweep,2186
sweep,1744
sweep,1906
sweep,1651
sweep,2139
sweep,1834
sweep,1667
sweep,2674
sweep,2474
sweep,2852
sweep,2702
mark,128848
sweep,5201
sweep,6546
sweep,3207
sweep,1721
sweep,2011
sweep,1927
sweep,1808
sweep,2012
sweep,1832
sweep,2223
sweep,1818
sweep,2318
sweep,2321
sweep,2904
sweep,3214
sweep,3449
mark,128769
sweep,5419
sweep,6899
sweep,3188
sweep,1756
sweep,1943
sweep,2086
sweep,1842
sweep,1960
sweep,1810
sweep,2068
sweep,1945
sweep,2225
sweep,2344
sweep,2570
sweep,3030
sweep,3822
mark,116639
sweep,5151
sweep,6876
sweep,3335
sweep,1739
sweep,1964
sweep,1853
sweep,2019
sweep,1992
sweep,1808
sweep,2041
sweep,1770
sweep,1684
sweep,2071
sweep,2691
sweep,2444
sweep,3194
mark,125420
sweep,4993
sweep,6708
sweep,3294
sweep,1732
sweep,1771
sweep,1901
sweep,1751
sweep,2223
sweep,1899
sweep,2297
sweep,2578
sweep,2508
sweep,2718
sweep,3606
sweep,2206
sweep,3633
mark,129620
sweep,5467
sweep,6610
sweep,3253
sweep,1750
sweep,1836
sweep,1922
sweep,1756
sweep,1962
sweep,1957
sweep,2355
sweep,1943
sweep,2559
sweep,2385
sweep,3026
sweep,3246
sweep,3812
mark,129335
sweep,5723
sweep,6610
sweep,3175
sweep,1697
sweep,1739
sweep,2084
sweep,1751
sweep,1951
sweep,1819
sweep,2184
sweep,1985
sweep,1686
sweep,2467
sweep,2731
sweep,2804
sweep,4451
mark,125174
sweep,5313
sweep,6866
sweep,3320
sweep,1711
sweep,1807
sweep,2001
sweep,1821
sweep,1895
sweep,1682
sweep,2170
sweep,1767
sweep,1602
sweep,2289
sweep,2936
sweep,2641
sweep,3296
mark,122287
sweep,5462
sweep,6530
sweep,3416
sweep,1719
sweep,1831
sweep,1879
sweep,1777
sweep,1938
sweep,1753
sweep,2056
sweep,1785
sweep,1670
sweep,1705
sweep,1832
sweep,2962
sweep,3396
mark,129931
sweep,5442
sweep,6674
sweep,3387
sweep,1687
sweep,1914
sweep,2031
sweep,2077
sweep,2117
sweep,1801
sweep,2172
sweep,1858
sweep,2256
sweep,2363
sweep,3046
sweep,3150
sweep,4201
mark,129141
sweep,5442
sweep,6582
sweep,3329
sweep,1637
sweep,1842
sweep,2078
sweep,1842
sweep,1935
sweep,1698
sweep,2851
sweep,2586
sweep,2510
sweep,3489
sweep,2440
sweep,3183
sweep,2319
mark,128347
sweep,5155
sweep,6629
sweep,3122
sweep,1649
sweep,1964
sweep,2020
sweep,1768
sweep,1995
sweep,1734
sweep,2140
sweep,1886
sweep,2565
sweep,2163
sweep,2799
sweep,3278
sweep,4053
mark,124629
sweep,5081
sweep,6468
sweep,3255
sweep,1685
sweep,2046
sweep,2011
sweep,1838
sweep,1981
sweep,1715
sweep,2177
sweep,1888
sweep,1695
sweep,1669
sweep,1828
sweep,1973
sweep,4261
mark,107239
sweep,5182
sweep,6474
sweep,3376
sweep,1665
sweep,1814
sweep,2008
sweep,1786
sweep,1954
sweep,1714
sweep,2144
sweep,1834
sweep,1741
sweep,2212
sweep,2629
sweep,2501
sweep,3638
mark,122735
sweep,5483
sweep,6801
sweep,3159
sweep,1736
sweep,1910
sweep,1982
sweep,1865
sweep,2054
sweep,1739
sweep,2216
sweep,1819
sweep,1653
sweep,1706
sweep,2956
sweep,2431
sweep,3765
mark,123648
sweep,5152
sweep,6451
sweep,3099
sweep,1765
sweep,1862
sweep,1978
sweep,1888
sweep,2105
sweep,1841
sweep,2070
sweep,1752
sweep,1615
sweep,1614
sweep,1881
sweep,3113
sweep,3757
mark,128805
sweep,5203
sweep,6625
sweep,3141
sweep,1724
sweep,1764
sweep,1983
sweep,1823
sweep,1902
sweep,1852
sweep,2234
sweep,1790
sweep,1670
sweep,2557
sweep,2683
sweep,2916
sweep,4310
mark,123015
sweep,5107
sweep,6491
sweep,3145
sweep,1808
sweep,1795
sweep,2084
sweep,1790
sweep,1895
sweep,2077
sweep,2315
sweep,1828
sweep,1715
sweep,2874
sweep,2462
sweep,2500
sweep,3652
mark,128236
sweep,5042
sweep,6825
sweep,3164
sweep,1831
sweep,1808
sweep,2072
sweep,1919
sweep,2264
sweep,1779
sweep,2487
sweep,2335
sweep,2361
sweep,2417
sweep,3472
sweep,2614
sweep,3611
mark,128113
sweep,5361
sweep,6705
sweep,3067
sweep,1679
sweep,1845
sweep,1944
sweep,1790
sweep,1961
sweep,1851
sweep,2374
sweep,1869
sweep,2268
sweep,2268
sweep,3127
sweep,3509
sweep,3985
mark,121892
sweep,5301
sweep,6508
sweep,3326
sweep,1645
sweep,1813
sweep,2230
sweep,1732
sweep,1899
sweep,1899
sweep,2259
sweep,1694
sweep,1694
sweep,1712
sweep,2149
sweep,1883
sweep,4137
mark,133350
sweep,5613
sweep,6718
sweep,3272
sweep,1724
sweep,1915
sweep,1959
sweep,1721
sweep,1900
sweep,1776
sweep,2330
sweep,2721
sweep,2324
sweep,3070
sweep,3231
sweep,2421
sweep,3764
mark,123212
sweep,5094
sweep,6603
sweep,3193
sweep,1713
sweep,1813
sweep,2110
sweep,1762
sweep,1944
sweep,1712
sweep,2368
sweep,1852
sweep,1616
sweep,1746
sweep,2670
sweep,2685
sweep,3904
mark,127407
sweep,5423
sweep,6427
sweep,3173
sweep,1659
sweep,2189
sweep,1946
sweep,1756
sweep,1911
sweep,1675
sweep,2350
sweep,1961
sweep,2292
sweep,2255
sweep,2784
sweep,3546
sweep,3397
mark,123232
sweep,5167
sweep,6316
sweep,3179
sweep,1710
sweep,1835
sweep,2012
sweep,1682
sweep,1866
sweep,1735
sweep,2686
sweep,2086
sweep,2079
sweep,2173
sweep,2524
sweep,2080
sweep,4579
mark,138595
sweep,5539
sweep,6977
sweep,3392
sweep,1947
sweep,2154
sweep,2285
sweep,2044
sweep,2297
sweep,1890
sweep,2272
sweep,2665
sweep,2502
sweep,3185
sweep,3118
sweep,2796
sweep,3410
mark,134171
sweep,5492
sweep,7046
sweep,3367
sweep,1803
sweep,1866
sweep,2051
sweep,1853
sweep,1962
sweep,1779
sweep,2307
sweep,2353
sweep,2508
sweep,2709
sweep,3036
sweep,2854
sweep,3478
mark,127661
sweep,5115
sweep,6703
sweep,3134
sweep,1741
sweep,1837
sweep,1994
sweep,1929
sweep,2250
sweep,1744
sweep,2230
sweep,1940
sweep,2181
sweep,2511
sweep,2662
sweep,3174
sweep,3700
mark,124983
sweep,5133
sweep,6622
sweep,3181
sweep,1711
sweep,1779
sweep,2057
sweep,1863
sweep,1958
sweep,1792
sweep,2191
sweep,1835
sweep,1646
sweep,2523
sweep,2507
sweep,2757
sweep,4154
mark,128952
sweep,5351
sweep,7098
sweep,3225
sweep,1698
sweep,1884
sweep,1904
sweep,2054
sweep,1972
sweep,1694
sweep,2273
sweep,2510
sweep,2281
sweep,2829
sweep,3188
sweep,2660
sweep,3292
mark,122189
sweep,5151
sweep,6682
sweep,3133
sweep,1719
sweep,1847
sweep,2090
sweep,1781
sweep,1977
sweep,1713
sweep,2178
sweep,1900
sweep,1768
sweep,1725
sweep,2123
sweep,2841
sweep,3607
mark,127422
sweep,5161
sweep,6727
sweep,3168
sweep,1696
sweep,2197
sweep,1971
sweep,1811
sweep,1990
sweep,1757
sweep,2374
sweep,1931
sweep,1925
sweep,2683
sweep,2560
sweep,2848
sweep,4369
mark,107521
sweep,5336
sweep,6506
sweep,3158
sweep,1708
sweep,1808
sweep,2019
sweep,1998
sweep,1920
sweep,1727
sweep,2112
sweep,1823
sweep,1730
sweep,2408
sweep,2471
sweep,2585
sweep,3107
mark,127892
sweep,5231
sweep,6506
sweep,3212
sweep,1695
sweep,1775
sweep,1869
sweep,1766
