event_type,time_ns
sweep,4228
mark,123148
sweep,5408
sweep,6817
sweep,3390
sweep,1815
sweep,1691
sweep,2007
sweep,1744
sweep,1784
sweep,1778
sweep,2075
sweep,1741
sweep,1774
sweep,2384
sweep,2389
sweep,2699
sweep,4712
mark,121169
sweep,5138
sweep,6605
sweep,3400
sweep,2220
sweep,1729
sweep,1949
sweep,1820
sweep,1806
sweep,1711
sweep,2067
sweep,1808
sweep,1739
sweep,1871
sweep,3062
sweep,2482
sweep,4265
mark,121216
sweep,5160
sweep,6661
sweep,3335
sweep,1907
sweep,1754
sweep,1910
sweep,1892
sweep,1886
sweep,1736
sweep,2208
sweep,1814
sweep,1747
sweep,1768
sweep,1793
sweep,3051
sweep,4317
mark,124561
sweep,5256
sweep,6486
sweep,3294
sweep,1789
sweep,1746
sweep,2022
sweep,1722
sweep,1894
sweep,1747
sweep,2054
sweep,1946
sweep,2112
sweep,2426
sweep,2544
sweep,3294
sweep,4371
mark,120981
sweep,5343
sweep,6539
sweep,3392
sweep,1769
sweep,1713
sweep,2066
sweep,1723
sweep,1739
sweep,1800
sweep,2307
sweep,1802
sweep,1936
sweep,2512
sweep,2639
sweep,2593
sweep,4260
mark,126765
sweep,5309
sweep,6982
sweep,3383
sweep,1805
sweep,1838
sweep,2032
sweep,1914
sweep,1858
sweep,1775
sweep,2115
sweep,2387
sweep,2555
sweep,2829
sweep,3378
sweep,2329
sweep,3782
mark,127024
sweep,5073
sweep,6649
sweep,3217
sweep,1815
sweep,1772
sweep,1985
sweep,1765
sweep,1843
sweep,1774
sweep,2047
sweep,1807
sweep,2663
sweep,2560
sweep,2647
sweep,3742
sweep,4177
mark,120468
sweep,5046
sweep,6838
sweep,3260
sweep,1851
sweep,1869
sweep,1932
sweep,1740
sweep,1839
sweep,1806
sweep,2063
sweep,1860
sweep,1695
sweep,1788
sweep,1774
sweep,1873
sweep,4420
mark,119587
sweep,5001
sweep,6654
sweep,3473
sweep,1816
sweep,1715
sweep,2024
sweep,1775
sweep,1787
sweep,1754
sweep,2136
sweep,1774
sweep,1729
sweep,2289
sweep,2415
sweep,2513
sweep,3782
mark,125218
sweep,5259
sweep,6806
sweep,3460
sweep,1902
sweep,1819
sweep,1993
sweep,1882
sweep,1831
sweep,1751
sweep,2139
sweep,2531
sweep,2367
sweep,2825
sweep,3494
sweep,2629
sweep,4069
mark,129480
sweep,5048
sweep,6566
sweep,3322
sweep,1817
sweep,1785
sweep,2124
sweep,1978
sweep,1897
sweep,1752
sweep,2088
sweep,2023
sweep,2612
sweep,2250
sweep,2682
sweep,3668
sweep,4040
mark,126803
sweep,5466
sweep,6644
sweep,3472
sweep,1918
sweep,1782
sweep,2022
sweep,1845
sweep,1811
sweep,1750
sweep,2126
sweep,1904
sweep,1707
sweep,2448
sweep,2481
sweep,3073
sweep,4715
mark,125585
sweep,5244
sweep,6585
sweep,3478
sweep,1826
sweep,1706
sweep,2013
sweep,1775
sweep,1976
sweep,1770
sweep,2143
sweep,1777
sweep,1859
sweep,2633
sweep,2423
sweep,2598
sweep,3321
mark,151762
sweep,5365
sweep,6658
sweep,3261
sweep,1892
sweep,1861
sweep,1947
sweep,1834
sweep,1907
sweep,1733
sweep,2107
sweep,2454
sweep,2463
sweep,2967
sweep,3800
sweep,2503
sweep,4157
mark,130002
sweep,5716
sweep,6623
sweep,3504
sweep,1882
sweep,1832
sweep,1960
sweep,1765
sweep,1994
sweep,1745
sweep,2038
sweep,1868
sweep,2426
sweep,2488
sweep,2646
sweep,3570
sweep,4091
mark,120314
sweep,5358
sweep,6633
sweep,3275
sweep,1792
sweep,1787
sweep,2001
sweep,1780
sweep,1790
sweep,1752
sweep,2079
sweep,1808
sweep,1800
sweep,1864
sweep,1783
sweep,2212
sweep,4356
mark,125835
sweep,5014
sweep,6738
sweep,3214
sweep,1823
sweep,1720
sweep,1988
sweep,1863
sweep,1763
sweep,1736
sweep,2413
sweep,2439
sweep,2389
sweep,3055
sweep,2908
sweep,2512
sweep,3628
mark,126437
sweep,5246
sweep,6563
sweep,3216
sweep,1851
sweep,1747
sweep,1932
sweep,1864
sweep,1826
sweep,1719
sweep,2047
sweep,2487
sweep,2339
sweep,2507
sweep,3220
sweep,2705
sweep,4177
mark,119664
sweep,5015
sweep,6841
sweep,3320
sweep,1726
sweep,1854
sweep,1986
sweep,1721
sweep,1793
sweep,1708
sweep,2001
sweep,1820
sweep,1831
sweep,1869
sweep,1830
sweep,3112
sweep,4072
mark,124972
sweep,4999
sweep,6487
sweep,3164
sweep,1797
sweep,1735
sweep,2006
sweep,1711
sweep,1764
sweep,1864
sweep,2039
sweep,1743
sweep,1773
sweep,2398
sweep,2377
sweep,2918
sweep,5014
mark,124676
sweep,4963
sweep,6360
sweep,3176
sweep,1756
sweep,1770
sweep,1941
sweep,1757
sweep,1785
sweep,1715
sweep,2152
sweep,2587
sweep,2372
sweep,3090
sweep,2813
sweep,3505
sweep,2444
mark,126735
sweep,4960
sweep,6527
sweep,3254
sweep,1794
sweep,1808
sweep,1965
sweep,1675
sweep,1761
sweep,1675
sweep,2021
sweep,1772
sweep,2313
sweep,2366
sweep,2698
sweep,3457
sweep,4661
mark,124090
sweep,5306
sweep,6453
sweep,3185
sweep,1766
sweep,1825
sweep,2175
sweep,1776
sweep,1732
sweep,1826
sweep,2086
sweep,1904
sweep,1710
sweep,2296
sweep,2577
sweep,2678
sweep,4937
mark,131498
sweep,5131
sweep,6895
sweep,3328
sweep,1835
sweep,1810
sweep,1952
sweep,1995
sweep,1995
sweep,1699
sweep,2108
sweep,2443
sweep,2359
sweep,2979
sweep,3307
sweep,2505
sweep,3975
mark,125405
sweep,4756
sweep,6790
sweep,3208
sweep,1899
sweep,1832
sweep,1933
sweep,1720
sweep,1806
sweep,1670
sweep,2036
sweep,1806
sweep,2636
sweep,2650
sweep,2700
sweep,3290
sweep,3952
mark,119818
sweep,5479
sweep,6631
sweep,3213
sweep,1762
sweep,1771
sweep,1949
sweep,1743
sweep,1750
sweep,1730
sweep,2035
sweep,1784
sweep,1697
sweep,1816
sweep,1786
sweep,2099
sweep,4539
mark,129012
sweep,5088
sweep,6854
sweep,3257
sweep,1794
sweep,1821
sweep,2046
sweep,1815
sweep,1759
sweep,1820
sweep,2070
sweep,11633
sweep,1796
sweep,2421
sweep,2579
sweep,2607
sweep,4512
mark,122055
sweep,5353
sweep,7000
sweep,3334
sweep,1814
sweep,1939
sweep,2134
sweep,1823
sweep,1854
sweep,1815
sweep,2126
sweep,1837
sweep,1737
sweep,1862
sweep,2886
sweep,2603
sweep,3710
mark,125831
sweep,8880
sweep,6719
sweep,3220
sweep,1761
sweep,1778
sweep,1954
sweep,1727
sweep,1842
sweep,1780
sweep,2074
sweep,1754
sweep,2543
sweep,2681
sweep,2823
sweep,3644
sweep,4037
mark,125728
sweep,5370
sweep,6580
sweep,3207
sweep,1931
sweep,1777
sweep,2023
sweep,1724
sweep,1763
sweep,1751
sweep,2230
sweep,1759
sweep,1988
sweep,2598
sweep,2465
sweep,2806
sweep,4601
mark,127307
sweep,5289
sweep,6648
sweep,3286
sweep,1759
sweep,1742
sweep,1922
sweep,1837
sweep,1812
sweep,1880
sweep,2622
sweep,2541
sweep,2581
sweep,3556
sweep,2679
sweep,2739
sweep,3349
mark,124986
sweep,5063
sweep,6555
sweep,3194
sweep,1817
sweep,1702
sweep,1906
sweep,1761
sweep,1952
sweep,1692
sweep,2006
sweep,1844
sweep,2614
sweep,2462
sweep,2760
sweep,3206
sweep,4065
mark,125868
sweep,4812
sweep,6742
sweep,3167
sweep,1901
sweep,1739
sweep,2021
sweep,1782
sweep,1847
sweep,1820
sweep,2009
sweep,1873
sweep,2190
sweep,2650
sweep,2619
sweep,3305
sweep,4500
mark,124418
sweep,4768
sweep,6473
sweep,3330
sweep,1850
sweep,1694
sweep,1975
sweep,1784
sweep,1775
sweep,1800
sweep,2575
sweep,2618
sweep,2437
sweep,3603
sweep,2307
sweep,3076
sweep,2776
mark,125812
sweep,5007
sweep,6647
sweep,3352
sweep,1826
sweep,1810
sweep,1959
sweep,1795
sweep,1854
sweep,1759
sweep,2060
sweep,1760
sweep,2261
sweep,2567
sweep,2932
sweep,3233
sweep,3990
mark,128055
sweep,5203
sweep,6603
sweep,3350
sweep,1831
sweep,1788
sweep,1952
sweep,1755
sweep,1769
sweep,1769
sweep,1933
sweep,1811
sweep,2434
sweep,2435
sweep,2412
sweep,3064
sweep,4678
mark,116914
sweep,5238
sweep,6692
sweep,3192
sweep,1760
sweep,1729
sweep,1975
sweep,1763
sweep,1941
sweep,1774
sweep,1967
sweep,10207
sweep,2027
sweep,2580
sweep,2684
sweep,3096
sweep,4209
mark,134843
sweep,5519
sweep,6885
sweep,3392
sweep,2323
sweep,1904
sweep,2020
sweep,2003
sweep,2094
sweep,1930
sweep,2236
sweep,2655
sweep,2373
sweep,2669
sweep,3389
sweep,2509
sweep,3748
mark,120517
sweep,5327
sweep,6952
sweep,3210
sweep,1826
sweep,1767
sweep,1984
sweep,1769
sweep,1818
sweep,1769
sweep,1999
sweep,1765
sweep,1705
sweep,1699
sweep,1759
sweep,2924
sweep,4373
mark,127346
sweep,5096
sweep,6724
sweep,3168
sweep,1778
sweep,1725
sweep,2174
sweep,1725
sweep,1816
sweep,1758
sweep,2068
sweep,1779
sweep,1725
sweep,2389
sweep,2434
sweep,3200
sweep,5313
mark,123592
sweep,5015
sweep,6958
sweep,3295
sweep,1693
sweep,1763
sweep,2005
sweep,1806
sweep,1978
sweep,1872
sweep,2240
sweep,1789
sweep,1794
sweep,2668
sweep,2292
sweep,2809
sweep,3944
mark,127573
sweep,5263
sweep,6613
sweep,3132
sweep,1797
sweep,1795
sweep,1939
sweep,1785
sweep,1795
sweep,1729
sweep,2011
sweep,2456
sweep,2511
sweep,2735
sweep,3643
sweep,2450
sweep,3622
mark,124886
sweep,5395
sweep,6581
sweep,3180
sweep,1731
sweep,1821
sweep,1969
sweep,1716
sweep,1903
sweep,1713
sweep,1923
sweep,1824
sweep,2488
sweep,2607
sweep,2573
sweep,3447
sweep,3757
mark,117887
sweep,4883
sweep,6604
sweep,3227
sweep,1757
sweep,1710
sweep,2024
sweep,1696
sweep,1829
sweep,1766
sweep,2031
sweep,1688
sweep,1748
sweep,1793
sweep,1698
sweep,1934
sweep,4120
mark,120388
sweep,5273
sweep,6637
sweep,3317
sweep,1803
sweep,1852
sweep,1970
sweep,1784
sweep,1818
sweep,1771
sweep,2078
sweep,1742
sweep,1808
sweep,1740
sweep,3083
sweep,2455
sweep,3604
mark,120122
sweep,4935
sweep,6665
sweep,3136
sweep,1826
sweep,1823
sweep,1981
sweep,1740
sweep,1771
sweep,1725
sweep,6140
sweep,1720
sweep,1718
sweep,1858
sweep,2616
sweep,2590
sweep,4480
mark,122267
sweep,4772
sweep,6527
sweep,3234
sweep,1716
sweep,2029
sweep,1993
sweep,1721
sweep,1877
sweep,1764
sweep,2032
sweep,1866
sweep,1784
sweep,1803
sweep,1787
sweep,3211
sweep,4053
mark,126204
sweep,5060
sweep,6534
sweep,3150
sweep,1686
sweep,1775
sweep,1949
sweep,1727
sweep,1928
sweep,1811
sweep,2093
sweep,1703
sweep,1766
sweep,2562
sweep,2447
sweep,2790
sweep,4825
mark,125410
sweep,5009
sweep,6555
sweep,3087
sweep,1810
sweep,1858
sweep,1928
sweep,1793
sweep,1940
sweep,1931
sweep,2212
sweep,2578
sweep,2905
sweep,3378
sweep,2748
sweep,2497
sweep,3318
mark,122495
sweep,4832
sweep,6605
sweep,3083
sweep,1775
sweep,1757
sweep,1962
sweep,1730
sweep,1836
sweep,1671
sweep,2024
sweep,2053
sweep,1812
sweep,1809
sweep,2032
sweep,3055
sweep,4082
mark,124917
sweep,5132
sweep,6663
sweep,3162
sweep,1742
sweep,1740
sweep,1963
sweep,1748
sweep,1990
sweep,1725
sweep,2051
sweep,1741
sweep,1803
sweep,2526
sweep,2379
sweep,2875
sweep,4722
mark,123903
sweep,4901
sweep,6693
sweep,3152
sweep,1809
sweep,1684
sweep,2035
sweep,1825
sweep,1706
sweep,1738
sweep,1973
sweep,1767
sweep,1749
sweep,2723
sweep,2600
sweep,2743
sweep,3720
mark,122048
sweep,5392
sweep,6710
sweep,3317
sweep,1917
sweep,1765
sweep,2048
sweep,1835
sweep,1756
sweep,1721
sweep,2079
sweep,1826
sweep,1818
sweep,1962
sweep,2692
sweep,2452
sweep,4476
mark,123508
sweep,5231
sweep,6668
sweep,3208
sweep,1787
sweep,1837
sweep,1982
sweep,1757
sweep,1863
sweep,1742
sweep,2109
sweep,1826
sweep,1731
sweep,1879
sweep,1925
sweep,3227
sweep,3975
mark,102398
sweep,5021
sweep,6997
sweep,3330
sweep,1761
sweep,1750
sweep,1996
sweep,1742
sweep,1857
sweep,1721
sweep,2215
sweep,1800
sweep,1808
sweep,2648
sweep,2649
sweep,2964
sweep,2659
mark,123178
sweep,4933
sweep,6534
sweep,3217
sweep,1820
sweep,1719
sweep,1976
sweep,1716
sweep,1766
sweep,1709
sweep,2203
sweep,2412
sweep,2399
sweep,2639
sweep,3600
sweep,2218
sweep,3746
mark,120287
sweep,5021
sweep,6675
sweep,3234
sweep,1807
sweep,1745
sweep,1948
sweep,1794
sweep,1769
sweep,1716
sweep,2090
sweep,1765
sweep,1687
sweep,1746
sweep,1794
sweep,2869
sweep,4218
mark,131314
sweep,5480
sweep,6703
sweep,3340
sweep,1826
sweep,2011
sweep,1904
sweep,1683
sweep,1792
sweep,1728
sweep,1996
sweep,1734
sweep,1900
sweep,2568
sweep,2392
sweep,3175
sweep,4557
mark,116058
sweep,5468
sweep,6875
sweep,3268
sweep,1902
sweep,1741
sweep,2110
sweep,1724
sweep,1783
sweep,1719
sweep,2084
sweep,1707
sweep,1821
sweep,2331
sweep,2309
sweep,2575
sweep,3807
mark,127144
sweep,5162
sweep,6565
sweep,3218
sweep,1823
sweep,1712
sweep,1970
sweep,1728
sweep,1764
sweep,1684
sweep,2125
sweep,2597
sweep,2622
sweep,2855
sweep,3613
sweep,2554
sweep,3951
mark,121092
sweep,5187
sweep,6788
sweep,3228
sweep,1827
sweep,1733
sweep,1995
sweep,1693
sweep,1906
sweep,1702
sweep,1977
sweep,1734
sweep,1694
sweep,1789
sweep,1894
sweep,3050
sweep,4139
mark,126731
sweep,5184
sweep,6397
sweep,3216
sweep,1755
sweep,1711
sweep,1926
sweep,1698
sweep,1741
sweep,1701
sweep,2116
sweep,1751
sweep,1915
sweep,2456
sweep,2711
sweep,3209
sweep,4731
mark,111243
sweep,5535
sweep,6813
sweep,3219
sweep,1846
sweep,1710
sweep,1983
sweep,1691
sweep,1861
sweep,1726
sweep,2011
sweep,1880
sweep,1853
sweep,2314
sweep,2261
sweep,2592
sweep,3708
mark,118686
sweep,4995
sweep,6858
sweep,3262
sweep,1804
sweep,1749
sweep,1951
sweep,1725
sweep,1894
sweep,1889
sweep,2033
sweep,1757
sweep,1710
sweep,1835
sweep,2820
sweep,2367
sweep,3720
mark,127648
sweep,5424
sweep,6906
sweep,3260
sweep,1865
sweep,1943
sweep,1891
sweep,1701
sweep,1870
sweep,1716
sweep,2014
sweep,1797
sweep,2612
sweep,2534
sweep,2695
sweep,3439
sweep,3758
mark,119369
sweep,4998
sweep,6706
sweep,3214
sweep,1756
sweep,5543
sweep,1927
sweep,1724
sweep,1892
sweep,1744
sweep,2005
sweep,1967
sweep,1749
sweep,1853
sweep,1766
sweep,1806
sweep,4743
mark,120254
sweep,5180
sweep,6764
sweep,3203
sweep,1836
sweep,1735
sweep,1930
sweep,1802
sweep,1810
sweep,1763
sweep,2206
sweep,1745
sweep,1819
sweep,2237
sweep,2501
sweep,2563
sweep,3999
mark,125458
sweep,5106
sweep,6518
sweep,3227
sweep,1803
sweep,1720
sweep,1890
sweep,1799
sweep,1814
sweep,1727
sweep,2147
sweep,2380
sweep,2313
sweep,3026
sweep,3402
sweep,2517
sweep,3670
mark,126177
sweep,5102
sweep,6463
sweep,3207
sweep,1797
sweep,1756
sweep,1982
sweep,1844
sweep,1837
sweep,1811
sweep,2019
sweep,1775
sweep,2490
sweep,2357
sweep,2843
sweep,3640
sweep,3817
mark,126316
sweep,5257
sweep,6692
sweep,3253
sweep,1876
sweep,1771
sweep,1965
sweep,1855
sweep,1899
sweep,1821
sweep,2030
sweep,1751
sweep,1737
sweep,2547
sweep,2610
sweep,3090
sweep,4645
mark,131863
sweep,5396
sweep,6507
sweep,3344
sweep,1812
sweep,1777
sweep,1973
sweep,1826
sweep,1840
sweep,1745
sweep,2354
sweep,2478
sweep,2609
sweep,3855
sweep,2404
sweep,2575
sweep,4025
mark,125854
sweep,4982
sweep,6480
sweep,3125
sweep,1849
sweep,1727
sweep,1922
sweep,1828
sweep,1777
sweep,1711
sweep,2030
sweep,2275
sweep,2401
sweep,2610
sweep,3347
sweep,2233
sweep,12707
mark,128181
sweep,5174
sweep,6713
sweep,3272
sweep,1844
sweep,1823
sweep,2111
sweep,1764
sweep,1953
sweep,1721
sweep,2114
sweep,1819
sweep,2376
sweep,2468
sweep,2532
sweep,3652
sweep,4032
mark,130806
sweep,5248
sweep,6584
sweep,4333
sweep,1830
sweep,1773
sweep,1980
sweep,1733
sweep,1761
sweep,1787
sweep,2075
sweep,1759
sweep,1782
sweep,2453
sweep,2449
sweep,3090
sweep,4697
mark,125863
sweep,5054
sweep,6755
sweep,3179
sweep,1860
sweep,1736
sweep,1958
sweep,1748
sweep,1842
sweep,1740
sweep,2089
sweep,2445
sweep,2556
sweep,3303
sweep,2853
sweep,2521
sweep,3658
mark,119133
sweep,4928
sweep,6650
sweep,3132
sweep,1818
sweep,1769
sweep,2161
sweep,1781
sweep,1809
sweep,1791
sweep,2373
sweep,2395
sweep,2407
sweep,3037
sweep,3051
sweep,4439
sweep,6323
mark,157659
sweep,7142
sweep,9335
sweep,5185
sweep,3246
sweep,3537
sweep,3107
sweep,3440
sweep,3635
sweep,3133
sweep,2483
sweep,2687
sweep,2431
sweep,2942
sweep,2595
sweep,8412
sweep,5147
mark,136015
sweep,6342
sweep,7594
sweep,4261
sweep,2509
sweep,2485
sweep,2521
sweep,2554
sweep,2540
sweep,2036
sweep,2207
sweep,2316
sweep,1991
sweep,2685
sweep,2606
sweep,3470
sweep,5535
mark,135559
sweep,5519
sweep,7982
sweep,3998
sweep,2003
sweep,1973
sweep,2487
sweep,2165
sweep,1966
sweep,1900
sweep,2109
sweep,2742
sweep,2394
sweep,3240
sweep,3323
sweep,2504
sweep,4360
mark,127575
sweep,5479
sweep,7334
sweep,3706
sweep,2024
sweep,1946
sweep,2139
sweep,2036
sweep,2019
sweep,1815
sweep,2073
sweep,2238
sweep,2460
sweep,2481
sweep,2878
sweep,3275
sweep,3921
mark,122375
sweep,5298
sweep,6956
sweep,3461
sweep,1881
sweep,1901
sweep,2109
sweep,1996
sweep,1934
sweep,1824
sweep,2022
sweep,2045
sweep,1786
sweep,1845
sweep,2018
sweep,2135
sweep,4980
mark,124050
sweep,5108
sweep,6960
sweep,3569
sweep,2293
sweep,2214
sweep,2392
sweep,2141
sweep,2286
sweep,1960
sweep,2241
sweep,2221
sweep,2055
sweep,2672
sweep,2828
sweep,3058
sweep,4440
mark,134635
sweep,5837
sweep,7205
sweep,3537
sweep,1972
sweep,1828
sweep,2176
sweep,2106
sweep,1955
sweep,1895
sweep,2152
sweep,2852
sweep,2503
sweep,3173
sweep,3550
sweep,2583
sweep,3612
mark,132081
sweep,5602
sweep,7031
sweep,3365
sweep,1951
sweep,1844
sweep,2132
sweep,1892
sweep,2033
sweep,1781
sweep,2112
sweep,1805
sweep,2859
sweep,2386
sweep,2703
sweep,3239
sweep,3933
mark,126587
sweep,5356
sweep,7054
sweep,3348
sweep,1762
sweep,1744
sweep,2065
sweep,1830
sweep,1892
sweep,1842
sweep,2034
sweep,1979
sweep,1964
sweep,2601
sweep,2445
sweep,2969
sweep,4205
mark,121855
sweep,5307
sweep,7015
sweep,3394
sweep,1801
sweep,1713
sweep,1920
sweep,1862
sweep,1823
sweep,1686
sweep,2174
sweep,1851
sweep,1704
sweep,2814
sweep,2650
sweep,2854
sweep,2931
mark,123092
sweep,5301
sweep,6568
sweep,3242
sweep,1757
sweep,1795
sweep,2013
sweep,1834
sweep,1848
sweep,1791
sweep,2105
sweep,1876
sweep,2326
sweep,2572
sweep,2945
sweep,3389
sweep,3938
mark,126391
sweep,5262
sweep,7109
sweep,3210
sweep,1749
sweep,1768
sweep,2060
sweep,1866
sweep,1864
sweep,1738
sweep,2090
sweep,1810
sweep,2184
sweep,2416
sweep,2428
sweep,3220
sweep,4379
mark,114983
sweep,5014
sweep,7216
sweep,3278
sweep,1753
sweep,1861
sweep,2047
sweep,1822
sweep,1905
sweep,1817
sweep,2056
sweep,1858
sweep,1764
sweep,2341
sweep,2365
sweep,2589
sweep,3612
mark,125291
sweep,5506
sweep,6864
sweep,3218
sweep,1853
sweep,1709
sweep,2049
sweep,1818
sweep,1770
sweep,1736
sweep,2178
sweep,2406
sweep,2404
sweep,2661
sweep,3327
sweep,2281
sweep,3688
mark,126022
sweep,5350
sweep,6861
sweep,3402
sweep,1784
sweep,1756
sweep,1982
sweep,1811
sweep,1830
sweep,1709
sweep,2004
sweep,1816
sweep,2344
sweep,2535
sweep,2738
sweep,3403
sweep,4071
mark,126427
sweep,5132
sweep,6564
sweep,3382
sweep,1731
sweep,1730
sweep,1995
sweep,1758
sweep,1856
sweep,1766
sweep,2122
sweep,2139
sweep,1706
sweep,2590
sweep,2501
sweep,2998
sweep,5005
mark,125039
sweep,5312
sweep,7168
sweep,3305
sweep,1792
sweep,1748
sweep,1995
sweep,2015
sweep,1812
sweep,1784
sweep,2014
sweep,1866
sweep,1675
sweep,2627
sweep,3096
sweep,2615
sweep,3608
mark,120064
sweep,5085
sweep,6604
sweep,3278
sweep,1795
sweep,1748
sweep,2062
sweep,1816
sweep,1905
sweep,1799
sweep,2061
sweep,1938
sweep,1704
sweep,1847
sweep,1841
sweep,3061
sweep,4115
mark,127722
sweep,5162
sweep,6623
sweep,3226
sweep,1714
sweep,1711
sweep,1966
sweep,1739
sweep,1813
sweep,1716
sweep,2072
sweep,1905
sweep,2309
sweep,2659
sweep,2576
sweep,3157
sweep,4305
mark,126729
sweep,4952
sweep,6397
sweep,3162
sweep,1752
sweep,1700
sweep,1944
sweep,1723
sweep,10149
sweep,1681
sweep,2609
sweep,2509
sweep,2472
sweep,3561
sweep,2229
sweep,3209
sweep,2267
mark,128532
sweep,5146
sweep,6577
sweep,3381
sweep,1753
sweep,1720
sweep,1950
sweep,1753
sweep,1897
sweep,1718
sweep,1989
sweep,1827
sweep,2386
sweep,2320
sweep,2959
sweep,3313
sweep,3895
mark,121626
sweep,5496
sweep,6792
sweep,3160
sweep,1995
sweep,1940
sweep,1932
sweep,1790
sweep,1917
sweep,1691
sweep,2074
sweep,1836
sweep,1757
sweep,1769
sweep,1775
sweep,2074
sweep,4659
mark,105167
sweep,5202
sweep,6831
sweep,3241
sweep,1813
sweep,1726
sweep,2030
sweep,1888
sweep,1970
sweep,1799
sweep,2218
sweep,1824
sweep,1755
sweep,2175
sweep,2448
sweep,2645
sweep,3758
mark,121074
sweep,5238
sweep,6680
sweep,3325
sweep,1863
sweep,1776
sweep,1994
sweep,1898
sweep,1972
sweep,1705
sweep,2054
sweep,1843
sweep,1686
sweep,1938
sweep,2930
sweep,2963
sweep,3998
mark,120697
sweep,5091
sweep,6560
sweep,3151
sweep,1811
sweep,1736
sweep,1960
sweep,1815
sweep,1810
sweep,1718
sweep,2099
sweep,2046
sweep,1798
sweep,1867
sweep,1862
sweep,3350
sweep,4154
mark,125820
sweep,5293
sweep,6599
sweep,3151
sweep,1750
sweep,1728
sweep,2054
sweep,1831
sweep,1762
sweep,1738
sweep,2066
sweep,1804
sweep,1735
sweep,2620
sweep,2915
sweep,3145
sweep,4831
mark,120004
sweep,5025
sweep,6899
sweep,3256
sweep,1758
sweep,1740
sweep,2028
sweep,1749
sweep,1789
sweep,1730
sweep,2128
sweep,1823
sweep,1735
sweep,2652
sweep,2686
sweep,2495
sweep,3893
mark,124469
sweep,5053
sweep,6476
sweep,3069
sweep,1839
sweep,1769
sweep,2067
sweep,1768
sweep,1787
sweep,1693
sweep,2076
sweep,2422
sweep,2425
sweep,2614
sweep,3209
sweep,2655
sweep,3485
mark,127009
sweep,5219
sweep,6802
sweep,3096
sweep,1758
sweep,1777
sweep,2035
sweep,1765
sweep,1811
sweep,1778
sweep,2098
sweep,1795
sweep,2318
sweep,2379
sweep,2437
sweep,3915
sweep,4314
mark,140107
sweep,5652
sweep,6531
sweep,3052
sweep,1864
sweep,1920
sweep,2052
sweep,1777
sweep,1753
sweep,1869
sweep,2033
sweep,1830
sweep,1714
sweep,1813
sweep,1985
sweep,1999
sweep,4336
mark,125855
sweep,5152
sweep,7095
sweep,3092
sweep,1794
sweep,1784
sweep,2072
sweep,1739
sweep,1808
sweep,1789
sweep,2209
sweep,2807
sweep,2434
sweep,3147
sweep,2840
sweep,2641
sweep,3782
mark,120457
sweep,4984
sweep,6585
sweep,3396
sweep,1836
sweep,1730
sweep,2017
sweep,1738
sweep,1797
sweep,1739
sweep,2044
sweep,2017
sweep,1790
sweep,1822
sweep,2415
sweep,2866
sweep,4248
mark,125612
sweep,5445
sweep,6497
sweep,3055
sweep,1799
sweep,2036
sweep,1891
sweep,1687
sweep,1931
sweep,1728
sweep,1985
sweep,1806
sweep,2282
sweep,2494
sweep,2615
sweep,3570
sweep,3866
mark,119479
sweep,5134
sweep,6732
sweep,3150
sweep,1772
sweep,1786
sweep,2036
sweep,1728
sweep,1774
sweep,1841
sweep,2051
sweep,1761
sweep,1757
sweep,1831
sweep,1705
sweep,2057
sweep,4193
mark,126101
sweep,5204
sweep,6710
sweep,3168
sweep,1799
sweep,1685
sweep,2029
sweep,1773
sweep,1733
sweep,1732
sweep,1968
sweep,2556
sweep,2339
sweep,3430
sweep,2888
sweep,2720
sweep,3694
mark,129284
sweep,5182
sweep,6667
sweep,3141
sweep,1848
sweep,1801
sweep,1935
sweep,1776
sweep,1871
sweep,1764
sweep,2132
sweep,2325
sweep,2606
sweep,2503
sweep,2841
sweep,3426
sweep,3948
mark,126853
sweep,5231
sweep,6678
sweep,3096
sweep,1953
sweep,1803
sweep,2064
sweep,1710
sweep,2138
sweep,1835
sweep,2023
sweep,1783
sweep,2643
sweep,2455
sweep,2570
sweep,3474
sweep,3976
mark,123290
sweep,5036
sweep,6672
sweep,3142
sweep,1806
sweep,1731
sweep,2032
sweep,1734
sweep,1761
sweep,1804
sweep,2075
sweep,1719
sweep,1780
sweep,2977
sweep,2506
sweep,2768
sweep,4533
mark,126038
sweep,5174
sweep,6769
sweep,3136
sweep,1850
sweep,1748
sweep,1932
sweep,1742
sweep,1792
sweep,1684
sweep,2039
sweep,2706
sweep,2282
sweep,3170
sweep,2930
sweep,2608
sweep,3545
mark,122621
sweep,5129
sweep,6632
sweep,3109
sweep,1849
sweep,1772
sweep,1885
sweep,1770
sweep,1844
sweep,1737
sweep,2069
sweep,1870
sweep,1750
sweep,1969
sweep,2029
sweep,3045
sweep,4114
mark,125822
sweep,5329
sweep,7017
sweep,3159
sweep,1978
sweep,2057
sweep,1885
sweep,1744
sweep,1781
sweep,1733
sweep,2057
sweep,1768
sweep,1968
sweep,2506
sweep,2517
sweep,3287
sweep,4516
mark,105621
sweep,5035
sweep,7138
sweep,3202
sweep,1787
sweep,1777
sweep,2069
sweep,1750
sweep,2084
sweep,1762
sweep,2088
sweep,1843
sweep,1760
sweep,2285
sweep,2410
sweep,2673
sweep,3550
mark,126514
sweep,5122
sweep,6741
sweep,3184
sweep,2027
sweep,1840
sweep,2049
sweep,1803
