event_type,time_ns
sweep,4190
mark,122838
sweep,5112
sweep,6847
sweep,3178
sweep,1744
sweep,1761
sweep,1996
sweep,1825
sweep,1749
sweep,1730
sweep,1719
sweep,1714
sweep,1725
sweep,2373
sweep,2628
sweep,3176
sweep,3939
mark,126283
sweep,4945
sweep,6912
sweep,3151
sweep,1986
sweep,1710
sweep,1887
sweep,1786
sweep,1752
sweep,1776
sweep,1715
sweep,1717
sweep,1637
sweep,1901
sweep,2956
sweep,2903
sweep,3401
mark,120025
sweep,4941
sweep,6795
sweep,3142
sweep,1673
sweep,1775
sweep,1940
sweep,1819
sweep,1888
sweep,1735
sweep,1719
sweep,1839
sweep,1687
sweep,1758
sweep,1984
sweep,3935
sweep,3944
mark,129606
sweep,5365
sweep,7053
sweep,3189
sweep,1735
sweep,1844
sweep,1928
sweep,1832
sweep,1875
sweep,1801
sweep,1743
sweep,1773
sweep,2148
sweep,2341
sweep,2678
sweep,4211
sweep,4474
mark,122212
sweep,5186
sweep,6769
sweep,3103
sweep,1659
sweep,1760
sweep,2117
sweep,1712
sweep,1821
sweep,1804
sweep,1725
sweep,1759
sweep,1736
sweep,2508
sweep,2605
sweep,2984
sweep,3507
mark,124690
sweep,5161
sweep,7160
sweep,3207
sweep,1687
sweep,1800
sweep,1948
sweep,1749
sweep,1715
sweep,1927
sweep,1757
sweep,2340
sweep,2261
sweep,2800
sweep,3898
sweep,2749
sweep,3438
mark,126482
sweep,5216
sweep,6917
sweep,3127
sweep,1679
sweep,1864
sweep,2045
sweep,1781
sweep,1816
sweep,1855
sweep,1865
sweep,1821
sweep,2542
sweep,2633
sweep,3236
sweep,3791
sweep,3560
mark,119065
sweep,5162
sweep,6823
sweep,3364
sweep,1670
sweep,1794
sweep,2010
sweep,1716
sweep,1804
sweep,1805
sweep,1770
sweep,1813
sweep,1644
sweep,1892
sweep,1930
sweep,2110
sweep,4070
mark,118071
sweep,4997
sweep,7142
sweep,3220
sweep,1653
sweep,1710
sweep,2019
sweep,1997
sweep,1794
sweep,1841
sweep,1898
sweep,1878
sweep,1720
sweep,2318
sweep,2723
sweep,2873
sweep,3534
mark,124828
sweep,5341
sweep,6791
sweep,3106
sweep,1673
sweep,1718
sweep,1945
sweep,1741
sweep,1788
sweep,1761
sweep,1831
sweep,2381
sweep,2171
sweep,2902
sweep,3493
sweep,2602
sweep,3267
mark,130118
sweep,5154
sweep,6938
sweep,3223
sweep,1663
sweep,1782
sweep,2074
sweep,1798
sweep,1849
sweep,1690
sweep,1807
sweep,1702
sweep,2444
sweep,2289
sweep,2851
sweep,3990
sweep,3460
mark,125595
sweep,5508
sweep,7062
sweep,3217
sweep,1722
sweep,1791
sweep,1956
sweep,1824
sweep,1833
sweep,1776
sweep,1831
sweep,1738
sweep,1750
sweep,2698
sweep,2606
sweep,3357
sweep,3949
mark,126367
sweep,5416
sweep,6551
sweep,3134
sweep,1722
sweep,1765
sweep,2064
sweep,1768
sweep,1708
sweep,1834
sweep,1758
sweep,1664
sweep,1712
sweep,2840
sweep,2636
sweep,2937
sweep,2992
mark,125646
sweep,5309
sweep,6363
sweep,3293
sweep,1688
sweep,1771
sweep,2192
sweep,1789
sweep,1745
sweep,1730
sweep,1814
sweep,2374
sweep,2356
sweep,2509
sweep,3606
sweep,2728
sweep,3297
mark,127193
sweep,5004
sweep,6654
sweep,3172
sweep,1610
sweep,1755
sweep,2030
sweep,1804
sweep,1772
sweep,1742
sweep,1746
sweep,1734
sweep,2527
sweep,2486
sweep,2795
sweep,3967
sweep,3342
mark,120293
sweep,5366
sweep,6621
sweep,3128
sweep,1613
sweep,1783
sweep,1998
sweep,1726
sweep,1782
sweep,1851
sweep,1701
sweep,1835
sweep,1675
sweep,1786
sweep,1933
sweep,2377
sweep,3861
mark,128030
sweep,5138
sweep,6858
sweep,3193
sweep,1634
sweep,1703
sweep,2001
sweep,1783
sweep,1754
sweep,1744
sweep,2200
sweep,2452
sweep,2310
sweep,3124
sweep,2933
sweep,2780
sweep,3495
mark,128471
sweep,5212
sweep,6821
sweep,3246
sweep,1763
sweep,1803
sweep,1931
sweep,1762
sweep,1766
sweep,1750
sweep,1743
sweep,2378
sweep,2329
sweep,2599
sweep,3372
sweep,2917
sweep,4278
mark,133669
sweep,5745
sweep,7709
sweep,3266
sweep,1839
sweep,2052
sweep,2115
sweep,1863
sweep,2033
sweep,1864
sweep,1885
sweep,2105
sweep,1796
sweep,2082
sweep,2035
sweep,3321
sweep,3629
mark,128603
sweep,5138
sweep,6924
sweep,3377
sweep,1657
sweep,1753
sweep,2043
sweep,1769
sweep,1755
sweep,1783
sweep,1733
sweep,1791
sweep,1790
sweep,2562
sweep,2734
sweep,3015
sweep,4275
mark,127868
sweep,4959
sweep,6758
sweep,3155
sweep,1706
sweep,1638
sweep,1915
sweep,1786
sweep,1731
sweep,1881
sweep,1862
sweep,2701
sweep,2576
sweep,3195
sweep,2812
sweep,3688
sweep,1868
mark,128721
sweep,4915
sweep,6894
sweep,3179
sweep,1651
sweep,1751
sweep,1937
sweep,1686
sweep,1803
sweep,1751
sweep,1687
sweep,1792
sweep,2312
sweep,2428
sweep,2700
sweep,3440
sweep,3824
mark,124723
sweep,4851
sweep,6977
sweep,3148
sweep,1684
sweep,1678
sweep,2009
sweep,1912
sweep,1718
sweep,1894
sweep,1753
sweep,1867
sweep,1719
sweep,2353
sweep,2718
sweep,3328
sweep,4151
mark,130893
sweep,5594
sweep,7233
sweep,3388
sweep,1754
sweep,1742
sweep,1991
sweep,1777
sweep,1698
sweep,1731
sweep,1731
sweep,2446
sweep,2236
sweep,3008
sweep,3765
sweep,2745
sweep,3248
mark,140208
sweep,5637
sweep,6946
sweep,3149
sweep,1725
sweep,1809
sweep,2048
sweep,1788
sweep,1704
sweep,1732
sweep,1735
sweep,1857
sweep,2456
sweep,2664
sweep,2881
sweep,3508
sweep,3726
mark,120824
sweep,5412
sweep,7210
sweep,3155
sweep,1870
sweep,1701
sweep,2031
sweep,1759
sweep,1802
sweep,1790
sweep,1703
sweep,1788
sweep,1671
sweep,1857
sweep,1977
sweep,2327
sweep,4663
mark,129282
sweep,5283
sweep,7112
sweep,3126
sweep,1636
sweep,1751
sweep,1965
sweep,1723
sweep,1734
sweep,1766
sweep,1732
sweep,1941
sweep,1694
sweep,2373
sweep,2651
sweep,2961
sweep,3928
mark,121374
sweep,5076
sweep,6819
sweep,3209
sweep,1704
sweep,1717
sweep,1896
sweep,1737
sweep,1769
sweep,1705
sweep,1800
sweep,1819
sweep,1674
sweep,1883
sweep,3351
sweep,2739
sweep,3283
mark,129052
sweep,5557
sweep,6933
sweep,3188
sweep,1749
sweep,1925
sweep,1865
sweep,1808
sweep,1684
sweep,1835
sweep,1896
sweep,1769
sweep,2391
sweep,2549
sweep,2947
sweep,3931
sweep,3821
mark,126845
sweep,5487
sweep,7028
sweep,3242
sweep,1772
sweep,1765
sweep,1995
sweep,1769
sweep,1676
sweep,1730
sweep,1772
sweep,1725
sweep,2159
sweep,2750
sweep,2641
sweep,3614
sweep,4268
mark,128422
sweep,4943
sweep,6841
sweep,3321
sweep,1880
sweep,1702
sweep,1984
sweep,1773
sweep,1666
sweep,1787
sweep,2356
sweep,2727
sweep,2525
sweep,3809
sweep,2305
sweep,2988
sweep,3014
mark,126830
sweep,4784
sweep,6815
sweep,3199
sweep,1732
sweep,1737
sweep,1994
sweep,1733
sweep,1733
sweep,1703
sweep,1770
sweep,1786
sweep,2402
sweep,2483
sweep,2967
sweep,3511
sweep,3834
mark,127407
sweep,5265
sweep,6857
sweep,3217
sweep,1689
sweep,1694
sweep,2009
sweep,1698
sweep,1729
sweep,1710
sweep,1726
sweep,1720
sweep,2048
sweep,2419
sweep,2597
sweep,3580
sweep,4214
mark,125355
sweep,5142
sweep,7208
sweep,3227
sweep,1745
sweep,1791
sweep,1914
sweep,1699
sweep,1646
sweep,1644
sweep,2385
sweep,2572
sweep,2397
sweep,3537
sweep,2242
sweep,3414
sweep,2350
mark,125350
sweep,5172
sweep,7027
sweep,3166
sweep,1677
sweep,1796
sweep,1935
sweep,2099
sweep,1752
sweep,1767
sweep,1956
sweep,1801
sweep,2345
sweep,2386
sweep,3236
sweep,3564
sweep,3545
mark,128352
sweep,5350
sweep,7172
sweep,3239
sweep,1711
sweep,1788
sweep,2004
sweep,1661
sweep,1786
sweep,1746
sweep,1789
sweep,1791
sweep,2211
sweep,2404
sweep,2496
sweep,3297
sweep,4517
mark,115940
sweep,5464
sweep,6982
sweep,3429
sweep,1675
sweep,1731
sweep,1959
sweep,1767
sweep,1691
sweep,1745
sweep,1781
sweep,1881
sweep,1666
sweep,2163
sweep,2636
sweep,3064
sweep,3378
mark,126943
sweep,4954
sweep,7266
sweep,3623
sweep,1701
sweep,1824
sweep,1998
sweep,1782
sweep,1733
sweep,1691
sweep,1830
sweep,2295
sweep,2507
sweep,2579
sweep,3654
sweep,2659
sweep,3413
mark,121526
sweep,5184
sweep,7116
sweep,3378
sweep,1776
sweep,1680
sweep,1973
sweep,1768
sweep,1774
sweep,1720
sweep,1778
sweep,1836
sweep,1687
sweep,1772
sweep,2058
sweep,3294
sweep,3683
mark,125934
sweep,5060
sweep,6836
sweep,3387
sweep,1637
sweep,1727
sweep,1919
sweep,1701
sweep,1802
sweep,1756
sweep,1710
sweep,1735
sweep,1689
sweep,2564
sweep,2692
sweep,3289
sweep,4343
mark,123070
sweep,5218
sweep,6869
sweep,3165
sweep,1647
sweep,1853
sweep,1948
sweep,1792
sweep,1783
sweep,1745
sweep,1753
sweep,1845
sweep,1668
sweep,2715
sweep,2784
sweep,2735
sweep,3207
mark,126753
sweep,5250
sweep,6928
sweep,3136
sweep,1750
sweep,1769
sweep,1867
sweep,1745
sweep,1707
sweep,1775
sweep,1828
sweep,2269
sweep,2680
sweep,2515
sweep,3705
sweep,3005
sweep,3582
mark,127681
sweep,5224
sweep,6958
sweep,3054
sweep,1624
sweep,1826
sweep,1993
sweep,1660
sweep,1933
sweep,2000
sweep,1746
sweep,1714
sweep,2547
sweep,2630
sweep,2635
sweep,4591
sweep,3448
mark,117009
sweep,5193
sweep,6665
sweep,3222
sweep,1668
sweep,1824
sweep,1978
sweep,1699
sweep,1865
sweep,1783
sweep,1757
sweep,1716
sweep,1680
sweep,1834
sweep,1942
sweep,2062
sweep,3813
mark,121269
sweep,5268
sweep,6654
sweep,3384
sweep,1737
sweep,1675
sweep,2030
sweep,1664
sweep,1774
sweep,1725
sweep,1743
sweep,1764
sweep,1647
sweep,1833
sweep,3269
sweep,2952
sweep,3313
mark,121844
sweep,5141
sweep,6710
sweep,3150
sweep,1706
sweep,1831
sweep,1959
sweep,1673
sweep,1757
sweep,1762
sweep,1779
sweep,1743
sweep,1734
sweep,1876
sweep,2890
sweep,2897
sweep,3555
mark,122769
sweep,5364
sweep,6810
sweep,3162
sweep,1660
sweep,1735
sweep,1911
sweep,1689
sweep,1808
sweep,1761
sweep,1780
sweep,1839
sweep,1804
sweep,1804
sweep,1916
sweep,3370
sweep,3919
mark,126962
sweep,5190
sweep,6945
sweep,3102
sweep,1806
sweep,1764
sweep,1931
sweep,1663
sweep,1795
sweep,1815
sweep,1743
sweep,1731
sweep,1686
sweep,2475
sweep,2566
sweep,3272
sweep,4332
mark,125307
sweep,5075
sweep,6569
sweep,3223
sweep,1795
sweep,1674
sweep,1868
sweep,1764
sweep,1765
sweep,1725
sweep,1897
sweep,2611
sweep,2328
sweep,3382
sweep,2847
sweep,2955
sweep,2871
mark,121470
sweep,5162
sweep,6721
sweep,3238
sweep,1721
sweep,1844
sweep,1934
sweep,1702
sweep,1798
sweep,1664
sweep,1643
sweep,1739
sweep,1692
sweep,1835
sweep,2407
sweep,3287
sweep,3569
mark,131111
sweep,5201
sweep,6622
sweep,3315
sweep,1691
sweep,1747
sweep,1990
sweep,1665
sweep,1835
sweep,1763
sweep,1744
sweep,1743
sweep,1757
sweep,2684
sweep,2416
sweep,3580
sweep,4027
mark,127353
sweep,4958
sweep,6952
sweep,3248
sweep,1687
sweep,1704
sweep,2125
sweep,1790
sweep,1771
sweep,1725
sweep,1694
sweep,1750
sweep,1780
sweep,2808
sweep,2634
sweep,3050
sweep,3111
mark,120359
sweep,5439
sweep,6865
sweep,3235
sweep,1777
sweep,1744
sweep,1892
sweep,1746
sweep,1773
sweep,1726
sweep,1702
sweep,1939
sweep,1718
sweep,1910
sweep,3037
sweep,3213
sweep,3612
mark,122576
sweep,4964
sweep,6628
sweep,3169
sweep,1691
sweep,1684
sweep,1940
sweep,1688
sweep,1782
sweep,1812
sweep,1673
sweep,1730
sweep,1677
sweep,1915
sweep,2089
sweep,3455
sweep,3499
mark,102548
sweep,5071
sweep,6711
sweep,3228
sweep,1635
sweep,1622
sweep,1949
sweep,1821
sweep,1774
sweep,1700
sweep,1787
sweep,1825
sweep,1706
sweep,2400
sweep,2556
sweep,3178
sweep,2445
mark,125832
sweep,5296
sweep,6726
sweep,3075
sweep,1709
sweep,1947
sweep,2386
sweep,2476
sweep,2344
sweep,2576
sweep,2668
sweep,3774
sweep,4390
sweep,4269
sweep,6165
sweep,4478
sweep,6437
mark,153549
sweep,7385
sweep,8817
sweep,4799
sweep,3139
sweep,2863
sweep,2972
sweep,2901
sweep,2613
sweep,2450
sweep,2410
sweep,2861
sweep,2318
sweep,2555
sweep,2370
sweep,3956
sweep,4648
mark,134275
sweep,5545
sweep,8011
sweep,3686
sweep,1875
sweep,2075
sweep,2155
sweep,1968
sweep,1934
sweep,2007
sweep,1873
sweep,2099
sweep,2116
sweep,2945
sweep,2707
sweep,4327
sweep,4298
mark,117908
sweep,5298
sweep,7779
sweep,3493
sweep,1813
sweep,2015
sweep,1974
sweep,2021
sweep,1886
sweep,1990
sweep,1795
sweep,2208
sweep,1878
sweep,2278
sweep,2874
sweep,3143
sweep,3050
mark,130516
sweep,5286
sweep,7539
sweep,3329
sweep,1738
sweep,1825
sweep,1958
sweep,1803
sweep,1863
sweep,1817
sweep,1846
sweep,2549
sweep,2532
sweep,2625
sweep,3782
sweep,2710
sweep,3179
mark,123689
sweep,5220
sweep,7866
sweep,3407
sweep,1703
sweep,1870
sweep,1950
sweep,1733
sweep,1805
sweep,1827
sweep,1879
sweep,1866
sweep,1764
sweep,1762
sweep,2268
sweep,3372
sweep,3480
mark,127318
sweep,5404
sweep,7679
sweep,3201
sweep,1732
sweep,1861
sweep,2007
sweep,1929
sweep,2162
sweep,2103
sweep,2123
sweep,2082
sweep,2141
sweep,2828
sweep,2990
sweep,3881
sweep,4926
mark,118546
sweep,5543
sweep,7712
sweep,3438
sweep,1855
sweep,2080
sweep,2156
sweep,1738
sweep,1889
sweep,1842
sweep,1813
sweep,1796
sweep,1783
sweep,2428
sweep,2734
sweep,3012
sweep,3264
mark,124305
sweep,5195
sweep,7524
sweep,3229
sweep,10193
sweep,1805
sweep,2046
sweep,1726
sweep,1963
sweep,1776
sweep,1754
sweep,2007
sweep,1740
sweep,1850
sweep,3261
sweep,3569
sweep,3287
mark,129964
sweep,5435
sweep,7389
sweep,3131
sweep,1739
sweep,1894
sweep,1951
sweep,1754
sweep,10295
sweep,1808
sweep,1807
sweep,1916
sweep,2472
sweep,2609
sweep,2977
sweep,3609
sweep,3505
mark,122748
sweep,5197
sweep,7543
sweep,3314
sweep,1732
sweep,1842
sweep,1947
sweep,1758
sweep,1812
sweep,1755
sweep,1741
sweep,1766
sweep,1724
sweep,1817
sweep,1978
sweep,2241
sweep,4038
mark,120536
sweep,4987
sweep,7469
sweep,3247
sweep,1751
sweep,1695
sweep,2104
sweep,1755
sweep,1828
sweep,1783
sweep,1756
sweep,1864
sweep,1755
sweep,2251
sweep,2540
sweep,3213
sweep,3669
mark,128431
sweep,5239
sweep,7259
sweep,3208
sweep,1668
sweep,1736
sweep,2074
sweep,1808
sweep,2015
sweep,1781
sweep,1768
sweep,2725
sweep,2330
sweep,3015
sweep,3503
sweep,2679
sweep,3394
mark,128528
sweep,5019
sweep,7396
sweep,3139
sweep,1759
sweep,1793
sweep,1921
sweep,1782
sweep,1880
sweep,1767
sweep,1774
sweep,1701
sweep,2579
sweep,2398
sweep,2974
sweep,3727
sweep,3481
mark,128008
sweep,5250
sweep,7213
sweep,3188
sweep,1725
sweep,1817
sweep,2044
sweep,1733
sweep,1756
sweep,1760
sweep,1830
sweep,1692
sweep,1727
sweep,2491
sweep,2635
sweep,3477
sweep,4204
mark,132520
sweep,5171
sweep,6884
sweep,3343
sweep,1978
sweep,1739
sweep,1937
sweep,1887
sweep,1841
sweep,1850
sweep,2138
sweep,2296
sweep,2400
sweep,3608
sweep,2560
sweep,2854
sweep,3152
mark,129808
sweep,5260
sweep,6789
sweep,3253
sweep,1784
sweep,1867
sweep,1916
sweep,1790
sweep,1781
sweep,1724
sweep,1768
sweep,2312
sweep,2449
sweep,2630
sweep,3687
sweep,2653
sweep,3540
mark,127467
sweep,5067
sweep,7242
sweep,3136
sweep,1698
sweep,1802
sweep,1906
sweep,1740
sweep,1791
sweep,1774
sweep,1766
sweep,1843
sweep,2247
sweep,2401
sweep,2658
sweep,3848
sweep,3511
mark,130680
sweep,5433
sweep,6855
sweep,4154
sweep,1998
sweep,1799
sweep,1954
sweep,1699
sweep,1772
sweep,2005
sweep,1749
sweep,1711
sweep,1701
sweep,2246
sweep,2552
sweep,3423
sweep,4871
mark,128423
sweep,5432
sweep,6966
sweep,3201
sweep,1795
sweep,1857
sweep,1974
sweep,1755
sweep,1739
sweep,1788
sweep,1781
sweep,2336
sweep,2404
sweep,3211
sweep,2932
sweep,2911
sweep,3107
mark,120191
sweep,5214
sweep,6877
sweep,3149
sweep,1708
sweep,1942
sweep,2093
sweep,1818
sweep,1848
sweep,1779
sweep,1818
sweep,1742
sweep,1819
sweep,1894
sweep,2530
sweep,3449
sweep,3732
mark,123972
sweep,5320
sweep,6906
sweep,3172
sweep,1647
sweep,1762
sweep,2012
sweep,1721
sweep,1843
sweep,1679
sweep,1733
sweep,1697
sweep,1690
sweep,1839
sweep,1968
sweep,3344
sweep,3542
mark,124476
sweep,5191
sweep,6943
sweep,3132
sweep,1964
sweep,1816
sweep,1977
sweep,1751
sweep,1783
sweep,1797
sweep,1904
sweep,1752
sweep,1703
sweep,2398
sweep,2577
sweep,2996
sweep,4380
mark,130688
sweep,5544
sweep,7201
sweep,3283
sweep,1688
sweep,1734
sweep,1889
sweep,1937
sweep,1980
sweep,1740
sweep,1867
sweep,2496
sweep,2314
sweep,2921
sweep,3631
sweep,2676
sweep,3312
mark,129193
sweep,4924
sweep,7019
sweep,3322
sweep,1759
sweep,1839
sweep,1907
sweep,1835
sweep,1791
sweep,1724
sweep,1774
sweep,2058
sweep,2390
sweep,2418
sweep,3027
sweep,3787
sweep,3637
mark,120704
sweep,5311
sweep,6933
sweep,3147
sweep,1638
sweep,1799
sweep,2074
sweep,1683
sweep,1766
sweep,1698
sweep,1748
sweep,1798
sweep,1683
sweep,1828
sweep,1965
sweep,2406
sweep,4570
mark,123753
sweep,5131
sweep,6866
sweep,3158
sweep,1739
sweep,1797
sweep,1963
sweep,1692
sweep,1942
sweep,1756
sweep,1810
sweep,1879
sweep,1718
sweep,2453
sweep,2790
sweep,3257
sweep,3761
mark,127266
sweep,5010
sweep,6887
sweep,3247
sweep,1774
sweep,1846
sweep,2041
sweep,1754
sweep,1825
sweep,1707
sweep,1798
sweep,2325
sweep,2267
sweep,2762
sweep,3411
sweep,2835
sweep,3658
mark,127222
sweep,5096
sweep,7199
sweep,3162
sweep,1673
sweep,1714
sweep,1902
sweep,1721
sweep,1762
sweep,1740
sweep,1763
sweep,1793
sweep,2335
sweep,2502
sweep,3008
sweep,3943
sweep,3665
mark,163597
sweep,5352
sweep,7037
sweep,3137
sweep,1738
sweep,2092
sweep,1958
sweep,1778
sweep,1915
sweep,1721
sweep,1769
sweep,1818
sweep,1996
sweep,2682
sweep,2551
sweep,3475
sweep,3951
mark,124216
sweep,5030
sweep,7011
sweep,3269
sweep,1779
sweep,1781
sweep,2073
sweep,1758
sweep,1720
sweep,1600
sweep,1827
sweep,1789
sweep,1643
sweep,2861
sweep,2344
sweep,3248
sweep,2528
mark,125974
sweep,4921
sweep,7278
sweep,3211
sweep,1667
sweep,1776
sweep,1897
sweep,1703
sweep,1759
sweep,1759
sweep,1751
sweep,1802
sweep,2480
sweep,2435
sweep,3017
sweep,3576
sweep,3317
mark,129088
sweep,5234
sweep,6985
sweep,3339
sweep,1686
sweep,1825
sweep,1955
sweep,1810
sweep,1904
sweep,1770
sweep,1762
sweep,1750
sweep,2168
sweep,2616
sweep,2577
sweep,3519
sweep,4139
mark,117657
sweep,5477
sweep,7236
sweep,3504
sweep,1733
sweep,1732
sweep,1894
sweep,1773
sweep,1821
sweep,1758
sweep,1756
sweep,1760
sweep,1825
sweep,2519
sweep,2574
sweep,3233
sweep,3023
mark,130066
sweep,5186
sweep,7242
sweep,3191
sweep,1755
sweep,1717
sweep,1879
sweep,1838
sweep,1823
sweep,1766
sweep,1814
sweep,2673
sweep,2745
sweep,2766
sweep,3906
sweep,2714
sweep,3210
mark,128076
sweep,5191
sweep,7176
sweep,3267
sweep,1756
sweep,1764
sweep,1927
sweep,1861
sweep,1758
sweep,1748
sweep,1671
sweep,1854
sweep,2716
sweep,2445
sweep,2858
sweep,3791
sweep,3400
mark,126519
sweep,5179
sweep,7007
sweep,3194
sweep,1775
sweep,1775
sweep,2038
sweep,1777
sweep,1747
sweep,1859
sweep,1734
sweep,1752
sweep,1640
sweep,2443
sweep,2623
sweep,3372
sweep,4525
mark,124979
sweep,5038
sweep,7613
sweep,3188
sweep,1843
sweep,1774
sweep,2092
sweep,1769
sweep,1869
sweep,1777
sweep,1713
sweep,1854
sweep,1635
sweep,2393
sweep,2779
sweep,2803
sweep,3152
mark,124178
sweep,5366
sweep,7141
sweep,3087
sweep,1789
sweep,1873
sweep,2042
sweep,1858
sweep,1797
sweep,1924
sweep,1773
sweep,1834
sweep,1694
sweep,1940
sweep,1981
sweep,3546
sweep,4203
mark,128313
sweep,5318
sweep,7216
sweep,3158
sweep,1674
sweep,1792
sweep,1990
sweep,1738
sweep,1794
sweep,1743
sweep,1747
sweep,1743
sweep,2103
sweep,2291
sweep,2817
sweep,3762
sweep,4347
mark,126685
sweep,5240
sweep,7104
sweep,3218
sweep,1697
sweep,1831
sweep,1881
sweep,1706
sweep,1729
sweep,1699
sweep,2313
sweep,2466
sweep,2575
sweep,3523
sweep,2522
sweep,3402
sweep,1990
mark,127402
sweep,5393
sweep,6765
sweep,3098
sweep,1720
sweep,1794
sweep,1925
sweep,1706
sweep,1703
sweep,1835
sweep,1729
sweep,1863
sweep,2497
sweep,2271
sweep,3049
sweep,3351
sweep,3403
mark,119774
sweep,5106
sweep,6757
sweep,3117
sweep,1727
sweep,2064
sweep,1908
sweep,1856
sweep,1802
sweep,1894
sweep,1714
sweep,1740
sweep,1739
sweep,1787
sweep,1947
sweep,2501
sweep,4137
mark,105252
sweep,5301
sweep,6710
sweep,3228
sweep,1683
sweep,1814
sweep,1973
sweep,1700
sweep,1715
sweep,1772
sweep,1764
sweep,1727
sweep,1754
sweep,2157
sweep,2560
sweep,3059
sweep,3171
mark,121615
sweep,4942
sweep,6970
sweep,3252
sweep,1702
sweep,1802
sweep,1925
sweep,1780
sweep,1742
sweep,1717
sweep,1793
sweep,1950
sweep,1887
sweep,1885
sweep,3009
sweep,2967
sweep,3582
mark,122771
sweep,5060
sweep,6393
sweep,3244
sweep,1684
sweep,1753
sweep,2005
sweep,1690
sweep,1863
sweep,1906
sweep,1735
sweep,1762
sweep,1713
sweep,1799
sweep,2010
sweep,3701
sweep,3880
mark,124070
sweep,5185
sweep,6815
sweep,3388
sweep,1693
sweep,1772
sweep,2020
sweep,1741
sweep,1792
sweep,1786
sweep,1744
sweep,1817
sweep,1737
sweep,2539
sweep,2551
sweep,3368
sweep,4030
mark,122010
sweep,5424
sweep,6663
sweep,3121
sweep,1692
sweep,1696
sweep,2124
sweep,1735
sweep,1711
sweep,1774
sweep,1724
sweep,1701
sweep,1762
sweep,2539
sweep,2553
sweep,2983
sweep,3422
mark,126595
sweep,5069
sweep,7037
sweep,3183
sweep,1680
sweep,1710
sweep,1892
sweep,1709
sweep,1747
sweep,1748
sweep,1830
sweep,2463
sweep,2622
sweep,2727
sweep,3647
sweep,2932
sweep,3346
mark,129730
sweep,5465
sweep,6706
sweep,3175
sweep,1656
sweep,1870
sweep,1917
sweep,1661
sweep,1740
sweep,1734
sweep,1834
sweep,1768
sweep,2314
sweep,2684
sweep,3007
sweep,4541
sweep,4434
mark,130016
sweep,5637
sweep,7433
sweep,3412
sweep,2010
sweep,1840
sweep,2431
sweep,2164
sweep,2091
sweep,1987
sweep,1924
sweep,2039
sweep,1876
sweep,1904
sweep,1972
sweep,2604
sweep,3745
mark,130163
sweep,4941
sweep,6888
sweep,3316
sweep,1713
sweep,2032
sweep,1970
sweep,1817
sweep,1822
sweep,1947
sweep,1987
sweep,2583
sweep,2680
sweep,3353
sweep,3022
sweep,2751
sweep,3192
mark,123072
sweep,4940
sweep,7161
sweep,3153
sweep,1780
sweep,1782
sweep,1860
sweep,1759
sweep,1709
sweep,1752
sweep,1737
sweep,1771
sweep,1741
sweep,1757
sweep,2614
sweep,3156
sweep,3491
mark,127640
sweep,5008
sweep,7113
sweep,3083
sweep,1638
sweep,2060
sweep,1928
sweep,1737
sweep,1805
sweep,1691
sweep,1686
sweep,1799
sweep,2275
sweep,2444
sweep,2677
sweep,4018
sweep,3382
mark,118139
sweep,4960
sweep,7098
sweep,3073
sweep,1699
sweep,1759
sweep,1939
sweep,1728
sweep,1766
sweep,1756
sweep,1779
sweep,1751
sweep,1782
sweep,1743
sweep,2162
sweep,2263
sweep,3674
mark,127518
sweep,4852
sweep,6958
sweep,3132
sweep,1739
sweep,1758
sweep,1885
sweep,1878
sweep,1687
sweep,1711
sweep,1814
sweep,2699
sweep,2256
sweep,3311
sweep,2979
sweep,3007
sweep,3490
mark,127146
sweep,5264
sweep,6983
sweep,3261
sweep,1739
sweep,2005
sweep,2228
sweep,1778
sweep,1815
sweep,1770
sweep,1893
sweep,2336
sweep,2549
sweep,2523
sweep,3155
sweep,3631
sweep,3684
mark,125919
sweep,5145
sweep,7073
sweep,3197
sweep,1693
sweep,1798
sweep,2113
sweep,1825
sweep,1756
sweep,1753
sweep,1748
sweep,1794
sweep,2270
sweep,2548
sweep,2758
sweep,4135
sweep,3358
mark,126277
sweep,5141
sweep,6809
sweep,3234
sweep,1660
sweep,1680
sweep,1948
sweep,1794
sweep,1633
sweep,1822
sweep,1745
sweep,1929
sweep,1711
sweep,2385
sweep,2681
sweep,3107
sweep,4136
mark,127362
sweep,5237
sweep,6873
sweep,3347
sweep,1842
sweep,1804
sweep,2014
sweep,1793
sweep,1711
sweep,1724
sweep,1826
sweep,2687
sweep,2275
sweep,3477
sweep,3164
sweep,2766
sweep,3063
mark,121027
sweep,4923
sweep,6923
sweep,3245
sweep,1757
sweep,1764
sweep,1898
sweep,1741
sweep,1693
sweep,1890
sweep,1791
sweep,1754
sweep,1653
sweep,1773
sweep,2129
sweep,3260
sweep,3726
mark,126670
sweep,5200
sweep,6939
sweep,3100
sweep,1691
sweep,2042
sweep,2061
sweep,1745
sweep,1729
sweep,1725
sweep,1842
sweep,1743
sweep,1903
sweep,2508
sweep,2539
sweep,4102
sweep,4041
mark,105853
sweep,5112
sweep,6962
sweep,3145
sweep,1685
sweep,1744
sweep,1980
sweep,2016
sweep,1759
sweep,1726
sweep,1813
sweep,1734
sweep,1765
sweep,2360
sweep,2594
sweep,2733
sweep,3087
mark,127819
sweep,5628
sweep,6906
sweep,3275
sweep,1688
sweep,1762
sweep,1913
sweep,1753
