event_type,time_ns
sweep,4744
mark,125330
sweep,5469
sweep,6489
sweep,3093
sweep,1731
sweep,1713
sweep,1977
sweep,1744
sweep,2110
sweep,1772
sweep,2065
sweep,1703
sweep,1653
sweep,2319
sweep,2676
sweep,3541
sweep,4876
mark,142989
sweep,6147
sweep,7895
sweep,4265
sweep,2738
sweep,2307
sweep,3232
sweep,3375
sweep,3027
sweep,3074
sweep,3305
sweep,3192
sweep,3558
sweep,3321
sweep,3868
sweep,3908
sweep,5472
mark,139864
sweep,6746
sweep,7306
sweep,4011
sweep,2579
sweep,2345
sweep,2750
sweep,3004
sweep,2515
sweep,2131
sweep,2442
sweep,2756
sweep,1963
sweep,2284
sweep,2189
sweep,3549
sweep,3960
mark,213136
sweep,6241
sweep,6781
sweep,3535
sweep,1831
sweep,1725
sweep,2339
sweep,2370
sweep,2382
sweep,1985
sweep,2283
sweep,2507
sweep,2181
sweep,3296
sweep,2979
sweep,4013
sweep,5811
mark,128264
sweep,5982
sweep,7018
sweep,3406
sweep,1816
sweep,1791
sweep,2353
sweep,2119
sweep,2401
sweep,1784
sweep,2096
sweep,2550
sweep,1736
sweep,2679
sweep,2566
sweep,2829
sweep,3897
mark,129877
sweep,6115
sweep,6881
sweep,3393
sweep,1771
sweep,1745
sweep,2354
sweep,2214
sweep,2272
sweep,1889
sweep,2262
sweep,3215
sweep,3163
sweep,3417
sweep,4195
sweep,3135
sweep,5028
mark,142216
sweep,6452
sweep,7532
sweep,4053
sweep,2396
sweep,2177
sweep,2381
sweep,2145
sweep,2336
sweep,2348
sweep,2257
sweep,2202
sweep,2539
sweep,2937
sweep,3139
sweep,3654
sweep,3740
mark,124225
sweep,6339
sweep,6640
sweep,3357
sweep,1808
sweep,1752
sweep,2164
sweep,2021
sweep,2105
sweep,1713
sweep,2152
sweep,1915
sweep,1665
sweep,2185
sweep,1897
sweep,1900
sweep,4187
mark,120074
sweep,5788
sweep,6588
sweep,3391
sweep,1677
sweep,1626
sweep,2161
sweep,1927
sweep,2087
sweep,1670
sweep,2216
sweep,1824
sweep,1649
sweep,2311
sweep,2498
sweep,2721
sweep,3803
mark,126509
sweep,6051
sweep,6545
sweep,3251
sweep,1780
sweep,1676
sweep,2177
sweep,1898
sweep,2240
sweep,1672
sweep,2042
sweep,2477
sweep,2183
sweep,2900
sweep,3473
sweep,2402
sweep,3740
mark,129367
sweep,5682
sweep,6591
sweep,3413
sweep,1770
sweep,1726
sweep,2109
sweep,1834
sweep,2088
sweep,1694
sweep,2016
sweep,1780
sweep,2442
sweep,2433
sweep,2959
sweep,3727
sweep,3709
mark,127472
sweep,5646
sweep,6825
sweep,3447
sweep,1818
sweep,1681
sweep,2041
sweep,2054
sweep,2087
sweep,1710
sweep,2005
sweep,1775
sweep,1629
sweep,2523
sweep,2530
sweep,2953
sweep,4475
mark,127114
sweep,5420
sweep,6742
sweep,3277
sweep,1726
sweep,1663
sweep,2175
sweep,1805
sweep,2085
sweep,1638
sweep,2128
sweep,1708
sweep,1695
sweep,2537
sweep,2783
sweep,2893
sweep,3591
mark,128759
sweep,5505
sweep,6528
sweep,3230
sweep,1958
sweep,1737
sweep,2030
sweep,1819
sweep,2088
sweep,1740
sweep,2030
sweep,2323
sweep,2178
sweep,3107
sweep,3723
sweep,2599
sweep,3644
mark,125866
sweep,5836
sweep,6538
sweep,3212
sweep,1700
sweep,1966
sweep,2218
sweep,1752
sweep,2161
sweep,1788
sweep,2119
sweep,1716
sweep,2312
sweep,2328
sweep,2852
sweep,3879
sweep,3715
mark,123436
sweep,5651
sweep,6408
sweep,3142
sweep,1728
sweep,1678
sweep,2022
sweep,1817
sweep,2229
sweep,1733
sweep,2262
sweep,1681
sweep,1710
sweep,1950
sweep,1968
sweep,2238
sweep,4171
mark,128836
sweep,6131
sweep,6433
sweep,3436
sweep,1691
sweep,1690
sweep,2032
sweep,1844
sweep,2242
sweep,1658
sweep,2278
sweep,2388
sweep,2423
sweep,3371
sweep,3177
sweep,2735
sweep,3471
mark,127537
sweep,5647
sweep,6605
sweep,3167
sweep,1716
sweep,1777
sweep,1984
sweep,1855
sweep,2155
sweep,1720
sweep,2091
sweep,2361
sweep,2270
sweep,2492
sweep,3548
sweep,2800
sweep,4081
mark,120911
sweep,5226
sweep,6455
sweep,3330
sweep,1687
sweep,1743
sweep,2001
sweep,1683
sweep,2183
sweep,1742
sweep,2147
sweep,1685
sweep,1630
sweep,1835
sweep,1924
sweep,3091
sweep,3542
mark,128621
sweep,5415
sweep,6567
sweep,3350
sweep,1660
sweep,1714
sweep,1972
sweep,1717
sweep,2268
sweep,1777
sweep,2112
sweep,1668
sweep,1684
sweep,2350
sweep,2384
sweep,2813
sweep,4603
mark,124921
sweep,5343
sweep,6729
sweep,3208
sweep,1722
sweep,1723
sweep,1975
sweep,1810
sweep,1921
sweep,1771
sweep,2099
sweep,2525
sweep,2335
sweep,3165
sweep,3135
sweep,3834
sweep,2308
mark,127418
sweep,5328
sweep,6373
sweep,3182
sweep,1681
sweep,1673
sweep,2003
sweep,1727
sweep,2144
sweep,1678
sweep,2002
sweep,1793
sweep,2305
sweep,2424
sweep,2835
sweep,3424
sweep,4475
mark,126231
sweep,5552
sweep,6842
sweep,3451
sweep,1730
sweep,1623
sweep,2109
sweep,1776
sweep,2055
sweep,1765
sweep,1993
sweep,1777
sweep,1733
sweep,2377
sweep,2535
sweep,2602
sweep,4557
mark,132688
sweep,5457
sweep,6492
sweep,3172
sweep,1725
sweep,1664
sweep,2040
sweep,1854
sweep,2061
sweep,1702
sweep,2333
sweep,2547
sweep,2248
sweep,2868
sweep,3565
sweep,2409
sweep,3504
mark,126716
sweep,5259
sweep,6540
sweep,3207
sweep,1851
sweep,1680
sweep,2020
sweep,1688
sweep,2093
sweep,1697
sweep,2121
sweep,1703
sweep,2396
sweep,2577
sweep,2900
sweep,3494
sweep,3776
mark,122112
sweep,5380
sweep,6418
sweep,3127
sweep,1845
sweep,1699
sweep,1988
sweep,1727
sweep,2154
sweep,1676
sweep,2005
sweep,1664
sweep,1643
sweep,1864
sweep,1893
sweep,2147
sweep,4174
mark,126489
sweep,5595
sweep,6560
sweep,3388
sweep,1808
sweep,1661
sweep,1964
sweep,1796
sweep,2034
sweep,1670
sweep,1983
sweep,1652
sweep,1694
sweep,2243
sweep,2410
sweep,2866
sweep,4166
mark,121361
sweep,5673
sweep,6431
sweep,3256
sweep,1664
sweep,1707
sweep,2092
sweep,1850
sweep,2099
sweep,1589
sweep,2008
sweep,1723
sweep,1611
sweep,1906
sweep,2901
sweep,2608
sweep,3651
mark,126852
sweep,5679
sweep,6802
sweep,3317
sweep,1649
sweep,1930
sweep,1967
sweep,1793
sweep,2196
sweep,1790
sweep,2092
sweep,1761
sweep,2452
sweep,2528
sweep,3024
sweep,3471
sweep,3749
mark,127784
sweep,5565
sweep,6346
sweep,3343
sweep,1694
sweep,1705
sweep,1991
sweep,1755
sweep,2061
sweep,1664
sweep,2035
sweep,1653
sweep,1952
sweep,2464
sweep,2530
sweep,3266
sweep,4537
mark,126956
sweep,5362
sweep,6652
sweep,3178
sweep,1705
sweep,1679
sweep,1896
sweep,1751
sweep,1994
sweep,1694
sweep,2549
sweep,2369
sweep,2407
sweep,3726
sweep,2317
sweep,2709
sweep,3154
mark,125449
sweep,5739
sweep,6721
sweep,3111
sweep,1663
sweep,1671
sweep,1888
sweep,1816
sweep,2067
sweep,1663
sweep,1946
sweep,1694
sweep,2502
sweep,2556
sweep,3007
sweep,3584
sweep,4129
mark,129907
sweep,5494
sweep,6986
sweep,3521
sweep,1843
sweep,1856
sweep,2278
sweep,1862
sweep,2119
sweep,1810
sweep,2138
sweep,1723
sweep,2247
sweep,2523
sweep,2553
sweep,3616
sweep,4475
mark,124701
sweep,5396
sweep,7218
sweep,3197
sweep,1693
sweep,1704
sweep,1951
sweep,1781
sweep,2081
sweep,1663
sweep,2646
sweep,2380
sweep,2352
sweep,3693
sweep,2357
sweep,3148
sweep,2860
mark,125147
sweep,5878
sweep,6549
sweep,3176
sweep,1727
sweep,1794
sweep,2011
sweep,1835
sweep,2228
sweep,1936
sweep,2085
sweep,1739
sweep,2326
sweep,2531
sweep,3231
sweep,3577
sweep,3632
mark,131512
sweep,5448
sweep,6777
sweep,3357
sweep,1731
sweep,1722
sweep,1892
sweep,1848
sweep,2263
sweep,1740
sweep,2112
sweep,1672
sweep,2196
sweep,2501
sweep,2534
sweep,2977
sweep,4120
mark,116299
sweep,5505
sweep,6752
sweep,3181
sweep,1692
sweep,1651
sweep,1958
sweep,1715
sweep,2186
sweep,1750
sweep,2096
sweep,1653
sweep,1671
sweep,2270
sweep,2597
sweep,2508
sweep,3445
mark,126641
sweep,5535
sweep,6381
sweep,3374
sweep,1708
sweep,1653
sweep,1916
sweep,1711
sweep,2074
sweep,1679
sweep,1989
sweep,2189
sweep,2270
sweep,2660
sweep,3598
sweep,2477
sweep,3783
mark,122821
sweep,5593
sweep,6335
sweep,3157
sweep,1700
sweep,1691
sweep,2089
sweep,1738
sweep,2212
sweep,1712
sweep,2013
sweep,1703
sweep,1702
sweep,1881
sweep,1937
sweep,2844
sweep,3826
mark,126468
sweep,5245
sweep,6263
sweep,3192
sweep,1744
sweep,1729
sweep,2055
sweep,1687
sweep,2105
sweep,1725
sweep,1925
sweep,1683
sweep,1715
sweep,2528
sweep,2490
sweep,2973
sweep,4756
mark,126972
sweep,5631
sweep,6361
sweep,3257
sweep,1734
sweep,1694
sweep,2037
sweep,1717
sweep,2353
sweep,1668
sweep,2056
sweep,1669
sweep,1650
sweep,2687
sweep,2389
sweep,2763
sweep,3625
mark,131866
sweep,5490
sweep,6699
sweep,3202
sweep,1716
sweep,1702
sweep,2036
sweep,1717
sweep,2077
sweep,1632
sweep,1967
sweep,2317
sweep,2265
sweep,2680
sweep,3402
sweep,2557
sweep,3830
mark,125765
sweep,5481
sweep,6743
sweep,3192
sweep,1667
sweep,1652
sweep,1985
sweep,1712
sweep,2130
sweep,1676
sweep,1986
sweep,1737
sweep,2349
sweep,2348
sweep,2749
sweep,3710
sweep,3542
mark,119347
sweep,5549
sweep,6200
sweep,3214
sweep,1673
sweep,1739
sweep,2006
sweep,1677
sweep,2183
sweep,1696
sweep,2060
sweep,1692
sweep,1684
sweep,2064
sweep,1885
sweep,1784
sweep,4188
mark,121697
sweep,5790
sweep,6520
sweep,3400
sweep,1751
sweep,1679
sweep,1965
sweep,1691
sweep,2082
sweep,1655
sweep,2022
sweep,1717
sweep,1653
sweep,1873
sweep,3052
sweep,2785
sweep,3887
mark,121055
sweep,5528
sweep,6611
sweep,3294
sweep,1802
sweep,1706
sweep,2006
sweep,1743
sweep,2084
sweep,1762
sweep,2020
sweep,1742
sweep,1654
sweep,1893
sweep,2916
sweep,2514
sweep,3866
mark,123201
sweep,5260
sweep,6616
sweep,3343
sweep,1817
sweep,1712
sweep,1952
sweep,1876
sweep,2161
sweep,1704
sweep,2074
sweep,1721
sweep,1641
sweep,2067
sweep,1947
sweep,3064
sweep,3530
mark,126951
sweep,5444
sweep,7794
sweep,3526
sweep,2033
sweep,2133
sweep,2329
sweep,2003
sweep,2288
sweep,2005
sweep,2337
sweep,2084
sweep,1924
sweep,2921
sweep,2995
sweep,3254
sweep,5423
mark,133734
sweep,5903
sweep,6744
sweep,3238
sweep,1903
sweep,1768
sweep,2264
sweep,2045
sweep,2142
sweep,1711
sweep,2433
sweep,2622
sweep,2385
sweep,3308
sweep,3392
sweep,3075
sweep,3341
mark,126706
sweep,5761
sweep,6472
sweep,3275
sweep,1730
sweep,1732
sweep,2126
sweep,1714
sweep,2298
sweep,1729
sweep,1984
sweep,1761
sweep,1668
sweep,1854
sweep,2211
sweep,3234
sweep,4243
mark,132470
sweep,5541
sweep,6908
sweep,3320
sweep,1741
sweep,1715
sweep,1997
sweep,1772
sweep,2129
sweep,1733
sweep,1980
sweep,1678
sweep,1703
sweep,2527
sweep,2501
sweep,3150
sweep,4211
mark,130791
sweep,5394
sweep,7019
sweep,3365
sweep,1760
sweep,1734
sweep,2044
sweep,1766
sweep,2160
sweep,1706
sweep,2028
sweep,1987
sweep,1677
sweep,2672
sweep,2823
sweep,2618
sweep,3624
mark,123495
sweep,5730
sweep,6897
sweep,3369
sweep,1786
sweep,1769
sweep,2028
sweep,1778
sweep,2157
sweep,1692
sweep,2025
sweep,1761
sweep,1682
sweep,1896
sweep,2952
sweep,2615
sweep,4429
mark,124936
sweep,5442
sweep,7065
sweep,3404
sweep,1706
sweep,1729
sweep,2045
sweep,1799
sweep,2152
sweep,1688
sweep,2059
sweep,1769
sweep,1672
sweep,1978
sweep,2069
sweep,3184
sweep,4057
mark,108227
sweep,5786
sweep,6915
sweep,3629
sweep,1723
sweep,1717
sweep,2055
sweep,1757
sweep,1983
sweep,1722
sweep,1922
sweep,1782
sweep,1666
sweep,2464
sweep,2495
sweep,3215
sweep,2719
mark,129358
sweep,5445
sweep,6742
sweep,3341
sweep,1892
sweep,1723
sweep,1990
sweep,1717
sweep,2106
sweep,1722
sweep,2032
sweep,2344
sweep,2285
sweep,2700
sweep,3863
sweep,2566
sweep,3816
mark,124984
sweep,5730
sweep,7038
sweep,3248
sweep,1857
sweep,1757
sweep,1887
sweep,1878
sweep,2050
sweep,1729
sweep,2015
sweep,1714
sweep,1735
sweep,1837
sweep,1972
sweep,3220
sweep,3915
mark,132509
sweep,5732
sweep,6578
sweep,3252
sweep,1734
sweep,1997
sweep,1882
sweep,1755
sweep,2088
sweep,1754
sweep,2018
sweep,1744
sweep,1940
sweep,2576
sweep,2621
sweep,3937
sweep,4535
mark,118751
sweep,5801
sweep,6773
sweep,3358
sweep,1858
sweep,1750
sweep,1989
sweep,1769
sweep,2135
sweep,1764
sweep,2198
sweep,1876
sweep,1711
sweep,2319
sweep,2626
sweep,2907
sweep,3366
mark,127792
sweep,5446
sweep,6703
sweep,3350
sweep,1739
sweep,1759
sweep,2002
sweep,1829
sweep,2227
sweep,1714
sweep,2201
sweep,2395
sweep,2581
sweep,2996
sweep,3725
sweep,2528
sweep,3633
mark,124662
sweep,5247
sweep,6684
sweep,3278
sweep,1724
sweep,1771
sweep,1915
sweep,1709
sweep,2075
sweep,1763
sweep,1948
sweep,1732
sweep,1733
sweep,1934
sweep,1956
sweep,3000
sweep,3708
mark,128041
sweep,5458
sweep,6638
sweep,3183
sweep,1697
sweep,1683
sweep,1899
sweep,1745
sweep,2022
sweep,1631
sweep,1956
sweep,1672
sweep,1824
sweep,2510
sweep,2493
sweep,3534
sweep,4470
mark,112173
sweep,5622
sweep,6703
sweep,3212
sweep,1692
sweep,1671
sweep,1890
sweep,1684
sweep,2035
sweep,1616
sweep,1995
sweep,1623
sweep,1626
sweep,2265
sweep,2502
sweep,2628
sweep,3817
mark,120491
sweep,5531
sweep,6701
sweep,3233
sweep,1700
sweep,1656
sweep,1848
sweep,1715
sweep,2096
sweep,1636
sweep,2039
sweep,1631
sweep,1629
sweep,1841
sweep,2860
sweep,2615
sweep,3714
mark,128181
sweep,5485
sweep,6269
sweep,3125
sweep,1743
sweep,1971
sweep,1938
sweep,1946
sweep,2182
sweep,1696
sweep,2068
sweep,1718
sweep,2282
sweep,2419
sweep,2873
sweep,3316
sweep,3666
mark,122919
sweep,5256
sweep,6714
sweep,3343
sweep,1679
sweep,1670
sweep,1889
sweep,1731
sweep,2064
sweep,1846
sweep,2028
sweep,1822
sweep,1605
sweep,1854
sweep,1904
sweep,1875
sweep,4191
mark,119694
sweep,5658
sweep,6873
sweep,3235
sweep,1686
sweep,1641
sweep,1958
sweep,1734
sweep,2045
sweep,1737
sweep,2090
sweep,1734
sweep,1681
sweep,2715
sweep,2588
sweep,2698
sweep,3865
mark,127030
sweep,5598
sweep,6468
sweep,3106
sweep,1752
sweep,1867
sweep,1914
sweep,1713
sweep,2069
sweep,1790
sweep,2044
sweep,2326
sweep,2232
sweep,2814
sweep,3734
sweep,2255
sweep,3858
mark,129842
sweep,5454
sweep,6459
sweep,3203
sweep,1755
sweep,1707
sweep,1968
sweep,1912
sweep,2339
sweep,1710
sweep,1916
sweep,1708
sweep,2327
sweep,2382
sweep,2789
sweep,3573
sweep,3799
mark,129072
sweep,5393
sweep,6904
sweep,3315
sweep,1639
sweep,1690
sweep,1928
sweep,1805
sweep,2112
sweep,1814
sweep,2009
sweep,1643
sweep,1667
sweep,2582
sweep,2628
sweep,2954
sweep,4695
mark,135605
sweep,5384
sweep,6655
sweep,3393
sweep,1728
sweep,1730
sweep,1971
sweep,1749
sweep,2172
sweep,1698
sweep,2314
sweep,2433
sweep,2394
sweep,3493
sweep,2514
sweep,2570
sweep,3662
mark,126707
sweep,5470
sweep,6500
sweep,3193
sweep,1707
sweep,1719
sweep,1919
sweep,1736
sweep,2302
sweep,1696
sweep,1927
sweep,2220
sweep,2252
sweep,2463
sweep,3503
sweep,2390
sweep,4024
mark,128869
sweep,5667
sweep,6539
sweep,3140
sweep,1803
sweep,1824
sweep,2007
sweep,1756
sweep,2152
sweep,1859
sweep,2153
sweep,1846
sweep,2325
sweep,2817
sweep,3087
sweep,4487
sweep,4321
mark,136148
sweep,5782
sweep,6864
sweep,4717
sweep,1796
sweep,1717
sweep,1965
sweep,1799
sweep,2195
sweep,1754
sweep,2045
sweep,1772
sweep,1721
sweep,2488
sweep,2815
sweep,3049
sweep,4451
mark,128831
sweep,5593
sweep,6653
sweep,3293
sweep,1751
sweep,1698
sweep,1921
sweep,1772
sweep,2197
sweep,1714
sweep,1995
sweep,2416
sweep,2575
sweep,3308
sweep,2966
sweep,2417
sweep,3626
mark,121762
sweep,5808
sweep,6541
sweep,3186
sweep,1676
sweep,1764
sweep,2061
sweep,1678
sweep,2093
sweep,1851
sweep,2044
sweep,1746
sweep,1866
sweep,1854
sweep,2211
sweep,3380
sweep,3736
mark,120848
sweep,5400
sweep,6522
sweep,3182
sweep,1691
sweep,1693
sweep,1930
sweep,1790
sweep,2197
sweep,1673
sweep,1974
sweep,1654
sweep,1641
sweep,1879
sweep,1937
sweep,2918
sweep,3833
mark,124725
sweep,5750
sweep,6551
sweep,3138
sweep,2073
sweep,1659
sweep,1959
sweep,1805
sweep,2163
sweep,1799
sweep,1948
sweep,1761
sweep,1644
sweep,2392
sweep,2639
sweep,2967
sweep,4198
mark,130571
sweep,5690
sweep,6543
sweep,3446
sweep,1817
sweep,1698
sweep,1920
sweep,1697
sweep,2265
sweep,1727
sweep,2004
sweep,2452
sweep,2329
sweep,2983
sweep,3338
sweep,2505
sweep,3525
mark,127444
sweep,5671
sweep,6677
sweep,3501
sweep,1705
sweep,1664
sweep,1880
sweep,1715
sweep,2168
sweep,1684
sweep,2010
sweep,2067
sweep,2424
sweep,2454
sweep,3346
sweep,3327
sweep,4043
mark,119395
sweep,5533
sweep,6468
sweep,3248
sweep,1761
sweep,1734
sweep,1932
sweep,1713
sweep,2056
sweep,1674
sweep,2054
sweep,1707
sweep,1631
sweep,1849
sweep,1893
sweep,2108
sweep,4880
mark,123577
sweep,5647
sweep,6464
sweep,3171
sweep,1673
sweep,1673
sweep,2124
sweep,1690
sweep,2173
sweep,1806
sweep,2089
sweep,1863
sweep,1679
sweep,2401
sweep,2494
sweep,2849
sweep,4008
mark,130400
sweep,5364
sweep,6808
sweep,3230
sweep,1825
sweep,1739
sweep,1926
sweep,1793
sweep,2161
sweep,1659
sweep,2039
sweep,2515
sweep,2530
sweep,3080
sweep,3480
sweep,2721
sweep,4196
mark,127202
sweep,5291
sweep,6762
sweep,3250
sweep,1694
sweep,1718
sweep,1930
sweep,1704
sweep,2293
sweep,1693
sweep,1934
sweep,1724
sweep,2382
sweep,2377
sweep,2917
sweep,3572
sweep,3748
mark,128589
sweep,5546
sweep,6606
sweep,3137
sweep,1713
sweep,1684
sweep,1937
sweep,1692
sweep,1987
sweep,1688
sweep,2002
sweep,1708
sweep,1940
sweep,2533
sweep,2742
sweep,3512
sweep,4388
mark,122231
sweep,5201
sweep,6639
sweep,3247
sweep,1728
sweep,1734
sweep,1991
sweep,1734
sweep,2008
sweep,1639
sweep,2039
sweep,1705
sweep,1594
sweep,2672
sweep,2532
sweep,3273
sweep,3202
mark,128450
sweep,5513
sweep,6469
sweep,3254
sweep,1760
sweep,1771
sweep,1967
sweep,1725
sweep,2065
sweep,1777
sweep,2042
sweep,1779
sweep,2422
sweep,2559
sweep,3652
sweep,3570
sweep,3643
mark,127378
sweep,5406
sweep,6738
sweep,3291
sweep,1730
sweep,1730
sweep,2133
sweep,1750
sweep,2089
sweep,1827
sweep,2371
sweep,1781
sweep,2117
sweep,2327
sweep,2663
sweep,3969
sweep,5836
mark,133197
sweep,6422
sweep,7605
sweep,4146
sweep,2449
sweep,2250
sweep,3057
sweep,2935
sweep,2838
sweep,3109
sweep,3136
sweep,3268
sweep,3084
sweep,3717
sweep,3386
sweep,3805
sweep,4979
mark,145603
sweep,6111
sweep,7439
sweep,3893
sweep,2810
sweep,2206
sweep,3471
sweep,2536
sweep,2616
sweep,2136
sweep,2319
sweep,3227
sweep,2447
sweep,3085
sweep,3990
sweep,2695
sweep,4037
mark,132096
sweep,5937
sweep,6740
sweep,3400
sweep,1883
sweep,1732
sweep,2403
sweep,2126
sweep,2120
sweep,1863
sweep,2283
sweep,2459
sweep,2927
sweep,2929
sweep,3244
sweep,4001
sweep,4263
mark,137813
sweep,6243
sweep,7348
sweep,3598
sweep,1913
sweep,1794
sweep,2347
sweep,2056
sweep,2405
sweep,1749
sweep,2660
sweep,2056
sweep,1723
sweep,2768
sweep,2933
sweep,3352
sweep,5058
mark,128179
sweep,5832
sweep,6939
sweep,3365
sweep,1754
sweep,1640
sweep,2152
sweep,1975
sweep,2167
sweep,1691
sweep,2077
sweep,1960
sweep,1615
sweep,2388
sweep,3098
sweep,3268
sweep,3476
mark,123643
sweep,5521
sweep,6509
sweep,3333
sweep,1806
sweep,1714
sweep,2141
sweep,1954
sweep,2451
sweep,1746
sweep,2112
sweep,1902
sweep,1654
sweep,2058
sweep,1978
sweep,3235
sweep,3918
mark,130239
sweep,5817
sweep,6659
sweep,3231
sweep,1762
sweep,1649
sweep,2268
sweep,1952
sweep,2115
sweep,1761
sweep,2048
sweep,1806
sweep,2183
sweep,2689
sweep,2579
sweep,3527
sweep,4281
mark,129473
sweep,5542
sweep,6532
sweep,3220
sweep,1763
sweep,1700
sweep,1983
sweep,1858
sweep,2019
sweep,1778
sweep,2812
sweep,2604
sweep,2720
sweep,3792
sweep,2307
sweep,3619
sweep,2445
mark,127549
sweep,5412
sweep,6635
sweep,3123
sweep,1755
sweep,1783
sweep,2039
sweep,1817
sweep,2190
sweep,1814
sweep,2152
sweep,1732
sweep,2444
sweep,2469
sweep,2820
sweep,3320
sweep,4024
mark,124387
sweep,5499
sweep,6749
sweep,3217
sweep,1720
sweep,1966
sweep,2053
sweep,1801
sweep,2066
sweep,1705
sweep,2108
sweep,1687
sweep,1695
sweep,1833
sweep,1893
sweep,2366
sweep,4146
mark,106470
sweep,5476
sweep,6517
sweep,3271
sweep,1715
sweep,1746
sweep,1958
sweep,1865
sweep,2193
sweep,1686
sweep,2020
sweep,1742
sweep,1647
sweep,2483
sweep,2937
sweep,2940
sweep,3688
mark,124965
sweep,5501
sweep,6883
sweep,3338
sweep,1882
sweep,1662
sweep,2018
sweep,1836
sweep,2229
sweep,1738
sweep,2215
sweep,1724
sweep,1623
sweep,1871
sweep,2899
sweep,2569
sweep,3717
mark,123592
sweep,5373
sweep,6983
sweep,3196
sweep,1687
sweep,1721
sweep,2048
sweep,1790
sweep,2160
sweep,1660
sweep,2033
sweep,1759
sweep,1671
sweep,1853
sweep,2067
sweep,3210
sweep,4126
mark,127254
sweep,5329
sweep,6774
sweep,3402
sweep,1640
sweep,1701
sweep,2006
sweep,1973
sweep,2138
sweep,1723
sweep,1935
sweep,1798
sweep,1658
sweep,2426
sweep,2661
sweep,3091
sweep,4339
mark,125323
sweep,10021
sweep,6486
sweep,3476
sweep,1771
sweep,1662
sweep,2022
sweep,1860
sweep,2155
sweep,1796
sweep,1970
sweep,1782
sweep,1649
sweep,2783
sweep,2600
sweep,2646
sweep,3670
mark,126229
sweep,5234
sweep,6777
sweep,3239
sweep,1770
sweep,1755
sweep,1918
sweep,1766
sweep,2167
sweep,1708
sweep,1990
sweep,2258
sweep,2220
sweep,2630
sweep,3466
sweep,2527
sweep,3700
mark,125251
sweep,5740
sweep,6615
sweep,3186
sweep,1646
sweep,1699
sweep,1845
sweep,1707
sweep,2261
sweep,1697
sweep,1976
sweep,1700
sweep,2306
sweep,2373
sweep,2792
sweep,3619
sweep,3888
mark,121484
sweep,5356
sweep,6683
sweep,3187
sweep,1736
sweep,1677
sweep,2025
sweep,1876
sweep,2175
sweep,1729
sweep,2303
sweep,1729
sweep,1639
sweep,1913
sweep,1893
sweep,1858
sweep,3958
mark,128427
sweep,5470
sweep,6394
sweep,3268
sweep,1710
sweep,1666
sweep,1970
sweep,1765
sweep,2191
sweep,1662
sweep,2248
sweep,2499
sweep,2572
sweep,3076
sweep,2903
sweep,2609
sweep,3762
mark,119609
sweep,5299
sweep,6435
sweep,3179
sweep,1721
sweep,1681
sweep,1915
sweep,1716
sweep,2116
sweep,1696
sweep,2056
sweep,1763
sweep,1728
sweep,1970
sweep,2846
sweep,2833
sweep,4250
mark,126734
sweep,5278
sweep,6595
sweep,3386
sweep,1691
sweep,2010
sweep,1898
sweep,1689
sweep,2139
sweep,1654
sweep,1970
sweep,1796
sweep,2257
sweep,2694
sweep,2939
sweep,3667
sweep,3833
mark,120037
sweep,5245
sweep,6732
sweep,3381
sweep,1703
sweep,1692
sweep,2201
sweep,1752
sweep,2104
sweep,1751
sweep,2044
sweep,1696
sweep,1648
sweep,1925
sweep,1935
sweep,1934
sweep,4699
mark,128414
sweep,5788
sweep,6767
sweep,3217
sweep,1703
sweep,1751
sweep,1979
sweep,1727
sweep,2085
sweep,1757
sweep,2110
sweep,2607
sweep,2393
sweep,3157
sweep,2998
sweep,2883
sweep,3383
mark,129220
sweep,5277
sweep,6698
sweep,3168
sweep,1754
sweep,1743
sweep,2003
sweep,1710
sweep,2253
sweep,1711
sweep,2026
sweep,2355
sweep,2376
sweep,2577
sweep,3431
sweep,3147
sweep,3870
mark,126450
sweep,5678
sweep,6657
sweep,3152
sweep,1704
sweep,1825
sweep,1952
sweep,1726
sweep,2126
sweep,1695
sweep,2026
sweep,1715
sweep,2216
sweep,2241
sweep,2691
sweep,3941
sweep,3712
mark,126118
sweep,5397
sweep,6444
sweep,3105
sweep,1665
sweep,1639
sweep,1926
sweep,1733
sweep,2155
sweep,1742
sweep,2041
sweep,1697
sweep,1699
sweep,2360
sweep,2474
sweep,2797
sweep,4402
mark,124261
sweep,5421
sweep,6643
sweep,3226
sweep,1654
sweep,1703
sweep,2071
sweep,1725
sweep,2185
sweep,1719
sweep,2019
sweep,2507
sweep,2185
sweep,3319
sweep,3159
sweep,3038
sweep,3617
mark,120895
sweep,5291
sweep,6492
sweep,3132
sweep,1676
sweep,1754
sweep,1910
sweep,1758
sweep,2067
sweep,1730
sweep,2012
sweep,1681
sweep,1653
sweep,1892
sweep,2024
sweep,3285
sweep,3668
mark,128513
sweep,5582
sweep,6551
sweep,3174
sweep,1697
sweep,2072
sweep,1958
sweep,1729
sweep,2053
sweep,1630
sweep,1957
sweep,1665
sweep,1859
sweep,2523
sweep,2523
sweep,3335
sweep,4402
mark,106812
sweep,5784
sweep,6653
sweep,3383
sweep,1779
sweep,1648
sweep,1976
sweep,1731
sweep,2194
sweep,1781
sweep,2085
sweep,1665
sweep,1690
sweep,2351
sweep,2459
sweep,2743
sweep,3477
mark,125598
sweep,5685
sweep,6377
sweep,3257
sweep,1772
sweep,1705
sweep,2049
sweep,1731
