event_type,time_ns
sweep,1643
sweep,1731
sweep,2076
sweep,1685
sweep,1974
sweep,1914
sweep,1757
sweep,1816
sweep,1778
sweep,2763
sweep,2573
sweep,2670
sweep,4956
mark,131332
sweep,5643
sweep,6953
sweep,3237
sweep,1674
sweep,1715
sweep,1947
sweep,1752
sweep,1685
sweep,2049
sweep,1702
sweep,1735
sweep,1765
sweep,2861
sweep,2754
sweep,2540
sweep,3689
mark,142734
sweep,5417
sweep,7501
sweep,3565
sweep,1722
sweep,1899
sweep,1940
sweep,1833
sweep,1761
sweep,2016
sweep,1814
sweep,2559
sweep,2559
sweep,2888
sweep,3649
sweep,2463
sweep,4758
mark,125693
sweep,5392
sweep,7418
sweep,3242
sweep,1642
sweep,1815
sweep,1950
sweep,1784
sweep,1663
sweep,1942
sweep,1734
sweep,1775
sweep,1730
sweep,1918
sweep,2072
sweep,2998
sweep,4467
mark,131429
sweep,4977
sweep,7161
sweep,3316
sweep,1649
sweep,1984
sweep,1893
sweep,1867
sweep,1643
sweep,1938
sweep,1750
sweep,1699
sweep,1797
sweep,2919
sweep,2426
sweep,2960
sweep,4752
mark,125197
sweep,5402
sweep,7323
sweep,3307
sweep,1666
sweep,1788
sweep,1921
sweep,1732
sweep,1642
sweep,2019
sweep,1817
sweep,1743
sweep,1683
sweep,1883
sweep,3317
sweep,2672
sweep,3793
mark,126208
sweep,5289
sweep,6959
sweep,3209
sweep,1784
sweep,1933
sweep,1932
sweep,1763
sweep,1635
sweep,1938
sweep,1718
sweep,1700
sweep,1864
sweep,1921
sweep,2446
sweep,3287
sweep,4146
mark,125571
sweep,5373
sweep,7222
sweep,3258
sweep,1643
sweep,1748
sweep,1934
sweep,1774
sweep,2026
sweep,1893
sweep,1698
sweep,1722
sweep,1715
sweep,1894
sweep,1866
sweep,2828
sweep,4179
mark,132866
sweep,5488
sweep,6935
sweep,3202
sweep,1680
sweep,1791
sweep,2076
sweep,1761
sweep,1652
sweep,2045
sweep,1754
sweep,1828
sweep,1798
sweep,2669
sweep,2653
sweep,3023
sweep,4740
mark,133777
sweep,5150
sweep,6721
sweep,3394
sweep,1662
sweep,1755
sweep,2144
sweep,1804
sweep,1673
sweep,1963
sweep,1763
sweep,1714
sweep,1704
sweep,1840
sweep,3080
sweep,2423
sweep,3942
mark,129502
sweep,5088
sweep,6887
sweep,3304
sweep,1635
sweep,1745
sweep,1931
sweep,1745
sweep,1691
sweep,1871
sweep,1730
sweep,2178
sweep,2477
sweep,2521
sweep,3333
sweep,3339
sweep,3608
mark,132407
sweep,5131
sweep,7197
sweep,3388
sweep,1684
sweep,1712
sweep,2013
sweep,1684
sweep,1686
sweep,1986
sweep,1678
sweep,1740
sweep,1700
sweep,2864
sweep,2738
sweep,3113
sweep,4785
mark,124123
sweep,6087
sweep,7134
sweep,3328
sweep,1750
sweep,1744
sweep,1926
sweep,1848
sweep,1754
sweep,1852
sweep,1741
sweep,1740
sweep,1660
sweep,2254
sweep,3168
sweep,2601
sweep,3559
mark,126394
sweep,5398
sweep,7148
sweep,3155
sweep,1661
sweep,1955
sweep,1935
sweep,1793
sweep,1689
sweep,2068
sweep,1711
sweep,1771
sweep,1774
sweep,2154
sweep,2178
sweep,3028
sweep,4123
mark,126432
sweep,5742
sweep,6903
sweep,3199
sweep,1664
sweep,1739
sweep,1944
sweep,1769
sweep,1661
sweep,1944
sweep,1798
sweep,2026
sweep,1777
sweep,1914
sweep,1787
sweep,2117
sweep,5362
mark,124037
sweep,5573
sweep,7166
sweep,3218
sweep,1733
sweep,1792
sweep,1907
sweep,1824
sweep,1694
sweep,2014
sweep,1826
sweep,1866
sweep,1814
sweep,2478
sweep,2517
sweep,2854
sweep,4134
mark,130255
sweep,5483
sweep,7287
sweep,3153
sweep,1670
sweep,1750
sweep,1925
sweep,1701
sweep,1639
sweep,1973
sweep,1693
sweep,2451
sweep,2345
sweep,2786
sweep,3431
sweep,2555
sweep,4066
mark,130146
sweep,5282
sweep,6832
sweep,3235
sweep,1639
sweep,1762
sweep,1900
sweep,1820
sweep,1683
sweep,2094
sweep,1703
sweep,1708
sweep,2460
sweep,2771
sweep,2840
sweep,3447
sweep,4806
mark,129236
sweep,5855
sweep,7022
sweep,3244
sweep,1656
sweep,1748
sweep,1967
sweep,1735
sweep,1691
sweep,1997
sweep,1699
sweep,1699
sweep,1755
sweep,2843
sweep,2514
sweep,2803
sweep,4486
mark,121877
sweep,5249
sweep,7239
sweep,3143
sweep,1661
sweep,1799
sweep,2029
sweep,1705
sweep,1635
sweep,2036
sweep,1752
sweep,1691
sweep,1796
sweep,1858
sweep,3280
sweep,3308
sweep,3014
mark,132316
sweep,5691
sweep,7116
sweep,3390
sweep,1736
sweep,1823
sweep,2161
sweep,1812
sweep,1678
sweep,1923
sweep,1715
sweep,1719
sweep,2320
sweep,2631
sweep,2648
sweep,3818
sweep,4012
mark,129041
sweep,6123
sweep,7106
sweep,3232
sweep,1649
sweep,1713
sweep,1926
sweep,1865
sweep,1656
sweep,2015
sweep,1899
sweep,1695
sweep,1747
sweep,2579
sweep,2480
sweep,2693
sweep,5449
mark,131868
sweep,5375
sweep,6907
sweep,3209
sweep,1634
sweep,1730
sweep,1894
sweep,1736
sweep,1629
sweep,1840
sweep,1689
sweep,2424
sweep,2531
sweep,3604
sweep,3292
sweep,2338
sweep,3993
mark,130762
sweep,5703
sweep,6794
sweep,3301
sweep,1616
sweep,1765
sweep,1987
sweep,1679
sweep,1648
sweep,1985
sweep,1650
sweep,1993
sweep,2449
sweep,2841
sweep,2911
sweep,3355
sweep,4728
mark,129673
sweep,5470
sweep,7158
sweep,3189
sweep,1602
sweep,1714
sweep,1983
sweep,1937
sweep,1673
sweep,1978
sweep,1674
sweep,1736
sweep,2416
sweep,2517
sweep,2514
sweep,2917
sweep,4339
mark,118929
sweep,5574
sweep,7139
sweep,3270
sweep,1638
sweep,1738
sweep,1917
sweep,1743
sweep,1673
sweep,2038
sweep,1684
sweep,1766
sweep,1737
sweep,2570
sweep,2518
sweep,2420
sweep,4173
mark,131784
sweep,5224
sweep,6983
sweep,3255
sweep,1662
sweep,1746
sweep,1994
sweep,1782
sweep,1653
sweep,2039
sweep,1770
sweep,1674
sweep,1829
sweep,1897
sweep,2909
sweep,2640
sweep,3827
mark,132892
sweep,5052
sweep,6795
sweep,3227
sweep,1596
sweep,1970
sweep,1922
sweep,1777
sweep,1655
sweep,1883
sweep,1618
sweep,1746
sweep,2427
sweep,2786
sweep,2985
sweep,3365
sweep,4532
mark,131691
sweep,5300
sweep,6858
sweep,3314
sweep,1699
sweep,1771
sweep,1952
sweep,1822
sweep,1865
sweep,2011
sweep,1778
sweep,1729
sweep,1707
sweep,2941
sweep,2435
sweep,2981
sweep,4733
mark,130288
sweep,5473
sweep,7143
sweep,3244
sweep,1728
sweep,1790
sweep,1936
sweep,1802
sweep,1878
sweep,1821
sweep,2204
sweep,2365
sweep,2590
sweep,3912
sweep,2876
sweep,3055
sweep,3467
mark,132626
sweep,4865
sweep,7062
sweep,3206
sweep,1632
sweep,1722
sweep,1944
sweep,1734
sweep,1700
sweep,1984
sweep,1775
sweep,1724
sweep,2425
sweep,2840
sweep,3023
sweep,3351
sweep,4309
mark,124509
sweep,5017
sweep,6994
sweep,3130
sweep,1656
sweep,1716
sweep,2019
sweep,1746
sweep,1746
sweep,2303
sweep,1710
sweep,1715
sweep,1862
sweep,1954
sweep,2004
sweep,2008
sweep,4421
mark,124069
sweep,5293
sweep,6693
sweep,3233
sweep,1715
sweep,1772
sweep,1945
sweep,1844
sweep,1650
sweep,1922
sweep,1700
sweep,1729
sweep,1749
sweep,2670
sweep,2625
sweep,2513
sweep,4879
mark,147387
sweep,5761
sweep,7993
sweep,4100
sweep,2291
sweep,2741
sweep,2998
sweep,3063
sweep,3107
sweep,3464
sweep,3179
sweep,3841
sweep,4688
sweep,4707
sweep,5579
sweep,4260
sweep,6215
mark,151683
sweep,6644
sweep,7723
sweep,4725
sweep,2610
sweep,2789
sweep,2586
sweep,2686
sweep,2405
sweep,2708
sweep,2247
sweep,2448
sweep,3545
sweep,3899
sweep,3840
sweep,3840
sweep,4362
mark,130495
sweep,5395
sweep,7165
sweep,3533
sweep,1760
sweep,2056
sweep,2290
sweep,2009
sweep,1795
sweep,2379
sweep,1820
sweep,2045
sweep,2575
sweep,2299
sweep,2137
sweep,2325
sweep,4843
mark,110820
sweep,5083
sweep,7176
sweep,3454
sweep,1703
sweep,1990
sweep,2049
sweep,1905
sweep,1753
sweep,2226
sweep,1910
sweep,2038
sweep,2367
sweep,2738
sweep,2680
sweep,2782
sweep,3497
mark,132439
sweep,5083
sweep,6804
sweep,3349
sweep,1655
sweep,1879
sweep,2131
sweep,1951
sweep,1752
sweep,2118
sweep,2067
sweep,2707
sweep,2737
sweep,3256
sweep,4660
sweep,2761
sweep,4249
mark,137689
sweep,5340
sweep,7397
sweep,3561
sweep,1790
sweep,1997
sweep,2184
sweep,1830
sweep,1895
sweep,2185
sweep,1811
sweep,1818
sweep,2627
sweep,3063
sweep,2993
sweep,3799
sweep,3990
mark,131682
sweep,4981
sweep,7366
sweep,3295
sweep,1673
sweep,1857
sweep,2174
sweep,1778
sweep,1672
sweep,2133
sweep,1839
sweep,1739
sweep,1902
sweep,3026
sweep,2673
sweep,2869
sweep,4572
mark,131118
sweep,5156
sweep,7178
sweep,3442
sweep,1607
sweep,1791
sweep,2020
sweep,1800
sweep,1773
sweep,1944
sweep,1735
sweep,1812
sweep,1934
sweep,2514
sweep,2894
sweep,2667
sweep,3500
mark,134213
sweep,5102
sweep,6900
sweep,3448
sweep,1659
sweep,1806
sweep,2126
sweep,1848
sweep,1724
sweep,1937
sweep,1775
sweep,2464
sweep,2475
sweep,2696
sweep,3573
sweep,2584
sweep,3850
mark,130113
sweep,5594
sweep,6960
sweep,3180
sweep,1679
sweep,1765
sweep,1967
sweep,1784
sweep,1699
sweep,1967
sweep,1677
sweep,1750
sweep,2424
sweep,2667
sweep,2493
sweep,3821
sweep,4019
mark,123411
sweep,5006
sweep,6922
sweep,3288
sweep,1663
sweep,1811
sweep,1937
sweep,1850
sweep,1657
sweep,2262
sweep,1740
sweep,1713
sweep,1822
sweep,2005
sweep,1857
sweep,1799
sweep,4479
mark,127739
sweep,5321
sweep,7362
sweep,3239
sweep,1661
sweep,1969
sweep,1860
sweep,1851
sweep,1705
sweep,1995
sweep,1705
sweep,1755
sweep,1764
sweep,1934
sweep,3046
sweep,2533
sweep,3729
mark,131096
sweep,5295
sweep,7237
sweep,3400
sweep,1707
sweep,1809
sweep,1937
sweep,1810
sweep,1664
sweep,1899
sweep,1937
sweep,2166
sweep,2458
sweep,3119
sweep,3525
sweep,2826
sweep,4085
mark,129982
sweep,5005
sweep,7191
sweep,3208
sweep,1643
sweep,1863
sweep,1953
sweep,1914
sweep,1684
sweep,1925
sweep,1681
sweep,1709
sweep,2327
sweep,2783
sweep,2659
sweep,3676
sweep,3458
mark,108352
sweep,5022
sweep,7200
sweep,3324
sweep,1642
sweep,1821
sweep,1956
sweep,1730
sweep,1739
sweep,2093
sweep,1679
sweep,1707
sweep,1743
sweep,2411
sweep,2432
sweep,2682
sweep,3960
mark,133690
sweep,5080
sweep,6850
sweep,3258
sweep,1832
sweep,1736
sweep,1917
sweep,1824
sweep,1670
sweep,1944
sweep,1724
sweep,2261
sweep,2375
sweep,2781
sweep,3891
sweep,2580
sweep,3661
mark,130068
sweep,5418
sweep,6856
sweep,3300
sweep,1711
sweep,1824
sweep,1988
sweep,1749
sweep,1675
sweep,2112
sweep,1713
sweep,1721
sweep,2663
sweep,2635
sweep,2664
sweep,3457
sweep,4220
mark,132038
sweep,5131
sweep,6984
sweep,3227
sweep,1656
sweep,1744
sweep,2076
sweep,1831
sweep,1604
sweep,1964
sweep,1795
sweep,1731
sweep,1775
sweep,2797
sweep,2392
sweep,3239
sweep,4711
mark,137915
sweep,5448
sweep,6842
sweep,3299
sweep,1742
sweep,1990
sweep,2015
sweep,1901
sweep,1784
sweep,1972
sweep,2308
sweep,2576
sweep,2700
sweep,3564
sweep,2930
sweep,2466
sweep,3833
mark,131935
sweep,5456
sweep,7232
sweep,3281
sweep,1759
sweep,1771
sweep,1943
sweep,1894
sweep,1895
sweep,2038
sweep,1734
sweep,2410
sweep,2463
sweep,2697
sweep,3349
sweep,2846
sweep,4119
mark,131944
sweep,5346
sweep,6836
sweep,3219
sweep,1725
sweep,1764
sweep,1933
sweep,1851
sweep,1847
sweep,1920
sweep,1724
sweep,1787
sweep,2405
sweep,2572
sweep,2680
sweep,4087
sweep,4020
mark,127801
sweep,5123
sweep,6995
sweep,3299
sweep,1612
sweep,1733
sweep,1958
sweep,2033
sweep,1713
sweep,1903
sweep,1710
sweep,1722
sweep,1795
sweep,2493
sweep,2397
sweep,2726
sweep,4800
mark,131033
sweep,5560
sweep,7025
sweep,3395
sweep,1679
sweep,1712
sweep,1954
sweep,1854
sweep,1698
sweep,2053
sweep,1768
sweep,2516
sweep,2616
sweep,3318
sweep,3093
sweep,2584
sweep,3658
mark,129583
sweep,5160
sweep,6830
sweep,3375
sweep,1753
sweep,1722
sweep,1924
sweep,1725
sweep,1673
sweep,1864
sweep,1674
sweep,2242
sweep,2333
sweep,2404
sweep,3538
sweep,3500
sweep,3156
mark,130974
sweep,5864
sweep,6523
sweep,3290
sweep,1614
sweep,1870
sweep,1896
sweep,1720
sweep,1762
sweep,1934
sweep,1664
sweep,1631
sweep,1817
sweep,2633
sweep,2692
sweep,2664
sweep,4597
mark,134093
sweep,5313
sweep,6835
sweep,3293
sweep,1952
sweep,1675
sweep,1871
sweep,1745
sweep,1644
sweep,1925
sweep,1678
sweep,2749
sweep,2739
sweep,3186
sweep,3186
sweep,2355
sweep,3998
mark,129751
sweep,5021
sweep,6598
sweep,3284
sweep,1640
sweep,1743
sweep,1912
sweep,1793
sweep,1638
sweep,2073
sweep,1700
sweep,2025
sweep,2741
sweep,2689
sweep,2915
sweep,3096
sweep,3842
mark,130568
sweep,5125
sweep,6898
sweep,3373
sweep,1604
sweep,1708
sweep,2102
sweep,1749
sweep,1702
sweep,1977
sweep,1704
sweep,1728
sweep,2604
sweep,2348
sweep,2457
sweep,3199
sweep,4586
mark,130549
sweep,5480
sweep,6660
sweep,3321
sweep,1660
sweep,1707
sweep,2017
sweep,1801
sweep,1673
sweep,2056
sweep,1848
sweep,1674
sweep,1848
sweep,2426
sweep,2420
sweep,3029
sweep,4811
mark,124636
sweep,5366
sweep,6629
sweep,3331
sweep,1684
sweep,1711
sweep,1956
sweep,1787
sweep,1675
sweep,2003
sweep,1728
sweep,1726
sweep,1741
sweep,1933
sweep,3221
sweep,2312
sweep,3852
mark,130425
sweep,4955
sweep,6680
sweep,3136
sweep,1638
sweep,1770
sweep,1921
sweep,1779
sweep,1700
sweep,1961
sweep,1702
sweep,1721
sweep,2515
sweep,2846
sweep,3147
sweep,3186
sweep,4356
mark,120659
sweep,5605
sweep,6657
sweep,3182
sweep,1683
sweep,1656
sweep,1917
sweep,1813
sweep,1667
sweep,1984
sweep,1691
sweep,1636
sweep,2200
sweep,3040
sweep,2412
sweep,3250
sweep,2480
mark,129442
sweep,5126
sweep,6878
sweep,3150
sweep,1713
sweep,1654
sweep,1958
sweep,1738
sweep,1625
sweep,1943
sweep,1730
sweep,2278
sweep,2290
sweep,2874
sweep,3553
sweep,2470
sweep,4549
mark,132789
sweep,5723
sweep,7089
sweep,3175
sweep,1674
sweep,1712
sweep,2007
sweep,1800
sweep,1732
sweep,1960
sweep,1845
sweep,1676
sweep,2506
sweep,2919
sweep,2839
sweep,3459
sweep,3961
mark,133692
sweep,5196
sweep,7116
sweep,3212
sweep,1819
sweep,1720
sweep,1959
sweep,1838
sweep,1874
sweep,2038
sweep,1799
sweep,1697
sweep,1783
sweep,2634
sweep,2536
sweep,3221
sweep,4801
mark,109580
sweep,5199
sweep,7064
sweep,3186
sweep,1665
sweep,1759
sweep,1876
sweep,1866
sweep,1760
sweep,1989
sweep,1784
sweep,1686
sweep,1744
sweep,2195
sweep,2524
sweep,2815
sweep,3992
mark,122407
sweep,6005
sweep,6989
sweep,3158
sweep,1660
sweep,1791
sweep,1869
sweep,1686
sweep,1642
sweep,2106
sweep,1794
sweep,1742
sweep,1773
sweep,1981
sweep,3027
sweep,2837
sweep,3221
mark,124158
sweep,5226
sweep,6677
sweep,3268
sweep,1653
sweep,1698
sweep,2002
sweep,1770
sweep,2220
sweep,2003
sweep,1689
sweep,1728
sweep,1784
sweep,1875
sweep,1900
sweep,1754
sweep,4671
mark,130933
sweep,5104
sweep,6806
sweep,3209
sweep,1792
sweep,1769
sweep,1878
sweep,1715
sweep,1656
sweep,1937
sweep,2431
sweep,2565
sweep,2693
sweep,3842
sweep,2365
sweep,2691
sweep,3437
mark,132614
sweep,5351
sweep,7327
sweep,3393
sweep,1702
sweep,1744
sweep,2137
sweep,1908
sweep,1670
sweep,1976
sweep,1720
sweep,2206
sweep,2709
sweep,2761
sweep,3384
sweep,2803
sweep,3670
mark,130367
sweep,5088
sweep,6854
sweep,3354
sweep,1667
sweep,1693
sweep,2044
sweep,1919
sweep,1718
sweep,2027
sweep,1832
sweep,1746
sweep,2341
sweep,2627
sweep,2627
sweep,3563
sweep,4305
mark,128402
sweep,5359
sweep,6919
sweep,3214
sweep,1654
sweep,1648
sweep,2000
sweep,1830
sweep,1678
sweep,2000
sweep,1743
sweep,1706
sweep,1842
sweep,2805
sweep,2464
sweep,2826
sweep,4900
mark,128887
sweep,5062
sweep,6891
sweep,3300
sweep,1663
sweep,1719
sweep,1985
sweep,1971
sweep,1754
sweep,2007
sweep,1968
sweep,1742
sweep,1772
sweep,1934
sweep,3278
sweep,2496
sweep,3719
mark,130064
sweep,4966
sweep,6805
sweep,3227
sweep,1750
sweep,1637
sweep,2000
sweep,1754
sweep,1702
sweep,1986
sweep,1964
sweep,2019
sweep,2420
sweep,2739
sweep,3347
sweep,2760
sweep,4462
mark,127168
sweep,5071
sweep,6768
sweep,3196
sweep,1653
sweep,1735
sweep,1927
sweep,1778
sweep,1728
sweep,1989
sweep,1663
sweep,1741
sweep,1718
sweep,1971
sweep,1877
sweep,2749
sweep,4249
mark,125311
sweep,5174
sweep,6631
sweep,3280
sweep,1654
sweep,1644
sweep,1905
sweep,1810
sweep,1642
sweep,2064
sweep,1783
sweep,1761
sweep,1831
sweep,2944
sweep,2522
sweep,2859
sweep,4612
mark,131532
sweep,5256
sweep,7609
sweep,3235
sweep,1702
sweep,1738
sweep,2224
sweep,1866
sweep,1757
sweep,1868
sweep,1729
sweep,2381
sweep,2597
sweep,3103
sweep,3659
sweep,2460
sweep,3716
mark,132444
sweep,5487
sweep,7096
sweep,3197
sweep,1620
sweep,1724
sweep,1989
sweep,1778
sweep,1675
sweep,2007
sweep,1668
sweep,1691
sweep,2398
sweep,2797
sweep,3100
sweep,3298
sweep,4686
mark,141411
sweep,5626
sweep,8300
sweep,3619
sweep,1947
sweep,1932
sweep,2246
sweep,1998
sweep,1843
sweep,2419
sweep,2111
sweep,1916
sweep,2235
sweep,3185
sweep,2770
sweep,3686
sweep,5016
mark,134006
sweep,5418
sweep,7092
sweep,3357
sweep,1732
sweep,1809
sweep,2022
sweep,1858
sweep,1708
sweep,2088
sweep,2195
sweep,2356
sweep,2610
sweep,3973
sweep,2504
sweep,2526
sweep,4195
mark,134151
sweep,5232
sweep,7140
sweep,3265
sweep,1721
sweep,1759
sweep,1942
sweep,1774
sweep,1660
sweep,2054
sweep,1748
sweep,2339
sweep,2522
sweep,2678
sweep,3721
sweep,2543
sweep,4302
mark,132384
sweep,5532
sweep,6915
sweep,3285
sweep,1672
sweep,1814
sweep,2049
sweep,1739
sweep,1725
sweep,2020
sweep,1751
sweep,1787
sweep,2622
sweep,2481
sweep,2962
sweep,3783
sweep,3857
mark,131088
sweep,5081
sweep,6871
sweep,3284
sweep,1723
sweep,1873
sweep,2051
sweep,1792
sweep,1699
sweep,2003
sweep,1726
sweep,1705
sweep,1760
sweep,2606
sweep,2601
sweep,2865
sweep,4707
mark,128553
sweep,5625
sweep,6955
sweep,3350
sweep,1706
sweep,1777
sweep,1966
sweep,1798
sweep,1770
sweep,2114
sweep,1745
sweep,1870
sweep,1775
sweep,1844
sweep,3237
sweep,2439
sweep,4085
mark,125386
sweep,5591
sweep,7064
sweep,3229
sweep,1754
sweep,1798
sweep,1973
sweep,1764
sweep,1691
sweep,1941
sweep,1765
sweep,1741
sweep,1783
sweep,1943
sweep,2190
sweep,2996
sweep,4085
mark,132178
sweep,5242
sweep,6884
sweep,3294
sweep,1717
sweep,1844
sweep,1978
sweep,2050
sweep,1732
sweep,2110
sweep,1740
sweep,1788
sweep,2391
sweep,2678
sweep,2727
sweep,3550
sweep,4108
mark,132414
sweep,5402
sweep,6968
sweep,3414
sweep,1686
sweep,1913
sweep,2101
sweep,1868
sweep,1753
sweep,2029
sweep,1726
sweep,1774
sweep,1796
sweep,2626
sweep,2572
sweep,3023
sweep,5425
mark,127633
sweep,5372
sweep,6820
sweep,3396
sweep,1724
sweep,1851
sweep,2030
sweep,1803
sweep,1752
sweep,2010
sweep,1735
sweep,1859
sweep,1759
sweep,1838
sweep,3409
sweep,2621
sweep,4334
mark,135036
sweep,5859
sweep,6777
sweep,3241
sweep,1766
sweep,1902
sweep,2128
sweep,1857
sweep,1711
sweep,2108
sweep,1773
sweep,2209
sweep,2391
sweep,3199
sweep,3257
sweep,3377
sweep,3879
mark,132948
sweep,5041
sweep,7355
sweep,3524
sweep,1684
sweep,2089
sweep,2345
sweep,1756
sweep,1752
sweep,1957
sweep,1743
sweep,1784
sweep,2372
sweep,2864
sweep,2776
sweep,3791
sweep,3874
mark,131810
sweep,5245
sweep,7025
sweep,3221
sweep,1680
sweep,1861
sweep,2009
sweep,1751
sweep,1728
sweep,1979
sweep,1762
sweep,1765
sweep,1823
sweep,2707
sweep,2425
sweep,2880
sweep,4622
mark,139397
sweep,5409
sweep,7063
sweep,3345
sweep,1692
sweep,1915
sweep,1990
sweep,1977
sweep,1756
sweep,2026
sweep,1792
sweep,2537
sweep,2493
sweep,3581
sweep,3273
sweep,2511
sweep,3783
mark,125745
sweep,5433
sweep,6943
sweep,3234
sweep,1729
sweep,1831
sweep,2103
sweep,1796
sweep,1667
sweep,1972
sweep,1777
sweep,1792
sweep,1862
sweep,2105
sweep,1884
sweep,3057
sweep,4312
mark,129337
sweep,5108
sweep,6949
sweep,3206
sweep,1808
sweep,1884
sweep,2000
sweep,2012
sweep,1803
sweep,2077
sweep,1804
sweep,1835
sweep,1941
sweep,1953
sweep,2166
sweep,2807
sweep,4436
mark,127926
sweep,5460
sweep,7135
sweep,3201
sweep,1784
sweep,1914
sweep,2001
sweep,1859
sweep,1791
sweep,1958
sweep,1721
sweep,1764
sweep,1799
sweep,2698
sweep,2719
sweep,2764
sweep,4106
mark,134149
sweep,5202
sweep,7416
sweep,3363
sweep,1720
sweep,1945
sweep,1919
sweep,1829
sweep,1661
sweep,1904
sweep,1757
sweep,2425
sweep,2569
sweep,2950
sweep,3685
sweep,2394
sweep,3850
mark,136394
sweep,5439
sweep,6938
sweep,3236
sweep,1730
sweep,1895
sweep,1987
sweep,1789
sweep,1717
sweep,2183
sweep,1800
sweep,1786
sweep,2574
sweep,2773
sweep,3243
sweep,3421
sweep,4186
mark,134043
sweep,5332
sweep,7043
sweep,3286
sweep,1746
sweep,1868
sweep,1957
sweep,1855
sweep,1796
sweep,1986
sweep,1743
sweep,1734
sweep,1805
sweep,2878
sweep,2523
sweep,2872
sweep,5380
mark,131753
sweep,5415
sweep,6904
sweep,3253
sweep,1708
sweep,1830
sweep,2041
sweep,1764
sweep,1701
sweep,1961
sweep,2131
sweep,2730
sweep,2976
sweep,3793
sweep,3105
sweep,3292
sweep,2235
mark,134652
sweep,5757
sweep,7365
sweep,3369
sweep,1717
sweep,1825
sweep,2175
sweep,1843
sweep,1721
sweep,2034
sweep,1743
sweep,1786
sweep,2286
sweep,2671
sweep,2409
sweep,3447
