event_type,time_ns
sweep,1941
sweep,2985
sweep,4267
mark,120225
sweep,5307
sweep,6500
sweep,3306
sweep,1930
sweep,2201
sweep,1994
sweep,1687
sweep,2012
sweep,1932
sweep,1858
sweep,1705
sweep,1840
sweep,1790
sweep,1673
sweep,2899
sweep,4379
mark,123384
sweep,5514
sweep,6470
sweep,3499
sweep,2093
sweep,2265
sweep,1943
sweep,1791
sweep,1733
sweep,2014
sweep,1754
sweep,1780
sweep,1842
sweep,2451
sweep,2608
sweep,3181
sweep,4574
mark,118780
sweep,5979
sweep,6636
sweep,3335
sweep,2021
sweep,2156
sweep,1867
sweep,1825
sweep,1743
sweep,1944
sweep,1964
sweep,1713
sweep,1771
sweep,1801
sweep,3103
sweep,2481
sweep,4193
mark,126797
sweep,5135
sweep,6747
sweep,3260
sweep,1977
sweep,2320
sweep,1892
sweep,1675
sweep,1723
sweep,2030
sweep,1707
sweep,2187
sweep,2363
sweep,2469
sweep,3430
sweep,3205
sweep,3515
mark,126603
sweep,5182
sweep,6665
sweep,3494
sweep,1952
sweep,2101
sweep,1895
sweep,1782
sweep,1887
sweep,1943
sweep,1728
sweep,1989
sweep,1821
sweep,2434
sweep,2681
sweep,2673
sweep,4794
mark,121329
sweep,5840
sweep,6714
sweep,3278
sweep,1939
sweep,2358
sweep,1833
sweep,1804
sweep,1762
sweep,1910
sweep,1731
sweep,1667
sweep,1697
sweep,2103
sweep,3114
sweep,2753
sweep,3969
mark,121057
sweep,5188
sweep,6699
sweep,3306
sweep,1970
sweep,2145
sweep,1963
sweep,1936
sweep,1686
sweep,2114
sweep,1667
sweep,1695
sweep,1804
sweep,1717
sweep,2114
sweep,3979
sweep,5126
mark,132245
sweep,5885
sweep,7525
sweep,3636
sweep,2322
sweep,2536
sweep,2223
sweep,2082
sweep,1880
sweep,2159
sweep,2109
sweep,1888
sweep,2032
sweep,1953
sweep,1813
sweep,2270
sweep,5257
mark,129558
sweep,6061
sweep,7814
sweep,4015
sweep,2818
sweep,3108
sweep,3016
sweep,2636
sweep,2864
sweep,3190
sweep,2917
sweep,3162
sweep,3172
sweep,3707
sweep,3892
sweep,3745
sweep,5079
mark,149605
sweep,6469
sweep,7977
sweep,4653
sweep,2779
sweep,2846
sweep,2800
sweep,2093
sweep,2264
sweep,2730
sweep,2350
sweep,2765
sweep,2828
sweep,3331
sweep,4151
sweep,2606
sweep,3975
mark,128973
sweep,5996
sweep,7607
sweep,3586
sweep,2030
sweep,2356
sweep,2208
sweep,1752
sweep,1857
sweep,2207
sweep,1898
sweep,1840
sweep,2849
sweep,2567
sweep,2492
sweep,3364
sweep,4880
mark,125524
sweep,5305
sweep,7055
sweep,3459
sweep,2048
sweep,2200
sweep,2058
sweep,1703
sweep,1865
sweep,2058
sweep,1741
sweep,1688
sweep,1814
sweep,2516
sweep,2536
sweep,2925
sweep,4572
mark,120057
sweep,5278
sweep,7218
sweep,3355
sweep,2031
sweep,2112
sweep,1974
sweep,1683
sweep,1966
sweep,2060
sweep,1757
sweep,1770
sweep,1736
sweep,1803
sweep,2984
sweep,2792
sweep,3064
mark,127804
sweep,5410
sweep,6873
sweep,3388
sweep,2029
sweep,2037
sweep,2018
sweep,1933
sweep,1940
sweep,1976
sweep,1767
sweep,1761
sweep,2380
sweep,2404
sweep,2553
sweep,3440
sweep,3963
mark,123180
sweep,5443
sweep,7237
sweep,3599
sweep,2018
sweep,2268
sweep,2015
sweep,1701
sweep,1810
sweep,2000
sweep,1723
sweep,1665
sweep,1754
sweep,2438
sweep,2632
sweep,2806
sweep,5142
mark,126920
sweep,5478
sweep,6972
sweep,3256
sweep,2036
sweep,2069
sweep,1956
sweep,1764
sweep,1808
sweep,2051
sweep,1758
sweep,2562
sweep,2501
sweep,3294
sweep,3133
sweep,2295
sweep,4658
mark,126479
sweep,5393
sweep,6968
sweep,3597
sweep,2037
sweep,2258
sweep,2013
sweep,1723
sweep,1730
sweep,2135
sweep,1798
sweep,1747
sweep,2555
sweep,2525
sweep,2767
sweep,3483
sweep,5222
mark,126021
sweep,5426
sweep,6776
sweep,3297
sweep,2022
sweep,2244
sweep,2034
sweep,1670
sweep,1819
sweep,1952
sweep,1865
sweep,1727
sweep,2286
sweep,2592
sweep,2647
sweep,2968
sweep,4853
mark,116174
sweep,5315
sweep,7036
sweep,3360
sweep,2139
sweep,2138
sweep,1982
sweep,1710
sweep,1816
sweep,1960
sweep,1719
sweep,1736
sweep,1757
sweep,2526
sweep,2265
sweep,2372
sweep,4141
mark,121785
sweep,5569
sweep,6677
sweep,3649
sweep,2187
sweep,2234
sweep,1961
sweep,1765
sweep,1722
sweep,2023
sweep,1753
sweep,1690
sweep,1771
sweep,1727
sweep,2792
sweep,2405
sweep,4188
mark,126479
sweep,5210
sweep,6727
sweep,3437
sweep,2045
sweep,2273
sweep,2034
sweep,1756
sweep,1771
sweep,1914
sweep,1734
sweep,1780
sweep,2517
sweep,2601
sweep,2826
sweep,3149
sweep,4588
mark,125583
sweep,5226
sweep,6558
sweep,3355
sweep,2012
sweep,2213
sweep,2064
sweep,1816
sweep,1809
sweep,2015
sweep,1705
sweep,1807
sweep,1890
sweep,2731
sweep,2359
sweep,3032
sweep,5045
mark,125787
sweep,5483
sweep,6974
sweep,3645
sweep,1992
sweep,2227
sweep,1978
sweep,1766
sweep,1718
sweep,1868
sweep,2245
sweep,2585
sweep,2562
sweep,3314
sweep,2612
sweep,2664
sweep,3229
mark,126112
sweep,4949
sweep,6756
sweep,3399
sweep,1997
sweep,2191
sweep,1951
sweep,1716
sweep,1793
sweep,1922
sweep,1845
sweep,1693
sweep,2785
sweep,2467
sweep,2738
sweep,3185
sweep,4390
mark,125134
sweep,4852
sweep,6910
sweep,3247
sweep,2185
sweep,2360
sweep,2032
sweep,1695
sweep,1735
sweep,2002
sweep,1774
sweep,1764
sweep,1793
sweep,1820
sweep,1694
sweep,1978
sweep,4595
mark,120938
sweep,5045
sweep,6768
sweep,3525
sweep,2001
sweep,2227
sweep,2045
sweep,1800
sweep,1773
sweep,2032
sweep,1814
sweep,1649
sweep,1773
sweep,2341
sweep,2377
sweep,2465
sweep,4313
mark,127090
sweep,5411
sweep,7247
sweep,3256
sweep,2016
sweep,2281
sweep,2069
sweep,1766
sweep,1723
sweep,1995
sweep,1760
sweep,2389
sweep,2517
sweep,2887
sweep,3470
sweep,2400
sweep,4201
mark,126991
sweep,5272
sweep,6852
sweep,3337
sweep,2174
sweep,2189
sweep,2099
sweep,1695
sweep,1687
sweep,1942
sweep,1764
sweep,1763
sweep,2722
sweep,2536
sweep,2609
sweep,3279
sweep,4336
mark,121865
sweep,5335
sweep,6805
sweep,3360
sweep,1934
sweep,2251
sweep,1938
sweep,1792
sweep,1683
sweep,1940
sweep,1722
sweep,1673
sweep,1773
sweep,1773
sweep,1733
sweep,1985
sweep,4635
mark,106189
sweep,5231
sweep,6544
sweep,3392
sweep,1918
sweep,2200
sweep,1955
sweep,1900
sweep,1798
sweep,1980
sweep,1781
sweep,1688
sweep,1759
sweep,2409
sweep,2540
sweep,2438
sweep,3944
mark,127039
sweep,5014
sweep,10645
sweep,3784
sweep,2063
sweep,2238
sweep,1966
sweep,1882
sweep,1768
sweep,1979
sweep,1812
sweep,2379
sweep,2713
sweep,2566
sweep,3595
sweep,2522
sweep,4511
mark,128086
sweep,5487
sweep,6864
sweep,3320
sweep,2089
sweep,2356
sweep,1946
sweep,1731
sweep,1690
sweep,2117
sweep,1759
sweep,1858
sweep,2758
sweep,2548
sweep,2647
sweep,3669
sweep,4394
mark,125199
sweep,5317
sweep,6783
sweep,3277
sweep,2013
sweep,2194
sweep,2136
sweep,1781
sweep,1825
sweep,1896
sweep,1684
sweep,1702
sweep,1764
sweep,2460
sweep,2408
sweep,2569
sweep,4995
mark,127232
sweep,5818
sweep,7030
sweep,3251
sweep,2022
sweep,2260
sweep,6011
sweep,1771
sweep,1735
sweep,1909
sweep,1893
sweep,1672
sweep,1743
sweep,2326
sweep,2836
sweep,2396
sweep,3640
mark,128769
sweep,5101
sweep,6831
sweep,3310
sweep,2099
sweep,2213
sweep,1963
sweep,1764
sweep,1846
sweep,1975
sweep,1897
sweep,2186
sweep,2322
sweep,2498
sweep,3301
sweep,2423
sweep,4109
mark,124664
sweep,5084
sweep,6753
sweep,3222
sweep,2037
sweep,2114
sweep,1915
sweep,1668
sweep,1712
sweep,1888
sweep,1725
sweep,1749
sweep,2511
sweep,2388
sweep,2566
sweep,3534
sweep,4144
mark,119164
sweep,5283
sweep,6689
sweep,3285
sweep,2204
sweep,2263
sweep,1944
sweep,1736
sweep,1710
sweep,1920
sweep,1711
sweep,1699
sweep,1712
sweep,1735
sweep,1689
sweep,1710
sweep,4447
mark,122999
sweep,5203
sweep,6947
sweep,3326
sweep,2089
sweep,2123
sweep,1956
sweep,1760
sweep,1684
sweep,1822
sweep,1782
sweep,1708
sweep,1694
sweep,1917
sweep,2885
sweep,2377
sweep,3670
mark,127560
sweep,5622
sweep,6724
sweep,3369
sweep,2180
sweep,2255
sweep,2000
sweep,1719
sweep,1719
sweep,1945
sweep,1741
sweep,2159
sweep,2333
sweep,2889
sweep,2999
sweep,2757
sweep,4509
mark,128703
sweep,5358
sweep,6562
sweep,3240
sweep,2003
sweep,2117
sweep,1948
sweep,1751
sweep,1764
sweep,1866
sweep,1728
sweep,1668
sweep,2423
sweep,2689
sweep,2468
sweep,3476
sweep,3488
mark,104524
sweep,5136
sweep,6575
sweep,3323
sweep,2053
sweep,2129
sweep,1976
sweep,1758
sweep,1697
sweep,1969
sweep,1716
sweep,1761
sweep,1768
sweep,2400
sweep,2257
sweep,2518
sweep,3805
mark,126962
sweep,5416
sweep,6745
sweep,3395
sweep,2027
sweep,2232
sweep,1917
sweep,1838
sweep,1711
sweep,1848
sweep,1697
sweep,2307
sweep,2519
sweep,2438
sweep,3344
sweep,2500
sweep,4515
mark,126479
sweep,5529
sweep,6917
sweep,3453
sweep,1956
sweep,2190
sweep,1953
sweep,1745
sweep,1780
sweep,1879
sweep,1645
sweep,1732
sweep,2547
sweep,2646
sweep,2437
sweep,3495
sweep,4567
mark,126155
sweep,5138
sweep,6674
sweep,3532
sweep,1978
sweep,2179
sweep,2206
sweep,1873
sweep,1685
sweep,1892
sweep,1673
sweep,1811
sweep,2175
sweep,3164
sweep,2816
sweep,4030
sweep,6678
mark,159504
sweep,6926
sweep,8878
sweep,4486
sweep,2475
sweep,2829
sweep,2656
sweep,2301
sweep,2342
sweep,2514
sweep,2805
sweep,2939
sweep,2776
sweep,3424
sweep,3001
sweep,2718
sweep,3944
mark,134721
sweep,5553
sweep,7497
sweep,3760
sweep,2501
sweep,2458
sweep,2039
sweep,1878
sweep,1962
sweep,1951
sweep,1882
sweep,2478
sweep,2467
sweep,2526
sweep,3416
sweep,2775
sweep,4529
mark,130692
sweep,5223
sweep,7241
sweep,3601
sweep,2178
sweep,2293
sweep,2044
sweep,1683
sweep,1779
sweep,2009
sweep,1764
sweep,1732
sweep,2459
sweep,2485
sweep,2489
sweep,3389
sweep,4664
mark,127283
sweep,5010
sweep,7008
sweep,3605
sweep,2065
sweep,2303
sweep,2003
sweep,1771
sweep,1764
sweep,1976
sweep,1827
sweep,1745
sweep,1777
sweep,2746
sweep,2361
sweep,2715
sweep,4983
mark,127809
sweep,5077
sweep,7263
sweep,3557
sweep,2055
sweep,2515
sweep,2063
sweep,1941
sweep,2021
sweep,1886
sweep,1778
sweep,2413
sweep,2500
sweep,2950
sweep,3145
sweep,2411
sweep,3960
mark,126775
sweep,5391
sweep,7209
sweep,3579
sweep,1974
sweep,2113
sweep,1963
sweep,1777
sweep,1932
sweep,1817
sweep,1723
sweep,2276
sweep,2593
sweep,2474
sweep,2959
sweep,3606
sweep,3092
mark,125354
sweep,5121
sweep,6865
sweep,3357
sweep,2024
sweep,2262
sweep,1927
sweep,1735
sweep,1783
sweep,1886
sweep,1915
sweep,1667
sweep,1787
sweep,2250
sweep,2457
sweep,2625
sweep,4564
mark,130635
sweep,5352
sweep,6740
sweep,3400
sweep,2194
sweep,2157
sweep,1894
sweep,1712
sweep,1765
sweep,2551
sweep,2078
sweep,3050
sweep,2773
sweep,3298
sweep,3155
sweep,2545
sweep,4727
mark,136574
sweep,5567
sweep,7495
sweep,3595
sweep,2201
sweep,2558
sweep,2142
sweep,1966
sweep,1887
sweep,1986
sweep,1738
sweep,1933
sweep,2504
sweep,2704
sweep,2765
sweep,3019
sweep,3986
mark,129753
sweep,5333
sweep,6921
sweep,3613
sweep,2016
sweep,2246
sweep,2029
sweep,1732
sweep,1809
sweep,1909
sweep,1741
sweep,1717
sweep,2405
sweep,2353
sweep,2418
sweep,2853
sweep,5029
mark,127866
sweep,5333
sweep,7006
sweep,3457
sweep,2020
sweep,2138
sweep,1967
sweep,1775
sweep,1759
sweep,1921
sweep,1784
sweep,1843
sweep,1878
sweep,2481
sweep,2286
sweep,2478
sweep,4798
mark,122102
sweep,5700
sweep,6952
sweep,3700
sweep,2086
sweep,2165
sweep,1959
sweep,1731
sweep,1869
sweep,1854
sweep,1745
sweep,1646
sweep,1708
sweep,1733
sweep,2796
sweep,2310
sweep,3704
mark,128046
sweep,5239
sweep,7071
sweep,3476
sweep,2315
sweep,2166
sweep,1881
sweep,1734
sweep,1795
sweep,1930
sweep,1725
sweep,1678
sweep,2559
sweep,2783
sweep,2675
sweep,3085
sweep,4363
mark,113654
sweep,5308
sweep,6934
sweep,3658
sweep,2037
sweep,2012
sweep,2208
sweep,1774
sweep,1735
sweep,1923
sweep,1693
sweep,1613
sweep,2165
sweep,2527
sweep,2347
sweep,2913
sweep,2717
mark,126441
sweep,5348
sweep,6910
sweep,3548
sweep,2014
sweep,2071
sweep,1929
sweep,1816
sweep,1706
sweep,1993
sweep,1738
sweep,2292
sweep,2413
sweep,2636
sweep,3444
sweep,2239
sweep,4107
mark,127103
sweep,5028
sweep,6996
sweep,3672
sweep,2028
sweep,2374
sweep,1901
sweep,1673
sweep,1736
sweep,1902
sweep,1710
sweep,1734
sweep,2622
sweep,2542
sweep,2571
sweep,3037
sweep,4259
mark,128289
sweep,5311
sweep,7231
sweep,3483
sweep,1998
sweep,2255
sweep,2048
sweep,1927
sweep,1727
sweep,1944
sweep,1708
sweep,1697
sweep,1842
sweep,2510
sweep,2479
sweep,2883
sweep,5092
mark,105092
sweep,5187
sweep,6803
sweep,3509
sweep,1971
sweep,2265
sweep,1937
sweep,1755
sweep,1795
sweep,2012
sweep,1730
sweep,1705
sweep,1816
sweep,2061
sweep,2379
sweep,2347
sweep,3932
mark,120230
sweep,5187
sweep,6574
sweep,3464
sweep,2032
sweep,2188
sweep,1919
sweep,1704
sweep,1666
sweep,1810
sweep,1713
sweep,1677
sweep,1883
sweep,1709
sweep,3008
sweep,2911
sweep,3355
mark,118320
sweep,5452
sweep,6532
sweep,3465
sweep,1958
sweep,2105
sweep,1941
sweep,1808
sweep,2036
sweep,1980
sweep,1693
sweep,1759
sweep,1736
sweep,1681
sweep,1626
sweep,1694
sweep,5140
mark,128647
sweep,5390
sweep,6536
sweep,3699
sweep,2210
sweep,2355
sweep,2052
sweep,1762
sweep,1698
sweep,1909
sweep,2500
sweep,2558
sweep,2898
sweep,3531
sweep,2505
sweep,2718
sweep,3277
mark,128454
sweep,5424
sweep,6595
sweep,3463
sweep,2066
sweep,2170
sweep,2014
sweep,1721
sweep,1784
sweep,1904
sweep,1724
sweep,2631
sweep,2512
sweep,2540
sweep,3366
sweep,2957
sweep,4080
mark,128275
sweep,5321
sweep,6634
sweep,3518
sweep,2049
sweep,2214
sweep,1916
sweep,1707
sweep,1773
sweep,1885
sweep,1756
sweep,1765
sweep,2288
sweep,2467
sweep,2520
sweep,3620
sweep,4473
mark,126224
sweep,5590
sweep,6862
sweep,3465
sweep,1937
sweep,2130
sweep,1950
sweep,1738
sweep,1690
sweep,1996
sweep,1772
sweep,1667
sweep,1763
sweep,2425
sweep,2364
sweep,2633
sweep,4745
mark,124280
sweep,5175
sweep,6691
sweep,3371
sweep,2083
sweep,2189
sweep,1981
sweep,1764
sweep,1659
sweep,1962
sweep,1720
sweep,1657
sweep,1741
sweep,1779
sweep,3006
sweep,2318
sweep,4429
mark,127180
sweep,5319
sweep,6412
sweep,3488
sweep,2020
sweep,2258
sweep,2097
sweep,1740
sweep,1768
sweep,1958
sweep,1739
sweep,1953
sweep,2588
sweep,2454
sweep,3096
sweep,2905
sweep,4708
mark,122617
sweep,5243
sweep,6778
sweep,3446
sweep,2006
sweep,2294
sweep,2023
sweep,1813
sweep,1888
sweep,1982
sweep,1759
sweep,1748
sweep,1753
sweep,5520
sweep,1677
sweep,2601
sweep,4178
mark,121861
sweep,5175
sweep,6459
sweep,3388
sweep,2208
sweep,2135
sweep,1990
sweep,1756
sweep,1689
sweep,1869
sweep,1724
sweep,1704
sweep,1766
sweep,2316
sweep,2317
sweep,3018
sweep,4939
mark,130352
sweep,4945
sweep,6717
sweep,3301
sweep,2112
sweep,2263
sweep,2021
sweep,1792
sweep,1690
sweep,1956
sweep,1772
sweep,2373
sweep,2561
sweep,2846
sweep,3281
sweep,2413
sweep,3953
mark,127490
sweep,5046
sweep,6700
sweep,3392
sweep,1939
sweep,2223
sweep,2056
sweep,1751
sweep,1714
sweep,1837
sweep,1650
sweep,1673
sweep,2847
sweep,2488
sweep,2917
sweep,3354
sweep,4478
mark,127219
sweep,5054
sweep,6470
sweep,3346
sweep,2004
sweep,2155
sweep,1922
sweep,1728
sweep,1937
sweep,1907
sweep,1713
sweep,1706
sweep,2078
sweep,2534
sweep,2317
sweep,2787
sweep,5002
mark,125362
sweep,5057
sweep,6657
sweep,3333
sweep,2023
sweep,2114
sweep,1962
sweep,1727
sweep,1789
sweep,1911
sweep,2417
sweep,2304
sweep,2615
sweep,3545
sweep,2399
sweep,2295
sweep,3654
mark,126249
sweep,5067
sweep,6542
sweep,3237
sweep,2023
sweep,2174
sweep,1984
sweep,1705
sweep,1727
sweep,1875
sweep,1731
sweep,2257
sweep,2351
sweep,2511
sweep,3563
sweep,2370
sweep,4494
mark,123838
sweep,5289
sweep,6814
sweep,3518
sweep,2133
sweep,2138
sweep,1922
sweep,1673
sweep,1749
sweep,1922
sweep,1718
sweep,1918
sweep,2336
sweep,2332
sweep,2464
sweep,3700
sweep,4198
mark,124515
sweep,5194
sweep,6809
sweep,3241
sweep,1974
sweep,2226
sweep,2016
sweep,1711
sweep,1715
sweep,1986
sweep,1659
sweep,1661
sweep,1716
sweep,2401
sweep,2307
sweep,2561
sweep,5118
mark,123077
sweep,5168
sweep,6982
sweep,3287
sweep,1942
sweep,2146
sweep,1997
sweep,1748
sweep,1781
sweep,2159
sweep,1728
sweep,1675
sweep,1772
sweep,1739
sweep,2911
sweep,2269
sweep,3679
mark,118141
sweep,5201
sweep,6702
sweep,3370
sweep,1961
sweep,2178
sweep,1930
sweep,1694
sweep,1720
sweep,1941
sweep,1754
sweep,1653
sweep,1723
sweep,1784
sweep,2073
sweep,3083
sweep,4612
mark,126216
sweep,5067
sweep,6607
sweep,3183
sweep,2027
sweep,2182
sweep,1922
sweep,1893
sweep,1777
sweep,1851
sweep,1680
sweep,1703
sweep,2369
sweep,2360
sweep,2865
sweep,3855
sweep,4233
mark,124502
sweep,5234
sweep,6868
sweep,3296
sweep,1945
sweep,2153
sweep,1910
sweep,1714
sweep,1732
sweep,2196
sweep,1698
sweep,1828
sweep,1755
sweep,2480
sweep,2305
sweep,2686
sweep,4992
mark,121784
sweep,5263
sweep,6843
sweep,3297
sweep,2010
sweep,2516
sweep,2083
sweep,2014
sweep,1782
sweep,1962
sweep,1716
sweep,1768
sweep,1792
sweep,1800
sweep,3158
sweep,2427
sweep,4117
mark,124517
sweep,5169
sweep,6766
sweep,3072
sweep,1985
sweep,2105
sweep,1941
sweep,1728
sweep,1746
sweep,1997
sweep,1833
sweep,2222
sweep,2506
sweep,2744
sweep,2930
sweep,2920
sweep,4140
mark,126034
sweep,5057
sweep,6505
sweep,3140
sweep,2065
sweep,2200
sweep,2007
sweep,1704
sweep,1775
sweep,1898
sweep,1700
sweep,1682
sweep,2265
sweep,2336
sweep,2569
sweep,3658
sweep,4503
mark,120485
sweep,5691
sweep,6830
sweep,3159
sweep,1989
sweep,2301
sweep,1972
sweep,1728
sweep,1803
sweep,1850
sweep,1712
sweep,1658
sweep,1750
sweep,2584
sweep,2766
sweep,2508
sweep,4828
mark,132784
sweep,5128
sweep,6772
sweep,3168
sweep,2139
sweep,2175
sweep,1951
sweep,1761
sweep,1716
sweep,1892
sweep,1697
sweep,2294
sweep,2405
sweep,3103
sweep,3107
sweep,2245
sweep,4437
mark,122055
sweep,5457
sweep,6802
sweep,3271
sweep,2039
sweep,2190
sweep,1940
sweep,1835
sweep,1691
sweep,1869
sweep,1732
sweep,1803
sweep,1938
sweep,1743
sweep,1753
sweep,3017
sweep,4181
mark,120024
sweep,5313
sweep,6894
sweep,3204
sweep,2046
sweep,2310
sweep,2025
sweep,1776
sweep,1785
sweep,2024
sweep,1689
sweep,1783
sweep,1816
sweep,1867
sweep,1738
sweep,2352
sweep,4721
mark,123025
sweep,5389
sweep,6644
sweep,3360
sweep,2024
sweep,2156
sweep,2004
sweep,1823
sweep,1744
sweep,1927
sweep,1717
sweep,1643
sweep,1753
sweep,2475
sweep,2493
sweep,2462
sweep,4214
mark,127254
sweep,5510
sweep,6651
sweep,3374
sweep,2012
sweep,2396
sweep,1944
sweep,1749
sweep,1780
sweep,1873
sweep,1782
sweep,2329
sweep,2735
sweep,2665
sweep,3123
sweep,2432
sweep,3900
mark,124780
sweep,5657
sweep,6714
sweep,3416
sweep,2004
sweep,2200
sweep,2003
sweep,1797
sweep,1856
sweep,1950
sweep,1754
sweep,1867
sweep,2460
sweep,2475
sweep,2613
sweep,3161
sweep,4117
mark,125834
sweep,5442
sweep,6899
sweep,3344
sweep,2076
sweep,2188
sweep,2078
sweep,1823
sweep,1854
sweep,1991
sweep,1770
sweep,1727
sweep,1811
sweep,2582
sweep,2559
sweep,2817
sweep,5718
mark,127316
sweep,5549
sweep,7139
sweep,3418
sweep,2039
sweep,2086
sweep,1934
sweep,1726
sweep,1737
sweep,1856
sweep,2153
sweep,2318
sweep,2679
sweep,3598
sweep,2607
sweep,3227
sweep,2311
mark,124868
sweep,5191
sweep,6893
sweep,3283
sweep,2151
sweep,2499
sweep,1915
sweep,1701
sweep,1738
sweep,1811
sweep,1700
sweep,1700
sweep,2152
sweep,2210
sweep,2810
sweep,3098
