event_type,time_ns
sweep,5092
mark,122194
sweep,5244
sweep,6523
sweep,3653
sweep,1823
sweep,1749
sweep,1958
sweep,1753
sweep,1613
sweep,1847
sweep,1685
sweep,2020
sweep,1708
sweep,2493
sweep,2403
sweep,2622
sweep,4562
mark,119604
sweep,5389
sweep,6486
sweep,3357
sweep,2095
sweep,1784
sweep,1858
sweep,1835
sweep,1646
sweep,1886
sweep,1788
sweep,2076
sweep,1634
sweep,1774
sweep,2878
sweep,2555
sweep,4357
mark,120354
sweep,5221
sweep,6372
sweep,3588
sweep,1964
sweep,1844
sweep,1782
sweep,1708
sweep,1686
sweep,1905
sweep,1742
sweep,2034
sweep,1673
sweep,1689
sweep,1747
sweep,2884
sweep,4380
mark,125522
sweep,5229
sweep,6458
sweep,3280
sweep,1732
sweep,1835
sweep,1938
sweep,1709
sweep,1764
sweep,1985
sweep,1751
sweep,2017
sweep,2124
sweep,2374
sweep,2661
sweep,2906
sweep,5427
mark,120295
sweep,5546
sweep,6593
sweep,3455
sweep,1746
sweep,1817
sweep,1929
sweep,1758
sweep,1645
sweep,1963
sweep,1693
sweep,2103
sweep,1681
sweep,2544
sweep,2798
sweep,2469
sweep,4270
mark,125528
sweep,5533
sweep,6490
sweep,4041
sweep,1888
sweep,1878
sweep,1906
sweep,1756
sweep,1707
sweep,1903
sweep,1817
sweep,2656
sweep,2342
sweep,2852
sweep,3321
sweep,2284
sweep,4013
mark,124208
sweep,5387
sweep,6319
sweep,3630
sweep,1771
sweep,1833
sweep,1905
sweep,1715
sweep,1734
sweep,1926
sweep,1680
sweep,2027
sweep,2711
sweep,2264
sweep,2678
sweep,3374
sweep,4314
mark,117876
sweep,5840
sweep,6394
sweep,3344
sweep,1789
sweep,1778
sweep,1913
sweep,1689
sweep,1676
sweep,1913
sweep,1699
sweep,2142
sweep,1689
sweep,1701
sweep,1708
sweep,1713
sweep,5293
mark,115814
sweep,5317
sweep,6490
sweep,3346
sweep,1787
sweep,1815
sweep,2040
sweep,1742
sweep,1728
sweep,1883
sweep,1767
sweep,1915
sweep,1738
sweep,2239
sweep,2497
sweep,2539
sweep,4393
mark,131689
sweep,5533
sweep,6587
sweep,3589
sweep,1897
sweep,1898
sweep,1907
sweep,1796
sweep,1664
sweep,1855
sweep,1746
sweep,2621
sweep,2331
sweep,2903
sweep,3501
sweep,2376
sweep,4089
mark,126281
sweep,5361
sweep,6417
sweep,3777
sweep,1800
sweep,1982
sweep,1927
sweep,1737
sweep,1687
sweep,1900
sweep,1734
sweep,2044
sweep,2567
sweep,2252
sweep,3155
sweep,3421
sweep,4668
mark,125911
sweep,5704
sweep,6449
sweep,3495
sweep,1832
sweep,1914
sweep,1874
sweep,1813
sweep,1744
sweep,1926
sweep,1758
sweep,2034
sweep,1734
sweep,2627
sweep,2293
sweep,2909
sweep,5192
mark,125857
sweep,5594
sweep,6463
sweep,3443
sweep,1793
sweep,1875
sweep,1905
sweep,1727
sweep,1769
sweep,1935
sweep,1686
sweep,2034
sweep,1742
sweep,2586
sweep,2579
sweep,2545
sweep,3297
mark,124224
sweep,5702
sweep,6536
sweep,3487
sweep,1813
sweep,1811
sweep,1849
sweep,1779
sweep,1692
sweep,1865
sweep,1733
sweep,2359
sweep,2385
sweep,2863
sweep,3686
sweep,2257
sweep,4317
mark,125511
sweep,5328
sweep,6315
sweep,3629
sweep,1717
sweep,2002
sweep,1813
sweep,1739
sweep,1753
sweep,2003
sweep,1629
sweep,1988
sweep,2417
sweep,2675
sweep,2510
sweep,3586
sweep,4700
mark,118716
sweep,5576
sweep,6469
sweep,3480
sweep,1731
sweep,1809
sweep,1870
sweep,1728
sweep,1680
sweep,1991
sweep,1650
sweep,2017
sweep,1704
sweep,1733
sweep,1741
sweep,2005
sweep,4514
mark,125422
sweep,5423
sweep,6468
sweep,3475
sweep,1689
sweep,1776
sweep,2195
sweep,1727
sweep,1763
sweep,1889
sweep,2007
sweep,2629
sweep,2528
sweep,3209
sweep,2826
sweep,2479
sweep,3941
mark,126029
sweep,5144
sweep,6377
sweep,3402
sweep,1779
sweep,1801
sweep,1887
sweep,1776
sweep,1722
sweep,1883
sweep,1700
sweep,2583
sweep,2419
sweep,2440
sweep,3215
sweep,2680
sweep,4375
mark,121005
sweep,5466
sweep,6666
sweep,3232
sweep,1789
sweep,1896
sweep,1887
sweep,1765
sweep,1734
sweep,2043
sweep,1791
sweep,2129
sweep,1801
sweep,1778
sweep,1854
sweep,2937
sweep,5139
mark,126474
sweep,5622
sweep,6423
sweep,3434
sweep,1763
sweep,1875
sweep,1945
sweep,1797
sweep,1929
sweep,1933
sweep,1729
sweep,2538
sweep,2193
sweep,3305
sweep,3153
sweep,3987
sweep,6590
mark,152753
sweep,6284
sweep,8075
sweep,4901
sweep,2735
sweep,3146
sweep,3029
sweep,3608
sweep,3573
sweep,2980
sweep,2963
sweep,3821
sweep,3432
sweep,4936
sweep,3784
sweep,4510
sweep,3392
mark,139159
sweep,5972
sweep,7409
sweep,4505
sweep,2267
sweep,2673
sweep,2306
sweep,2678
sweep,2365
sweep,2301
sweep,2219
sweep,2537
sweep,3213
sweep,3244
sweep,3202
sweep,4056
sweep,5708
mark,128745
sweep,5573
sweep,7067
sweep,3979
sweep,2126
sweep,2102
sweep,2063
sweep,2169
sweep,1966
sweep,2439
sweep,1864
sweep,2456
sweep,1914
sweep,2630
sweep,2452
sweep,2618
sweep,4731
mark,133286
sweep,5462
sweep,6896
sweep,3830
sweep,1810
sweep,1930
sweep,2250
sweep,1970
sweep,1906
sweep,1957
sweep,1872
sweep,2715
sweep,2425
sweep,2889
sweep,3317
sweep,2408
sweep,3953
mark,127201
sweep,5284
sweep,6692
sweep,4056
sweep,1873
sweep,1982
sweep,2003
sweep,1919
sweep,1811
sweep,1963
sweep,1784
sweep,2133
sweep,2610
sweep,2766
sweep,2769
sweep,3329
sweep,4711
mark,120965
sweep,5339
sweep,6811
sweep,3638
sweep,1819
sweep,1858
sweep,2012
sweep,1985
sweep,1793
sweep,2003
sweep,1777
sweep,2067
sweep,1805
sweep,1758
sweep,1801
sweep,1939
sweep,5171
mark,126021
sweep,5198
sweep,7024
sweep,3542
sweep,1814
sweep,1803
sweep,2018
sweep,1855
sweep,1769
sweep,1991
sweep,1711
sweep,2171
sweep,1723
sweep,2253
sweep,2462
sweep,2806
sweep,4741
mark,122692
sweep,5342
sweep,6779
sweep,3639
sweep,1802
sweep,1841
sweep,1923
sweep,1885
sweep,1756
sweep,1959
sweep,1814
sweep,1948
sweep,1779
sweep,1867
sweep,2924
sweep,2366
sweep,4448
mark,128949
sweep,5648
sweep,6910
sweep,3559
sweep,1784
sweep,1905
sweep,1890
sweep,1799
sweep,1867
sweep,1934
sweep,1782
sweep,2030
sweep,2546
sweep,2765
sweep,3037
sweep,3691
sweep,4211
mark,125787
sweep,5347
sweep,6702
sweep,3601
sweep,1767
sweep,1909
sweep,1964
sweep,2023
sweep,1738
sweep,1953
sweep,1748
sweep,1987
sweep,2023
sweep,2703
sweep,2646
sweep,2878
sweep,5480
mark,126167
sweep,5444
sweep,6876
sweep,3492
sweep,1715
sweep,1886
sweep,1916
sweep,1765
sweep,1780
sweep,1795
sweep,2222
sweep,2605
sweep,2556
sweep,3660
sweep,2147
sweep,2682
sweep,3187
mark,124742
sweep,5316
sweep,6628
sweep,3518
sweep,1799
sweep,1836
sweep,1947
sweep,1754
sweep,1815
sweep,1861
sweep,1728
sweep,1951
sweep,2433
sweep,2483
sweep,2951
sweep,3035
sweep,4622
mark,125578
sweep,5566
sweep,6803
sweep,3667
sweep,1813
sweep,1949
sweep,1932
sweep,1823
sweep,1779
sweep,1897
sweep,1664
sweep,2322
sweep,2150
sweep,2681
sweep,2752
sweep,3041
sweep,5156
mark,125987
sweep,5500
sweep,6701
sweep,3447
sweep,1780
sweep,1779
sweep,1918
sweep,1751
sweep,1682
sweep,1782
sweep,2315
sweep,2748
sweep,2539
sweep,3756
sweep,2243
sweep,2820
sweep,2997
mark,124610
sweep,5778
sweep,6689
sweep,3444
sweep,1833
sweep,1991
sweep,1902
sweep,1892
sweep,1741
sweep,1821
sweep,1850
sweep,2068
sweep,2402
sweep,2691
sweep,3113
sweep,3226
sweep,4116
mark,124509
sweep,5796
sweep,6644
sweep,3541
sweep,1804
sweep,1858
sweep,1915
sweep,1809
sweep,1808
sweep,1846
sweep,1736
sweep,1946
sweep,2032
sweep,2540
sweep,2309
sweep,3179
sweep,4664
mark,116245
sweep,5509
sweep,6758
sweep,3796
sweep,1916
sweep,1750
sweep,1957
sweep,1771
sweep,1660
sweep,1860
sweep,1665
sweep,1898
sweep,1748
sweep,2224
sweep,2396
sweep,2355
sweep,3774
mark,124305
sweep,5454
sweep,6827
sweep,3421
sweep,1961
sweep,1822
sweep,1955
sweep,1927
sweep,1731
sweep,2032
sweep,1757
sweep,2550
sweep,2560
sweep,2930
sweep,3358
sweep,2304
sweep,4949
mark,123532
sweep,5513
sweep,6556
sweep,3727
sweep,1859
sweep,1785
sweep,1898
sweep,1794
sweep,1727
sweep,1852
sweep,1711
sweep,2068
sweep,1685
sweep,1775
sweep,2058
sweep,2826
sweep,4442
mark,125750
sweep,5354
sweep,6738
sweep,3470
sweep,1715
sweep,1785
sweep,1994
sweep,1716
sweep,1763
sweep,2031
sweep,1689
sweep,2013
sweep,1675
sweep,2469
sweep,2883
sweep,2861
sweep,4725
mark,123673
sweep,5548
sweep,6565
sweep,3437
sweep,1744
sweep,1814
sweep,2292
sweep,1983
sweep,1686
sweep,1959
sweep,1704
sweep,2017
sweep,1700
sweep,2797
sweep,2482
sweep,2726
sweep,3757
mark,127353
sweep,5522
sweep,6478
sweep,3518
sweep,1838
sweep,1679
sweep,1938
sweep,1752
sweep,1686
sweep,1822
sweep,1726
sweep,2550
sweep,2496
sweep,2655
sweep,3508
sweep,2258
sweep,4243
mark,147173
sweep,5704
sweep,6828
sweep,3370
sweep,1790
sweep,1759
sweep,2077
sweep,1779
sweep,1756
sweep,1923
sweep,1679
sweep,2117
sweep,2602
sweep,2341
sweep,2652
sweep,3680
sweep,4535
mark,118222
sweep,5407
sweep,6468
sweep,3445
sweep,1819
sweep,1813
sweep,2053
sweep,1768
sweep,1756
sweep,1911
sweep,1725
sweep,1865
sweep,1701
sweep,1734
sweep,1726
sweep,1809
sweep,4360
mark,121429
sweep,5613
sweep,6694
sweep,3539
sweep,1723
sweep,1747
sweep,1942
sweep,1812
sweep,1672
sweep,1991
sweep,1749
sweep,1883
sweep,1682
sweep,5501
sweep,3052
sweep,2482
sweep,3713
mark,118965
sweep,5422
sweep,6616
sweep,3337
sweep,1753
sweep,1777
sweep,1901
sweep,1836
sweep,1741
sweep,1878
sweep,1794
sweep,1945
sweep,1860
sweep,1774
sweep,2789
sweep,2497
sweep,4250
mark,121879
sweep,5546
sweep,6241
sweep,3423
sweep,1828
sweep,1902
sweep,1926
sweep,1978
sweep,1775
sweep,1899
sweep,1675
sweep,2052
sweep,1675
sweep,1733
sweep,1730
sweep,2899
sweep,4091
mark,128133
sweep,5633
sweep,6382
sweep,3382
sweep,1748
sweep,1857
sweep,1999
sweep,1783
sweep,1705
sweep,2109
sweep,1740
sweep,2030
sweep,1759
sweep,2453
sweep,2402
sweep,2774
sweep,5098
mark,125021
sweep,5478
sweep,6676
sweep,3567
sweep,1729
sweep,1776
sweep,1904
sweep,1798
sweep,1693
sweep,2005
sweep,1898
sweep,2834
sweep,2463
sweep,3223
sweep,2969
sweep,2599
sweep,3674
mark,121242
sweep,5154
sweep,6428
sweep,3383
sweep,1714
sweep,1805
sweep,1899
sweep,1703
sweep,1693
sweep,1912
sweep,1704
sweep,1926
sweep,1905
sweep,1755
sweep,2002
sweep,2958
sweep,4470
mark,124910
sweep,5334
sweep,6550
sweep,3623
sweep,1768
sweep,1891
sweep,1905
sweep,1754
sweep,1755
sweep,1904
sweep,1736
sweep,2031
sweep,1783
sweep,2501
sweep,2387
sweep,2885
sweep,5345
mark,127390
sweep,5474
sweep,6480
sweep,3650
sweep,1695
sweep,1742
sweep,1939
sweep,1760
sweep,1695
sweep,1921
sweep,1694
sweep,1998
sweep,1770
sweep,2593
sweep,2533
sweep,2613
sweep,4051
mark,119357
sweep,5348
sweep,6750
sweep,3385
sweep,1758
sweep,1806
sweep,1931
sweep,1758
sweep,1699
sweep,1941
sweep,1748
sweep,2028
sweep,1788
sweep,1779
sweep,2838
sweep,2573
sweep,4434
mark,120661
sweep,5261
sweep,6361
sweep,3583
sweep,1707
sweep,1844
sweep,1922
sweep,1703
sweep,1719
sweep,1890
sweep,1693
sweep,1990
sweep,1866
sweep,1801
sweep,1808
sweep,2931
sweep,4270
mark,102783
sweep,5459
sweep,6281
sweep,3419
sweep,1693
sweep,1759
sweep,1949
sweep,1772
sweep,1861
sweep,1857
sweep,1697
sweep,1869
sweep,1730
sweep,2491
sweep,2487
sweep,3674
sweep,3639
mark,144862
sweep,6488
sweep,7671
sweep,4616
sweep,2357
sweep,2664
sweep,2730
sweep,2504
sweep,2302
sweep,2407
sweep,2386
sweep,3362
sweep,2885
sweep,3439
sweep,4145
sweep,2794
sweep,4328
mark,124318
sweep,6034
sweep,7044
sweep,4423
sweep,1986
sweep,2311
sweep,2043
sweep,1854
sweep,1850
sweep,2086
sweep,1869
sweep,2227
sweep,1874
sweep,1823
sweep,1814
sweep,2952
sweep,4553
mark,127671
sweep,5797
sweep,6971
sweep,3573
sweep,1836
sweep,2159
sweep,1892
sweep,1849
sweep,1754
sweep,2118
sweep,1845
sweep,2075
sweep,1969
sweep,2623
sweep,2353
sweep,3089
sweep,4885
mark,116612
sweep,5603
sweep,6871
sweep,3761
sweep,1820
sweep,1818
sweep,1897
sweep,1774
sweep,1833
sweep,2126
sweep,1716
sweep,2021
sweep,1772
sweep,2236
sweep,2568
sweep,2603
sweep,3725
mark,127022
sweep,5647
sweep,7037
sweep,3733
sweep,1845
sweep,1871
sweep,1874
sweep,1714
sweep,1679
sweep,1864
sweep,1688
sweep,2607
sweep,2612
sweep,2694
sweep,3273
sweep,2236
sweep,4519
mark,120348
sweep,5264
sweep,7157
sweep,3678
sweep,1823
sweep,1844
sweep,1911
sweep,1718
sweep,1692
sweep,1929
sweep,1732
sweep,2081
sweep,1701
sweep,1696
sweep,1838
sweep,3170
sweep,4059
mark,125575
sweep,5924
sweep,6863
sweep,3591
sweep,1774
sweep,1842
sweep,1887
sweep,1732
sweep,1727
sweep,1949
sweep,1680
sweep,1951
sweep,1838
sweep,2611
sweep,2533
sweep,3451
sweep,5211
mark,112105
sweep,5541
sweep,7091
sweep,3494
sweep,1852
sweep,1862
sweep,1895
sweep,1804
sweep,1704
sweep,2036
sweep,1650
sweep,2114
sweep,1735
sweep,2395
sweep,2529
sweep,2585
sweep,3881
mark,119461
sweep,5419
sweep,6874
sweep,3636
sweep,2066
sweep,2143
sweep,1972
sweep,1898
sweep,1723
sweep,1920
sweep,1746
sweep,2102
sweep,1875
sweep,1788
sweep,2948
sweep,2560
sweep,4147
mark,126665
sweep,5422
sweep,6611
sweep,3429
sweep,1943
sweep,2127
sweep,1900
sweep,1783
sweep,1720
sweep,1905
sweep,1734
sweep,1988
sweep,2420
sweep,2330
sweep,2888
sweep,3565
sweep,4138
mark,118907
sweep,5722
sweep,6575
sweep,3590
sweep,1756
sweep,1835
sweep,1904
sweep,1765
sweep,1729
sweep,1879
sweep,1726
sweep,1934
sweep,1704
sweep,1690
sweep,2059
sweep,2172
sweep,6056
mark,126788
sweep,5971
sweep,7116
sweep,4021
sweep,2105
sweep,2066
sweep,2556
sweep,2105
sweep,2214
sweep,2083
sweep,1806
sweep,2409
sweep,2062
sweep,2404
sweep,2836
sweep,2829
sweep,4401
mark,130493
sweep,5491
sweep,6789
sweep,3691
sweep,1884
sweep,1942
sweep,1963
sweep,1851
sweep,1724
sweep,2055
sweep,1853
sweep,2750
sweep,2587
sweep,3038
sweep,3318
sweep,2682
sweep,4351
mark,128364
sweep,5716
sweep,7100
sweep,3709
sweep,1762
sweep,2101
sweep,1857
sweep,1740
sweep,1760
sweep,2019
sweep,1767
sweep,2219
sweep,2885
sweep,2540
sweep,2858
sweep,3508
sweep,4190
mark,130255
sweep,5363
sweep,6779
sweep,3630
sweep,1829
sweep,1863
sweep,1863
sweep,1816
sweep,1862
sweep,1999
sweep,1727
sweep,2031
sweep,1903
sweep,2726
sweep,2661
sweep,2925
sweep,5182
mark,134889
sweep,5483
sweep,6807
sweep,3751
sweep,1807
sweep,2202
sweep,1888
sweep,1916
sweep,1776
sweep,2332
sweep,2284
sweep,2902
sweep,2531
sweep,3842
sweep,2436
sweep,2853
sweep,3707
mark,130991
sweep,5310
sweep,6906
sweep,3438
sweep,1859
sweep,1891
sweep,1914
sweep,1882
sweep,1887
sweep,2188
sweep,1729
sweep,2630
sweep,2529
sweep,2712
sweep,3455
sweep,2376
sweep,4184
mark,129355
sweep,5666
sweep,6689
sweep,3394
sweep,5845
sweep,1925
sweep,1812
sweep,1756
sweep,1990
sweep,1967
sweep,1753
sweep,1978
sweep,2370
sweep,2454
sweep,2577
sweep,3518
sweep,4760
mark,136565
sweep,5732
sweep,7083
sweep,4376
sweep,1813
sweep,1818
sweep,2124
sweep,1832
sweep,1832
sweep,2056
sweep,1703
sweep,1970
sweep,1765
sweep,2468
sweep,2324
sweep,3060
sweep,5637
mark,130587
sweep,5715
sweep,7361
sweep,3442
sweep,1753
sweep,1823
sweep,1882
sweep,1870
sweep,1731
sweep,2033
sweep,1704
sweep,2931
sweep,2535
sweep,3436
sweep,3105
sweep,2299
sweep,4128
mark,125362
sweep,5484
sweep,6735
sweep,3405
sweep,1764
sweep,2011
sweep,1901
sweep,1855
sweep,1765
sweep,2230
sweep,1744
sweep,2075
sweep,1887
sweep,1784
sweep,2196
sweep,3004
sweep,4539
mark,124946
sweep,5576
sweep,6863
sweep,3520
sweep,1879
sweep,2062
sweep,1974
sweep,1913
sweep,1835
sweep,2160
sweep,1751
sweep,2051
sweep,1780
sweep,1759
sweep,1777
sweep,2785
sweep,4452
mark,125084
sweep,5494
sweep,6854
sweep,3746
sweep,2130
sweep,1802
sweep,1851
sweep,1816
sweep,1724
sweep,2060
sweep,1687
sweep,1964
sweep,1789
sweep,2620
sweep,2479
sweep,2908
sweep,4800
mark,137217
sweep,5270
sweep,6818
sweep,3677
sweep,1865
sweep,1938
sweep,1933
sweep,1844
sweep,1803
sweep,1935
sweep,1714
sweep,2630
sweep,2808
sweep,3024
sweep,3603
sweep,2282
sweep,4264
mark,126344
sweep,5209
sweep,7040
sweep,3473
sweep,1777
sweep,2079
sweep,1853
sweep,1841
sweep,1811
sweep,2099
sweep,1716
sweep,2311
sweep,2533
sweep,2549
sweep,3033
sweep,3186
sweep,4769
mark,122251
sweep,5577
sweep,7046
sweep,3378
sweep,1828
sweep,1924
sweep,2035
sweep,1827
sweep,1806
sweep,2024
sweep,1722
sweep,2075
sweep,1711
sweep,1799
sweep,1780
sweep,1964
sweep,5279
mark,124672
sweep,5330
sweep,6609
sweep,3394
sweep,1800
sweep,1833
sweep,1981
sweep,1848
sweep,1787
sweep,2041
sweep,1743
sweep,1993
sweep,1766
sweep,2406
sweep,2598
sweep,2700
sweep,4519
mark,131690
sweep,5377
sweep,6591
sweep,3501
sweep,1843
sweep,1873
sweep,1924
sweep,1876
sweep,1710
sweep,1892
sweep,1714
sweep,2982
sweep,2517
sweep,3719
sweep,3472
sweep,2551
sweep,4561
mark,135800
sweep,5870
sweep,7058
sweep,3564
sweep,2061
sweep,2115
sweep,1902
sweep,1986
sweep,1940
sweep,2257
sweep,1781
sweep,2125
sweep,2708
sweep,2940
sweep,2899
sweep,3640
sweep,4368
mark,128579
sweep,5665
sweep,6840
sweep,3495
sweep,1847
sweep,1974
sweep,1977
sweep,1832
sweep,1887
sweep,2025
sweep,1715
sweep,2139
sweep,2146
sweep,2528
sweep,2581
sweep,3116
sweep,4867
mark,127613
sweep,5390
sweep,6622
sweep,3601
sweep,1878
sweep,2009
sweep,1920
sweep,1798
sweep,1870
sweep,1950
sweep,1794
sweep,2089
sweep,1762
sweep,2839
sweep,2496
sweep,2966
sweep,3277
mark,131621
sweep,5759
sweep,6640
sweep,3438
sweep,1873
sweep,1883
sweep,1943
sweep,1766
sweep,1824
sweep,1949
sweep,1839
sweep,2043
sweep,2691
sweep,2481
sweep,2967
sweep,3313
sweep,4367
mark,130784
sweep,5826
sweep,6880
sweep,3365
sweep,1852
sweep,1923
sweep,1937
sweep,1918
sweep,1813
sweep,1962
sweep,1805
sweep,2088
sweep,2263
sweep,2565
sweep,2466
sweep,3160
sweep,5142
mark,120415
sweep,5459
sweep,7003
sweep,3543
sweep,1864
sweep,1918
sweep,1970
sweep,1803
sweep,1767
sweep,1871
sweep,1698
sweep,1965
sweep,1741
sweep,2290
sweep,2590
sweep,2463
sweep,3619
mark,126299
sweep,5780
sweep,6774
sweep,3753
sweep,2082
sweep,1822
sweep,1863
sweep,1738
sweep,1691
sweep,1806
sweep,1771
sweep,2611
sweep,2388
sweep,2972
sweep,3379
sweep,2344
sweep,4229
mark,124563
sweep,5395
sweep,6441
sweep,3408
sweep,1930
sweep,1829
sweep,1805
sweep,1700
sweep,1700
sweep,2008
sweep,1662
sweep,2125
sweep,2507
sweep,2516
sweep,2706
sweep,3320
sweep,4467
mark,125971
sweep,5657
sweep,6367
sweep,3424
sweep,1704
sweep,1781
sweep,1875
sweep,1751
sweep,1791
sweep,1888
sweep,1636
sweep,1962
sweep,1759
sweep,2380
sweep,2441
sweep,2809
sweep,5100
mark,122701
sweep,5330
sweep,6835
sweep,3722
sweep,1813
sweep,1957
sweep,1874
sweep,1732
sweep,1657
sweep,1828
sweep,1695
sweep,1975
sweep,1766
sweep,2295
sweep,2778
sweep,2541
sweep,3525
mark,121475
sweep,5320
sweep,6598
sweep,3729
sweep,1856
sweep,1877
sweep,2045
sweep,1814
sweep,1693
sweep,1829
sweep,1733
sweep,1949
sweep,1803
sweep,1694
sweep,1888
sweep,3012
sweep,4755
mark,125392
sweep,5475
sweep,6383
sweep,3447
sweep,1768
sweep,1800
sweep,1843
sweep,1770
sweep,1747
sweep,1890
sweep,1750
sweep,2069
sweep,2238
sweep,2226
sweep,2441
sweep,3466
sweep,4795
mark,125023
sweep,5272
sweep,6935
sweep,3437
sweep,1949
sweep,1816
sweep,1802
sweep,1704
sweep,1629
sweep,1849
sweep,2224
sweep,2717
sweep,2424
sweep,3424
sweep,2360
sweep,3411
sweep,2502
mark,127843
sweep,5269
sweep,6643
sweep,3442
sweep,1752
sweep,1828
sweep,1819
sweep,1699
sweep,1723
sweep,1810
sweep,1710
sweep,1927
sweep,2557
sweep,2588
sweep,2709
sweep,3306
sweep,4274
mark,121481
sweep,5293
sweep,6488
sweep,3384
sweep,1758
sweep,2079
sweep,1857
sweep,1731
sweep,1689
sweep,1926
sweep,1703
sweep,1918
sweep,1775
sweep,1733
sweep,1751
sweep,1992
sweep,5437
mark,194395
sweep,5650
sweep,6463
sweep,3586
sweep,1783
sweep,1781
sweep,1965
sweep,1829
sweep,1690
sweep,1884
sweep,1717
sweep,1979
sweep,1756
sweep,2354
sweep,2753
sweep,2516
sweep,3694
mark,125187
sweep,5655
sweep,6689
sweep,3548
sweep,1806
sweep,1815
sweep,1817
sweep,1797
sweep,1652
sweep,1871
sweep,1742
sweep,1929
sweep,1720
sweep,1781
sweep,2810
sweep,2291
sweep,4034
mark,118901
sweep,5771
sweep,6473
sweep,3529
sweep,1737
sweep,1838
sweep,1792
sweep,1709
sweep,1724
sweep,1918
sweep,1646
sweep,1983
sweep,1700
sweep,1723
sweep,1791
sweep,3008
sweep,4723
mark,124439
sweep,5688
sweep,6310
sweep,3426
sweep,1718
sweep,1828
sweep,1877
sweep,1809
sweep,10153
sweep,1859
sweep,1639
sweep,1909
sweep,1684
sweep,2591
sweep,2674
sweep,3033
sweep,5041
mark,123031
sweep,5227
sweep,6624
sweep,3818
sweep,1896
sweep,1832
sweep,1986
sweep,1775
sweep,1618
sweep,2030
sweep,1665
sweep,2099
sweep,1696
sweep,2679
sweep,2460
sweep,2324
sweep,3689
mark,125070
sweep,5305
sweep,6457
sweep,3598
sweep,1926
sweep,1831
sweep,1890
sweep,1734
sweep,1643
sweep,1895
sweep,1704
sweep,2430
sweep,2485
sweep,2875
sweep,3450
sweep,2361
sweep,4457
mark,126383
sweep,5377
sweep,6410
sweep,3653
sweep,1824
sweep,1992
sweep,1826
sweep,1815
sweep,1729
sweep,1864
sweep,1677
sweep,2093
sweep,2519
sweep,2500
sweep,2766
sweep,3508
sweep,4539
mark,117813
sweep,5478
sweep,6359
sweep,3757
sweep,1716
sweep,1830
sweep,1902
sweep,1792
sweep,1791
sweep,1906
sweep,1694
sweep,2155
sweep,1734
sweep,1757
sweep,1833
sweep,1762
sweep,4345
mark,126981
sweep,5349
sweep,6322
sweep,3497
sweep,1807
sweep,1872
sweep,1938
sweep,1748
sweep,1649
sweep,1919
sweep,1884
sweep,2796
sweep,2411
sweep,3289
sweep,2915
sweep,2792
sweep,3906
mark,118677
sweep,5473
sweep,6481
sweep,3580
sweep,2092
sweep,2068
sweep,1990
sweep,1731
sweep,1813
sweep,2308
sweep,2207
sweep,3096
sweep,2503
sweep,2849
sweep,3619
sweep,3883
sweep,5789
mark,155508
sweep,6712
sweep,8624
sweep,4982
sweep,11433
sweep,3450
sweep,3090
sweep,3534
sweep,3105
sweep,2547
sweep,2332
sweep,2889
sweep,2981
sweep,3404
sweep,3311
sweep,4567
sweep,5133
mark,131583
sweep,6106
sweep,7672
sweep,4222
sweep,2367
sweep,2265
sweep,2457
sweep,2394
sweep,2308
sweep,2632
sweep,2118
sweep,2478
sweep,2192
sweep,2143
sweep,1975
sweep,2084
sweep,4960
mark,132119
sweep,5840
sweep,7539
sweep,3941
sweep,2050
sweep,2146
sweep,2260
sweep,2098
sweep,1889
sweep,2310
sweep,1793
sweep,2761
sweep,2914
sweep,3769
sweep,3001
sweep,2753
sweep,3726
mark,130729
sweep,5242
sweep,7224
sweep,3861
sweep,1995
sweep,1973
sweep,2171
sweep,1924
sweep,1851
sweep,2081
sweep,1733
sweep,2720
sweep,2730
sweep,2709
sweep,3104
sweep,3113
sweep,4052
mark,128929
sweep,5802
sweep,6885
sweep,3549
sweep,1924
sweep,1971
sweep,1990
sweep,1794
sweep,1847
sweep,1890
sweep,1720
sweep,2025
sweep,2481
sweep,2337
sweep,2765
sweep,3510
sweep,4273
mark,126219
sweep,5503
sweep,7145
sweep,3481
sweep,1979
sweep,1894
sweep,2001
sweep,1973
sweep,1791
sweep,1939
sweep,1731
sweep,1981
sweep,1745
sweep,2549
sweep,2349
sweep,2758
sweep,4823
mark,125352
sweep,5917
sweep,6833
sweep,3777
sweep,2012
sweep,1887
sweep,2032
sweep,1908
sweep,1825
sweep,1939
sweep,1817
sweep,2847
sweep,2371
sweep,3073
sweep,2955
sweep,2612
sweep,3741
mark,120468
sweep,5216
sweep,6612
sweep,3696
sweep,1904
sweep,1930
sweep,1970
sweep,1843
sweep,1754
sweep,2078
sweep,1746
sweep,1940
sweep,1831
sweep,1660
sweep,1938
sweep,3594
sweep,4260
mark,126863
sweep,5245
sweep,6810
sweep,3532
sweep,1871
sweep,2179
sweep,1922
sweep,1850
sweep,1832
sweep,1918
sweep,1759
sweep,2197
sweep,2130
sweep,2598
sweep,2512
sweep,3374
sweep,4975
mark,106073
sweep,5317
sweep,6578
sweep,3677
sweep,1888
sweep,1763
sweep,1989
sweep,1866
sweep,1750
sweep,2068
sweep,1735
sweep,2098
sweep,1704
sweep,2312
sweep,2423
sweep,2590
sweep,3512
mark,126778
sweep,5161
sweep,6484
sweep,3601
sweep,1940
sweep,1793
sweep,1931
sweep,1822
