event_type,time_ns
sweep,2909
sweep,3242
sweep,2645
sweep,3282
mark,124636
sweep,5127
sweep,6457
sweep,3610
sweep,2056
sweep,1900
sweep,2007
sweep,2039
sweep,1723
sweep,1729
sweep,1838
sweep,1772
sweep,2696
sweep,2343
sweep,2777
sweep,3633
sweep,3756
mark,127499
sweep,5241
sweep,10943
sweep,3107
sweep,1823
sweep,1822
sweep,2086
sweep,1838
sweep,1710
sweep,1724
sweep,1804
sweep,1774
sweep,2308
sweep,2308
sweep,2650
sweep,4000
sweep,4211
mark,116777
sweep,5491
sweep,6512
sweep,3300
sweep,1932
sweep,1957
sweep,1957
sweep,1845
sweep,1903
sweep,1762
sweep,1818
sweep,1791
sweep,1841
sweep,2213
sweep,2421
sweep,2637
sweep,3392
mark,122323
sweep,5290
sweep,6416
sweep,3402
sweep,1992
sweep,1926
sweep,2059
sweep,1865
sweep,1765
sweep,1785
sweep,1806
sweep,1774
sweep,1840
sweep,1734
sweep,2811
sweep,2706
sweep,3368
mark,127223
sweep,5394
sweep,6522
sweep,3481
sweep,1839
sweep,1900
sweep,2079
sweep,1806
sweep,1751
sweep,1723
sweep,1766
sweep,1811
sweep,2504
sweep,2291
sweep,2765
sweep,3900
sweep,3612
mark,126113
sweep,5626
sweep,6221
sweep,3302
sweep,1788
sweep,1966
sweep,2052
sweep,1848
sweep,1819
sweep,1737
sweep,1742
sweep,1822
sweep,1863
sweep,2715
sweep,2366
sweep,3090
sweep,3982
mark,124141
sweep,5546
sweep,6443
sweep,3357
sweep,1907
sweep,1931
sweep,2030
sweep,1809
sweep,1762
sweep,1723
sweep,2275
sweep,2656
sweep,2560
sweep,3202
sweep,2670
sweep,3112
sweep,2826
mark,125436
sweep,5546
sweep,6656
sweep,3276
sweep,1847
sweep,1934
sweep,2069
sweep,1778
sweep,1705
sweep,1795
sweep,1771
sweep,1753
sweep,2599
sweep,2434
sweep,2829
sweep,3822
sweep,3690
mark,119695
sweep,5664
sweep,6479
sweep,3163
sweep,1869
sweep,1893
sweep,2041
sweep,1805
sweep,1721
sweep,1962
sweep,1771
sweep,1814
sweep,1834
sweep,1693
sweep,1885
sweep,2384
sweep,4085
mark,119212
sweep,5627
sweep,6446
sweep,3301
sweep,1832
sweep,1893
sweep,2054
sweep,1830
sweep,1723
sweep,1731
sweep,1715
sweep,1696
sweep,1837
sweep,2141
sweep,2301
sweep,2835
sweep,3754
mark,124797
sweep,5514
sweep,6545
sweep,3088
sweep,1873
sweep,1972
sweep,2249
sweep,1861
sweep,1736
sweep,1732
sweep,1769
sweep,2460
sweep,2591
sweep,2597
sweep,3684
sweep,2751
sweep,3469
mark,127179
sweep,5543
sweep,7071
sweep,3331
sweep,2112
sweep,1978
sweep,2000
sweep,1817
sweep,1716
sweep,1780
sweep,1734
sweep,1772
sweep,2592
sweep,2214
sweep,2984
sweep,3728
sweep,3929
mark,119639
sweep,5551
sweep,6899
sweep,3151
sweep,1894
sweep,1939
sweep,2116
sweep,1824
sweep,1704
sweep,1744
sweep,1740
sweep,1749
sweep,1863
sweep,1738
sweep,1882
sweep,2337
sweep,4007
mark,104653
sweep,5393
sweep,6630
sweep,3291
sweep,1860
sweep,1887
sweep,2134
sweep,1831
sweep,1695
sweep,1740
sweep,1751
sweep,1785
sweep,1810
sweep,2249
sweep,2523
sweep,2997
sweep,3054
mark,126933
sweep,5727
sweep,6436
sweep,3238
sweep,1840
sweep,1986
sweep,1948
sweep,1842
sweep,1695
sweep,1741
sweep,1831
sweep,2606
sweep,2496
sweep,2422
sweep,4059
sweep,2753
sweep,3450
mark,126792
sweep,5430
sweep,6436
sweep,3176
sweep,2036
sweep,1967
sweep,2008
sweep,1777
sweep,1719
sweep,1958
sweep,1797
sweep,1794
sweep,2675
sweep,2407
sweep,2839
sweep,3677
sweep,3648
mark,125262
sweep,5550
sweep,6335
sweep,3387
sweep,2033
sweep,2064
sweep,1976
sweep,1809
sweep,1710
sweep,1914
sweep,1769
sweep,1669
sweep,1917
sweep,2478
sweep,2483
sweep,3283
sweep,4103
mark,124846
sweep,5323
sweep,6844
sweep,3231
sweep,1909
sweep,1931
sweep,2104
sweep,1778
sweep,1710
sweep,1777
sweep,1768
sweep,1745
sweep,1794
sweep,2222
sweep,2919
sweep,2811
sweep,2991
mark,126894
sweep,5415
sweep,6342
sweep,3121
sweep,1845
sweep,1916
sweep,1941
sweep,1843
sweep,1710
sweep,1690
sweep,1782
sweep,2258
sweep,2337
sweep,2438
sweep,3513
sweep,3107
sweep,4062
mark,147138
sweep,5998
sweep,8165
sweep,4032
sweep,2512
sweep,2480
sweep,2812
sweep,2957
sweep,3107
sweep,2879
sweep,3030
sweep,3169
sweep,4331
sweep,3860
sweep,4106
sweep,6073
sweep,5090
mark,139584
sweep,6568
sweep,7803
sweep,4028
sweep,2565
sweep,2660
sweep,2718
sweep,2310
sweep,2231
sweep,2297
sweep,2060
sweep,2365
sweep,2504
sweep,1899
sweep,2124
sweep,2386
sweep,4043
mark,154886
sweep,5879
sweep,6825
sweep,3435
sweep,1991
sweep,1965
sweep,2325
sweep,2085
sweep,1918
sweep,2027
sweep,1859
sweep,2127
sweep,1987
sweep,1796
sweep,3148
sweep,3152
sweep,3148
mark,126034
sweep,5306
sweep,6644
sweep,3305
sweep,2012
sweep,1936
sweep,2161
sweep,1853
sweep,1850
sweep,1934
sweep,1888
sweep,2720
sweep,2508
sweep,2592
sweep,3043
sweep,3155
sweep,3496
mark,127020
sweep,5360
sweep,6686
sweep,3185
sweep,1922
sweep,1952
sweep,2336
sweep,1885
sweep,1785
sweep,1889
sweep,1858
sweep,1857
sweep,2502
sweep,2392
sweep,2443
sweep,4283
sweep,3011
mark,105295
sweep,5171
sweep,6582
sweep,3210
sweep,1848
sweep,1990
sweep,2084
sweep,1892
sweep,1840
sweep,1821
sweep,1754
sweep,1855
sweep,1860
sweep,2171
sweep,2275
sweep,2943
sweep,3051
mark,125503
sweep,5322
sweep,6369
sweep,3236
sweep,1899
sweep,1929
sweep,2138
sweep,1868
sweep,1744
sweep,1734
sweep,1810
sweep,2559
sweep,2466
sweep,2502
sweep,3528
sweep,3197
sweep,3947
mark,137853
sweep,5751
sweep,7136
sweep,3688
sweep,2151
sweep,2385
sweep,2366
sweep,2060
sweep,1915
sweep,2089
sweep,2135
sweep,2222
sweep,3100
sweep,2791
sweep,2820
sweep,4134
sweep,3482
mark,129318
sweep,5690
sweep,6720
sweep,3415
sweep,1980
sweep,1924
sweep,2180
sweep,1816
sweep,1748
sweep,1804
sweep,1784
sweep,1801
sweep,1937
sweep,2414
sweep,2527
sweep,3214
sweep,4110
mark,135859
sweep,5497
sweep,6835
sweep,3236
sweep,1991
sweep,1988
sweep,2077
sweep,1904
sweep,1776
sweep,1757
sweep,2274
sweep,2542
sweep,2712
sweep,3413
sweep,2672
sweep,2720
sweep,2904
mark,125618
sweep,5186
sweep,6745
sweep,3170
sweep,1931
sweep,1953
sweep,2099
sweep,1868
sweep,1758
sweep,1796
sweep,1836
sweep,2340
sweep,2612
sweep,2409
sweep,3278
sweep,3108
sweep,3199
mark,126125
sweep,5563
sweep,6621
sweep,3431
sweep,1830
sweep,1924
sweep,1941
sweep,1756
sweep,1782
sweep,1776
sweep,1783
sweep,1922
sweep,2512
sweep,2201
sweep,2518
sweep,4015
sweep,3448
mark,123789
sweep,5131
sweep,6519
sweep,3186
sweep,1884
sweep,1929
sweep,1971
sweep,1883
sweep,1797
sweep,1810
sweep,1740
sweep,1721
sweep,1828
sweep,2438
sweep,2256
sweep,2956
sweep,4032
mark,126339
sweep,5304
sweep,6760
sweep,3363
sweep,2072
sweep,2144
sweep,2018
sweep,1791
sweep,1744
sweep,1867
sweep,1935
sweep,2472
sweep,2568
sweep,3133
sweep,3212
sweep,2623
sweep,3216
mark,127399
sweep,5074
sweep,6632
sweep,3255
sweep,1826
sweep,1853
sweep,1989
sweep,1733
sweep,1723
sweep,1764
sweep,1749
sweep,2247
sweep,2615
sweep,2320
sweep,2948
sweep,4369
sweep,2718
mark,125059
sweep,5036
sweep,6814
sweep,3221
sweep,1916
sweep,1901
sweep,1960
sweep,1804
sweep,1721
sweep,1743
sweep,1717
sweep,1732
sweep,1881
sweep,2227
sweep,2614
sweep,3105
sweep,3965
mark,131603
sweep,5156
sweep,6581
sweep,3173
sweep,2316
sweep,1894
sweep,1886
sweep,1814
sweep,1753
sweep,1703
sweep,1782
sweep,2676
sweep,2707
sweep,2767
sweep,3312
sweep,2562
sweep,3491
mark,127627
sweep,5345
sweep,6779
sweep,3212
sweep,1911
sweep,2000
sweep,1997
sweep,1789
sweep,1748
sweep,1780
sweep,1770
sweep,1881
sweep,2699
sweep,2429
sweep,2855
sweep,3467
sweep,3267
mark,126886
sweep,5094
sweep,6385
sweep,3181
sweep,1971
sweep,1964
sweep,1980
sweep,1828
sweep,1830
sweep,1766
sweep,1765
sweep,1773
sweep,2355
sweep,2258
sweep,2533
sweep,3583
sweep,3942
mark,127138
sweep,5611
sweep,6214
sweep,3204
sweep,1885
sweep,1918
sweep,2027
sweep,1772
sweep,1788
sweep,1724
sweep,2004
sweep,1745
sweep,2047
sweep,2027
sweep,2349
sweep,3144
sweep,3909
mark,119585
sweep,5206
sweep,6266
sweep,3219
sweep,1800
sweep,1857
sweep,1938
sweep,1780
sweep,1718
sweep,1748
sweep,1792
sweep,1742
sweep,1766
sweep,1707
sweep,2843
sweep,2731
sweep,3223
mark,125433
sweep,5150
sweep,6293
sweep,3192
sweep,1835
sweep,1887
sweep,1923
sweep,1794
sweep,1751
sweep,1721
sweep,1785
sweep,1691
sweep,2561
sweep,2478
sweep,2789
sweep,3580
sweep,3345
mark,111261
sweep,5091
sweep,6486
sweep,3138
sweep,1865
sweep,1930
sweep,1892
sweep,1835
sweep,1733
sweep,1765
sweep,1754
sweep,1785
sweep,1974
sweep,2263
sweep,2400
sweep,3687
sweep,2335
mark,132095
sweep,5519
sweep,6972
sweep,3302
sweep,1876
sweep,1940
sweep,2202
sweep,1795
sweep,1771
sweep,1813
sweep,1851
sweep,2289
sweep,2451
sweep,2529
sweep,3532
sweep,2478
sweep,3211
mark,127267
sweep,5047
sweep,6439
sweep,3209
sweep,1804
sweep,1855
sweep,2059
sweep,1751
sweep,1804
sweep,1944
sweep,1691
sweep,1762
sweep,2510
sweep,2329
sweep,2797
sweep,3777
sweep,3306
mark,127808
sweep,5451
sweep,6840
sweep,3258
sweep,1749
sweep,1935
sweep,1966
sweep,1772
sweep,1745
sweep,1760
sweep,1688
sweep,1719
sweep,1800
sweep,2258
sweep,2320
sweep,3628
sweep,4127
mark,104091
sweep,5324
sweep,6816
sweep,3403
sweep,1793
sweep,1902
sweep,1926
sweep,1918
sweep,1757
sweep,1734
sweep,1744
sweep,1759
sweep,1793
sweep,1991
sweep,2403
sweep,2819
sweep,3056
mark,118801
sweep,5212
sweep,6535
sweep,3250
sweep,1788
sweep,1958
sweep,2004
sweep,1737
sweep,1751
sweep,1838
sweep,1695
sweep,1760
sweep,1848
sweep,1659
sweep,2790
sweep,3131
sweep,2618
mark,119377
sweep,5327
sweep,6638
sweep,3317
sweep,1800
sweep,1975
sweep,1930
sweep,1781
sweep,2076
sweep,1737
sweep,1734
sweep,1719
sweep,1845
sweep,1865
sweep,1914
sweep,2130
sweep,4335
mark,128651
sweep,5294
sweep,6599
sweep,3272
sweep,1998
sweep,1890
sweep,1949
sweep,1804
sweep,1748
sweep,1769
sweep,2506
sweep,2366
sweep,2708
sweep,3638
sweep,2223
sweep,3381
sweep,3027
mark,128822
sweep,5079
sweep,6600
sweep,3194
sweep,2051
sweep,1939
sweep,1945
sweep,1749
sweep,1753
sweep,1739
sweep,1814
sweep,2529
sweep,2957
sweep,2521
sweep,3028
sweep,3108
sweep,3610
mark,127760
sweep,5433
sweep,6369
sweep,3370
sweep,1973
sweep,1907
sweep,1982
sweep,1825
sweep,1768
sweep,1757
sweep,1804
sweep,1749
sweep,2619
sweep,2239
sweep,2600
sweep,4062
sweep,3368
mark,125262
sweep,5304
sweep,6425
sweep,3161
sweep,1781
sweep,1864
sweep,1939
sweep,1763
sweep,1684
sweep,2001
sweep,1807
sweep,1716
sweep,1860
sweep,2174
sweep,2609
sweep,3132
sweep,3981
mark,124145
sweep,5182
sweep,6748
sweep,3166
sweep,1796
sweep,1906
sweep,1871
sweep,1785
sweep,1719
sweep,1803
sweep,1712
sweep,1761
sweep,1788
sweep,1674
sweep,3002
sweep,2763
sweep,3207
mark,128039
sweep,5302
sweep,6518
sweep,3510
sweep,1869
sweep,1902
sweep,2008
sweep,1803
sweep,1736
sweep,1763
sweep,2067
sweep,2049
sweep,2972
sweep,2398
sweep,3231
sweep,3338
sweep,3825
mark,126250
sweep,5570
sweep,6645
sweep,3336
sweep,1812
sweep,2138
sweep,2083
sweep,1847
sweep,1864
sweep,1850
sweep,1866
sweep,1825
sweep,2147
sweep,2234
sweep,2632
sweep,3487
sweep,4867
mark,147476
sweep,6310
sweep,7730
sweep,3990
sweep,2288
sweep,2497
sweep,2622
sweep,2438
sweep,2237
sweep,2276
sweep,2246
sweep,2293
sweep,2318
sweep,2672
sweep,2975
sweep,3627
sweep,4329
mark,135006
sweep,5942
sweep,7327
sweep,3588
sweep,2006
sweep,2172
sweep,2280
sweep,1954
sweep,1786
sweep,1892
sweep,1804
sweep,2762
sweep,2728
sweep,2711
sweep,3286
sweep,3226
sweep,3527
mark,128476
sweep,5078
sweep,6617
sweep,3418
sweep,1924
sweep,1872
sweep,2231
sweep,1799
sweep,1739
sweep,2039
sweep,1733
sweep,1982
sweep,2672
sweep,2302
sweep,2701
sweep,3871
sweep,3410
mark,126082
sweep,5136
sweep,6646
sweep,3200
sweep,1830
sweep,1849
sweep,2093
sweep,1782
sweep,1714
sweep,1827
sweep,1796
sweep,1850
sweep,2346
sweep,2328
sweep,2336
sweep,3455
sweep,3788
mark,130024
sweep,5329
sweep,6422
sweep,3302
sweep,1889
sweep,1939
sweep,2049
sweep,1839
sweep,1904
sweep,1862
sweep,2374
sweep,2710
sweep,2807
sweep,3294
sweep,2250
sweep,2974
sweep,2893
mark,127012
sweep,5434
sweep,6743
sweep,3312
sweep,1881
sweep,1968
sweep,2159
sweep,1823
sweep,1768
sweep,1749
sweep,1855
sweep,2359
sweep,2801
sweep,2489
sweep,3608
sweep,2634
sweep,3479
mark,127399
sweep,5261
sweep,6754
sweep,3185
sweep,1863
sweep,2094
sweep,2045
sweep,1817
sweep,1809
sweep,1827
sweep,1813
sweep,1806
sweep,2356
sweep,2235
sweep,2581
sweep,4046
sweep,3248
mark,125341
sweep,5214
sweep,6511
sweep,3235
sweep,1870
sweep,1965
sweep,2048
sweep,1962
sweep,1869
sweep,1792
sweep,1747
sweep,1709
sweep,1862
sweep,2324
sweep,2280
sweep,3003
sweep,4143
mark,120990
sweep,5514
sweep,6560
sweep,3293
sweep,1843
sweep,1924
sweep,2021
sweep,1874
sweep,1760
sweep,1754
sweep,1828
sweep,1755
sweep,1770
sweep,1726
sweep,2868
sweep,2693
sweep,3109
mark,125599
sweep,5080
sweep,6609
sweep,3268
sweep,2057
sweep,1972
sweep,2042
sweep,1819
sweep,1759
sweep,1783
sweep,1753
sweep,1739
sweep,1783
sweep,1726
sweep,2262
sweep,3481
sweep,3572
mark,125833
sweep,5413
sweep,6456
sweep,3303
sweep,1834
sweep,2000
sweep,2033
sweep,2091
sweep,1780
sweep,1819
sweep,1783
sweep,1782
sweep,2483
sweep,2152
sweep,2443
sweep,3925
sweep,3498
mark,123248
sweep,5373
sweep,6511
sweep,3222
sweep,1822
sweep,1861
sweep,2114
sweep,1820
sweep,1878
sweep,1789
sweep,1904
sweep,1683
sweep,2020
sweep,2210
sweep,2382
sweep,2988
sweep,3908
mark,119494
sweep,5318
sweep,6636
sweep,3318
sweep,1812
sweep,1895
sweep,2081
sweep,1810
sweep,1758
sweep,1820
sweep,1748
sweep,1818
sweep,1841
sweep,1812
sweep,3248
sweep,2829
sweep,2980
mark,125825
sweep,5597
sweep,6560
sweep,3368
sweep,1963
sweep,1836
sweep,1973
sweep,1787
sweep,1750
sweep,1763
sweep,1702
sweep,2298
sweep,2558
sweep,2587
sweep,3148
sweep,3260
sweep,3554
mark,125804
sweep,5271
sweep,6569
sweep,3197
sweep,1848
sweep,1884
sweep,1994
sweep,1723
sweep,1786
sweep,1773
sweep,1730
sweep,1923
sweep,2860
sweep,2385
sweep,2893
sweep,3810
sweep,3328
mark,124352
sweep,5355
sweep,6510
sweep,3184
sweep,1906
sweep,1899
sweep,2039
sweep,2011
sweep,2169
sweep,2095
sweep,2068
sweep,2060
sweep,2029
sweep,2769
sweep,2573
sweep,3126
sweep,4504
mark,138284
sweep,6066
sweep,6867
sweep,3297
sweep,2061
sweep,2505
sweep,2200
sweep,2094
sweep,1800
sweep,1730
sweep,1839
sweep,2582
sweep,2560
sweep,2829
sweep,3033
sweep,3138
sweep,3145
mark,119580
sweep,5435
sweep,6458
sweep,3275
sweep,1886
sweep,1906
sweep,2084
sweep,1832
sweep,1734
sweep,1744
sweep,1712
sweep,1769
sweep,1809
sweep,1693
sweep,1984
sweep,3369
sweep,3466
mark,119521
sweep,5481
sweep,6490
sweep,3077
sweep,1807
sweep,1987
sweep,2169
sweep,1775
sweep,1852
sweep,1839
sweep,1749
sweep,1718
sweep,1880
sweep,1736
sweep,1759
sweep,2610
sweep,3795
mark,120197
sweep,5298
sweep,6478
sweep,3200
sweep,1824
sweep,1920
sweep,2038
sweep,1744
sweep,1775
sweep,1941
sweep,1774
sweep,1827
sweep,1846
sweep,2292
sweep,2331
sweep,3288
sweep,3243
mark,125855
sweep,5118
sweep,6526
sweep,3293
sweep,1897
sweep,1880
sweep,1932
sweep,1849
sweep,1704
sweep,1760
sweep,1773
sweep,2374
sweep,2496
sweep,2672
sweep,3362
sweep,2789
sweep,3243
mark,127726
sweep,5217
sweep,6361
sweep,3144
sweep,1973
sweep,1934
sweep,2139
sweep,1736
sweep,1769
sweep,1725
sweep,1741
sweep,1800
sweep,2576
sweep,2430
sweep,2727
sweep,3769
sweep,3385
mark,124711
sweep,5222
sweep,6458
sweep,3314
sweep,1880
sweep,1952
sweep,1924
sweep,1794
sweep,1823
sweep,1749
sweep,1830
sweep,1844
sweep,1757
sweep,2384
sweep,2335
sweep,3187
sweep,4013
mark,126417
sweep,5313
sweep,6477
sweep,3215
sweep,1794
sweep,1825
sweep,1924
sweep,1743
sweep,1742
sweep,1715
sweep,2103
sweep,2429
sweep,2538
sweep,3522
sweep,2367
sweep,3568
sweep,1719
mark,125759
sweep,5397
sweep,6523
sweep,3216
sweep,1851
sweep,1931
sweep,1965
sweep,1837
sweep,1844
sweep,1789
sweep,1744
sweep,1780
sweep,2359
sweep,2308
sweep,2527
sweep,3524
