event_type,time_ns
sweep,3927
mark,122338
sweep,5503
sweep,6792
sweep,3163
sweep,1908
sweep,1643
sweep,2184
sweep,1667
sweep,1771
sweep,1690
sweep,1687
sweep,1685
sweep,1681
sweep,2513
sweep,2336
sweep,2441
sweep,3896
mark,122971
sweep,5187
sweep,6730
sweep,3235
sweep,2130
sweep,1667
sweep,2101
sweep,1754
sweep,1818
sweep,1612
sweep,1756
sweep,1779
sweep,1645
sweep,1851
sweep,3364
sweep,2391
sweep,3659
mark,121095
sweep,5524
sweep,6993
sweep,3268
sweep,1921
sweep,1694
sweep,2039
sweep,1788
sweep,1759
sweep,1741
sweep,1689
sweep,1722
sweep,1632
sweep,1837
sweep,1788
sweep,2820
sweep,3486
mark,126112
sweep,5237
sweep,6930
sweep,3181
sweep,1741
sweep,1749
sweep,2148
sweep,1761
sweep,1807
sweep,1688
sweep,1666
sweep,1723
sweep,2053
sweep,2778
sweep,2537
sweep,2931
sweep,4094
mark,122030
sweep,5446
sweep,6825
sweep,3144
sweep,1738
sweep,1644
sweep,2224
sweep,1661
sweep,1712
sweep,1689
sweep,1898
sweep,1744
sweep,1828
sweep,2513
sweep,2449
sweep,2527
sweep,3709
mark,125346
sweep,5726
sweep,6963
sweep,3197
sweep,1813
sweep,1734
sweep,2169
sweep,1709
sweep,1713
sweep,1641
sweep,1693
sweep,2402
sweep,2358
sweep,3248
sweep,3512
sweep,2260
sweep,3092
mark,128736
sweep,5232
sweep,7228
sweep,3113
sweep,1769
sweep,1646
sweep,2139
sweep,1674
sweep,1789
sweep,1657
sweep,1653
sweep,1797
sweep,2454
sweep,2526
sweep,2782
sweep,3380
sweep,3276
mark,118929
sweep,5382
sweep,6829
sweep,3183
sweep,1719
sweep,1683
sweep,2165
sweep,1611
sweep,1710
sweep,1656
sweep,1694
sweep,1698
sweep,1685
sweep,1814
sweep,1762
sweep,1911
sweep,3801
mark,119135
sweep,5388
sweep,6823
sweep,3336
sweep,2017
sweep,1705
sweep,2216
sweep,1760
sweep,1700
sweep,1668
sweep,1742
sweep,1725
sweep,1701
sweep,2473
sweep,2397
sweep,2511
sweep,3688
mark,127806
sweep,5591
sweep,6752
sweep,3351
sweep,1869
sweep,1693
sweep,2154
sweep,1666
sweep,1790
sweep,1664
sweep,1694
sweep,2330
sweep,2291
sweep,3032
sweep,3462
sweep,2329
sweep,3549
mark,130458
sweep,5411
sweep,7062
sweep,3310
sweep,1947
sweep,1763
sweep,2279
sweep,1733
sweep,1813
sweep,1645
sweep,1633
sweep,1735
sweep,2294
sweep,2355
sweep,2687
sweep,3415
sweep,3581
mark,125557
sweep,5776
sweep,7027
sweep,3508
sweep,1938
sweep,1695
sweep,2205
sweep,1749
sweep,1778
sweep,1649
sweep,1640
sweep,1657
sweep,1724
sweep,2505
sweep,2470
sweep,2588
sweep,4012
mark,126823
sweep,5585
sweep,6752
sweep,3289
sweep,1944
sweep,1716
sweep,2107
sweep,1748
sweep,1745
sweep,1663
sweep,1666
sweep,1661
sweep,1681
sweep,2807
sweep,2757
sweep,2550
sweep,2982
mark,125555
sweep,5360
sweep,6690
sweep,3167
sweep,1945
sweep,1690
sweep,2135
sweep,1654
sweep,1743
sweep,1612
sweep,1726
sweep,2600
sweep,2346
sweep,2821
sweep,3689
sweep,2349
sweep,3278
mark,127059
sweep,5516
sweep,6552
sweep,3128
sweep,1773
sweep,1739
sweep,2310
sweep,1653
sweep,1771
sweep,1642
sweep,1741
sweep,1716
sweep,2242
sweep,2791
sweep,2566
sweep,3454
sweep,3177
mark,120218
sweep,5320
sweep,7268
sweep,3258
sweep,1825
sweep,1680
sweep,2355
sweep,1855
sweep,2066
sweep,2231
sweep,1929
sweep,2033
sweep,1784
sweep,1963
sweep,2012
sweep,2127
sweep,4277
mark,132849
sweep,5383
sweep,7055
sweep,3301
sweep,1855
sweep,1778
sweep,2136
sweep,1673
sweep,1765
sweep,1761
sweep,1934
sweep,2499
sweep,2252
sweep,3336
sweep,3165
sweep,2394
sweep,3241
mark,127315
sweep,5110
sweep,6974
sweep,3497
sweep,1822
sweep,1749
sweep,2120
sweep,1735
sweep,1745
sweep,1646
sweep,1694
sweep,2316
sweep,2396
sweep,3048
sweep,3412
sweep,2779
sweep,3348
mark,122884
sweep,5187
sweep,6851
sweep,3162
sweep,1815
sweep,1742
sweep,2160
sweep,1643
sweep,1729
sweep,1642
sweep,1650
sweep,1760
sweep,1617
sweep,1802
sweep,1711
sweep,2821
sweep,3566
mark,124407
sweep,5320
sweep,6598
sweep,3417
sweep,1994
sweep,1717
sweep,2236
sweep,1675
sweep,1838
sweep,1648
sweep,1682
sweep,1813
sweep,1677
sweep,2461
sweep,2441
sweep,2593
sweep,4333
mark,126123
sweep,5136
sweep,6831
sweep,3138
sweep,1821
sweep,1924
sweep,2153
sweep,1730
sweep,1716
sweep,1651
sweep,1830
sweep,2503
sweep,2475
sweep,3362
sweep,2823
sweep,3243
sweep,1885
mark,126967
sweep,5212
sweep,6547
sweep,3167
sweep,1822
sweep,1719
sweep,2187
sweep,1638
sweep,1765
sweep,1678
sweep,1628
sweep,1688
sweep,2084
sweep,2321
sweep,2656
sweep,3024
sweep,3811
mark,123315
sweep,5305
sweep,6744
sweep,3101
sweep,1888
sweep,1686
sweep,2214
sweep,1760
sweep,1709
sweep,1684
sweep,1695
sweep,1658
sweep,1712
sweep,2495
sweep,2647
sweep,2622
sweep,3852
mark,133354
sweep,5393
sweep,7343
sweep,3241
sweep,1883
sweep,1731
sweep,2124
sweep,1730
sweep,1669
sweep,1639
sweep,1663
sweep,2400
sweep,2268
sweep,3055
sweep,3181
sweep,2317
sweep,3285
mark,128212
sweep,5256
sweep,6819
sweep,3256
sweep,1827
sweep,1714
sweep,2102
sweep,1647
sweep,1919
sweep,1650
sweep,1656
sweep,1708
sweep,2376
sweep,2945
sweep,2888
sweep,3164
sweep,3417
mark,121490
sweep,5567
sweep,6835
sweep,3159
sweep,1766
sweep,1677
sweep,2562
sweep,1670
sweep,1768
sweep,1696
sweep,1666
sweep,1742
sweep,1642
sweep,1731
sweep,1781
sweep,1987
sweep,3955
mark,125618
sweep,5291
sweep,6678
sweep,3183
sweep,1757
sweep,1708
sweep,2215
sweep,1698
sweep,1680
sweep,1683
sweep,1744
sweep,1691
sweep,1668
sweep,2295
sweep,2525
sweep,3014
sweep,3846
mark,122167
sweep,5451
sweep,6366
sweep,3301
sweep,1855
sweep,1671
sweep,2079
sweep,1702
sweep,1703
sweep,1626
sweep,1814
sweep,1653
sweep,1634
sweep,1795
sweep,3155
sweep,2601
sweep,3377
mark,129565
sweep,5691
sweep,6747
sweep,3262
sweep,1903
sweep,1761
sweep,2231
sweep,1686
sweep,1785
sweep,1725
sweep,1690
sweep,1814
sweep,2290
sweep,2766
sweep,2907
sweep,3138
sweep,3263
mark,126264
sweep,5338
sweep,7221
sweep,3432
sweep,1836
sweep,1710
sweep,2145
sweep,1659
sweep,1724
sweep,1651
sweep,1886
sweep,1760
sweep,2010
sweep,2744
sweep,2609
sweep,2984
sweep,4054
mark,129475
sweep,5411
sweep,6836
sweep,3240
sweep,1858
sweep,1655
sweep,2063
sweep,1711
sweep,1680
sweep,1638
sweep,2196
sweep,2349
sweep,2489
sweep,3809
sweep,2367
sweep,2646
sweep,2603
mark,125518
sweep,5454
sweep,6578
sweep,3203
sweep,1802
sweep,1691
sweep,2235
sweep,1675
sweep,1750
sweep,1634
sweep,1649
sweep,1685
sweep,2342
sweep,2413
sweep,3156
sweep,2998
sweep,3273
mark,126782
sweep,5312
sweep,6911
sweep,3187
sweep,1821
sweep,1654
sweep,2166
sweep,1701
sweep,1728
sweep,1640
sweep,1655
sweep,1727
sweep,2073
sweep,2564
sweep,2536
sweep,2942
sweep,4041
mark,127157
sweep,5338
sweep,6610
sweep,3182
sweep,1762
sweep,1635
sweep,2171
sweep,1712
sweep,1742
sweep,1612
sweep,2252
sweep,2395
sweep,2349
sweep,3912
sweep,2251
sweep,2743
sweep,2335
mark,125044
sweep,5787
sweep,6634
sweep,3083
sweep,1832
sweep,1695
sweep,2173
sweep,1753
sweep,1796
sweep,1773
sweep,1666
sweep,2089
sweep,2429
sweep,2431
sweep,2991
sweep,3201
sweep,3275
mark,128012
sweep,5419
sweep,6855
sweep,3220
sweep,1785
sweep,1658
sweep,2184
sweep,1651
sweep,1727
sweep,1648
sweep,1659
sweep,1751
sweep,2188
sweep,2505
sweep,2398
sweep,2941
sweep,4095
mark,116141
sweep,5100
sweep,6707
sweep,3274
sweep,1788
sweep,1640
sweep,2147
sweep,1669
sweep,1701
sweep,1690
sweep,1636
sweep,1729
sweep,1677
sweep,2392
sweep,2490
sweep,2357
sweep,3058
mark,128526
sweep,5617
sweep,6638
sweep,3175
sweep,1837
sweep,1639
sweep,2166
sweep,1775
sweep,1874
sweep,1722
sweep,1719
sweep,2353
sweep,2213
sweep,2828
sweep,3541
sweep,2337
sweep,3060
mark,120820
sweep,5227
sweep,6845
sweep,3203
sweep,1802
sweep,1685
sweep,2197
sweep,1692
sweep,1731
sweep,1644
sweep,1634
sweep,1812
sweep,1744
sweep,2000
sweep,1784
sweep,2846
sweep,3441
mark,125937
sweep,5218
sweep,6616
sweep,3291
sweep,1815
sweep,1677
sweep,2283
sweep,1644
sweep,1809
sweep,1691
sweep,1631
sweep,1695
sweep,1655
sweep,2729
sweep,2516
sweep,2919
sweep,3812
mark,124081
sweep,5392
sweep,7124
sweep,3164
sweep,1793
sweep,1668
sweep,2372
sweep,1711
sweep,1820
sweep,1677
sweep,1785
sweep,1734
sweep,1689
sweep,2782
sweep,2307
sweep,2568
sweep,3292
mark,128706
sweep,5339
sweep,6864
sweep,3294
sweep,1872
sweep,1726
sweep,2232
sweep,1671
sweep,1727
sweep,1678
sweep,1703
sweep,2341
sweep,2165
sweep,2956
sweep,3357
sweep,2504
sweep,3447
mark,127140
sweep,5024
sweep,6755
sweep,3316
sweep,1833
sweep,1669
sweep,2240
sweep,1687
sweep,1703
sweep,1695
sweep,1643
sweep,1708
sweep,2358
sweep,2253
sweep,2513
sweep,3504
sweep,3339
mark,118311
sweep,5086
sweep,6512
sweep,3141
sweep,1784
sweep,1620
sweep,2151
sweep,1728
sweep,1722
sweep,1614
sweep,1681
sweep,1736
sweep,1702
sweep,1747
sweep,1730
sweep,1722
sweep,3599
mark,122064
sweep,5246
sweep,6686
sweep,3465
sweep,1915
sweep,1620
sweep,2290
sweep,1765
sweep,1672
sweep,1662
sweep,1628
sweep,1733
sweep,1646
sweep,1779
sweep,2970
sweep,2666
sweep,3505
mark,120581
sweep,5194
sweep,6838
sweep,3080
sweep,2054
sweep,1671
sweep,2149
sweep,1756
sweep,1902
sweep,1691
sweep,1654
sweep,1682
sweep,1621
sweep,1827
sweep,2753
sweep,2322
sweep,3419
mark,121205
sweep,5146
sweep,6733
sweep,3355
sweep,1778
sweep,1675
sweep,2234
sweep,1753
sweep,1847
sweep,1680
sweep,1667
sweep,1760
sweep,1644
sweep,1989
sweep,1765
sweep,3122
sweep,3763
mark,126513
sweep,5223
sweep,6394
sweep,3321
sweep,1870
sweep,1653
sweep,2138
sweep,1656
sweep,1772
sweep,1663
sweep,1664
sweep,1724
sweep,1684
sweep,2797
sweep,2819
sweep,2856
sweep,4341
mark,127034
sweep,5215
sweep,6400
sweep,3158
sweep,1808
sweep,1683
sweep,2050
sweep,1667
sweep,1713
sweep,1612
sweep,1772
sweep,2404
sweep,2409
sweep,3331
sweep,2845
sweep,2685
sweep,2729
mark,121593
sweep,5502
sweep,7180
sweep,3165
sweep,1779
sweep,1631
sweep,2151
sweep,1654
sweep,1766
sweep,1626
sweep,1605
sweep,1704
sweep,1640
sweep,1816
sweep,2217
sweep,3378
sweep,4271
mark,145259
sweep,6273
sweep,8327
sweep,4340
sweep,2655
sweep,2245
sweep,2861
sweep,2790
sweep,3111
sweep,3195
sweep,3254
sweep,3709
sweep,3256
sweep,4182
sweep,4050
sweep,4119
sweep,5343
mark,142789
sweep,6264
sweep,7519
sweep,4395
sweep,2564
sweep,2132
sweep,2568
sweep,2037
sweep,2390
sweep,2242
sweep,2281
sweep,2359
sweep,2055
sweep,3145
sweep,2969
sweep,2585
sweep,3350
mark,124632
sweep,5600
sweep,7600
sweep,3609
sweep,2206
sweep,1789
sweep,2352
sweep,1789
sweep,2079
sweep,1811
sweep,2021
sweep,2107
sweep,2027
sweep,2004
sweep,3251
sweep,2306
sweep,3776
mark,123832
sweep,5580
sweep,6835
sweep,3590
sweep,1970
sweep,1739
sweep,2286
sweep,1715
sweep,1923
sweep,1965
sweep,1987
sweep,2178
sweep,1782
sweep,1987
sweep,1828
sweep,2963
sweep,3898
mark,104105
sweep,5555
sweep,6931
sweep,3538
sweep,2138
sweep,1722
sweep,2262
sweep,1761
sweep,1856
sweep,1854
sweep,1786
sweep,1989
sweep,1734
sweep,2599
sweep,2676
sweep,3130
sweep,2307
mark,128241
sweep,5312
sweep,6909
sweep,3324
sweep,1931
sweep,1731
sweep,2176
sweep,1684
sweep,1826
sweep,1704
sweep,1733
sweep,2832
sweep,2275
sweep,2716
sweep,3713
sweep,2263
sweep,3331
mark,119920
sweep,5283
sweep,6732
sweep,3253
sweep,1873
sweep,1743
sweep,2215
sweep,1739
sweep,1802
sweep,1722
sweep,1705
sweep,1760
sweep,1675
sweep,1813
sweep,1834
sweep,2901
sweep,3262
mark,124898
sweep,5312
sweep,7015
sweep,3217
sweep,1985
sweep,1980
sweep,2202
sweep,1691
sweep,2009
sweep,1668
sweep,1704
sweep,1852
sweep,1875
sweep,2743
sweep,2517
sweep,3512
sweep,3835
mark,116457
sweep,5346
sweep,7051
sweep,3154
sweep,2018
sweep,1721
sweep,2236
sweep,1699
sweep,1860
sweep,1733
sweep,1693
sweep,1817
sweep,1798
sweep,2554
sweep,2835
sweep,2294
sweep,2983
mark,127995
sweep,5446
sweep,7127
sweep,3206
sweep,1952
sweep,1735
sweep,2418
sweep,1788
sweep,1774
sweep,1727
sweep,1739
sweep,2627
sweep,2300
sweep,2907
sweep,3303
sweep,2660
sweep,3874
mark,128238
sweep,5649
sweep,7064
sweep,3333
sweep,2096
sweep,1860
sweep,2287
sweep,1865
sweep,1950
sweep,2011
sweep,1866
sweep,1882
sweep,1804
sweep,2123
sweep,2134
sweep,2823
sweep,3720
mark,124447
sweep,5478
sweep,6849
sweep,3211
sweep,1821
sweep,1734
sweep,2564
sweep,1632
sweep,1890
sweep,1885
sweep,1692
sweep,1943
sweep,1823
sweep,2572
sweep,2401
sweep,2997
sweep,4070
mark,111085
sweep,5224
sweep,6587
sweep,3250
sweep,1871
sweep,1704
sweep,2525
sweep,1688
sweep,1767
sweep,1699
sweep,1677
sweep,1761
sweep,1697
sweep,2445
sweep,2741
sweep,2344
sweep,3410
mark,121145
sweep,5515
sweep,6810
sweep,3275
sweep,1884
sweep,1743
sweep,2151
sweep,1658
sweep,1975
sweep,1625
sweep,1696
sweep,1672
sweep,1658
sweep,1727
sweep,2764
sweep,2531
sweep,3545
mark,127271
sweep,9801
sweep,7149
sweep,3175
sweep,1866
sweep,1842
sweep,2100
sweep,1687
sweep,1890
sweep,1639
sweep,1653
sweep,1764
sweep,2474
sweep,2501
sweep,2949
sweep,3102
sweep,3318
mark,121751
sweep,5507
sweep,6939
sweep,3190
sweep,1964
sweep,1689
sweep,2144
sweep,1686
sweep,1846
sweep,1696
sweep,1696
sweep,1735
sweep,1684
sweep,1721
sweep,1762
sweep,1748
sweep,3820
mark,117033
sweep,5388
sweep,6731
sweep,3322
sweep,2040
sweep,1661
sweep,2229
sweep,1650
sweep,1917
sweep,1697
sweep,1673
sweep,1734
sweep,1680
sweep,2179
sweep,2556
sweep,2596
sweep,3706
mark,127426
sweep,5733
sweep,6697
sweep,3278
sweep,1934
sweep,1693
sweep,2152
sweep,1718
sweep,1901
sweep,1699
sweep,1682
sweep,2437
sweep,2211
sweep,2871
sweep,3407
sweep,2313
sweep,3311
mark,130449
sweep,5356
sweep,6659
sweep,3137
sweep,1919
sweep,1662
sweep,2311
sweep,1719
sweep,2017
sweep,1669
sweep,1649
sweep,1779
sweep,2357
sweep,2384
sweep,2794
sweep,3548
sweep,3503
mark,130261
sweep,5423
sweep,6684
sweep,3245
sweep,1890
sweep,1662
sweep,2097
sweep,1685
sweep,1755
sweep,1620
sweep,1696
sweep,1721
sweep,1714
sweep,2618
sweep,2599
sweep,2776
sweep,4127
mark,134676
sweep,5483
sweep,6539
sweep,3388
sweep,1854
sweep,1645
sweep,2102
sweep,1684
sweep,1750
sweep,1652
sweep,1961
sweep,2392
sweep,2336
sweep,3811
sweep,2433
sweep,2552
sweep,2983
mark,127614
sweep,5446
sweep,6880
sweep,3127
sweep,1969
sweep,1691
sweep,2165
sweep,1716
sweep,2018
sweep,1623
sweep,1690
sweep,2322
sweep,2226
sweep,2532
sweep,3599
sweep,2214
sweep,3214
mark,129298
sweep,5542
sweep,6642
sweep,3138
sweep,1909
sweep,1714
sweep,2134
sweep,1637
sweep,1893
sweep,1641
sweep,1636
sweep,1908
sweep,2237
sweep,2411
sweep,2703
sweep,4023
sweep,3454
mark,131117
sweep,5453
sweep,6625
sweep,3905
sweep,2085
sweep,1704
sweep,2286
sweep,1683
sweep,1854
sweep,1709
sweep,1748
sweep,1815
sweep,1693
sweep,2400
sweep,2802
sweep,2794
sweep,4269
mark,127441
sweep,5272
sweep,6708
sweep,3182
sweep,1944
sweep,1742
sweep,2118
sweep,1661
sweep,1712
sweep,1690
sweep,1720
sweep,2458
sweep,2250
sweep,3400
sweep,3150
sweep,2186
sweep,3127
mark,119438
sweep,5445
sweep,6660
sweep,3095
sweep,2064
sweep,1684
sweep,2223
sweep,1663
sweep,1787
sweep,1694
sweep,1701
sweep,1764
sweep,1840
sweep,2016
sweep,2075
sweep,3209
sweep,3535
mark,118950
sweep,5283
sweep,6600
sweep,3111
sweep,1753
sweep,1708
sweep,2162
sweep,1623
sweep,1797
sweep,1674
sweep,1689
sweep,1943
sweep,1663
sweep,1692
sweep,1825
sweep,2814
sweep,3406
mark,123432
sweep,5202
sweep,6297
sweep,3238
sweep,2122
sweep,1622
sweep,2180
sweep,1650
sweep,1709
sweep,1700
sweep,1723
sweep,1735
sweep,1690
sweep,2616
sweep,2444
sweep,2682
sweep,4022
mark,129802
sweep,5152
sweep,6429
sweep,3209
sweep,1776
sweep,1644
sweep,2466
sweep,1916
sweep,1931
sweep,1634
sweep,1726
sweep,2602
sweep,2276
sweep,2845
sweep,3404
sweep,2394
sweep,3069
mark,126396
sweep,5283
sweep,6457
sweep,3254
sweep,1881
sweep,1758
sweep,2155
sweep,1634
sweep,1778
sweep,1718
sweep,1685
sweep,2084
sweep,2370
sweep,2331
sweep,3115
sweep,2967
sweep,3305
mark,119800
sweep,5278
sweep,6551
sweep,3182
sweep,2059
sweep,1720
sweep,2383
sweep,1708
sweep,1817
sweep,1688
sweep,1682
sweep,1824
sweep,1679
sweep,1901
sweep,2004
sweep,2171
sweep,4438
mark,121489
sweep,5341
sweep,6443
sweep,3174
sweep,1789
sweep,1637
sweep,2254
sweep,1621
sweep,1830
sweep,1745
sweep,1648
sweep,1745
sweep,1766
sweep,2500
sweep,2412
sweep,2841
sweep,3754
mark,131015
sweep,5413
sweep,6755
sweep,3353
sweep,1777
sweep,1631
sweep,2386
sweep,1715
sweep,1787
sweep,1583
sweep,1714
sweep,2401
sweep,2263
sweep,3034
sweep,3448
sweep,2352
sweep,3321
mark,126367
sweep,5591
sweep,6511
sweep,3084
sweep,1815
sweep,1650
sweep,2145
sweep,1777
sweep,1737
sweep,1627
sweep,1676
sweep,1743
sweep,2405
sweep,2423
sweep,2855
sweep,3544
sweep,3303
mark,126280
sweep,5381
sweep,6588
sweep,3178
sweep,1806
sweep,1672
sweep,2107
sweep,1668
sweep,1722
sweep,1648
sweep,1726
sweep,1746
sweep,1966
sweep,2790
sweep,2494
sweep,3033
sweep,4088
mark,120515
sweep,5154
sweep,6543
sweep,3209
sweep,1854
sweep,1824
sweep,2283
sweep,1695
sweep,1798
sweep,1772
sweep,1749
sweep,1779
sweep,1596
sweep,3188
sweep,3265
sweep,3901
sweep,3384
mark,145706
sweep,6087
sweep,7775
sweep,3914
sweep,2640
sweep,2331
sweep,2566
sweep,2209
sweep,2599
sweep,2126
sweep,2538
sweep,2731
sweep,2934
sweep,3061
sweep,3625
sweep,3471
sweep,3760
mark,130426
sweep,6067
sweep,7187
sweep,3274
sweep,2092
sweep,1768
sweep,2314
sweep,1782
sweep,2085
sweep,1792
sweep,2012
sweep,1982
sweep,2384
sweep,2730
sweep,2702
sweep,3057
sweep,4331
mark,114155
sweep,5629
sweep,6687
sweep,3097
sweep,1882
sweep,1711
sweep,2167
sweep,1770
sweep,1878
sweep,1702
sweep,1774
sweep,1848
sweep,1678
sweep,2565
sweep,2468
sweep,2665
sweep,3031
mark,125205
sweep,5172
sweep,6540
sweep,3179
sweep,1895
sweep,1659
sweep,2093
sweep,1681
sweep,1909
sweep,1661
sweep,1794
sweep,2293
sweep,2382
sweep,2756
sweep,3571
sweep,2339
sweep,3097
mark,127027
sweep,5267
sweep,6975
sweep,3128
sweep,1801
sweep,1687
sweep,2147
sweep,1629
sweep,1883
sweep,1646
sweep,1758
sweep,1757
sweep,2292
sweep,2862
sweep,2766
sweep,3426
sweep,3337
mark,127649
sweep,5111
sweep,6562
sweep,3181
sweep,1778
sweep,1711
sweep,2233
sweep,1703
sweep,1893
sweep,1682
sweep,1698
sweep,1760
sweep,1831
sweep,2593
sweep,2340
sweep,2997
sweep,3973
mark,126603
sweep,5243
sweep,6806
sweep,3251
sweep,1961
sweep,1746
sweep,2153
sweep,1777
sweep,1906
sweep,1663
sweep,1857
sweep,1755
sweep,1731
sweep,2434
sweep,3167
sweep,2448
sweep,2963
mark,119218
sweep,5042
sweep,6387
sweep,3259
sweep,1879
sweep,1796
sweep,2259
sweep,1778
sweep,1886
sweep,1758
sweep,1703
sweep,1833
sweep,1684
sweep,1818
sweep,1909
sweep,3001
sweep,3506
mark,127935
sweep,5711
sweep,6479
sweep,3126
sweep,1872
sweep,1714
sweep,2222
sweep,1687
sweep,1833
sweep,1680
sweep,1678
sweep,1724
sweep,2104
sweep,2656
sweep,2618
sweep,3035
sweep,3738
mark,127988
sweep,5540
sweep,6493
sweep,3292
sweep,1854
sweep,1633
sweep,2136
sweep,1820
sweep,1798
sweep,1620
sweep,2372
sweep,2286
sweep,2377
sweep,3648
sweep,2262
sweep,3078
sweep,1988
mark,125762
sweep,5127
sweep,6541
sweep,3199
sweep,1744
sweep,1728
sweep,2383
sweep,1683
sweep,1780
sweep,1723
sweep,1760
sweep,1731
sweep,2405
sweep,2633
sweep,3110
sweep,3280
sweep,3454
mark,121101
sweep,5328
sweep,6545
sweep,3234
sweep,1824
sweep,1953
sweep,2114
sweep,1736
sweep,1772
sweep,1686
sweep,1654
sweep,1739
sweep,1708
sweep,1720
sweep,1856
sweep,1981
sweep,3760
mark,105394
sweep,5412
sweep,6615
sweep,3298
sweep,1876
sweep,1627
sweep,2130
sweep,1681
sweep,1777
sweep,1669
sweep,1692
sweep,1693
sweep,1783
sweep,2307
sweep,2496
sweep,2535
sweep,3117
mark,120537
sweep,5590
sweep,6942
sweep,3228
sweep,1873
sweep,1690
sweep,2058
sweep,1728
sweep,2004
sweep,1679
sweep,1722
sweep,1839
sweep,1677
sweep,1835
sweep,3081
sweep,2555
sweep,3314
mark,124510
sweep,5401
sweep,6747
sweep,3160
sweep,1799
sweep,1724
sweep,2098
sweep,1685
sweep,1794
sweep,1643
sweep,1831
sweep,1820
sweep,1649
sweep,1732
sweep,1802
sweep,2864
sweep,3345
mark,123815
sweep,5508
sweep,6758
sweep,3193
sweep,1947
sweep,1760
sweep,2120
sweep,1897
sweep,1862
sweep,1760
sweep,1640
sweep,1720
sweep,1616
sweep,2445
sweep,2900
sweep,3089
sweep,3813
mark,121954
sweep,5663
sweep,6686
sweep,3174
sweep,1815
sweep,1624
sweep,2135
sweep,1649
sweep,1705
sweep,1720
sweep,1646
sweep,1809
sweep,1660
sweep,2751
sweep,2358
sweep,2404
sweep,3178
mark,125887
sweep,5448
sweep,7133
sweep,3109
sweep,1857
sweep,1632
sweep,2188
sweep,1755
sweep,1862
sweep,1745
sweep,1710
sweep,2262
sweep,2228
sweep,2596
sweep,3719
sweep,2665
sweep,3521
mark,126691
sweep,5520
sweep,6960
sweep,3214
sweep,1916
sweep,1701
sweep,2130
sweep,1572
sweep,1828
sweep,2048
sweep,1844
sweep,2139
sweep,2507
sweep,2853
sweep,3378
sweep,4035
sweep,3863
mark,152840
sweep,5906
sweep,7790
sweep,3444
sweep,2147
sweep,1981
sweep,2292
sweep,1869
sweep,2157
sweep,1847
sweep,1691
sweep,1888
sweep,1752
sweep,1940
sweep,2128
sweep,1788
sweep,3674
mark,129871
sweep,5177
sweep,6977
sweep,3422
sweep,1913
sweep,1712
sweep,2359
sweep,1729
sweep,2010
sweep,1689
sweep,1875
sweep,2666
sweep,2266
sweep,3172
sweep,2816
sweep,2575
sweep,3178
mark,120876
sweep,5290
sweep,6702
sweep,3143
sweep,1883
sweep,1986
sweep,2152
sweep,1681
sweep,1843
sweep,1608
sweep,1659
sweep,1740
sweep,1669
sweep,1995
sweep,2546
sweep,2642
sweep,3478
mark,126861
sweep,5422
sweep,6603
sweep,3154
sweep,1905
sweep,2038
sweep,2046
sweep,1684
sweep,1807
sweep,1641
sweep,1701
sweep,2012
sweep,2265
sweep,2604
sweep,2780
sweep,3392
sweep,3376
mark,120108
sweep,5368
sweep,6866
sweep,3174
sweep,1776
sweep,1775
sweep,2086
sweep,1671
sweep,1730
sweep,1649
sweep,1709
sweep,1702
sweep,1696
sweep,1817
sweep,1816
sweep,1748
sweep,3773
mark,127030
sweep,5487
sweep,6577
sweep,3264
sweep,1851
sweep,1716
sweep,2227
sweep,1718
sweep,1693
sweep,1703
sweep,1689
sweep,2514
sweep,2412
sweep,3691
sweep,3006
sweep,2524
sweep,3327
mark,125406
sweep,5406
sweep,6840
sweep,3097
sweep,1792
sweep,1681
sweep,2107
sweep,1722
sweep,1781
sweep,1677
sweep,1651
sweep,2266
sweep,2298
sweep,2556
sweep,2873
sweep,2755
sweep,3498
mark,125184
sweep,5710
sweep,6924
sweep,3176
sweep,1753
sweep,1671
sweep,2225
sweep,1608
sweep,1774
sweep,1637
sweep,1645
sweep,1728
sweep,2174
sweep,2523
sweep,2480
sweep,3707
sweep,3269
mark,123906
sweep,5401
sweep,7196
sweep,3066
sweep,1836
sweep,1731
sweep,2154
sweep,1671
sweep,1676
sweep,1816
sweep,1711
sweep,1694
sweep,1692
sweep,2569
sweep,2592
sweep,2564
sweep,4006
mark,126406
sweep,5349
sweep,6729
sweep,3148
sweep,1880
sweep,1641
sweep,2170
sweep,1730
sweep,1704
sweep,1682
sweep,1678
sweep,2625
sweep,2195
sweep,3234
sweep,3295
sweep,2482
sweep,2939
mark,120795
sweep,5376
sweep,6690
sweep,3122
sweep,1774
sweep,1706
sweep,2131
sweep,1701
sweep,1805
sweep,1648
sweep,1668
sweep,1823
sweep,1656
sweep,1762
sweep,2028
sweep,2987
sweep,3651
mark,126092
sweep,5531
sweep,6800
sweep,3249
sweep,1792
sweep,2057
sweep,2186
sweep,1653
sweep,1977
sweep,1635
sweep,1602
sweep,1749
sweep,1876
sweep,2667
sweep,2336
sweep,3049
sweep,3869
mark,103590
sweep,5422
sweep,7050
sweep,3226
sweep,1798
sweep,1715
sweep,2226
sweep,1715
sweep,1809
sweep,1634
sweep,1646
sweep,1776
sweep,1657
sweep,2217
sweep,2337
sweep,2485
sweep,3228
mark,127967
sweep,5485
sweep,7098
sweep,3239
sweep,1852
sweep,1689
sweep,2165
sweep,1785
