event_type,time_ns
sweep,4296
mark,123629
sweep,5316
sweep,6746
sweep,3266
sweep,1706
sweep,1861
sweep,2055
sweep,1813
sweep,1696
sweep,1744
sweep,1876
sweep,1690
sweep,1923
sweep,2407
sweep,2630
sweep,2622
sweep,4054
mark,123277
sweep,5376
sweep,6983
sweep,3250
sweep,2028
sweep,1874
sweep,1958
sweep,1816
sweep,1694
sweep,1705
sweep,1876
sweep,1670
sweep,1687
sweep,1680
sweep,2848
sweep,2589
sweep,3458
mark,123087
sweep,5433
sweep,6752
sweep,3245
sweep,1799
sweep,1899
sweep,2073
sweep,1779
sweep,1780
sweep,1744
sweep,1797
sweep,1737
sweep,1883
sweep,1645
sweep,2003
sweep,3056
sweep,3431
mark,126325
sweep,5491
sweep,6596
sweep,3167
sweep,2016
sweep,1924
sweep,2000
sweep,1747
sweep,1897
sweep,1746
sweep,1763
sweep,1681
sweep,2164
sweep,2298
sweep,2707
sweep,3182
sweep,4558
mark,121629
sweep,5558
sweep,6849
sweep,3247
sweep,1864
sweep,1907
sweep,2176
sweep,1770
sweep,1918
sweep,1816
sweep,1854
sweep,1703
sweep,1748
sweep,2449
sweep,2657
sweep,2718
sweep,3426
mark,132179
sweep,5236
sweep,6841
sweep,3142
sweep,1802
sweep,1935
sweep,1978
sweep,1845
sweep,1702
sweep,1844
sweep,1791
sweep,2637
sweep,2294
sweep,2907
sweep,3764
sweep,2248
sweep,3753
mark,127215
sweep,5488
sweep,6919
sweep,3262
sweep,1761
sweep,1873
sweep,1896
sweep,1835
sweep,1717
sweep,1725
sweep,1752
sweep,1736
sweep,2601
sweep,2511
sweep,3080
sweep,3684
sweep,3418
mark,123177
sweep,5576
sweep,6628
sweep,3255
sweep,1754
sweep,1946
sweep,2050
sweep,1767
sweep,2000
sweep,1703
sweep,1790
sweep,1717
sweep,1671
sweep,1694
sweep,1977
sweep,1862
sweep,4314
mark,118408
sweep,5649
sweep,6702
sweep,3316
sweep,1770
sweep,1973
sweep,2126
sweep,1768
sweep,1776
sweep,1794
sweep,1895
sweep,1730
sweep,1740
sweep,2211
sweep,2806
sweep,2904
sweep,3489
mark,127822
sweep,5409
sweep,6876
sweep,3431
sweep,1798
sweep,1903
sweep,1913
sweep,1771
sweep,1879
sweep,1726
sweep,1911
sweep,2626
sweep,2599
sweep,2672
sweep,3703
sweep,2876
sweep,3410
mark,130638
sweep,5381
sweep,6539
sweep,3293
sweep,1786
sweep,1849
sweep,1876
sweep,1772
sweep,1778
sweep,1743
sweep,1676
sweep,1739
sweep,2498
sweep,2498
sweep,3137
sweep,3378
sweep,3431
mark,126653
sweep,5510
sweep,6778
sweep,3183
sweep,1809
sweep,1819
sweep,1878
sweep,1762
sweep,1738
sweep,1830
sweep,1754
sweep,1716
sweep,1712
sweep,2697
sweep,2757
sweep,2792
sweep,3866
mark,126649
sweep,5205
sweep,6734
sweep,3099
sweep,1730
sweep,1799
sweep,1962
sweep,1754
sweep,1691
sweep,1689
sweep,1728
sweep,1700
sweep,1673
sweep,2488
sweep,2766
sweep,2562
sweep,3229
mark,126391
sweep,5361
sweep,6542
sweep,3180
sweep,1792
sweep,1893
sweep,1940
sweep,1727
sweep,1640
sweep,1661
sweep,1769
sweep,2295
sweep,2564
sweep,2616
sweep,3750
sweep,2357
sweep,3466
mark,127418
sweep,5361
sweep,6669
sweep,3305
sweep,1796
sweep,2083
sweep,2019
sweep,1734
sweep,1724
sweep,1717
sweep,1785
sweep,1769
sweep,2359
sweep,2242
sweep,2860
sweep,3463
sweep,3464
mark,122992
sweep,5293
sweep,6837
sweep,3313
sweep,1728
sweep,1874
sweep,1978
sweep,1695
sweep,1710
sweep,1766
sweep,1691
sweep,1707
sweep,1712
sweep,1748
sweep,2079
sweep,1928
sweep,3903
mark,128712
sweep,5050
sweep,6630
sweep,3348
sweep,1750
sweep,1974
sweep,1998
sweep,1791
sweep,1672
sweep,1773
sweep,2182
sweep,2587
sweep,2478
sweep,2917
sweep,3166
sweep,2527
sweep,3106
mark,127742
sweep,5392
sweep,6608
sweep,3252
sweep,1771
sweep,2134
sweep,1983
sweep,1792
sweep,1686
sweep,1763
sweep,1800
sweep,2309
sweep,2204
sweep,2341
sweep,3369
sweep,2629
sweep,3464
mark,123557
sweep,5418
sweep,6783
sweep,3274
sweep,1765
sweep,1949
sweep,2026
sweep,1660
sweep,1735
sweep,1770
sweep,1894
sweep,1730
sweep,1703
sweep,1804
sweep,2276
sweep,2880
sweep,3577
mark,125869
sweep,5303
sweep,6477
sweep,3134
sweep,1734
sweep,1924
sweep,2194
sweep,1888
sweep,1753
sweep,1769
sweep,1832
sweep,1708
sweep,1745
sweep,2542
sweep,2761
sweep,2802
sweep,4237
mark,125772
sweep,5221
sweep,7000
sweep,3255
sweep,1744
sweep,1907
sweep,1918
sweep,1888
sweep,1739
sweep,1707
sweep,1881
sweep,2381
sweep,2784
sweep,2889
sweep,3125
sweep,3696
sweep,1955
mark,129533
sweep,5117
sweep,6579
sweep,3194
sweep,1704
sweep,1962
sweep,1971
sweep,1664
sweep,1785
sweep,1698
sweep,1728
sweep,1735
sweep,2338
sweep,2360
sweep,2942
sweep,3354
sweep,3868
mark,124796
sweep,5714
sweep,7011
sweep,3338
sweep,1708
sweep,1915
sweep,2058
sweep,1693
sweep,1767
sweep,1744
sweep,1814
sweep,1723
sweep,1697
sweep,2342
sweep,2729
sweep,2603
sweep,3995
mark,131258
sweep,5447
sweep,6563
sweep,3308
sweep,1747
sweep,1995
sweep,2085
sweep,1879
sweep,1735
sweep,1733
sweep,1866
sweep,2306
sweep,2543
sweep,2649
sweep,3581
sweep,2430
sweep,3181
mark,125377
sweep,5202
sweep,6790
sweep,3221
sweep,1824
sweep,2086
sweep,1907
sweep,1792
sweep,1790
sweep,1786
sweep,1780
sweep,1725
sweep,2585
sweep,2400
sweep,3032
sweep,3200
sweep,3818
mark,119664
sweep,5427
sweep,6597
sweep,3225
sweep,1738
sweep,1913
sweep,1983
sweep,1791
sweep,1799
sweep,1700
sweep,1719
sweep,1723
sweep,1696
sweep,1697
sweep,1928
sweep,2057
sweep,4314
mark,126481
sweep,5425
sweep,6909
sweep,3275
sweep,1763
sweep,1914
sweep,2080
sweep,1766
sweep,1708
sweep,1772
sweep,1773
sweep,1642
sweep,1747
sweep,2358
sweep,2839
sweep,2894
sweep,3922
mark,121683
sweep,5213
sweep,6634
sweep,3283
sweep,1740
sweep,1947
sweep,1966
sweep,1946
sweep,1714
sweep,1699
sweep,2017
sweep,1729
sweep,1743
sweep,1709
sweep,3269
sweep,2531
sweep,3371
mark,126112
sweep,5442
sweep,6605
sweep,3197
sweep,1802
sweep,1911
sweep,1892
sweep,1699
sweep,1716
sweep,1950
sweep,1773
sweep,1784
sweep,2489
sweep,2566
sweep,3343
sweep,3379
sweep,3277
mark,128463
sweep,5241
sweep,6758
sweep,3285
sweep,1757
sweep,1919
sweep,2177
sweep,1755
sweep,1713
sweep,1746
sweep,1787
sweep,1700
sweep,2019
sweep,2617
sweep,2850
sweep,3619
sweep,4148
mark,128427
sweep,5241
sweep,6587
sweep,3367
sweep,1846
sweep,2026
sweep,2045
sweep,1705
sweep,1752
sweep,1882
sweep,2293
sweep,2562
sweep,2410
sweep,3540
sweep,2630
sweep,3044
sweep,2961
mark,127659
sweep,5439
sweep,6748
sweep,3561
sweep,1743
sweep,1888
sweep,2114
sweep,1724
sweep,1797
sweep,1711
sweep,1737
sweep,1724
sweep,2648
sweep,2641
sweep,3227
sweep,3259
sweep,3415
mark,128286
sweep,5639
sweep,6828
sweep,3302
sweep,1754
sweep,2139
sweep,1948
sweep,1741
sweep,1661
sweep,1758
sweep,1710
sweep,1661
sweep,2316
sweep,2733
sweep,2879
sweep,3129
sweep,4261
mark,127086
sweep,5225
sweep,6858
sweep,3380
sweep,1727
sweep,1859
sweep,1903
sweep,1808
sweep,1674
sweep,1790
sweep,2243
sweep,2509
sweep,2484
sweep,3595
sweep,2419
sweep,2920
sweep,2449
mark,136066
sweep,5882
sweep,7377
sweep,3807
sweep,2389
sweep,2809
sweep,2685
sweep,2899
sweep,3105
sweep,2847
sweep,3346
sweep,3033
sweep,3530
sweep,4433
sweep,4964
sweep,5552
sweep,6465
mark,149670
sweep,6798
sweep,7917
sweep,4829
sweep,2943
sweep,3372
sweep,2730
sweep,3303
sweep,2663
sweep,2625
sweep,2996
sweep,2999
sweep,3083
sweep,3159
sweep,2905
sweep,4241
sweep,5457
mark,128095
sweep,5834
sweep,7602
sweep,3995
sweep,2285
sweep,2741
sweep,2167
sweep,2139
sweep,1822
sweep,2379
sweep,1979
sweep,2446
sweep,1963
sweep,2579
sweep,2805
sweep,2761
sweep,3570
mark,134580
sweep,5390
sweep,7096
sweep,4074
sweep,2104
sweep,2272
sweep,2083
sweep,1933
sweep,1777
sweep,2023
sweep,1923
sweep,2686
sweep,2571
sweep,2618
sweep,3974
sweep,2419
sweep,3517
mark,124961
sweep,5399
sweep,7195
sweep,3716
sweep,1886
sweep,2205
sweep,2081
sweep,1880
sweep,1779
sweep,1844
sweep,1830
sweep,1841
sweep,1855
sweep,1666
sweep,2131
sweep,3040
sweep,4039
mark,130062
sweep,5914
sweep,6885
sweep,3452
sweep,1810
sweep,2119
sweep,2066
sweep,1816
sweep,1790
sweep,1850
sweep,1901
sweep,1714
sweep,2038
sweep,2450
sweep,3049
sweep,3045
sweep,4406
mark,125710
sweep,5834
sweep,7087
sweep,3599
sweep,1759
sweep,1911
sweep,2037
sweep,1890
sweep,1674
sweep,1840
sweep,1765
sweep,1742
sweep,1766
sweep,2603
sweep,2575
sweep,2606
sweep,3157
mark,126411
sweep,5720
sweep,6698
sweep,3387
sweep,1774
sweep,1946
sweep,2047
sweep,2167
sweep,1647
sweep,1703
sweep,1961
sweep,2362
sweep,2618
sweep,2692
sweep,3719
sweep,2556
sweep,3509
mark,126057
sweep,5384
sweep,6614
sweep,3414
sweep,1709
sweep,2062
sweep,1985
sweep,1907
sweep,1759
sweep,1805
sweep,1807
sweep,1774
sweep,2530
sweep,2409
sweep,2673
sweep,3750
sweep,3594
mark,118553
sweep,5266
sweep,6620
sweep,3408
sweep,1757
sweep,2060
sweep,2048
sweep,1922
sweep,1706
sweep,1816
sweep,1778
sweep,1669
sweep,1746
sweep,1668
sweep,2000
sweep,1891
sweep,3897
mark,122215
sweep,5232
sweep,6760
sweep,3530
sweep,1734
sweep,1894
sweep,1978
sweep,1817
sweep,1639
sweep,1747
sweep,1820
sweep,1700
sweep,1689
sweep,1674
sweep,3275
sweep,2767
sweep,3074
mark,122864
sweep,5135
sweep,7064
sweep,3322
sweep,1858
sweep,2023
sweep,1967
sweep,1987
sweep,1724
sweep,1747
sweep,1936
sweep,1834
sweep,1674
sweep,1741
sweep,3035
sweep,2619
sweep,3345
mark,121435
sweep,5394
sweep,6885
sweep,3382
sweep,1710
sweep,1977
sweep,2000
sweep,1852
sweep,1747
sweep,1743
sweep,1872
sweep,1806
sweep,1743
sweep,1740
sweep,2003
sweep,2887
sweep,3798
mark,128401
sweep,5207
sweep,6824
sweep,3468
sweep,1782
sweep,1922
sweep,1985
sweep,1849
sweep,1686
sweep,1724
sweep,1957
sweep,1735
sweep,1699
sweep,2344
sweep,2890
sweep,2867
sweep,4093
mark,125986
sweep,5328
sweep,7063
sweep,3425
sweep,1825
sweep,1938
sweep,1964
sweep,1805
sweep,1704
sweep,1701
sweep,2009
sweep,2497
sweep,2373
sweep,2959
sweep,3043
sweep,2585
sweep,2776
mark,121901
sweep,5608
sweep,6975
sweep,3327
sweep,1758
sweep,1960
sweep,1987
sweep,1856
sweep,1884
sweep,1900
sweep,1947
sweep,1727
sweep,1871
sweep,1611
sweep,2408
sweep,3280
sweep,3491
mark,129789
sweep,5430
sweep,6682
sweep,3235
sweep,1668
sweep,1920
sweep,2007
sweep,1898
sweep,1691
sweep,1733
sweep,1811
sweep,1653
sweep,1770
sweep,2737
sweep,2525
sweep,2798
sweep,4107
mark,127466
sweep,5334
sweep,6710
sweep,3314
sweep,1743
sweep,2140
sweep,2054
sweep,1811
sweep,1612
sweep,1730
sweep,1979
sweep,1672
sweep,1700
sweep,2601
sweep,2948
sweep,3135
sweep,3036
mark,124531
sweep,5547
sweep,6857
sweep,3295
sweep,1790
sweep,1914
sweep,1954
sweep,2039
sweep,1738
sweep,1690
sweep,1856
sweep,1730
sweep,1658
sweep,1708
sweep,3105
sweep,2762
sweep,3936
mark,121280
sweep,5199
sweep,6956
sweep,3201
sweep,1687
sweep,2005
sweep,2021
sweep,1803
sweep,1778
sweep,1711
sweep,1826
sweep,1718
sweep,1692
sweep,1653
sweep,2006
sweep,3219
sweep,3523
mark,102742
sweep,5180
sweep,6605
sweep,3364
sweep,1733
sweep,2072
sweep,2007
sweep,1738
sweep,1681
sweep,1722
sweep,1930
sweep,1676
sweep,1716
sweep,2455
sweep,2842
sweep,2916
sweep,2393
mark,125941
sweep,5185
sweep,6889
sweep,3373
sweep,1773
sweep,2070
sweep,2068
sweep,1791
sweep,1760
sweep,1693
sweep,1761
sweep,2331
sweep,2316
sweep,2595
sweep,4026
sweep,2268
sweep,3647
mark,118683
sweep,5175
sweep,6897
sweep,3184
sweep,1814
sweep,1930
sweep,1950
sweep,1694
sweep,1700
sweep,1706
sweep,1814
sweep,1702
sweep,1709
sweep,1636
sweep,1934
sweep,2983
sweep,3368
mark,127392
sweep,5612
sweep,6875
sweep,3512
sweep,1833
sweep,2300
sweep,1960
sweep,1755
sweep,1675
sweep,1737
sweep,1738
sweep,1656
sweep,1920
sweep,2668
sweep,2691
sweep,3278
sweep,4069
mark,115499
sweep,5875
sweep,6573
sweep,3368
sweep,1835
sweep,1932
sweep,1988
sweep,1910
sweep,1688
sweep,1791
sweep,1741
sweep,1658
sweep,1736
sweep,2198
sweep,2600
sweep,2434
sweep,2879
mark,128615
sweep,5231
sweep,7046
sweep,3270
sweep,1778
sweep,1964
sweep,1963
sweep,1747
sweep,1765
sweep,1735
sweep,1789
sweep,2524
sweep,2565
sweep,2607
sweep,3744
sweep,2425
sweep,3376
mark,120935
sweep,5598
sweep,6518
sweep,3290
sweep,1811
sweep,1922
sweep,1993
sweep,1705
sweep,1779
sweep,1731
sweep,1853
sweep,1708
sweep,1691
sweep,1721
sweep,1999
sweep,3053
sweep,3652
mark,125131
sweep,5225
sweep,6982
sweep,3297
sweep,1784
sweep,2062
sweep,2105
sweep,1826
sweep,1738
sweep,1696
sweep,1834
sweep,1674
sweep,1859
sweep,2439
sweep,3115
sweep,3240
sweep,3799
mark,111211
sweep,5289
sweep,6403
sweep,3393
sweep,1756
sweep,1926
sweep,1989
sweep,1692
sweep,1696
sweep,1752
sweep,1750
sweep,1657
sweep,1666
sweep,2245
sweep,2891
sweep,2496
sweep,3112
mark,121397
sweep,5200
sweep,6717
sweep,3337
sweep,1755
sweep,1994
sweep,1840
sweep,1829
sweep,1685
sweep,1660
sweep,1782
sweep,1672
sweep,1677
sweep,1664
sweep,3078
sweep,2501
sweep,3470
mark,127245
sweep,5516
sweep,7005
sweep,3238
sweep,1781
sweep,2210
sweep,1863
sweep,1949
sweep,1941
sweep,1837
sweep,2022
sweep,1741
sweep,2653
sweep,2642
sweep,2932
sweep,3118
sweep,3445
mark,120123
sweep,5256
sweep,6642
sweep,3241
sweep,1716
sweep,1923
sweep,1934
sweep,1739
sweep,1687
sweep,1975
sweep,1998
sweep,1660
sweep,1687
sweep,1671
sweep,1966
sweep,1781
sweep,3927
mark,119927
sweep,5488
sweep,6769
sweep,3269
sweep,1814
sweep,1908
sweep,2009
sweep,1799
sweep,1691
sweep,1783
sweep,1785
sweep,1748
sweep,1754
sweep,2174
sweep,2689
sweep,2638
sweep,3397
mark,129808
sweep,5151
sweep,6661
sweep,3388
sweep,1790
sweep,2062
sweep,1926
sweep,1823
sweep,1722
sweep,1756
sweep,1793
sweep,2427
sweep,2355
sweep,2743
sweep,3683
sweep,2325
sweep,3347
mark,124375
sweep,5170
sweep,6395
sweep,3270
sweep,1748
sweep,1982
sweep,1886
sweep,1745
sweep,1746
sweep,1764
sweep,1751
sweep,1733
sweep,2627
sweep,2453
sweep,3129
sweep,3599
sweep,3733
mark,127342
sweep,5195
sweep,6685
sweep,3257
sweep,1818
sweep,2068
sweep,1915
sweep,1768
sweep,1832
sweep,1859
sweep,1832
sweep,1671
sweep,1827
sweep,2440
sweep,2734
sweep,3088
sweep,4063
mark,133550
sweep,5478
sweep,6928
sweep,3356
sweep,1766
sweep,2048
sweep,2018
sweep,1879
sweep,1734
sweep,2093
sweep,2131
sweep,2693
sweep,2586
sweep,3645
sweep,2679
sweep,2619
sweep,3045
mark,127772
sweep,5332
sweep,6828
sweep,3122
sweep,1739
sweep,1968
sweep,1835
sweep,1806
sweep,1787
sweep,1756
sweep,1839
sweep,2289
sweep,2421
sweep,2649
sweep,3795
sweep,2403
sweep,3341
mark,134987
sweep,5443
sweep,6625
sweep,3411
sweep,1737
sweep,1970
sweep,1858
sweep,1688
sweep,1778
sweep,1762
sweep,1888
sweep,1717
sweep,2491
sweep,2275
sweep,2762
sweep,3512
sweep,3746
mark,134345
sweep,5528
sweep,6517
sweep,4332
sweep,1838
sweep,1964
sweep,2123
sweep,1818
sweep,1702
sweep,1794
sweep,2083
sweep,1724
sweep,1867
sweep,2494
sweep,2582
sweep,2680
sweep,4472
mark,128857
sweep,5275
sweep,6925
sweep,3223
sweep,1742
sweep,2086
sweep,1996
sweep,1898
sweep,1712
sweep,1823
sweep,1750
sweep,2490
sweep,2515
sweep,3052
sweep,3100
sweep,2299
sweep,3818
mark,119838
sweep,5181
sweep,6596
sweep,3507
sweep,1776
sweep,2115
sweep,1995
sweep,1773
sweep,1713
sweep,1764
sweep,1885
sweep,1710
sweep,1997
sweep,1769
sweep,2280
sweep,3355
sweep,3902
mark,120851
sweep,5101
sweep,6703
sweep,3220
sweep,1736
sweep,2013
sweep,1985
sweep,2040
sweep,1746
sweep,1746
sweep,1868
sweep,1832
sweep,2056
sweep,1723
sweep,2047
sweep,3132
sweep,3456
mark,130032
sweep,5626
sweep,6765
sweep,3317
sweep,1938
sweep,1891
sweep,1993
sweep,1654
sweep,1907
sweep,1794
sweep,1782
sweep,1732
sweep,1764
sweep,2286
sweep,3012
sweep,2670
sweep,4260
mark,130046
sweep,5816
sweep,6832
sweep,3310
sweep,1753
sweep,1960
sweep,1966
sweep,1768
sweep,1648
sweep,1783
sweep,1805
sweep,2431
sweep,2397
sweep,2848
sweep,3634
sweep,2349
sweep,3291
mark,125831
sweep,5172
sweep,6836
sweep,3463
sweep,1689
sweep,1946
sweep,1905
sweep,1781
sweep,1663
sweep,1843
sweep,2028
sweep,2025
sweep,2530
sweep,2941
sweep,3848
sweep,3944
sweep,4325
mark,130334
sweep,5875
sweep,7117
sweep,3820
sweep,1936
sweep,2267
sweep,2112
sweep,2051
sweep,2031
sweep,2149
sweep,2101
sweep,1827
sweep,1963
sweep,1697
sweep,2002
sweep,2189
sweep,4582
mark,126593
sweep,5743
sweep,6707
sweep,3375
sweep,1862
sweep,2236
sweep,2091
sweep,1876
sweep,1808
sweep,1963
sweep,1893
sweep,1817
sweep,1853
sweep,2415
sweep,2595
sweep,2720
sweep,3711
mark,132165
sweep,5957
sweep,6877
sweep,3488
sweep,1841
sweep,2060
sweep,2271
sweep,1856
sweep,1772
sweep,1858
sweep,1891
sweep,2329
sweep,2735
sweep,2798
sweep,3751
sweep,2461
sweep,3167
mark,128769
sweep,5912
sweep,6842
sweep,3289
sweep,1745
sweep,1997
sweep,2087
sweep,1843
sweep,1718
sweep,1845
sweep,1948
sweep,1752
sweep,2542
sweep,2289
sweep,3102
sweep,3236
sweep,3151
mark,123969
sweep,5490
sweep,6688
sweep,3260
sweep,1750
sweep,1973
sweep,2028
sweep,1791
sweep,1658
sweep,1759
sweep,1780
sweep,1680
sweep,2030
sweep,2498
sweep,2969
sweep,3055
sweep,4193
mark,120453
sweep,5504
sweep,6872
sweep,3329
sweep,1682
sweep,2028
sweep,1921
sweep,1844
sweep,1664
sweep,1738
sweep,1824
sweep,1716
sweep,1632
sweep,2805
sweep,2600
sweep,2858
sweep,2650
mark,127189
sweep,5821
sweep,6571
sweep,3243
sweep,1717
sweep,2009
sweep,1986
sweep,1921
sweep,1702
sweep,1754
sweep,1768
sweep,1755
sweep,2492
sweep,2626
sweep,3148
sweep,3341
sweep,3682
mark,126955
sweep,6152
sweep,6770
sweep,3323
sweep,1653
sweep,2023
sweep,2228
sweep,1889
sweep,1842
sweep,1830
sweep,1923
sweep,1689
sweep,2174
sweep,2376
sweep,2863
sweep,3066
sweep,3716
mark,115409
sweep,5679
sweep,6739
sweep,3311
sweep,1644
sweep,1993
sweep,1999
sweep,1941
sweep,1822
sweep,1802
sweep,1751
sweep,1651
sweep,1695
sweep,2153
sweep,2522
sweep,2429
sweep,3119
mark,127871
sweep,6079
sweep,6596
sweep,3169
sweep,1745
sweep,1935
sweep,1937
sweep,1744
sweep,1785
sweep,1743
sweep,1805
sweep,2208
sweep,2454
sweep,2604
sweep,3768
sweep,2285
sweep,3411
mark,126727
sweep,5595
sweep,6608
sweep,3288
sweep,1678
sweep,2103
sweep,2055
sweep,1795
sweep,1702
sweep,1894
sweep,1854
sweep,1749
sweep,2650
sweep,2413
sweep,3044
sweep,3107
sweep,3675
mark,126751
sweep,5437
sweep,6798
sweep,3348
sweep,1623
sweep,2006
sweep,2007
sweep,1800
sweep,1703
sweep,1734
sweep,1800
sweep,1659
sweep,1798
sweep,2456
sweep,2784
sweep,3049
sweep,4528
mark,124978
sweep,5496
sweep,6698
sweep,3643
sweep,1773
sweep,2083
sweep,2117
sweep,1828
sweep,1666
sweep,1743
sweep,1786
sweep,1689
sweep,1698
sweep,2301
sweep,3314
sweep,2506
sweep,2935
mark,121575
sweep,5490
sweep,6920
sweep,3282
sweep,1817
sweep,2192
sweep,2251
sweep,1818
sweep,1706
sweep,1720
sweep,1747
sweep,1716
sweep,1720
sweep,1669
sweep,2111
sweep,2975
sweep,3657
mark,128624
sweep,5047
sweep,6869
sweep,3253
sweep,1662
sweep,2246
sweep,1961
sweep,1774
sweep,1696
sweep,1700
sweep,1801
sweep,1681
sweep,2235
sweep,2351
sweep,2660
sweep,3346
sweep,4394
mark,126247
sweep,5126
sweep,6796
sweep,3101
sweep,1818
sweep,1979
sweep,1900
sweep,1809
sweep,1694
sweep,1723
sweep,2399
sweep,2315
sweep,2622
sweep,3804
sweep,2516
sweep,3438
sweep,2422
mark,127659
sweep,5473
sweep,6548
sweep,3131
sweep,1979
sweep,2041
sweep,1944
sweep,1778
sweep,1750
sweep,1703
sweep,1663
sweep,1889
sweep,2458
sweep,2606
sweep,3115
sweep,3320
sweep,3745
mark,122602
sweep,5122
sweep,6604
sweep,3288
sweep,1691
sweep,2169
sweep,2013
sweep,1775
sweep,1706
sweep,1727
sweep,1769
sweep,1650
sweep,1729
sweep,1686
sweep,2041
sweep,2007
sweep,4297
mark,105338
sweep,5151
sweep,6826
sweep,3410
sweep,1683
sweep,2168
sweep,2206
sweep,1775
sweep,1713
sweep,1765
sweep,1747
sweep,1661
sweep,1763
sweep,2129
sweep,2869
sweep,2783
sweep,3320
mark,122608
sweep,5422
sweep,7035
sweep,3333
sweep,1747
sweep,1942
sweep,2018
sweep,1739
sweep,1715
sweep,1873
sweep,1785
sweep,1741
sweep,1966
sweep,1837
sweep,3214
sweep,2776
sweep,3539
mark,122739
sweep,5407
sweep,6655
sweep,3558
sweep,1817
sweep,2032
sweep,2000
sweep,1822
sweep,1722
sweep,1806
sweep,1797
sweep,1778
sweep,1792
sweep,1957
sweep,2229
sweep,3192
sweep,3824
mark,126215
sweep,5503
sweep,6920
sweep,3212
sweep,1845
sweep,1933
sweep,1902
sweep,1723
sweep,1772
sweep,1886
sweep,1794
sweep,1736
sweep,1899
sweep,2503
sweep,3028
sweep,3154
sweep,4083
mark,124559
sweep,5491
sweep,6435
sweep,3276
sweep,1681
sweep,2028
sweep,2187
sweep,1769
sweep,1920
sweep,1837
sweep,1736
sweep,1740
sweep,1751
sweep,2687
sweep,2779
sweep,2533
sweep,3139
mark,125797
sweep,5147
sweep,6767
sweep,3213
sweep,1817
sweep,1954
sweep,2016
sweep,1745
sweep,1675
sweep,1702
sweep,1768
sweep,2340
sweep,2467
sweep,2695
sweep,3793
sweep,2299
sweep,4129
mark,124421
sweep,5475
sweep,6684
sweep,3144
sweep,1727
sweep,1910
sweep,1946
sweep,1732
sweep,1721
sweep,1746
sweep,1892
sweep,1997
sweep,2313
sweep,2335
sweep,3122
sweep,3645
sweep,3822
mark,119281
sweep,5583
sweep,6638
sweep,3256
sweep,1752
sweep,1918
sweep,2106
sweep,1797
sweep,1741
sweep,1840
sweep,1862
sweep,1737
sweep,1696
sweep,1722
sweep,1961
sweep,1814
sweep,3714
mark,127932
sweep,5232
sweep,6551
sweep,3266
sweep,1787
sweep,1968
sweep,2051
sweep,1766
sweep,1681
sweep,1807
sweep,1860
sweep,2562
sweep,2424
sweep,3108
sweep,3319
sweep,2649
sweep,3090
mark,120484
sweep,5216
sweep,6538
sweep,3446
sweep,1796
sweep,2041
sweep,1954
sweep,1772
sweep,1718
sweep,1725
sweep,1745
sweep,1890
sweep,1725
sweep,1802
sweep,2654
sweep,2900
sweep,3548
mark,126617
sweep,5399
sweep,6722
sweep,3318
sweep,1672
sweep,2328
sweep,1941
sweep,1731
sweep,1770
sweep,1735
sweep,1759
sweep,1818
sweep,2292
sweep,2336
sweep,2952
sweep,3685
sweep,3512
mark,120488
sweep,5759
sweep,6639
sweep,3288
sweep,1859
sweep,1848
sweep,2003
sweep,1803
sweep,1875
sweep,1763
sweep,1722
sweep,1697
sweep,1863
sweep,1690
sweep,1960
sweep,1856
sweep,3898
mark,129962
sweep,5489
sweep,6822
sweep,3317
sweep,1724
sweep,1964
sweep,2003
sweep,1758
sweep,1696
sweep,1731
sweep,1877
sweep,2560
sweep,2379
sweep,3063
sweep,3159
sweep,2529
sweep,3236
mark,128834
sweep,5209
sweep,6961
sweep,3168
sweep,1830
sweep,2002
sweep,2344
sweep,1915
sweep,1716
sweep,1775
sweep,1785
sweep,2267
sweep,2441
sweep,2342
sweep,3503
sweep,3130
sweep,3734
mark,128565
sweep,5527
sweep,6808
sweep,3331
sweep,1689
sweep,2316
sweep,1975
sweep,1701
sweep,1785
sweep,1726
sweep,1866
sweep,1698
sweep,2467
sweep,2178
sweep,2869
sweep,3692
sweep,3711
mark,125301
sweep,5462
sweep,6514
sweep,3251
sweep,1703
sweep,1936
sweep,2052
sweep,1768
sweep,1714
sweep,1766
sweep,1761
sweep,1710
sweep,1736
sweep,2388
sweep,2668
sweep,2571
sweep,4186
mark,125820
sweep,5217
sweep,6580
sweep,3242
sweep,1760
sweep,1985
sweep,1905
sweep,1755
sweep,1811
sweep,1747
sweep,1770
sweep,2698
sweep,2238
sweep,3053
sweep,3377
sweep,2697
sweep,3145
mark,120248
sweep,5336
sweep,6657
sweep,3246
sweep,1774
sweep,1940
sweep,2021
sweep,1755
sweep,1704
sweep,1736
sweep,1808
sweep,1799
sweep,1679
sweep,1630
sweep,2257
sweep,2847
sweep,3651
mark,124531
sweep,5335
sweep,6578
sweep,3156
sweep,1698
sweep,2326
sweep,1953
sweep,1699
sweep,1730
sweep,1673
sweep,1733
sweep,1702
sweep,2231
sweep,2575
sweep,2725
sweep,3220
sweep,3885
mark,106139
sweep,5509
sweep,6643
sweep,3227
sweep,1715
sweep,2037
sweep,2015
sweep,1846
sweep,1750
sweep,1868
sweep,1976
sweep,1746
sweep,1719
sweep,2344
sweep,2490
sweep,2553
sweep,3234
mark,127094
sweep,5347
sweep,6746
sweep,3307
sweep,1811
sweep,1938
sweep,1907
sweep,1748
