event_type,time_ns
sweep,2937
sweep,2619
sweep,3422
mark,120956
sweep,5618
sweep,6507
sweep,3176
sweep,1833
sweep,1823
sweep,2030
sweep,2041
sweep,1707
sweep,1729
sweep,1661
sweep,1791
sweep,1973
sweep,1764
sweep,1997
sweep,3240
sweep,4082
mark,121763
sweep,5741
sweep,6531
sweep,3348
sweep,1821
sweep,1874
sweep,2078
sweep,2351
sweep,1753
sweep,1730
sweep,1930
sweep,1795
sweep,2138
sweep,1759
sweep,1783
sweep,2306
sweep,4361
mark,118034
sweep,5409
sweep,6382
sweep,3345
sweep,1846
sweep,1781
sweep,2024
sweep,2096
sweep,1813
sweep,1756
sweep,1796
sweep,1815
sweep,1930
sweep,2250
sweep,2310
sweep,3044
sweep,4280
mark,138974
sweep,6431
sweep,7088
sweep,3979
sweep,2086
sweep,2341
sweep,2270
sweep,2605
sweep,1920
sweep,1919
sweep,2087
sweep,2621
sweep,3008
sweep,2986
sweep,3334
sweep,2997
sweep,3851
mark,128568
sweep,6094
sweep,6599
sweep,3239
sweep,1751
sweep,1905
sweep,2090
sweep,2347
sweep,1735
sweep,1718
sweep,1727
sweep,2059
sweep,2671
sweep,2289
sweep,2442
sweep,3308
sweep,4167
mark,122883
sweep,5824
sweep,6560
sweep,3311
sweep,1758
sweep,2051
sweep,2010
sweep,2021
sweep,1813
sweep,1724
sweep,1767
sweep,1839
sweep,1990
sweep,2409
sweep,2357
sweep,2918
sweep,3842
mark,120012
sweep,5910
sweep,6299
sweep,3268
sweep,1718
sweep,1781
sweep,1914
sweep,2003
sweep,1712
sweep,1681
sweep,1758
sweep,1820
sweep,1814
sweep,1822
sweep,2987
sweep,3040
sweep,2767
mark,143320
sweep,6425
sweep,7497
sweep,3705
sweep,2247
sweep,2749
sweep,2642
sweep,2758
sweep,3427
sweep,3252
sweep,2980
sweep,3237
sweep,3958
sweep,4436
sweep,4338
sweep,6006
sweep,5682
mark,160028
sweep,6571
sweep,7523
sweep,4443
sweep,2478
sweep,2274
sweep,2708
sweep,2805
sweep,2494
sweep,2318
sweep,2300
sweep,2205
sweep,2724
sweep,3105
sweep,3303
sweep,3270
sweep,5312
mark,134010
sweep,5640
sweep,6979
sweep,3376
sweep,1876
sweep,1871
sweep,2215
sweep,2306
sweep,2153
sweep,2098
sweep,1846
sweep,2615
sweep,2907
sweep,3325
sweep,3265
sweep,2757
sweep,3844
mark,128018
sweep,5359
sweep,6808
sweep,3307
sweep,1972
sweep,1871
sweep,2219
sweep,2245
sweep,1797
sweep,2154
sweep,1737
sweep,1814
sweep,2914
sweep,2845
sweep,2762
sweep,3698
sweep,3783
mark,128932
sweep,6004
sweep,6651
sweep,3312
sweep,1855
sweep,1835
sweep,2121
sweep,2317
sweep,1848
sweep,2025
sweep,1765
sweep,1803
sweep,2571
sweep,2787
sweep,2672
sweep,3749
sweep,4617
mark,115768
sweep,6236
sweep,6654
sweep,3630
sweep,1843
sweep,1906
sweep,2127
sweep,2051
sweep,1753
sweep,1980
sweep,1745
sweep,1812
sweep,2042
sweep,2636
sweep,2515
sweep,2696
sweep,3542
mark,123079
sweep,5884
sweep,6592
sweep,3309
sweep,1845
sweep,1868
sweep,1963
sweep,2194
sweep,1789
sweep,1926
sweep,1745
sweep,1869
sweep,1956
sweep,1890
sweep,2887
sweep,2660
sweep,3490
mark,128909
sweep,5471
sweep,6575
sweep,3397
sweep,1750
sweep,1997
sweep,1978
sweep,2183
sweep,1808
sweep,1834
sweep,1637
sweep,1835
sweep,2926
sweep,3013
sweep,2979
sweep,3635
sweep,3806
mark,126752
sweep,5662
sweep,6350
sweep,3231
sweep,1801
sweep,1804
sweep,2003
sweep,2323
sweep,1782
sweep,1845
sweep,1741
sweep,1789
sweep,2123
sweep,2729
sweep,2404
sweep,3034
sweep,4407
mark,125635
sweep,5288
sweep,6423
sweep,3375
sweep,1765
sweep,1795
sweep,2012
sweep,2132
sweep,1711
sweep,1737
sweep,2228
sweep,2719
sweep,2706
sweep,3338
sweep,2627
sweep,3610
sweep,2870
mark,127670
sweep,5424
sweep,6529
sweep,3261
sweep,1815
sweep,1815
sweep,2003
sweep,2094
sweep,1757
sweep,1762
sweep,1690
sweep,1804
sweep,2699
sweep,2492
sweep,2741
sweep,3468
sweep,3751
mark,120403
sweep,5416
sweep,6288
sweep,3257
sweep,1726
sweep,1781
sweep,2052
sweep,2298
sweep,1730
sweep,2054
sweep,1706
sweep,1820
sweep,1993
sweep,1811
sweep,1943
sweep,2165
sweep,4265
mark,120050
sweep,5786
sweep,6494
sweep,3377
sweep,1755
sweep,1724
sweep,2039
sweep,2094
sweep,1742
sweep,1762
sweep,1773
sweep,1753
sweep,2147
sweep,2264
sweep,2424
sweep,2967
sweep,3518
mark,127275
sweep,5386
sweep,6385
sweep,3214
sweep,1824
sweep,1770
sweep,2094
sweep,2253
sweep,1759
sweep,1775
sweep,1737
sweep,2366
sweep,2572
sweep,3110
sweep,3433
sweep,2522
sweep,3720
mark,127684
sweep,5574
sweep,6220
sweep,3161
sweep,1739
sweep,1757
sweep,2189
sweep,2087
sweep,1707
sweep,1792
sweep,1707
sweep,1934
sweep,2840
sweep,2551
sweep,2918
sweep,3283
sweep,3504
mark,121680
sweep,5767
sweep,6216
sweep,3463
sweep,1690
sweep,1862
sweep,2036
sweep,2105
sweep,1968
sweep,1817
sweep,1636
sweep,1760
sweep,1985
sweep,1706
sweep,1803
sweep,2163
sweep,3921
mark,104464
sweep,5387
sweep,6312
sweep,3534
sweep,1742
sweep,1751
sweep,2037
sweep,2248
sweep,1750
sweep,1824
sweep,1737
sweep,1896
sweep,1992
sweep,2260
sweep,2580
sweep,2959
sweep,3276
mark,127923
sweep,5562
sweep,6567
sweep,3215
sweep,1821
sweep,1813
sweep,2107
sweep,2406
sweep,1751
sweep,1832
sweep,1764
sweep,2468
sweep,2628
sweep,2895
sweep,3620
sweep,2654
sweep,3178
mark,127238
sweep,5386
sweep,6318
sweep,3196
sweep,1822
sweep,1828
sweep,2222
sweep,2065
sweep,1722
sweep,1788
sweep,1629
sweep,1801
sweep,2701
sweep,2440
sweep,2927
sweep,3730
sweep,3485
mark,127088
sweep,5490
sweep,6573
sweep,3275
sweep,1772
sweep,1735
sweep,2124
sweep,2005
sweep,1672
sweep,1769
sweep,1687
sweep,1864
sweep,2065
sweep,2550
sweep,2516
sweep,2956
sweep,4172
mark,127498
sweep,6124
sweep,6559
sweep,3269
sweep,1786
sweep,1801
sweep,2155
sweep,2002
sweep,1717
sweep,1807
sweep,2015
sweep,1760
sweep,2007
sweep,2501
sweep,2680
sweep,2966
sweep,3120
mark,128466
sweep,5848
sweep,6467
sweep,3308
sweep,1735
sweep,1833
sweep,2015
sweep,2291
sweep,1689
sweep,1759
sweep,1700
sweep,2274
sweep,2767
sweep,2720
sweep,3403
sweep,2716
sweep,3551
mark,130973
sweep,5685
sweep,6342
sweep,3543
sweep,1821
sweep,1777
sweep,1969
sweep,1984
sweep,1728
sweep,1784
sweep,1723
sweep,1790
sweep,2669
sweep,2422
sweep,2369
sweep,3825
sweep,3636
mark,118650
sweep,5823
sweep,6523
sweep,3197
sweep,2194
sweep,2162
sweep,2097
sweep,2194
sweep,1751
sweep,1882
sweep,1804
sweep,2253
sweep,2070
sweep,2084
sweep,1886
sweep,2055
sweep,4250
mark,124862
sweep,5725
sweep,6621
sweep,3204
sweep,1742
sweep,1747
sweep,2002
sweep,2156
sweep,1850
sweep,1784
sweep,1757
sweep,1883
sweep,1983
sweep,1976
sweep,3154
sweep,2980
sweep,3300
mark,127312
sweep,5773
sweep,6475
sweep,3500
sweep,1744
sweep,1878
sweep,2000
sweep,2075
sweep,1735
sweep,1758
sweep,1673
sweep,2563
sweep,2567
sweep,2506
sweep,3049
sweep,2903
sweep,3432
mark,123138
sweep,5557
sweep,6567
sweep,3259
sweep,1766
sweep,1739
sweep,1991
sweep,2286
sweep,1822
sweep,1814
sweep,1685
sweep,1755
sweep,2494
sweep,2421
sweep,2662
sweep,3709
sweep,3136
mark,105837
sweep,5602
sweep,6506
sweep,3291
sweep,1785
sweep,1703
sweep,2031
sweep,2022
sweep,1872
sweep,1752
sweep,1686
sweep,1769
sweep,1968
sweep,2344
sweep,2185
sweep,2545
sweep,3408
mark,125384
sweep,6009
sweep,6490
sweep,3037
sweep,1804
sweep,1745
sweep,2300
sweep,2062
sweep,1686
sweep,1696
sweep,1720
sweep,2613
sweep,2554
sweep,2783
sweep,3802
sweep,2415
sweep,3262
mark,123660
sweep,5678
sweep,6575
sweep,3260
sweep,1778
sweep,1765
sweep,2100
sweep,2357
sweep,1736
sweep,1849
sweep,1701
sweep,1933
sweep,2574
sweep,2347
sweep,2784
sweep,3978
sweep,3401
mark,127580
sweep,5816
sweep,6606
sweep,3242
sweep,1794
sweep,1790
sweep,2103
sweep,2108
sweep,1760
sweep,1780
sweep,1712
sweep,1828
sweep,1977
sweep,2505
sweep,2347
sweep,3152
sweep,4178
mark,132648
sweep,6019
sweep,6629
sweep,3180
sweep,1785
sweep,1822
sweep,2096
sweep,2155
sweep,1687
sweep,1731
sweep,2204
sweep,2337
sweep,2646
sweep,3290
sweep,2630
sweep,2513
sweep,3287
mark,128334
sweep,5347
sweep,6469
sweep,3212
sweep,1814
sweep,1804
sweep,2062
sweep,2140
sweep,1772
sweep,1718
sweep,1772
sweep,2315
sweep,2569
sweep,2628
sweep,3254
sweep,2788
sweep,3572
mark,129501
sweep,5466
sweep,6787
sweep,3123
sweep,1821
sweep,1802
sweep,1999
sweep,2121
sweep,1731
sweep,1975
sweep,1657
sweep,1761
sweep,2554
sweep,2383
sweep,2738
sweep,3769
sweep,3527
mark,126025
sweep,5506
sweep,6750
sweep,3211
sweep,1796
sweep,1728
sweep,2048
sweep,2068
sweep,1692
sweep,1787
sweep,1659
sweep,1732
sweep,1968
sweep,2484
sweep,2172
sweep,2803
sweep,4384
mark,127438
sweep,5725
sweep,7144
sweep,3228
sweep,1826
sweep,1799
sweep,2076
sweep,2355
sweep,1764
sweep,1790
sweep,1730
sweep,2564
sweep,2623
sweep,3127
sweep,3162
sweep,2964
sweep,3398
mark,126810
sweep,5505
sweep,6608
sweep,3217
sweep,1756
sweep,1813
sweep,2012
sweep,1951
sweep,1731
sweep,1755
sweep,1700
sweep,2218
sweep,2409
sweep,2425
sweep,3190
sweep,3778
sweep,3298
mark,123898
sweep,5300
sweep,6911
sweep,3186
sweep,1850
sweep,1693
sweep,2018
sweep,2012
sweep,1719
sweep,1763
sweep,1610
sweep,1644
sweep,2045
sweep,2713
sweep,2321
sweep,2828
sweep,4587
mark,131304
sweep,5350
sweep,6617
sweep,3197
sweep,2091
sweep,1839
sweep,1973
sweep,2123
sweep,1760
sweep,1699
sweep,1716
sweep,2535
sweep,2511
sweep,2789
sweep,3044
sweep,2506
sweep,3977
mark,127125
sweep,5464
sweep,6650
sweep,3142
sweep,1774
sweep,1837
sweep,2015
sweep,2058
sweep,1691
sweep,1750
sweep,1637
sweep,1902
sweep,2871
sweep,2876
sweep,2817
sweep,3383
sweep,3683
mark,126056
sweep,5569
sweep,6426
sweep,3286
sweep,1807
sweep,1832
sweep,1974
sweep,2166
sweep,1749
sweep,1775
sweep,1835
sweep,2147
sweep,2906
sweep,2665
sweep,2976
sweep,3698
sweep,5044
mark,133795
sweep,6147
sweep,6985
sweep,3551
sweep,1976
sweep,2049
sweep,2371
sweep,2271
sweep,1850
sweep,1979
sweep,1704
sweep,1805
sweep,2004
sweep,2638
sweep,2473
sweep,2766
sweep,4160
mark,121241
sweep,5902
sweep,6568
sweep,3284
sweep,1732
sweep,1855
sweep,2150
sweep,2225
sweep,1795
sweep,1887
sweep,1724
sweep,1830
sweep,1944
sweep,1789
sweep,2957
sweep,2662
sweep,3353
mark,156463
sweep,5434
sweep,6633
sweep,3187
sweep,1917
sweep,1784
sweep,2110
sweep,2360
sweep,1792
sweep,1733
sweep,1668
sweep,1809
sweep,2702
sweep,2561
sweep,2874
sweep,3499
sweep,3971
mark,112371
sweep,5129
sweep,6492
sweep,3085
sweep,1804
sweep,1723
sweep,2027
sweep,2054
sweep,1690
sweep,1829
sweep,1673
sweep,1794
sweep,2316
sweep,2621
sweep,2387
sweep,3209
sweep,2255
mark,124668
sweep,5634
sweep,6523
sweep,3131
sweep,1753
sweep,1727
sweep,1942
sweep,2084
sweep,1713
sweep,1732
sweep,1698
sweep,2316
sweep,2402
sweep,2634
sweep,3296
sweep,2388
sweep,3678
mark,131817
sweep,5278
sweep,6579
sweep,3343
sweep,1863
sweep,1829
sweep,2115
sweep,2131
sweep,1889
sweep,1861
sweep,1736
sweep,1763
sweep,2803
sweep,2392
sweep,2832
sweep,3435
sweep,3909
mark,134005
sweep,5737
sweep,6405
sweep,3255
sweep,1710
sweep,1756
sweep,2150
sweep,2206
sweep,1730
sweep,1728
sweep,1665
sweep,1763
sweep,2013
sweep,2581
sweep,2341
sweep,3456
sweep,4657
mark,105061
sweep,5266
sweep,6510
sweep,3358
sweep,1761
sweep,1718
sweep,2090
sweep,1990
sweep,1663
sweep,2080
sweep,1731
sweep,1777
sweep,1981
sweep,2152
sweep,2284
sweep,2909
sweep,3352
mark,126993
sweep,5158
sweep,6468
sweep,3223
sweep,1834
sweep,1769
sweep,2214
sweep,2064
sweep,1804
sweep,2043
sweep,1769
sweep,1824
sweep,1959
sweep,1943
sweep,2978
sweep,3130
sweep,2909
mark,119982
sweep,5610
sweep,6474
sweep,3197
sweep,1691
sweep,1733
sweep,2045
sweep,1986
sweep,2096
sweep,1892
sweep,1721
sweep,1795
sweep,1949
sweep,1694
sweep,1751
sweep,2021
sweep,4572
mark,124641
sweep,5337
sweep,6336
sweep,3114
sweep,1867
sweep,1712
sweep,2128
sweep,2128
sweep,1743
sweep,1816
sweep,2397
sweep,2388
sweep,2845
sweep,3383
sweep,2484
sweep,2992
sweep,3246
mark,126968
sweep,5566
sweep,6339
sweep,3326
sweep,1795
sweep,1734
sweep,2043
sweep,2100
sweep,1762
sweep,1693
sweep,1686
sweep,2241
sweep,2956
sweep,2585
sweep,3264
sweep,2963
sweep,3647
mark,127260
sweep,5572
sweep,6449
sweep,3188
sweep,1761
sweep,1808
sweep,2041
sweep,2147
sweep,1743
sweep,1724
sweep,1676
sweep,1761
sweep,2433
sweep,2556
sweep,2531
sweep,3801
sweep,3883
mark,125290
sweep,6012
sweep,7033
sweep,3200
sweep,1719
sweep,1660
sweep,2026
sweep,2053
sweep,1692
sweep,1783
sweep,1689
sweep,1711
sweep,1973
sweep,2455
sweep,2284
sweep,3018
sweep,4041
mark,123665
sweep,5688
sweep,6447
sweep,3255
sweep,1734
sweep,1700
sweep,1931
sweep,2110
sweep,1714
sweep,1800
sweep,1752
sweep,2013
sweep,1875
sweep,1952
sweep,3146
sweep,2597
sweep,3313
mark,127200
sweep,5460
sweep,6402
sweep,3233
sweep,1816
sweep,1735
sweep,2011
sweep,2205
sweep,1739
sweep,1759
sweep,1775
sweep,2028
sweep,2762
sweep,2422
sweep,3584
sweep,3399
sweep,3995
mark,120075
sweep,5662
sweep,7005
sweep,3473
sweep,1768
sweep,1741
sweep,2098
sweep,2166
sweep,1683
sweep,1737
sweep,1657
sweep,1806
sweep,1971
sweep,1737
sweep,1775
sweep,2901
sweep,3801
mark,123775
sweep,5688
sweep,6644
sweep,3171
sweep,1796
sweep,1689
sweep,2126
sweep,2024
sweep,1676
sweep,1748
sweep,1774
sweep,1844
sweep,2014
sweep,2471
sweep,2348
sweep,2625
sweep,4243
mark,128815
sweep,5698
sweep,6586
sweep,3536
sweep,1786
sweep,1764
sweep,2080
sweep,2137
sweep,1984
sweep,1754
sweep,1756
sweep,2646
sweep,2630
sweep,2826
sweep,3234
sweep,2539
sweep,3401
mark,129209
sweep,5509
sweep,6688
sweep,3308
sweep,1795
sweep,1912
sweep,2048
sweep,2050
sweep,1746
sweep,1786
sweep,1707
sweep,1722
sweep,2829
sweep,2446
sweep,2950
sweep,3624
sweep,3649
mark,128402
sweep,5452
sweep,6349
sweep,3271
sweep,1891
sweep,1720
sweep,1955
sweep,2068
sweep,1680
sweep,1812
sweep,1721
sweep,1775
sweep,2241
sweep,2756
sweep,2393
sweep,3235
sweep,4371
mark,127842
sweep,6184
sweep,6782
sweep,3507
sweep,1802
sweep,1895
sweep,2161
sweep,2035
sweep,1657
sweep,1782
sweep,2169
sweep,2339
sweep,2793
sweep,3469
sweep,2387
sweep,2821
sweep,3359
mark,127302
sweep,6174
sweep,6903
sweep,3198
sweep,1844
sweep,1769
sweep,1943
sweep,2185
sweep,1736
sweep,1774
sweep,1701
sweep,2382
sweep,2597
sweep,2746
sweep,3554
sweep,2542
sweep,3538
mark,124176
sweep,5916
sweep,6639
sweep,3291
sweep,1700
sweep,1754
sweep,1983
sweep,2036
sweep,1796
sweep,1917
sweep,1743
sweep,1788
sweep,2605
sweep,2305
sweep,2413
sweep,3601
sweep,4016
mark,123950
sweep,5391
sweep,6557
sweep,3188
sweep,1785
sweep,1762
sweep,2065
sweep,2186
sweep,1671
sweep,1764
sweep,1812
sweep,1795
sweep,1927
sweep,2345
sweep,2535
sweep,2830
sweep,4197
mark,120614
sweep,5813
sweep,6478
sweep,3389
sweep,1665
sweep,1742
sweep,1978
sweep,2167
sweep,1655
sweep,1817
sweep,1668
sweep,1804
sweep,1905
sweep,1802
sweep,2955
sweep,2725
sweep,3338
mark,118442
sweep,5269
sweep,6553
sweep,3177
sweep,1788
sweep,1794
sweep,1924
sweep,2108
sweep,1660
sweep,1725
sweep,1698
sweep,1799
sweep,1885
sweep,1709
sweep,2198
sweep,3558
sweep,3423
mark,126888
sweep,5522
sweep,6314
sweep,3061
sweep,1816
sweep,1885
sweep,2027
sweep,2345
sweep,1736
sweep,1819
sweep,1749
sweep,1825
sweep,2697
sweep,2353
sweep,2656
sweep,3714
sweep,3471
mark,122239
sweep,5227
sweep,6649
sweep,3241
sweep,1754
sweep,1732
sweep,2196
sweep,2069
sweep,1672
sweep,1755
sweep,1727
sweep,1756
sweep,1988
sweep,2401
sweep,2404
sweep,3048
sweep,4616
mark,121327
sweep,5574
sweep,6621
sweep,3258
sweep,1860
sweep,1841
sweep,2059
sweep,2167
sweep,1707
sweep,1735
sweep,1718
sweep,1774
sweep,1875
sweep,1855
sweep,3160
sweep,2777
sweep,3420
mark,125491
sweep,5567
sweep,6550
sweep,3305
sweep,1765
sweep,1759
sweep,1963
sweep,2061
sweep,1762
sweep,1750
sweep,1710
sweep,2138
sweep,2598
sweep,2656
sweep,3093
sweep,3220
sweep,3502
mark,129620
sweep,5502
sweep,6587
sweep,3292
sweep,1799
sweep,1788
sweep,1924
sweep,2049
sweep,1706
sweep,1778
sweep,1767
sweep,1794
sweep,2546
sweep,2443
sweep,2461
sweep,3809
sweep,3541
mark,124682
sweep,5782
sweep,6672
sweep,3281
sweep,1872
sweep,1744
sweep,1939
sweep,2318
sweep,1729
sweep,1774
sweep,1663
sweep,1809
sweep,1948
sweep,2585
sweep,2431
sweep,2803
sweep,4386
mark,132478
sweep,5480
sweep,6802
sweep,3581
sweep,1854
sweep,1802
sweep,1963
sweep,2385
sweep,1764
sweep,1771
sweep,1734
sweep,2583
sweep,2862
sweep,3158
sweep,3088
sweep,2774
sweep,3382
mark,119927
sweep,5343
sweep,6486
sweep,3252
sweep,1701
sweep,1745
sweep,1944
sweep,2070
sweep,1717
sweep,1743
sweep,1671
sweep,1864
sweep,1928
sweep,1707
sweep,1789
sweep,3024
sweep,3794
mark,121160
sweep,6003
sweep,6564
sweep,3291
sweep,1833
sweep,1844
sweep,2052
sweep,2279
sweep,1751
sweep,1835
sweep,1697
sweep,1904
sweep,1983
sweep,1735
sweep,1823
sweep,2536
sweep,4365
mark,125450
sweep,5383
sweep,6340
sweep,3417
sweep,1898
sweep,1739
sweep,2080
sweep,2063
sweep,1698
sweep,1751
sweep,1685
sweep,1783
sweep,1904
sweep,2636
sweep,2470
sweep,3165
sweep,3944
mark,126059
sweep,5626
sweep,6540
sweep,3341
sweep,1737
sweep,1723
sweep,1968
sweep,2169
sweep,1734
sweep,1794
sweep,1717
sweep,2378
sweep,2717
sweep,2730
sweep,3366
sweep,2528
sweep,3326
mark,127015
sweep,5921
sweep,6717
sweep,3284
sweep,1785
sweep,1793
sweep,2053
sweep,2127
sweep,1710
sweep,1828
sweep,1648
sweep,1838
sweep,2687
sweep,2609
sweep,2805
sweep,3658
sweep,3612
mark,125339
sweep,6013
sweep,6501
sweep,3319
sweep,1755
sweep,1732
sweep,2204
sweep,2004
sweep,1696
sweep,1734
sweep,1682
sweep,1761
sweep,2024
sweep,2502
sweep,2492
sweep,2921
sweep,4231
mark,126746
sweep,5509
sweep,6389
sweep,3336
sweep,1720
sweep,1829
sweep,1984
sweep,2294
sweep,1713
sweep,1701
sweep,2075
sweep,2375
sweep,2304
sweep,3579
sweep,2593
sweep,3365
sweep,1961
mark,128241
sweep,5827
sweep,6876
sweep,3388
sweep,1815
sweep,1745
sweep,2097
sweep,2214
sweep,1784
sweep,2038
sweep,1754
sweep,1785
sweep,2467
sweep,2454
sweep,2392
sweep,3588
