event_type,time_ns
sweep,4905
mark,124598
sweep,5284
sweep,6701
sweep,3429
sweep,1700
sweep,2049
sweep,2356
sweep,1748
sweep,1633
sweep,1717
sweep,1763
sweep,1932
sweep,1760
sweep,2349
sweep,2594
sweep,2487
sweep,3894
mark,122734
sweep,5193
sweep,6394
sweep,3554
sweep,2060
sweep,2003
sweep,2119
sweep,1801
sweep,1731
sweep,1880
sweep,1745
sweep,1938
sweep,1664
sweep,1772
sweep,2748
sweep,2511
sweep,3688
mark,120694
sweep,4935
sweep,6378
sweep,3495
sweep,1696
sweep,2096
sweep,2167
sweep,1882
sweep,1714
sweep,1739
sweep,1760
sweep,1934
sweep,1673
sweep,1666
sweep,1675
sweep,2873
sweep,3762
mark,126073
sweep,5589
sweep,6521
sweep,3354
sweep,1736
sweep,2031
sweep,2165
sweep,1758
sweep,1722
sweep,1747
sweep,1697
sweep,1991
sweep,2078
sweep,2436
sweep,2752
sweep,3129
sweep,4249
mark,120987
sweep,5137
sweep,6645
sweep,3307
sweep,1696
sweep,1922
sweep,2428
sweep,1819
sweep,1696
sweep,1754
sweep,1779
sweep,2103
sweep,1849
sweep,2661
sweep,2498
sweep,2397
sweep,3810
mark,123826
sweep,5018
sweep,6659
sweep,3260
sweep,1670
sweep,1893
sweep,2103
sweep,1824
sweep,1708
sweep,1700
sweep,1741
sweep,2591
sweep,2387
sweep,2716
sweep,3431
sweep,2318
sweep,3469
mark,125186
sweep,5186
sweep,6616
sweep,3287
sweep,1687
sweep,2001
sweep,2435
sweep,2014
sweep,1910
sweep,2057
sweep,2457
sweep,2252
sweep,2557
sweep,2776
sweep,3227
sweep,3711
sweep,3879
mark,127350
sweep,5676
sweep,6565
sweep,3532
sweep,1854
sweep,2145
sweep,2399
sweep,1761
sweep,1755
sweep,1855
sweep,1877
sweep,2259
sweep,1757
sweep,1734
sweep,1855
sweep,1958
sweep,4082
mark,119350
sweep,5485
sweep,6650
sweep,3490
sweep,1724
sweep,2039
sweep,2286
sweep,1749
sweep,1643
sweep,1731
sweep,1808
sweep,1954
sweep,1758
sweep,2145
sweep,2566
sweep,2578
sweep,3572
mark,127204
sweep,5971
sweep,6767
sweep,3333
sweep,1777
sweep,1964
sweep,2158
sweep,1711
sweep,1653
sweep,1810
sweep,1737
sweep,2522
sweep,2329
sweep,2610
sweep,3421
sweep,2293
sweep,3702
mark,127164
sweep,5352
sweep,6542
sweep,3495
sweep,1765
sweep,2098
sweep,2114
sweep,1779
sweep,1714
sweep,1814
sweep,1796
sweep,1859
sweep,2679
sweep,2289
sweep,2596
sweep,3458
sweep,3526
mark,125181
sweep,5390
sweep,6731
sweep,3180
sweep,1770
sweep,2013
sweep,2147
sweep,1742
sweep,1679
sweep,1711
sweep,1693
sweep,1917
sweep,1714
sweep,2551
sweep,2434
sweep,2996
sweep,4031
mark,127192
sweep,5428
sweep,6482
sweep,3310
sweep,1720
sweep,2094
sweep,2099
sweep,1674
sweep,1641
sweep,1780
sweep,1720
sweep,2050
sweep,1677
sweep,2531
sweep,2454
sweep,2540
sweep,2978
mark,127040
sweep,5528
sweep,6502
sweep,3353
sweep,1792
sweep,1946
sweep,2127
sweep,1807
sweep,1663
sweep,1688
sweep,1750
sweep,2489
sweep,2439
sweep,2582
sweep,3606
sweep,2239
sweep,3744
mark,126520
sweep,5242
sweep,6529
sweep,3210
sweep,1751
sweep,2158
sweep,2074
sweep,1744
sweep,1732
sweep,1722
sweep,1784
sweep,1971
sweep,2879
sweep,2379
sweep,2562
sweep,3389
sweep,4059
mark,119991
sweep,5411
sweep,6749
sweep,3654
sweep,1729
sweep,2039
sweep,2097
sweep,1713
sweep,1722
sweep,1702
sweep,1762
sweep,1913
sweep,1732
sweep,1705
sweep,1728
sweep,1929
sweep,3862
mark,126905
sweep,5332
sweep,6517
sweep,3253
sweep,1781
sweep,2055
sweep,2291
sweep,1781
sweep,1658
sweep,1880
sweep,2044
sweep,2582
sweep,2414
sweep,3000
sweep,2917
sweep,2435
sweep,3277
mark,127765
sweep,5051
sweep,6389
sweep,3218
sweep,1897
sweep,2014
sweep,2348
sweep,1808
sweep,1690
sweep,1735
sweep,1788
sweep,2602
sweep,2263
sweep,2411
sweep,3436
sweep,2680
sweep,3639
mark,120077
sweep,5240
sweep,6531
sweep,3187
sweep,1806
sweep,1776
sweep,2169
sweep,1705
sweep,1671
sweep,1740
sweep,1905
sweep,1949
sweep,1720
sweep,1657
sweep,1777
sweep,2997
sweep,3574
mark,124493
sweep,5628
sweep,6572
sweep,3450
sweep,1727
sweep,1959
sweep,2213
sweep,1688
sweep,1699
sweep,1691
sweep,1748
sweep,1955
sweep,1921
sweep,2246
sweep,2310
sweep,2662
sweep,4465
mark,125692
sweep,5182
sweep,6386
sweep,3190
sweep,1723
sweep,2221
sweep,2126
sweep,1830
sweep,1649
sweep,1662
sweep,1936
sweep,2552
sweep,2454
sweep,2897
sweep,3021
sweep,3417
sweep,2036
mark,128714
sweep,5564
sweep,6796
sweep,3268
sweep,1704
sweep,2168
sweep,2467
sweep,1728
sweep,1751
sweep,1697
sweep,1647
sweep,1873
sweep,2330
sweep,2228
sweep,2536
sweep,3258
sweep,4016
mark,122113
sweep,5179
sweep,6445
sweep,3204
sweep,1666
sweep,1923
sweep,2380
sweep,1809
sweep,1692
sweep,1779
sweep,1909
sweep,1905
sweep,1733
sweep,2328
sweep,2577
sweep,2451
sweep,4371
mark,132440
sweep,5333
sweep,6717
sweep,3625
sweep,1859
sweep,2019
sweep,2082
sweep,1799
sweep,1722
sweep,1776
sweep,1724
sweep,2655
sweep,2312
sweep,2938
sweep,3285
sweep,2456
sweep,3660
mark,126067
sweep,5312
sweep,6580
sweep,3302
sweep,1723
sweep,1944
sweep,2139
sweep,1874
sweep,1669
sweep,1791
sweep,1689
sweep,1923
sweep,2649
sweep,2405
sweep,2734
sweep,3205
sweep,3436
mark,120658
sweep,5250
sweep,6569
sweep,3517
sweep,1819
sweep,2157
sweep,2083
sweep,1712
sweep,1675
sweep,1791
sweep,1752
sweep,1893
sweep,1682
sweep,1693
sweep,1707
sweep,2099
sweep,4723
mark,129304
sweep,5483
sweep,6783
sweep,3548
sweep,1770
sweep,2022
sweep,2321
sweep,1808
sweep,1629
sweep,1704
sweep,1746
sweep,1942
sweep,1829
sweep,2270
sweep,2282
sweep,2630
sweep,4201
mark,121100
sweep,5621
sweep,6656
sweep,3224
sweep,1751
sweep,2073
sweep,2051
sweep,1871
sweep,1635
sweep,1657
sweep,1759
sweep,1847
sweep,1679
sweep,1734
sweep,2812
sweep,2683
sweep,3533
mark,126798
sweep,5431
sweep,6565
sweep,3226
sweep,1750
sweep,2101
sweep,2298
sweep,1788
sweep,1667
sweep,1805
sweep,1833
sweep,1900
sweep,2576
sweep,2630
sweep,2745
sweep,3274
sweep,3333
mark,127420
sweep,5198
sweep,6559
sweep,3387
sweep,1739
sweep,2022
sweep,2105
sweep,1791
sweep,1654
sweep,1733
sweep,1956
sweep,1875
sweep,2004
sweep,2495
sweep,2479
sweep,2829
sweep,3961
mark,127526
sweep,5109
sweep,6601
sweep,3333
sweep,1698
sweep,1986
sweep,2104
sweep,1838
sweep,1654
sweep,1737
sweep,2367
sweep,2369
sweep,2588
sweep,3340
sweep,2484
sweep,2626
sweep,2751
mark,124743
sweep,4914
sweep,6779
sweep,3363
sweep,1685
sweep,2003
sweep,2131
sweep,1844
sweep,1715
sweep,1704
sweep,1884
sweep,1881
sweep,2566
sweep,2545
sweep,2790
sweep,3058
sweep,3556
mark,125321
sweep,5067
sweep,6848
sweep,3222
sweep,1709
sweep,1982
sweep,2208
sweep,1722
sweep,1747
sweep,1755
sweep,1746
sweep,1934
sweep,2357
sweep,2398
sweep,2428
sweep,3241
sweep,4248
mark,124643
sweep,4933
sweep,6563
sweep,3297
sweep,1705
sweep,2255
sweep,2168
sweep,1778
sweep,1670
sweep,1697
sweep,2246
sweep,2707
sweep,2613
sweep,3359
sweep,2557
sweep,2963
sweep,2529
mark,126887
sweep,5065
sweep,6826
sweep,3159
sweep,1674
sweep,1937
sweep,2082
sweep,1936
sweep,1658
sweep,1815
sweep,1893
sweep,1961
sweep,2441
sweep,2273
sweep,3328
sweep,3368
sweep,3839
mark,127517
sweep,5224
sweep,6801
sweep,3144
sweep,1730
sweep,1992
sweep,2065
sweep,1752
sweep,1691
sweep,1737
sweep,1740
sweep,1967
sweep,2156
sweep,2453
sweep,2392
sweep,3106
sweep,4080
mark,115818
sweep,4993
sweep,6512
sweep,3165
sweep,1691
sweep,2156
sweep,2130
sweep,1775
sweep,1665
sweep,1738
sweep,1717
sweep,2165
sweep,1706
sweep,2195
sweep,2503
sweep,2356
sweep,3068
mark,128410
sweep,4992
sweep,6459
sweep,3214
sweep,1708
sweep,2095
sweep,2159
sweep,1738
sweep,1664
sweep,1707
sweep,1715
sweep,2381
sweep,2462
sweep,2790
sweep,3430
sweep,2401
sweep,3417
mark,122034
sweep,5013
sweep,6538
sweep,3067
sweep,1652
sweep,2046
sweep,2282
sweep,1675
sweep,1706
sweep,1696
sweep,1731
sweep,1889
sweep,1679
sweep,1694
sweep,1724
sweep,2788
sweep,4178
mark,126823
sweep,5299
sweep,6592
sweep,3310
sweep,1755
sweep,2010
sweep,2201
sweep,1820
sweep,1712
sweep,1733
sweep,1811
sweep,1868
sweep,1787
sweep,2414
sweep,2521
sweep,2965
sweep,4288
mark,125028
sweep,5036
sweep,6572
sweep,3251
sweep,1732
sweep,2042
sweep,2244
sweep,1755
sweep,1679
sweep,1742
sweep,1882
sweep,1960
sweep,1687
sweep,2662
sweep,2421
sweep,2591
sweep,3566
mark,128299
sweep,5307
sweep,6690
sweep,3242
sweep,1705
sweep,1976
sweep,2086
sweep,1737
sweep,1644
sweep,1698
sweep,1836
sweep,2508
sweep,2477
sweep,2566
sweep,3769
sweep,2591
sweep,3700
mark,127510
sweep,5276
sweep,6616
sweep,3168
sweep,1672
sweep,2040
sweep,2103
sweep,1743
sweep,1718
sweep,1661
sweep,1767
sweep,1906
sweep,2334
sweep,2566
sweep,2353
sweep,3912
sweep,3447
mark,120316
sweep,5006
sweep,6678
sweep,3210
sweep,1686
sweep,2001
sweep,2168
sweep,1755
sweep,1689
sweep,1709
sweep,1786
sweep,1897
sweep,1713
sweep,1690
sweep,1707
sweep,1787
sweep,3683
mark,122228
sweep,5110
sweep,6683
sweep,3338
sweep,1687
sweep,1967
sweep,2112
sweep,1783
sweep,1664
sweep,1759
sweep,1779
sweep,1894
sweep,1708
sweep,1734
sweep,3166
sweep,2406
sweep,3221
mark,118560
sweep,5197
sweep,6758
sweep,3460
sweep,1670
sweep,1972
sweep,2086
sweep,1751
sweep,1683
sweep,1893
sweep,1713
sweep,1870
sweep,1691
sweep,1704
sweep,2859
sweep,2516
sweep,3592
mark,122671
sweep,5873
sweep,6660
sweep,3382
sweep,1623
sweep,2062
sweep,2226
sweep,1719
sweep,1669
sweep,1720
sweep,1782
sweep,1881
sweep,1833
sweep,1819
sweep,1764
sweep,2952
sweep,3635
mark,130142
sweep,5185
sweep,6742
sweep,3277
sweep,1713
sweep,2029
sweep,2338
sweep,1704
sweep,1701
sweep,1691
sweep,5826
sweep,1860
sweep,1728
sweep,2338
sweep,2455
sweep,2859
sweep,4608
mark,127311
sweep,4982
sweep,6492
sweep,3260
sweep,1668
sweep,1969
sweep,2269
sweep,1778
sweep,1713
sweep,1678
sweep,1933
sweep,2632
sweep,2521
sweep,3258
sweep,2806
sweep,2892
sweep,3131
mark,122040
sweep,5249
sweep,6369
sweep,3181
sweep,1812
sweep,2096
sweep,2084
sweep,1724
sweep,1702
sweep,1648
sweep,1679
sweep,2053
sweep,1682
sweep,1686
sweep,2108
sweep,2936
sweep,3603
mark,128650
sweep,5465
sweep,6471
sweep,3308
sweep,1810
sweep,1987
sweep,2206
sweep,1721
sweep,2117
sweep,2234
sweep,2581
sweep,2700
sweep,2285
sweep,3248
sweep,4086
sweep,4800
sweep,7254
mark,158764
sweep,7552
sweep,9173
sweep,5544
sweep,3387
sweep,3371
sweep,3641
sweep,3567
sweep,2700
sweep,3035
sweep,3180
sweep,3134
sweep,2399
sweep,3060
sweep,3489
sweep,4049
sweep,3900
mark,135040
sweep,6066
sweep,7759
sweep,3989
sweep,2387
sweep,2164
sweep,3135
sweep,2253
sweep,1855
sweep,1917
sweep,2265
sweep,2341
sweep,1945
sweep,1828
sweep,3031
sweep,2541
sweep,3658
mark,126206
sweep,5101
sweep,7043
sweep,3835
sweep,2166
sweep,2043
sweep,2789
sweep,1939
sweep,1768
sweep,1807
sweep,2100
sweep,2093
sweep,1837
sweep,1705
sweep,1840
sweep,2994
sweep,3543
mark,105088
sweep,4996
sweep,6719
sweep,3474
sweep,1896
sweep,1876
sweep,2501
sweep,1944
sweep,1793
sweep,1903
sweep,1930
sweep,1941
sweep,1804
sweep,2626
sweep,2876
sweep,2807
sweep,2130
mark,126041
sweep,4944
sweep,6692
sweep,3398
sweep,1816
sweep,2078
sweep,2639
sweep,1810
sweep,1825
sweep,1732
sweep,1973
sweep,2472
sweep,2367
sweep,2527
sweep,3668
sweep,2360
sweep,3604
mark,125957
sweep,5236
sweep,6709
sweep,3169
sweep,1742
sweep,2044
sweep,2356
sweep,2051
sweep,1733
sweep,1857
sweep,1916
sweep,2143
sweep,1701
sweep,1695
sweep,1718
sweep,2786
sweep,3894
mark,125887
sweep,5230
sweep,6466
sweep,3237
sweep,1886
sweep,2245
sweep,2224
sweep,1712
sweep,1791
sweep,1751
sweep,1915
sweep,1863
sweep,1907
sweep,2433
sweep,2673
sweep,3057
sweep,4307
mark,118165
sweep,5264
sweep,6380
sweep,3362
sweep,1762
sweep,2113
sweep,2490
sweep,1815
sweep,1698
sweep,1884
sweep,2221
sweep,2032
sweep,1747
sweep,2214
sweep,2665
sweep,2407
sweep,2954
mark,127581
sweep,5072
sweep,6468
sweep,3284
sweep,1725
sweep,1976
sweep,2243
sweep,1892
sweep,1743
sweep,1672
sweep,2014
sweep,2608
sweep,2499
sweep,2515
sweep,3388
sweep,2222
sweep,3349
mark,121072
sweep,5106
sweep,6835
sweep,3270
sweep,1766
sweep,2063
sweep,2145
sweep,1775
sweep,1753
sweep,1751
sweep,1987
sweep,1907
sweep,1715
sweep,1586
sweep,1789
sweep,2909
sweep,3611
mark,125794
sweep,5226
sweep,6437
sweep,3332
sweep,1779
sweep,2056
sweep,2177
sweep,1737
sweep,1707
sweep,1863
sweep,1839
sweep,1866
sweep,1824
sweep,2636
sweep,2557
sweep,3179
sweep,3945
mark,111688
sweep,5341
sweep,6863
sweep,3185
sweep,1734
sweep,2062
sweep,2105
sweep,1688
sweep,1642
sweep,1734
sweep,1766
sweep,1854
sweep,1632
sweep,2145
sweep,2476
sweep,2487
sweep,3221
mark,119773
sweep,5148
sweep,6601
sweep,3207
sweep,1936
sweep,2079
sweep,2257
sweep,1809
sweep,1805
sweep,1788
sweep,1839
sweep,1905
sweep,1647
sweep,1749
sweep,2931
sweep,2812
sweep,3473
mark,125556
sweep,5635
sweep,6480
sweep,3248
sweep,1713
sweep,2268
sweep,2431
sweep,1794
sweep,1749
sweep,1692
sweep,1812
sweep,1876
sweep,2442
sweep,2461
sweep,2748
sweep,3167
sweep,3501
mark,118301
sweep,5400
sweep,6646
sweep,3350
sweep,1677
sweep,2014
sweep,2130
sweep,1838
sweep,1717
sweep,1827
sweep,1843
sweep,2012
sweep,1678
sweep,1678
sweep,1743
sweep,1671
sweep,4229
mark,118153
sweep,5331
sweep,6354
sweep,3204
sweep,1730
sweep,1858
sweep,2372
sweep,1773
sweep,1674
sweep,1759
sweep,1932
sweep,1875
sweep,1743
sweep,2245
sweep,2733
sweep,2418
sweep,3555
mark,126576
sweep,5321
sweep,6642
sweep,3290
sweep,1755
sweep,2111
sweep,2218
sweep,1819
sweep,1664
sweep,1803
sweep,1802
sweep,2478
sweep,2416
sweep,2824
sweep,3213
sweep,2566
sweep,3371
mark,126003
sweep,5261
sweep,6864
sweep,3182
sweep,1697
sweep,2060
sweep,2184
sweep,1780
sweep,1735
sweep,1731
sweep,1751
sweep,1869
sweep,2401
sweep,2292
sweep,2877
sweep,3244
sweep,3443
mark,129069
sweep,5103
sweep,6789
sweep,3163
sweep,1653
sweep,2157
sweep,2318
sweep,1810
sweep,1668
sweep,1671
sweep,1876
sweep,1940
sweep,1727
sweep,2542
sweep,2512
sweep,2785
sweep,4105
mark,134488
sweep,5610
sweep,6736
sweep,3582
sweep,1785
sweep,2030
sweep,2117
sweep,1711
sweep,1642
sweep,1700
sweep,1984
sweep,2693
sweep,2497
sweep,3949
sweep,2609
sweep,2460
sweep,3175
mark,129225
sweep,5365
sweep,6815
sweep,3376
sweep,1749
sweep,2004
sweep,2380
sweep,1980
sweep,1635
sweep,1693
sweep,1789
sweep,2438
sweep,2298
sweep,2535
sweep,3420
sweep,2428
sweep,3683
mark,126030
sweep,5229
sweep,6715
sweep,3245
sweep,1709
sweep,1976
sweep,2168
sweep,1719
sweep,1627
sweep,1710
sweep,1790
sweep,1956
sweep,2246
sweep,2456
sweep,2596
sweep,3661
sweep,3679
mark,137833
sweep,5785
sweep,6965
sweep,4300
sweep,1964
sweep,2084
sweep,2140
sweep,1776
sweep,1728
sweep,1790
sweep,1863
sweep,1962
sweep,1806
sweep,2391
sweep,2422
sweep,2748
sweep,4667
mark,125975
sweep,5563
sweep,6658
sweep,3371
sweep,1669
sweep,2204
sweep,2193
sweep,1744
sweep,1774
sweep,1744
sweep,1732
sweep,2554
sweep,2406
sweep,3107
sweep,3004
sweep,2255
sweep,3508
mark,121572
sweep,5190
sweep,6597
sweep,3144
sweep,1777
sweep,2042
sweep,2202
sweep,1804
sweep,1831
sweep,1810
sweep,1801
sweep,1911
sweep,1831
sweep,1654
sweep,1964
sweep,2802
sweep,3840
mark,121657
sweep,5014
sweep,6795
sweep,3128
sweep,1678
sweep,2014
sweep,2356
sweep,1760
sweep,1769
sweep,1746
sweep,1677
sweep,1907
sweep,1647
sweep,1737
sweep,1730
sweep,2947
sweep,3492
mark,128328
sweep,5438
sweep,6700
sweep,3209
sweep,1981
sweep,1968
sweep,2205
sweep,1689
sweep,1725
sweep,1910
sweep,1764
sweep,1881
sweep,1664
sweep,2257
sweep,2679
sweep,2781
sweep,4128
mark,132014
sweep,4979
sweep,6839
sweep,3262
sweep,1686
sweep,2019
sweep,2197
sweep,1844
sweep,1647
sweep,1794
sweep,1847
sweep,2715
sweep,2304
sweep,3082
sweep,3213
sweep,2270
sweep,3339
mark,125177
sweep,5274
sweep,6524
sweep,3239
sweep,1703
sweep,1923
sweep,2255
sweep,1854
sweep,1646
sweep,1659
sweep,1777
sweep,2193
sweep,2503
sweep,2337
sweep,2955
sweep,3016
sweep,3484
mark,119318
sweep,5103
sweep,6458
sweep,3094
sweep,1700
sweep,1952
sweep,2213
sweep,1710
sweep,1771
sweep,1762
sweep,1737
sweep,1944
sweep,1636
sweep,1707
sweep,1742
sweep,2062
sweep,4455
mark,123415
sweep,5259
sweep,6388
sweep,3285
sweep,1700
sweep,1967
sweep,2163
sweep,1759
sweep,1782
sweep,1796
sweep,1791
sweep,1906
sweep,1951
sweep,2294
sweep,2504
sweep,3049
sweep,3789
mark,133114
sweep,5285
sweep,6718
sweep,3269
sweep,1726
sweep,1905
sweep,2408
sweep,1764
sweep,1623
sweep,1714
sweep,1843
sweep,2728
sweep,2392
sweep,2781
sweep,3563
sweep,2439
sweep,3562
mark,126687
sweep,5365
sweep,6247
sweep,3185
sweep,1664
sweep,2050
sweep,2128
sweep,1705
sweep,1679
sweep,1728
sweep,1744
sweep,1880
sweep,2585
sweep,2286
sweep,2677
sweep,3511
sweep,3402
mark,124437
sweep,5121
sweep,6468
sweep,3480
sweep,1725
sweep,2193
sweep,2102
sweep,1918
sweep,1683
sweep,1850
sweep,1754
sweep,1953
sweep,1983
sweep,2517
sweep,2765
sweep,3030
sweep,4000
mark,120075
sweep,5184
sweep,6607
sweep,3292
sweep,1763
sweep,1916
sweep,2039
sweep,1814
sweep,1616
sweep,1853
sweep,1715
sweep,1903
sweep,1616
sweep,2617
sweep,2599
sweep,3531
sweep,2777
mark,125592
sweep,5159
sweep,6424
sweep,3266
sweep,1688
sweep,2057
sweep,2063
sweep,1839
sweep,1694
sweep,1765
sweep,1865
sweep,1913
sweep,2404
sweep,2353
sweep,3083
sweep,3277
sweep,3437
mark,125159
sweep,5626
sweep,6797
sweep,3357
sweep,1675
sweep,1963
sweep,2245
sweep,1868
sweep,1679
sweep,1735
sweep,1736
sweep,2029
sweep,2210
sweep,2548
sweep,2541
sweep,3155
sweep,3959
mark,114647
sweep,5036
sweep,6640
sweep,3291
sweep,1691
sweep,1956
sweep,2055
sweep,1764
sweep,1733
sweep,1933
sweep,1798
sweep,1976
sweep,1649
sweep,2275
sweep,2333
sweep,2493
sweep,3331
mark,125898
sweep,5402
sweep,6656
sweep,3260
sweep,1787
sweep,2493
sweep,2085
sweep,1855
sweep,1710
sweep,1685
sweep,1745
sweep,2384
sweep,2294
sweep,2561
sweep,3634
sweep,2573
sweep,3215
mark,128489
sweep,5026
sweep,6601
sweep,3268
sweep,1724
sweep,2091
sweep,2135
sweep,1801
sweep,1659
sweep,1657
sweep,1818
sweep,1884
sweep,2494
sweep,2376
sweep,2905
sweep,3260
sweep,3492
mark,126989
sweep,5298
sweep,6586
sweep,3179
sweep,1706
sweep,2056
sweep,2176
sweep,1696
sweep,1698
sweep,1685
sweep,1790
sweep,1914
sweep,1698
sweep,2431
sweep,2388
sweep,3027
sweep,4447
mark,125056
sweep,5183
sweep,6475
sweep,3527
sweep,1719
sweep,2038
sweep,2257
sweep,1709
sweep,1677
sweep,1740
sweep,1696
sweep,1911
sweep,1607
sweep,2176
sweep,2878
sweep,2920
sweep,3156
mark,118983
sweep,4883
sweep,6389
sweep,3142
sweep,1707
sweep,1979
sweep,2214
sweep,1786
sweep,1671
sweep,1785
sweep,1779
sweep,1917
sweep,1765
sweep,1677
sweep,1737
sweep,3149
sweep,3695
mark,126460
sweep,5070
sweep,6582
sweep,3134
sweep,1683
sweep,1939
sweep,2116
sweep,1722
sweep,1734
sweep,1735
sweep,1814
sweep,1872
sweep,2207
sweep,2266
sweep,2681
sweep,3139
sweep,4168
mark,125227
sweep,5462
sweep,6820
sweep,3199
sweep,1705
sweep,1822
sweep,2132
sweep,1756
sweep,1669
sweep,1659
sweep,2459
sweep,2685
sweep,2907
sweep,3995
sweep,2591
sweep,4115
sweep,2308
mark,137721
sweep,5946
sweep,6849
sweep,3573
sweep,1856
sweep,2282
sweep,2258
sweep,1885
sweep,1866
sweep,1982
sweep,1909
sweep,2191
sweep,2594
sweep,2368
sweep,2728
sweep,3230
sweep,4181
mark,125254
sweep,5371
sweep,6680
sweep,3235
sweep,1724
sweep,2093
sweep,2151
sweep,1805
sweep,1712
sweep,1772
sweep,1748
sweep,1920
sweep,1791
sweep,1671
sweep,1688
sweep,2018
sweep,4571
mark,107163
sweep,5125
sweep,6589
sweep,3219
sweep,1761
sweep,2001
sweep,2220
sweep,1824
sweep,1667
sweep,1769
sweep,1773
sweep,1904
sweep,1757
sweep,2126
sweep,2536
sweep,2491
sweep,3240
mark,122492
sweep,5172
sweep,6626
sweep,3542
sweep,1763
sweep,2045
sweep,2213
sweep,1887
sweep,1658
sweep,1688
sweep,1811
sweep,1889
sweep,1716
sweep,1697
sweep,2886
sweep,2409
sweep,3508
mark,121967
sweep,5269
sweep,6414
sweep,3144
sweep,1665
sweep,2007
sweep,2041
sweep,1672
sweep,1654
sweep,1767
sweep,1804
sweep,1925
sweep,1674
sweep,1644
sweep,1698
sweep,2879
sweep,3964
mark,125914
sweep,5344
sweep,6500
sweep,3197
sweep,1745
sweep,2132
sweep,2261
sweep,1768
sweep,1647
sweep,1744
sweep,1782
sweep,2005
sweep,1668
sweep,2293
sweep,2677
sweep,3014
sweep,4068
mark,123006
sweep,5081
sweep,6516
sweep,3233
sweep,1695
sweep,1954
sweep,2129
sweep,1703
sweep,1632
sweep,1707
sweep,1770
sweep,1851
sweep,1686
sweep,2490
sweep,2369
sweep,2573
sweep,3239
mark,126340
sweep,4825
sweep,6283
sweep,3346
sweep,1773
sweep,2007
sweep,2188
sweep,1694
sweep,1711
sweep,1678
sweep,1989
sweep,2447
sweep,2570
sweep,2712
sweep,3356
sweep,2402
sweep,3386
mark,125325
sweep,5062
sweep,6387
sweep,3153
sweep,1660
sweep,2036
sweep,2152
sweep,1684
sweep,1675
sweep,1734
sweep,1721
sweep,1817
sweep,2379
sweep,2470
sweep,2514
sweep,3554
sweep,3700
mark,121749
sweep,5016
sweep,6415
sweep,3174
sweep,1667
sweep,1948
sweep,2510
sweep,1772
sweep,1652
sweep,1717
sweep,1746
sweep,1947
sweep,1713
sweep,1681
sweep,1673
sweep,1735
sweep,3850
mark,126341
sweep,5108
sweep,6903
sweep,3358
sweep,1681
sweep,1975
sweep,2204
sweep,1731
sweep,1825
sweep,1825
sweep,1924
sweep,2602
sweep,2428
sweep,3096
sweep,2993
sweep,2504
sweep,3720
mark,119857
sweep,5137
sweep,6444
sweep,3089
sweep,1833
sweep,1852
sweep,2054
sweep,1833
sweep,1719
sweep,1684
sweep,1828
sweep,1976
sweep,1695
sweep,1802
sweep,2515
sweep,2864
sweep,3645
mark,125479
sweep,4995
sweep,6820
sweep,3033
sweep,1626
sweep,2351
sweep,2035
sweep,1639
sweep,1773
sweep,1763
sweep,1712
sweep,1862
sweep,2430
sweep,2464
sweep,2760
sweep,3740
sweep,3580
mark,119587
sweep,5025
sweep,6559
sweep,3068
sweep,1665
sweep,1920
sweep,2114
sweep,1788
sweep,1677
sweep,1737
sweep,1791
sweep,1902
sweep,1714
sweep,1795
sweep,1841
sweep,1717
sweep,4075
mark,129082
sweep,5214
sweep,6827
sweep,3209
sweep,1663
sweep,1976
sweep,2183
sweep,1734
sweep,1741
sweep,1704
sweep,1731
sweep,2613
sweep,2370
sweep,3129
sweep,3181
sweep,2426
sweep,3618
mark,127146
sweep,5172
sweep,6790
sweep,3111
sweep,1724
sweep,1984
sweep,2138
sweep,1695
sweep,1640
sweep,1694
sweep,1746
sweep,2394
sweep,2359
sweep,2509
sweep,2883
sweep,2910
sweep,3378
mark,125278
sweep,5294
sweep,6821
sweep,3244
sweep,1736
sweep,2015
sweep,2157
sweep,1684
sweep,1753
sweep,1699
sweep,1841
sweep,1941
sweep,2215
sweep,2511
sweep,2525
sweep,3625
sweep,4338
mark,123840
sweep,5153
sweep,6762
sweep,3191
sweep,1712
sweep,1975
sweep,2251
sweep,1811
sweep,1613
sweep,1763
sweep,1713
sweep,1872
sweep,1717
sweep,2314
sweep,2636
sweep,2697
sweep,4603
mark,125824
sweep,5851
sweep,6519
sweep,3226
sweep,1744
sweep,1945
sweep,2065
sweep,1783
sweep,1661
sweep,1688
sweep,1814
sweep,2810
sweep,2533
sweep,3155
sweep,3046
sweep,2777
sweep,3197
mark,121617
sweep,5171
sweep,6812
sweep,3122
sweep,1713
sweep,2006
sweep,2195
sweep,1744
sweep,1685
sweep,1875
sweep,1737
sweep,2052
sweep,1672
sweep,1654
sweep,1961
sweep,2911
sweep,3941
mark,127175
sweep,5346
sweep,6610
sweep,3283
sweep,1736
sweep,2314
sweep,2090
sweep,1719
sweep,1658
sweep,1754
sweep,1724
sweep,1918
sweep,1967
sweep,2615
sweep,2442
sweep,3396
sweep,4332
mark,105791
sweep,5289
sweep,6602
sweep,3301
sweep,1758
sweep,1926
sweep,2119
sweep,1859
sweep,1695
sweep,1871
sweep,1768
sweep,1926
sweep,1705
sweep,2306
sweep,2570
sweep,2476
sweep,3496
mark,125288
sweep,5105
sweep,9220
sweep,4621
sweep,2369
sweep,2604
sweep,2956
sweep,2453
