event_type,time_ns
sweep,1754
sweep,1733
sweep,2581
sweep,2557
sweep,2774
sweep,4265
mark,176611
sweep,5707
sweep,7916
sweep,4299
sweep,2192
sweep,2243
sweep,2324
sweep,2646
sweep,2396
sweep,2819
sweep,3044
sweep,3134
sweep,3024
sweep,3829
sweep,5388
sweep,4922
sweep,5206
mark,154467
sweep,6391
sweep,169303
sweep,5141
sweep,3000
sweep,3011
sweep,3211
sweep,3270
sweep,2802
sweep,2869
sweep,3141
sweep,3518
sweep,3650
sweep,4052
sweep,4874
sweep,3101
sweep,4513
mark,142815
sweep,5600
sweep,7589
sweep,3859
sweep,2009
sweep,2328
sweep,2334
sweep,1881
sweep,2441
sweep,2447
sweep,2249
sweep,2182
sweep,1991
sweep,1916
sweep,2326
sweep,3053
sweep,3769
mark,131399
sweep,5650
sweep,7122
sweep,3432
sweep,1860
sweep,2503
sweep,2098
sweep,2069
sweep,2014
sweep,2164
sweep,1957
sweep,1856
sweep,1839
sweep,2701
sweep,2566
sweep,2629
sweep,4019
mark,124814
sweep,5579
sweep,6759
sweep,3428
sweep,1796
sweep,1955
sweep,2127
sweep,1868
sweep,2118
sweep,2059
sweep,1868
sweep,1962
sweep,1794
sweep,1737
sweep,3392
sweep,2597
sweep,3080
mark,121004
sweep,5027
sweep,6640
sweep,3403
sweep,1766
sweep,1941
sweep,2289
sweep,1879
sweep,1942
sweep,2033
sweep,2140
sweep,1914
sweep,1867
sweep,1783
sweep,2049
sweep,3249
sweep,3435
mark,123862
sweep,5271
sweep,6920
sweep,3241
sweep,1692
sweep,1800
sweep,2084
sweep,1846
sweep,2108
sweep,1922
sweep,2104
sweep,1865
sweep,2050
sweep,1714
sweep,1848
sweep,2844
sweep,3447
mark,124354
sweep,5296
sweep,6857
sweep,3356
sweep,1727
sweep,1828
sweep,2372
sweep,1880
sweep,1888
sweep,1975
sweep,1817
sweep,1822
sweep,1905
sweep,2461
sweep,2541
sweep,2779
sweep,4218
mark,122599
sweep,5335
sweep,7071
sweep,3410
sweep,1722
sweep,1938
sweep,2073
sweep,2095
sweep,1887
sweep,1930
sweep,1771
sweep,1890
sweep,1773
sweep,1797
sweep,3014
sweep,2213
sweep,3548
mark,128329
sweep,5172
sweep,7163
sweep,3547
sweep,1650
sweep,1848
sweep,1964
sweep,1746
sweep,1899
sweep,1965
sweep,1683
sweep,2362
sweep,2347
sweep,2476
sweep,3104
sweep,3527
sweep,3323
mark,127445
sweep,5104
sweep,6768
sweep,3370
sweep,1688
sweep,1901
sweep,1935
sweep,1814
sweep,1784
sweep,1995
sweep,1738
sweep,1748
sweep,1754
sweep,2373
sweep,2269
sweep,2845
sweep,4327
mark,120564
sweep,5052
sweep,6885
sweep,3245
sweep,1770
sweep,2104
sweep,1932
sweep,1903
sweep,1807
sweep,1863
sweep,1798
sweep,1766
sweep,1679
sweep,1972
sweep,2993
sweep,2704
sweep,3508
mark,123327
sweep,5099
sweep,7076
sweep,3355
sweep,1701
sweep,1818
sweep,1970
sweep,1742
sweep,1824
sweep,1836
sweep,1779
sweep,1850
sweep,1690
sweep,1679
sweep,2008
sweep,2999
sweep,3999
mark,120868
sweep,5231
sweep,6671
sweep,3318
sweep,1701
sweep,1861
sweep,2047
sweep,1782
sweep,1858
sweep,1937
sweep,1848
sweep,1832
sweep,1725
sweep,1795
sweep,1736
sweep,2012
sweep,4277
mark,118333
sweep,5468
sweep,6990
sweep,3414
sweep,1880
sweep,1752
sweep,2048
sweep,1866
sweep,1835
sweep,1822
sweep,1791
sweep,1849
sweep,1723
sweep,2415
sweep,2315
sweep,2857
sweep,3806
mark,126707
sweep,5109
sweep,6863
sweep,3356
sweep,1719
sweep,1800
sweep,1942
sweep,1762
sweep,1899
sweep,1827
sweep,1772
sweep,2469
sweep,2346
sweep,2713
sweep,3711
sweep,2358
sweep,3168
mark,129065
sweep,5432
sweep,6551
sweep,3359
sweep,1664
sweep,1780
sweep,1933
sweep,1998
sweep,1877
sweep,1774
sweep,1817
sweep,1818
sweep,2494
sweep,2288
sweep,2693
sweep,2985
sweep,4126
mark,124086
sweep,5336
sweep,6645
sweep,3343
sweep,1728
sweep,1749
sweep,1951
sweep,1831
sweep,1879
sweep,1946
sweep,1854
sweep,1837
sweep,1678
sweep,2326
sweep,2507
sweep,2758
sweep,3887
mark,120611
sweep,5420
sweep,6600
sweep,3300
sweep,1701
sweep,1824
sweep,1943
sweep,1800
sweep,1894
sweep,1787
sweep,1713
sweep,1799
sweep,1690
sweep,1707
sweep,2995
sweep,3049
sweep,2834
mark,129010
sweep,5220
sweep,7004
sweep,3204
sweep,1630
sweep,1835
sweep,1978
sweep,1890
sweep,1914
sweep,1889
sweep,1924
sweep,1832
sweep,2272
sweep,2452
sweep,2662
sweep,3566
sweep,3638
mark,123253
sweep,5255
sweep,6705
sweep,3174
sweep,1660
sweep,1815
sweep,1972
sweep,1728
sweep,1845
sweep,1843
sweep,1770
sweep,1811
sweep,1677
sweep,2403
sweep,2543
sweep,2702
sweep,4529
mark,127541
sweep,5345
sweep,7125
sweep,3212
sweep,1704
sweep,1799
sweep,1947
sweep,1798
sweep,1989
sweep,1809
sweep,1740
sweep,2500
sweep,2685
sweep,3054
sweep,3288
sweep,2367
sweep,3261
mark,125584
sweep,5132
sweep,6679
sweep,3201
sweep,1663
sweep,1759
sweep,1928
sweep,2022
sweep,1771
sweep,1827
sweep,1794
sweep,1724
sweep,2400
sweep,2351
sweep,3082
sweep,3470
sweep,3299
mark,126480
sweep,5298
sweep,6659
sweep,3192
sweep,1694
sweep,1848
sweep,1940
sweep,1908
sweep,2069
sweep,1885
sweep,1943
sweep,1765
sweep,2234
sweep,2491
sweep,2456
sweep,3004
sweep,4194
mark,117276
sweep,5191
sweep,6863
sweep,3391
sweep,1695
sweep,1837
sweep,2039
sweep,1765
sweep,1854
sweep,1846
sweep,1672
sweep,1769
sweep,1735
sweep,2127
sweep,2726
sweep,2568
sweep,3469
mark,123095
sweep,5587
sweep,6545
sweep,3256
sweep,1690
sweep,1805
sweep,1983
sweep,1826
sweep,1801
sweep,1827
sweep,1742
sweep,1740
sweep,1643
sweep,1710
sweep,3071
sweep,2417
sweep,3310
mark,126023
sweep,5077
sweep,6734
sweep,3281
sweep,1626
sweep,1831
sweep,2029
sweep,1725
sweep,1871
sweep,1854
sweep,1703
sweep,1862
sweep,2629
sweep,2438
sweep,2699
sweep,3247
sweep,3663
mark,126733
sweep,5150
sweep,6882
sweep,3347
sweep,1699
sweep,1759
sweep,2026
sweep,1760
sweep,1795
sweep,1881
sweep,1753
sweep,1768
sweep,1718
sweep,2475
sweep,2572
sweep,2759
sweep,4096
mark,124913
sweep,5119
sweep,6773
sweep,3228
sweep,1700
sweep,1794
sweep,1934
sweep,1774
sweep,1715
sweep,1761
sweep,2152
sweep,2714
sweep,2494
sweep,3285
sweep,2595
sweep,2797
sweep,2645
mark,128649
sweep,5116
sweep,7301
sweep,3209
sweep,1717
sweep,1885
sweep,1913
sweep,1786
sweep,1701
sweep,1917
sweep,1744
sweep,1730
sweep,2478
sweep,2458
sweep,3062
sweep,3272
sweep,3520
mark,122626
sweep,5401
sweep,7005
sweep,3276
sweep,1721
sweep,1824
sweep,2026
sweep,1796
sweep,1824
sweep,1892
sweep,1740
sweep,1748
sweep,1681
sweep,1700
sweep,1767
sweep,1833
sweep,4043
mark,121323
sweep,5059
sweep,6939
sweep,3346
sweep,1701
sweep,1740
sweep,2001
sweep,2013
sweep,1675
sweep,1826
sweep,1773
sweep,1725
sweep,1793
sweep,2238
sweep,2479
sweep,2724
sweep,3801
mark,129446
sweep,5312
sweep,6745
sweep,3313
sweep,1775
sweep,1747
sweep,1885
sweep,1815
sweep,1765
sweep,1771
sweep,1799
sweep,2370
sweep,2263
sweep,3034
sweep,3696
sweep,2203
sweep,3416
mark,126817
sweep,5313
sweep,6639
sweep,3350
sweep,1655
sweep,1775
sweep,1949
sweep,1743
sweep,1834
sweep,1842
sweep,1734
sweep,1703
sweep,2661
sweep,2320
sweep,2635
sweep,3050
sweep,3358
mark,121047
sweep,5514
sweep,6708
sweep,3192
sweep,1637
sweep,1795
sweep,2011
sweep,1852
sweep,1801
sweep,1862
sweep,1776
sweep,1744
sweep,1717
sweep,1572
sweep,1853
sweep,1984
sweep,4011
mark,105163
sweep,5597
sweep,6689
sweep,3178
sweep,1732
sweep,1808
sweep,1992
sweep,1900
sweep,1794
sweep,1964
sweep,1780
sweep,1740
sweep,1727
sweep,2141
sweep,2568
sweep,2686
sweep,3212
mark,127112
sweep,5414
sweep,6588
sweep,3209
sweep,1743
sweep,1713
sweep,2007
sweep,2006
sweep,1817
sweep,1835
sweep,1729
sweep,2658
sweep,2252
sweep,2542
sweep,3710
sweep,2199
sweep,3214
mark,127598
sweep,5455
sweep,6634
sweep,3291
sweep,1695
sweep,1785
sweep,1974
sweep,1719
sweep,1832
sweep,1800
sweep,1614
sweep,1844
sweep,2423
sweep,2581
sweep,2785
sweep,3312
sweep,3327
mark,125120
sweep,5201
sweep,6620
sweep,3183
sweep,1734
sweep,1820
sweep,1944
sweep,1814
sweep,1819
sweep,1964
sweep,1720
sweep,1757
sweep,1724
sweep,2446
sweep,2528
sweep,2936
sweep,4252
mark,126621
sweep,5242
sweep,6569
sweep,3409
sweep,1708
sweep,1901
sweep,1952
sweep,1940
sweep,1973
sweep,1888
sweep,1724
sweep,1851
sweep,1785
sweep,2228
sweep,2934
sweep,2559
sweep,3098
mark,127173
sweep,5269
sweep,6446
sweep,3277
sweep,1697
sweep,1718
sweep,2229
sweep,1793
sweep,1818
sweep,1814
sweep,1718
sweep,2348
sweep,2364
sweep,2651
sweep,3507
sweep,2285
sweep,3379
mark,124931
sweep,5138
sweep,6791
sweep,3555
sweep,1610
sweep,1761
sweep,1914
sweep,1732
sweep,1965
sweep,1824
sweep,1726
sweep,1798
sweep,2238
sweep,2360
sweep,2771
sweep,3611
sweep,3371
mark,118925
sweep,4985
sweep,6619
sweep,3358
sweep,1748
sweep,1704
sweep,1953
sweep,1825
sweep,1764
sweep,1943
sweep,1770
sweep,1714
sweep,1822
sweep,1644
sweep,1715
sweep,1737
sweep,4010
mark,125120
sweep,5279
sweep,6854
sweep,3278
sweep,1680
sweep,1726
sweep,1967
sweep,1981
sweep,1792
sweep,1822
sweep,1729
sweep,1795
sweep,1696
sweep,2239
sweep,3214
sweep,2508
sweep,3530
mark,136942
sweep,5562
sweep,7129
sweep,3986
sweep,2036
sweep,2110
sweep,2220
sweep,1971
sweep,2020
sweep,2316
sweep,1942
sweep,2435
sweep,2578
sweep,2829
sweep,3379
sweep,2719
sweep,3743
mark,127513
sweep,5443
sweep,6645
sweep,3256
sweep,1762
sweep,2048
sweep,2036
sweep,2106
sweep,1886
sweep,2002
sweep,1832
sweep,1848
sweep,2305
sweep,2732
sweep,2585
sweep,3763
sweep,2971
mark,107630
sweep,5367
sweep,7015
sweep,3300
sweep,1690
sweep,1722
sweep,1953
sweep,1814
sweep,1806
sweep,1933
sweep,1916
sweep,1832
sweep,1708
sweep,2275
sweep,2483
sweep,2419
sweep,3299
mark,128196
sweep,5232
sweep,6745
sweep,3547
sweep,1708
sweep,1718
sweep,1934
sweep,1801
sweep,1880
sweep,1873
sweep,1763
sweep,2467
sweep,2272
sweep,2489
sweep,3810
sweep,2297
sweep,3512
mark,128648
sweep,5598
sweep,6985
sweep,3308
sweep,1725
sweep,1813
sweep,2052
sweep,1771
sweep,1862
sweep,1910
sweep,1754
sweep,1818
sweep,2410
sweep,2452
sweep,2763
sweep,3321
sweep,3594
mark,128659
sweep,5435
sweep,6647
sweep,3221
sweep,1734
sweep,1748
sweep,1993
sweep,1828
sweep,1943
sweep,1955
sweep,1750
sweep,1861
sweep,1728
sweep,2501
sweep,2349
sweep,2673
sweep,4551
mark,134602
sweep,5237
sweep,6688
sweep,3368
sweep,1754
sweep,1899
sweep,1969
sweep,1815
sweep,1831
sweep,1906
sweep,2242
sweep,2725
sweep,2549
sweep,3215
sweep,2791
sweep,2374
sweep,3292
mark,129281
sweep,5227
sweep,7018
sweep,3449
sweep,1760
sweep,1819
sweep,2091
sweep,1866
sweep,1824
sweep,1870
sweep,1753
sweep,2490
sweep,2373
sweep,2422
sweep,3378
sweep,2552
sweep,3508
mark,127905
sweep,5499
sweep,6921
sweep,3449
sweep,1739
sweep,1744
sweep,2075
sweep,1808
sweep,1855
sweep,1898
sweep,1844
sweep,1780
sweep,2399
sweep,2609
sweep,2506
sweep,3426
sweep,3489
mark,124442
sweep,5290
sweep,6638
sweep,3136
sweep,1728
sweep,1836
sweep,1945
sweep,1807
sweep,1727
sweep,1858
sweep,1738
sweep,1760
sweep,1678
sweep,2369
sweep,2266
sweep,2453
sweep,4152
mark,125757
sweep,5657
sweep,6657
sweep,3191
sweep,1763
sweep,1805
sweep,1951
sweep,1843
sweep,1998
sweep,1826
sweep,1717
sweep,2598
sweep,2415
sweep,3268
sweep,3052
sweep,2413
sweep,3299
mark,126201
sweep,5048
sweep,6628
sweep,3130
sweep,1740
sweep,1938
sweep,1907
sweep,1723
sweep,1898
sweep,2023
sweep,1680
sweep,2326
sweep,2405
sweep,2249
sweep,3197
sweep,3437
sweep,2459
mark,123944
sweep,5401
sweep,6731
sweep,3208
sweep,1660
sweep,1843
sweep,2019
sweep,1745
sweep,1798
sweep,1815
sweep,1737
sweep,1679
sweep,1688
sweep,2335
sweep,2431
sweep,2604
sweep,4002
mark,131243
sweep,5542
sweep,7032
sweep,3258
sweep,1913
sweep,1768
sweep,2041
sweep,1828
sweep,1791
sweep,1825
sweep,1744
sweep,2805
sweep,2425
sweep,2841
sweep,3060
sweep,2259
sweep,3339
mark,124796
sweep,5060
sweep,7051
sweep,3427
sweep,1692
sweep,1877
sweep,2019
sweep,1690
sweep,1794
sweep,1771
sweep,1713
sweep,1951
sweep,2708
sweep,2367
sweep,2715
sweep,2996
sweep,3367
mark,123298
sweep,5492
sweep,6599
sweep,3460
sweep,1691
sweep,1823
sweep,1976
sweep,1696
sweep,1883
sweep,1796
sweep,1716
sweep,1776
sweep,2270
sweep,2217
sweep,2700
sweep,2910
sweep,4805
mark,127014
sweep,5372
sweep,6621
sweep,3487
sweep,1687
sweep,1777
sweep,2005
sweep,1765
sweep,1861
sweep,1830
sweep,1780
sweep,1751
sweep,1751
sweep,2237
sweep,2366
sweep,2691
sweep,4132
mark,120234
sweep,5267
sweep,6786
sweep,3531
sweep,1805
sweep,1770
sweep,1975
sweep,1784
sweep,1942
sweep,1767
sweep,1787
sweep,1721
sweep,1669
sweep,1689
sweep,2905
sweep,2324
sweep,3255
mark,125829
sweep,5105
sweep,6625
sweep,3219
sweep,1642
sweep,1782
sweep,2064
sweep,1729
sweep,1795
sweep,1777
sweep,1781
sweep,1747
sweep,2663
sweep,2509
sweep,2597
sweep,3472
sweep,3670
mark,111725
sweep,5389
sweep,6442
sweep,3288
sweep,1690
sweep,1725
sweep,1864
sweep,1743
sweep,1719
sweep,1870
sweep,1712
sweep,1797
sweep,2017
sweep,2310
sweep,2241
sweep,3383
sweep,2075
mark,125117
sweep,5522
sweep,6578
sweep,3266
sweep,1891
sweep,1741
sweep,1881
sweep,1775
sweep,1724
sweep,1852
sweep,1736
sweep,2433
sweep,2162
sweep,2740
sweep,3479
sweep,2220
sweep,3582
mark,127668
sweep,5169
sweep,6841
sweep,3445
sweep,1717
sweep,1802
sweep,1894
sweep,2011
sweep,1842
sweep,1784
sweep,1764
sweep,1753
sweep,2680
sweep,2758
sweep,2667
sweep,3229
sweep,3764
mark,126779
sweep,5120
sweep,6764
sweep,3217
sweep,1748
sweep,1770
sweep,1957
sweep,1802
sweep,1795
sweep,1861
sweep,1695
sweep,1787
sweep,1736
sweep,2601
sweep,2321
sweep,2762
sweep,4253
mark,106123
sweep,5034
sweep,6783
sweep,3213
sweep,1728
sweep,1740
sweep,2037
sweep,1953
sweep,1763
sweep,1823
sweep,1688
sweep,1749
sweep,1708
sweep,2017
sweep,2367
sweep,2471
sweep,3103
mark,121223
sweep,5352
sweep,6696
sweep,3247
sweep,1730
sweep,1723
sweep,1940
sweep,1773
sweep,1784
sweep,1937
sweep,1721
sweep,1865
sweep,1691
sweep,1633
sweep,2823
sweep,2812
sweep,2637
mark,119251
sweep,5290
sweep,6665
sweep,3211
sweep,1676
sweep,1726
sweep,2015
sweep,1715
sweep,2353
sweep,1909
sweep,1688
sweep,1819
sweep,1672
sweep,1643
sweep,1755
sweep,1767
sweep,4162
mark,128832
sweep,5855
sweep,6918
sweep,3187
sweep,1834
sweep,1733
sweep,1944
sweep,1866
sweep,1756
sweep,1816
sweep,2417
sweep,2325
sweep,2677
sweep,3700
sweep,2430
sweep,2640
sweep,3163
mark,127297
sweep,5332
sweep,6853
sweep,3329
sweep,1709
sweep,1859
sweep,2188
sweep,1914
sweep,1765
sweep,1899
sweep,1822
sweep,2291
sweep,2446
sweep,2566
sweep,3045
sweep,2944
sweep,3808
mark,129077
sweep,4993
sweep,6644
sweep,3333
sweep,1685
sweep,1779
sweep,2029
sweep,1751
sweep,1853
sweep,1815
sweep,1756
sweep,1785
sweep,2385
sweep,2316
sweep,2555
sweep,3671
sweep,3830
mark,127221
sweep,5259
sweep,6645
sweep,3200
sweep,1860
sweep,1921
sweep,2057
sweep,1778
sweep,1695
sweep,1877
sweep,1684
sweep,1897
sweep,1676
sweep,2221
sweep,2520
sweep,2612
sweep,4622
mark,209846
sweep,5336
sweep,6578
sweep,3297
sweep,1680
sweep,1678
sweep,1949
sweep,1798
sweep,1721
sweep,1890
sweep,1696
sweep,1812
sweep,1652
sweep,1675
sweep,3006
sweep,2584
sweep,3777
mark,126534
sweep,5005
sweep,6817
sweep,3213
sweep,1779
sweep,1915
sweep,1945
sweep,1719
sweep,1741
sweep,1810
sweep,1761
sweep,2081
sweep,2245
sweep,2358
sweep,2889
sweep,2899
sweep,3601
mark,121415
sweep,5140
sweep,6779
sweep,3174
sweep,1708
sweep,1760
sweep,2099
sweep,1831
sweep,1772
sweep,1781
sweep,1719
sweep,1831
sweep,1683
sweep,1653
sweep,1841
sweep,2672
sweep,3902
mark,124087
sweep,5311
sweep,6810
sweep,3290
sweep,1787
sweep,1730
sweep,1887
sweep,1711
sweep,1727
sweep,1878
sweep,1828
sweep,1961
sweep,1720
sweep,2367
sweep,2273
sweep,2481
sweep,4722
mark,130198
sweep,5159
sweep,6775
sweep,3249
sweep,1825
sweep,1734
sweep,1904
sweep,1847
sweep,1772
sweep,1773
sweep,1777
sweep,2586
sweep,2400
sweep,2839
sweep,3447
sweep,2317
sweep,3363
mark,127994
sweep,5257
sweep,6768
sweep,3415
sweep,1698
sweep,1741
sweep,1945
sweep,1708
sweep,1793
sweep,1743
sweep,1718
sweep,1738
sweep,2423
sweep,2349
sweep,2992
sweep,3291
sweep,3438
mark,128528
sweep,4991
sweep,6548
sweep,3334
sweep,1649
sweep,1738
sweep,1873
sweep,1694
sweep,1791
sweep,2017
sweep,1768
sweep,1785
sweep,2025
sweep,2322
sweep,2339
sweep,2913
sweep,4057
mark,124170
sweep,5052
sweep,6380
sweep,3248
sweep,1707
sweep,1707
sweep,2047
sweep,1703
sweep,1736
sweep,1816
sweep,2201
sweep,2451
sweep,2458
sweep,3481
sweep,2375
sweep,2466
sweep,3196
mark,126137
sweep,5044
sweep,6380
sweep,3506
sweep,1782
sweep,1710
sweep,1889
sweep,1736
sweep,1836
sweep,1794
sweep,1728
sweep,2534
sweep,2423
sweep,2521
sweep,3860
sweep,2309
sweep,3602
mark,126136
sweep,5159
sweep,6445
sweep,3251
sweep,1653
sweep,1793
sweep,1963
sweep,1725
sweep,1797
sweep,1818
sweep,1754
sweep,1839
sweep,2341
sweep,2259
sweep,2803
sweep,3444
sweep,3856
mark,123343
sweep,5491
sweep,6445
sweep,3252
sweep,1712
sweep,1724
sweep,2021
sweep,1754
sweep,1773
sweep,1827
sweep,1746
sweep,1906
sweep,1709
sweep,2509
sweep,2583
sweep,2727
sweep,4049
mark,122749
sweep,5116
sweep,6511
sweep,3442
sweep,1752
sweep,1757
sweep,1922
sweep,1872
sweep,1693
sweep,2093
sweep,1704
sweep,2044
sweep,1726
sweep,1655
sweep,3043
sweep,2506
sweep,3300
mark,120210
sweep,5064
sweep,6401
sweep,3280
sweep,1732
sweep,1700
sweep,1995
sweep,2011
sweep,1806
sweep,1733
sweep,1914
sweep,1834
sweep,1736
sweep,1675
sweep,2148
sweep,2994
sweep,4050
mark,126537
sweep,4999
sweep,6375
sweep,3201
sweep,1639
sweep,1784
sweep,1961
sweep,1975
sweep,2129
sweep,2244
sweep,1949
sweep,2385
sweep,2762
sweep,3261
sweep,3661
sweep,4858
sweep,5129
mark,156715
sweep,6610
sweep,8595
sweep,5059
sweep,3400
sweep,3457
sweep,3414
sweep,3372
sweep,3017
sweep,2879
sweep,2997
sweep,3006
sweep,2615
sweep,3210
sweep,3904
sweep,3709
sweep,5764
mark,136551
sweep,5915
sweep,7854
sweep,3911
sweep,2465
sweep,2565
sweep,2926
sweep,2250
sweep,2393
sweep,2264
sweep,2446
sweep,2124
sweep,1974
sweep,1914
sweep,3892
sweep,2504
sweep,3116
mark,131203
sweep,5596
sweep,7377
sweep,3490
sweep,2224
sweep,2520
sweep,2362
sweep,1800
sweep,2093
sweep,2307
sweep,1973
sweep,2783
sweep,2709
sweep,2905
sweep,3243
sweep,2799
sweep,3295
mark,132857
sweep,5582
sweep,7015
sweep,3344
sweep,1918
sweep,2084
sweep,2246
sweep,2047
sweep,2231
sweep,1985
sweep,1882
sweep,1950
sweep,2408
sweep,2287
sweep,2845
sweep,3444
sweep,3463
mark,125373
sweep,5642
sweep,6700
sweep,3386
sweep,1838
sweep,2001
sweep,2175
sweep,1890
sweep,1857
sweep,1909
sweep,1842
sweep,1853
sweep,1812
sweep,2417
sweep,2777
sweep,2538
sweep,3982
mark,133166
sweep,5558
sweep,6736
sweep,3253
sweep,1838
sweep,1952
sweep,2049
sweep,2057
sweep,1806
sweep,2160
sweep,2052
sweep,2527
sweep,2301
sweep,2964
sweep,3059
sweep,2292
sweep,3481
mark,119930
sweep,5553
sweep,6645
sweep,3342
sweep,1790
sweep,1961
sweep,2150
sweep,1863
sweep,1842
sweep,1889
sweep,1863
sweep,1840
sweep,1773
sweep,1649
sweep,1707
sweep,2966
sweep,4224
mark,121643
sweep,5688
sweep,6641
sweep,3410
sweep,1874
sweep,1971
sweep,2144
sweep,1857
sweep,1851
sweep,1901
sweep,1797
sweep,1917
sweep,1789
sweep,1720
sweep,1819
sweep,2325
sweep,4293
mark,121805
sweep,5392
sweep,6693
sweep,3374
sweep,1757
sweep,1948
sweep,2125
sweep,1863
sweep,1766
sweep,1881
sweep,1785
sweep,1780
sweep,1754
sweep,2337
sweep,2471
sweep,2480
sweep,3689
mark,126491
sweep,5537
sweep,6519
sweep,3332
sweep,1764
sweep,1927
sweep,1982
sweep,1826
sweep,1754
sweep,1837
sweep,1842
sweep,2306
sweep,2470
sweep,2465
sweep,3337
sweep,2330
sweep,3413
mark,129988
sweep,5535
sweep,6666
sweep,3315
sweep,1700
sweep,1865
sweep,1983
sweep,1754
sweep,1765
sweep,1794
sweep,1728
sweep,1752
sweep,2414
sweep,2402
sweep,2808
sweep,3284
sweep,3657
mark,125585
sweep,5666
sweep,6324
sweep,3572
sweep,1696
sweep,1933
sweep,1935
sweep,1760
sweep,1943
sweep,1840
sweep,1807
sweep,1951
sweep,1679
sweep,2584
sweep,2358
sweep,3027
sweep,4201
mark,126180
sweep,5199
sweep,6629
sweep,3265
sweep,1698
sweep,1795
sweep,1954
sweep,1744
sweep,1826
sweep,1766
sweep,2120
sweep,2379
sweep,2520
sweep,3538
sweep,2557
sweep,3321
sweep,1878
mark,124690
sweep,5563
sweep,7156
sweep,3531
sweep,1674
sweep,1802
sweep,1921
sweep,1759
sweep,1866
sweep,1780
sweep,1704
sweep,1872
sweep,2177
sweep,2302
sweep,2547
sweep,3294
