event_type,time_ns
sweep,2515
sweep,2887
sweep,4468
mark,116876
sweep,5481
sweep,6919
sweep,3449
sweep,1889
sweep,2095
sweep,2397
sweep,2216
sweep,2227
sweep,1907
sweep,2129
sweep,1850
sweep,2114
sweep,2513
sweep,3608
sweep,3146
sweep,3416
mark,128156
sweep,5631
sweep,7254
sweep,3531
sweep,1843
sweep,1865
sweep,2223
sweep,1965
sweep,2040
sweep,1741
sweep,1915
sweep,1682
sweep,1769
sweep,2031
sweep,2187
sweep,3116
sweep,3835
mark,124412
sweep,5442
sweep,7514
sweep,3312
sweep,1758
sweep,1869
sweep,2104
sweep,1949
sweep,1800
sweep,1746
sweep,1740
sweep,1682
sweep,1763
sweep,1976
sweep,1785
sweep,1967
sweep,3989
mark,122829
sweep,5204
sweep,6838
sweep,3472
sweep,1828
sweep,1875
sweep,2069
sweep,1884
sweep,1795
sweep,1747
sweep,1810
sweep,1616
sweep,1739
sweep,2456
sweep,2509
sweep,2601
sweep,3810
mark,125868
sweep,5624
sweep,6829
sweep,3282
sweep,1818
sweep,1927
sweep,2095
sweep,1889
sweep,1863
sweep,1793
sweep,1855
sweep,2653
sweep,2362
sweep,3289
sweep,3865
sweep,2813
sweep,3278
mark,131007
sweep,5976
sweep,6988
sweep,3531
sweep,1766
sweep,1884
sweep,2072
sweep,2016
sweep,1755
sweep,1801
sweep,1846
sweep,1654
sweep,2331
sweep,2575
sweep,2676
sweep,3252
sweep,3924
mark,126342
sweep,6017
sweep,7162
sweep,3298
sweep,1902
sweep,1829
sweep,2201
sweep,1825
sweep,1673
sweep,1709
sweep,1754
sweep,1589
sweep,1664
sweep,2584
sweep,2259
sweep,2553
sweep,3721
mark,120768
sweep,5730
sweep,6990
sweep,3187
sweep,1742
sweep,1751
sweep,2008
sweep,1792
sweep,1715
sweep,1677
sweep,1722
sweep,1632
sweep,1637
sweep,1945
sweep,3052
sweep,2892
sweep,2522
mark,127367
sweep,5427
sweep,6820
sweep,3258
sweep,1790
sweep,1885
sweep,2133
sweep,1730
sweep,1886
sweep,1731
sweep,1729
sweep,1676
sweep,2128
sweep,2499
sweep,2900
sweep,3721
sweep,3365
mark,125314
sweep,5336
sweep,6896
sweep,3408
sweep,1837
sweep,1827
sweep,2026
sweep,1815
sweep,1745
sweep,1826
sweep,1783
sweep,1688
sweep,1765
sweep,2647
sweep,2628
sweep,3053
sweep,4174
mark,128189
sweep,5568
sweep,6852
sweep,3447
sweep,1761
sweep,1759
sweep,2055
sweep,1808
sweep,1771
sweep,1718
sweep,1945
sweep,2508
sweep,2403
sweep,3328
sweep,3321
sweep,2537
sweep,3247
mark,125848
sweep,5607
sweep,6593
sweep,3284
sweep,1766
sweep,1804
sweep,1968
sweep,1772
sweep,1724
sweep,1751
sweep,1762
sweep,1687
sweep,2403
sweep,2606
sweep,2908
sweep,3513
sweep,3486
mark,128946
sweep,5472
sweep,6814
sweep,3335
sweep,1804
sweep,1849
sweep,2056
sweep,1743
sweep,1736
sweep,1686
sweep,1731
sweep,1699
sweep,2133
sweep,2858
sweep,2639
sweep,3095
sweep,3822
mark,116612
sweep,5411
sweep,6919
sweep,3468
sweep,1764
sweep,1778
sweep,2049
sweep,1846
sweep,1644
sweep,1789
sweep,1795
sweep,1834
sweep,1655
sweep,2378
sweep,2397
sweep,2423
sweep,3250
mark,124068
sweep,5267
sweep,6714
sweep,3226
sweep,1768
sweep,1895
sweep,2034
sweep,1866
sweep,1694
sweep,1741
sweep,1798
sweep,1697
sweep,1672
sweep,1961
sweep,3236
sweep,2414
sweep,3623
mark,129720
sweep,5488
sweep,7015
sweep,3215
sweep,1735
sweep,1984
sweep,2027
sweep,1884
sweep,1977
sweep,1715
sweep,1765
sweep,1755
sweep,2307
sweep,2592
sweep,2750
sweep,3132
sweep,3391
mark,126824
sweep,5143
sweep,6777
sweep,3285
sweep,1765
sweep,1859
sweep,1999
sweep,1837
sweep,1687
sweep,1742
sweep,1767
sweep,1694
sweep,1652
sweep,2814
sweep,2385
sweep,2624
sweep,4374
mark,124344
sweep,5252
sweep,7075
sweep,3257
sweep,1781
sweep,1817
sweep,2089
sweep,1896
sweep,1678
sweep,1698
sweep,2223
sweep,2259
sweep,2386
sweep,3680
sweep,2514
sweep,2690
sweep,2723
mark,126495
sweep,5790
sweep,7213
sweep,3306
sweep,1763
sweep,1833
sweep,2150
sweep,1931
sweep,1654
sweep,1730
sweep,1684
sweep,1688
sweep,2326
sweep,2603
sweep,2821
sweep,3116
sweep,3357
mark,121531
sweep,5215
sweep,7249
sweep,3404
sweep,1775
sweep,1892
sweep,2131
sweep,2024
sweep,1658
sweep,1750
sweep,1853
sweep,1724
sweep,1682
sweep,2022
sweep,1740
sweep,1901
sweep,3929
mark,122250
sweep,5069
sweep,6875
sweep,3414
sweep,1741
sweep,2043
sweep,2184
sweep,1777
sweep,1635
sweep,1735
sweep,1708
sweep,1733
sweep,1704
sweep,2487
sweep,2402
sweep,2484
sweep,3517
mark,125985
sweep,5032
sweep,6756
sweep,3257
sweep,1852
sweep,1883
sweep,2116
sweep,1768
sweep,1620
sweep,1639
sweep,1707
sweep,2289
sweep,2175
sweep,3039
sweep,3746
sweep,2197
sweep,3526
mark,125998
sweep,5309
sweep,6897
sweep,3358
sweep,1841
sweep,2193
sweep,1981
sweep,1837
sweep,1775
sweep,1698
sweep,1699
sweep,1682
sweep,2497
sweep,2626
sweep,2749
sweep,3175
sweep,3480
mark,120545
sweep,5513
sweep,6808
sweep,3418
sweep,1813
sweep,1903
sweep,2046
sweep,1788
sweep,1744
sweep,1769
sweep,1728
sweep,1696
sweep,1661
sweep,2140
sweep,1922
sweep,2098
sweep,3962
mark,105310
sweep,5186
sweep,6979
sweep,3279
sweep,1769
sweep,1833
sweep,2035
sweep,1779
sweep,1761
sweep,1745
sweep,1730
sweep,1660
sweep,1669
sweep,2279
sweep,2538
sweep,2668
sweep,3223
mark,125733
sweep,5083
sweep,6747
sweep,3287
sweep,1815
sweep,1879
sweep,2149
sweep,1875
sweep,1697
sweep,1682
sweep,1825
sweep,2370
sweep,2310
sweep,2862
sweep,3513
sweep,2475
sweep,3440
mark,126969
sweep,5143
sweep,6855
sweep,3298
sweep,1672
sweep,1846
sweep,2067
sweep,1765
sweep,1731
sweep,1672
sweep,1697
sweep,1675
sweep,2528
sweep,2626
sweep,2717
sweep,3169
sweep,3690
mark,127624
sweep,5214
sweep,6634
sweep,3544
sweep,1827
sweep,1895
sweep,2145
sweep,1798
sweep,1739
sweep,1698
sweep,1737
sweep,1651
sweep,1665
sweep,2543
sweep,2407
sweep,2996
sweep,4236
mark,127548
sweep,5036
sweep,6765
sweep,3372
sweep,1907
sweep,1787
sweep,2066
sweep,1754
sweep,1668
sweep,1722
sweep,1684
sweep,1637
sweep,1672
sweep,2560
sweep,2996
sweep,2319
sweep,3281
mark,127083
sweep,4924
sweep,6825
sweep,3240
sweep,1814
sweep,1827
sweep,2004
sweep,1963
sweep,1700
sweep,1722
sweep,1776
sweep,2521
sweep,2254
sweep,2631
sweep,3857
sweep,2490
sweep,3752
mark,127022
sweep,5280
sweep,6854
sweep,3337
sweep,1748
sweep,1892
sweep,1994
sweep,1890
sweep,1785
sweep,1749
sweep,1795
sweep,1783
sweep,2321
sweep,2608
sweep,2660
sweep,3476
sweep,3493
mark,120844
sweep,5489
sweep,6972
sweep,3221
sweep,1760
sweep,1929
sweep,2025
sweep,1777
sweep,1778
sweep,1779
sweep,1721
sweep,1702
sweep,1731
sweep,1977
sweep,1743
sweep,1700
sweep,3639
mark,122256
sweep,5139
sweep,6949
sweep,3286
sweep,1778
sweep,1824
sweep,2374
sweep,1870
sweep,1715
sweep,1744
sweep,1876
sweep,1642
sweep,1692
sweep,1949
sweep,2921
sweep,2315
sweep,3170
mark,126878
sweep,5262
sweep,6785
sweep,3173
sweep,1848
sweep,1770
sweep,2060
sweep,1799
sweep,1767
sweep,1690
sweep,1766
sweep,2165
sweep,2484
sweep,2736
sweep,3146
sweep,2620
sweep,3403
mark,125164
sweep,5346
sweep,6650
sweep,3300
sweep,1781
sweep,2047
sweep,2075
sweep,1748
sweep,1713
sweep,1725
sweep,1719
sweep,1668
sweep,2289
sweep,2596
sweep,2655
sweep,3478
sweep,3079
mark,104694
sweep,5344
sweep,6613
sweep,3340
sweep,1994
sweep,1821
sweep,2099
sweep,1821
sweep,1658
sweep,1743
sweep,1929
sweep,1724
sweep,1817
sweep,2629
sweep,2437
sweep,2912
sweep,3559
mark,130228
sweep,5731
sweep,7132
sweep,3427
sweep,1911
sweep,1832
sweep,2096
sweep,1849
sweep,1828
sweep,1728
sweep,1866
sweep,2282
sweep,2407
sweep,2937
sweep,3777
sweep,2258
sweep,3356
mark,128200
sweep,5628
sweep,6615
sweep,3302
sweep,1821
sweep,1779
sweep,2057
sweep,1788
sweep,1721
sweep,1763
sweep,1670
sweep,1889
sweep,2648
sweep,2986
sweep,2801
sweep,3080
sweep,3453
mark,129653
sweep,5278
sweep,6354
sweep,3323
sweep,1688
sweep,1813
sweep,2070
sweep,1731
sweep,1729
sweep,1718
sweep,1751
sweep,1750
sweep,1747
sweep,2936
sweep,2587
sweep,2862
sweep,4483
mark,133114
sweep,5518
sweep,6892
sweep,3528
sweep,1817
sweep,1789
sweep,2125
sweep,1860
sweep,1669
sweep,1742
sweep,2225
sweep,2383
sweep,2542
sweep,3462
sweep,3114
sweep,2221
sweep,3079
mark,127016
sweep,5245
sweep,6654
sweep,3243
sweep,1802
sweep,1832
sweep,2241
sweep,1805
sweep,1694
sweep,1746
sweep,1804
sweep,2361
sweep,2433
sweep,2757
sweep,3402
sweep,2517
sweep,3516
mark,125429
sweep,5503
sweep,6671
sweep,3318
sweep,1672
sweep,1885
sweep,2178
sweep,1867
sweep,1824
sweep,1692
sweep,1754
sweep,1680
sweep,2629
sweep,2578
sweep,2586
sweep,3383
sweep,3510
mark,121979
sweep,5132
sweep,6967
sweep,3107
sweep,1697
sweep,2085
sweep,2076
sweep,1752
sweep,1712
sweep,1805
sweep,1753
sweep,1650
sweep,1656
sweep,2646
sweep,2308
sweep,2565
sweep,4123
mark,127589
sweep,5539
sweep,6743
sweep,3253
sweep,1818
sweep,1886
sweep,2140
sweep,1784
sweep,1724
sweep,1723
sweep,1855
sweep,2388
sweep,2530
sweep,3528
sweep,3254
sweep,2253
sweep,2992
mark,125228
sweep,5017
sweep,6858
sweep,3278
sweep,1722
sweep,1851
sweep,2037
sweep,1672
sweep,1720
sweep,1679
sweep,1730
sweep,2223
sweep,2315
sweep,2816
sweep,4034
sweep,3977
sweep,3094
mark,135030
sweep,6045
sweep,7302
sweep,3591
sweep,1951
sweep,2068
sweep,2405
sweep,1964
sweep,1823
sweep,1984
sweep,1945
sweep,1866
sweep,1908
sweep,2992
sweep,2777
sweep,2727
sweep,4054
mark,133993
sweep,5247
sweep,6912
sweep,3483
sweep,2071
sweep,1915
sweep,2166
sweep,1839
sweep,1749
sweep,1824
sweep,1869
sweep,2482
sweep,2665
sweep,3610
sweep,3303
sweep,2286
sweep,3270
mark,127995
sweep,5023
sweep,6630
sweep,3267
sweep,1819
sweep,1846
sweep,2047
sweep,1775
sweep,1690
sweep,1896
sweep,1753
sweep,1955
sweep,2514
sweep,2787
sweep,2773
sweep,2995
sweep,3378
mark,125736
sweep,5138
sweep,6565
sweep,3216
sweep,1852
sweep,1789
sweep,1921
sweep,1788
sweep,1697
sweep,1790
sweep,1715
sweep,1719
sweep,2285
sweep,2583
sweep,2592
sweep,2975
sweep,4681
mark,132406
sweep,5412
sweep,6979
sweep,3266
sweep,1868
sweep,1797
sweep,2031
sweep,1767
sweep,1864
sweep,1775
sweep,1825
sweep,1669
sweep,1742
sweep,2753
sweep,2572
sweep,2580
sweep,4218
mark,120012
sweep,5137
sweep,7202
sweep,3280
sweep,1766
sweep,1806
sweep,1936
sweep,1785
sweep,1752
sweep,1706
sweep,1798
sweep,1815
sweep,1657
sweep,2023
sweep,3146
sweep,2282
sweep,3113
mark,127194
sweep,5195
sweep,7237
sweep,3288
sweep,1921
sweep,1826
sweep,1926
sweep,1750
sweep,1668
sweep,1726
sweep,1686
sweep,1640
sweep,2494
sweep,2998
sweep,2923
sweep,3264
sweep,3358
mark,111642
sweep,5535
sweep,6865
sweep,3277
sweep,1966
sweep,1735
sweep,1963
sweep,1872
sweep,1679
sweep,1694
sweep,1764
sweep,1623
sweep,2018
sweep,2783
sweep,2544
sweep,3029
sweep,1991
mark,123940
sweep,5367
sweep,6584
sweep,3184
sweep,1734
sweep,1763
sweep,1916
sweep,1840
sweep,1791
sweep,1641
sweep,1837
sweep,2252
sweep,2359
sweep,2902
sweep,3461
sweep,2146
sweep,3360
mark,125823
sweep,5223
sweep,6651
sweep,3321
sweep,1703
sweep,1771
sweep,2094
sweep,1793
sweep,1832
sweep,1700
sweep,1802
sweep,1723
sweep,2439
sweep,2715
sweep,2985
sweep,3157
sweep,3965
mark,126302
sweep,5043
sweep,6691
sweep,3541
sweep,1875
sweep,1848
sweep,2045
sweep,1751
sweep,1759
sweep,1788
sweep,2005
sweep,1831
sweep,1690
sweep,2684
sweep,2560
sweep,3382
sweep,4202
mark,105303
sweep,5200
sweep,6780
sweep,3235
sweep,1829
sweep,1745
sweep,2135
sweep,1782
sweep,1702
sweep,1771
sweep,1795
sweep,1644
sweep,1697
sweep,2271
sweep,2441
sweep,2389
sweep,3086
mark,121980
sweep,5135
sweep,6910
sweep,3230
sweep,1926
sweep,1829
sweep,1959
sweep,1720
sweep,1869
sweep,1742
sweep,1718
sweep,1611
sweep,1666
sweep,1914
sweep,3271
sweep,2849
sweep,2835
mark,119180
sweep,5113
sweep,6813
sweep,3254
sweep,1726
sweep,1786
sweep,2207
sweep,1758
sweep,2113
sweep,1771
sweep,1933
sweep,1690
sweep,1669
sweep,1915
sweep,1964
sweep,1732
sweep,4273
mark,128139
sweep,4963
sweep,6752
sweep,3439
sweep,2030
sweep,1746
sweep,2039
sweep,1678
sweep,1724
sweep,1775
sweep,2479
sweep,2317
sweep,2579
sweep,3667
sweep,2527
sweep,2561
sweep,3053
mark,128674
sweep,5159
sweep,6864
sweep,3351
sweep,1825
sweep,1785
sweep,2045
sweep,1784
sweep,1677
sweep,1719
sweep,1726
sweep,2293
sweep,2478
sweep,2879
sweep,3319
sweep,3314
sweep,3519
mark,128249
sweep,5541
sweep,6954
sweep,3407
sweep,1773
sweep,1955
sweep,2116
sweep,1799
sweep,1782
sweep,1780
sweep,1806
sweep,1732
sweep,2353
sweep,2643
sweep,2731
sweep,3685
sweep,3735
mark,124041
sweep,5463
sweep,6505
sweep,3424
sweep,1825
sweep,1759
sweep,2343
sweep,1722
sweep,1745
sweep,1797
sweep,1897
sweep,1636
sweep,1768
sweep,2650
sweep,2539
sweep,2564
sweep,4084
mark,124182
sweep,5288
sweep,6734
sweep,3395
sweep,1763
sweep,1721
sweep,2023
sweep,1698
sweep,1694
sweep,1746
sweep,1694
sweep,1601
sweep,1647
sweep,1984
sweep,3078
sweep,2253
sweep,3046
mark,127374
sweep,4938
sweep,6876
sweep,3459
sweep,1814
sweep,1790
sweep,2000
sweep,1776
sweep,1682
sweep,1748
sweep,1737
sweep,1978
sweep,2287
sweep,3012
sweep,3020
sweep,2800
sweep,3400
mark,121289
sweep,5225
sweep,7231
sweep,3265
sweep,1822
sweep,1889
sweep,2107
sweep,1894
sweep,1730
sweep,1763
sweep,1737
sweep,1707
sweep,1637
sweep,2005
sweep,1856
sweep,2813
sweep,4063
mark,126201
sweep,5673
sweep,6929
sweep,3206
sweep,1718
sweep,1772
sweep,2047
sweep,1845
sweep,1663
sweep,1792
sweep,1799
sweep,1672
sweep,1703
sweep,2531
sweep,2788
sweep,2589
sweep,4085
mark,128424
sweep,5572
sweep,6816
sweep,3246
sweep,1841
sweep,1909
sweep,2006
sweep,1863
sweep,1749
sweep,1668
sweep,1745
sweep,2482
sweep,2350
sweep,3035
sweep,3462
sweep,2258
sweep,3357
mark,132564
sweep,5305
sweep,6815
sweep,3433
sweep,1787
sweep,1864
sweep,2137
sweep,1806
sweep,1749
sweep,1723
sweep,1699
sweep,1704
sweep,2688
sweep,2790
sweep,3230
sweep,3319
sweep,3547
mark,127694
sweep,5159
sweep,6741
sweep,3198
sweep,1788
sweep,1872
sweep,2034
sweep,1793
sweep,1738
sweep,1710
sweep,1715
sweep,1718
sweep,1990
sweep,2827
sweep,2846
sweep,2807
sweep,3921
mark,125782
sweep,5220
sweep,7070
sweep,3236
sweep,1815
sweep,1883
sweep,1913
sweep,1722
sweep,1717
sweep,1725
sweep,2257
sweep,2547
sweep,2674
sweep,3681
sweep,2378
sweep,2341
sweep,3101
mark,127730
sweep,6069
sweep,6785
sweep,3420
sweep,1873
sweep,1832
sweep,2018
sweep,1831
sweep,1691
sweep,1799
sweep,1774
sweep,2290
sweep,2365
sweep,2875
sweep,3716
sweep,2253
sweep,3423
mark,126344
sweep,5565
sweep,6771
sweep,3249
sweep,1848
sweep,1872
sweep,1995
sweep,1760
sweep,1710
sweep,1801
sweep,1769
sweep,1731
sweep,2318
sweep,2573
sweep,2739
sweep,3406
sweep,3820
mark,129983
sweep,5420
sweep,6703
sweep,3442
sweep,1755
sweep,1837
sweep,2030
sweep,1801
sweep,1715
sweep,1878
sweep,1918
sweep,1700
sweep,1667
sweep,2729
sweep,2525
sweep,2579
sweep,4155
mark,122161
sweep,6223
sweep,6843
sweep,3291
sweep,1793
sweep,1845
sweep,1916
sweep,1824
sweep,1635
sweep,1809
sweep,1925
sweep,1672
sweep,1676
sweep,2075
sweep,3116
sweep,2344
sweep,3227
mark,119804
sweep,5040
sweep,6713
sweep,3304
sweep,2197
sweep,2026
sweep,2018
sweep,2077
sweep,1664
sweep,1775
sweep,1772
sweep,1670
sweep,1677
sweep,2022
sweep,2177
sweep,2873
sweep,3378
mark,127411
sweep,5227
sweep,6869
sweep,3510
sweep,1707
sweep,1918
sweep,2001
sweep,2132
sweep,1714
sweep,1800
sweep,1730
sweep,1676
sweep,2345
sweep,2598
sweep,2727
sweep,3379
sweep,3339
mark,124261
sweep,5203
sweep,6728
sweep,3230
sweep,1707
sweep,1850
sweep,1955
sweep,1888
sweep,1635
sweep,1804
sweep,1708
sweep,1711
sweep,1804
sweep,2724
sweep,2553
sweep,2691
sweep,4196
mark,123317
sweep,5199
sweep,6698
sweep,3412
sweep,1761
sweep,1850
sweep,1980
sweep,1815
sweep,1693
sweep,1852
sweep,1714
sweep,1622
sweep,1723
sweep,2014
sweep,3165
sweep,2429
sweep,3101
mark,126827
sweep,5564
sweep,6584
sweep,3359
sweep,1820
sweep,1831
sweep,1962
sweep,1985
sweep,1697
sweep,1788
sweep,1717
sweep,2155
sweep,2516
sweep,2808
sweep,3168
sweep,2917
sweep,3402
mark,126484
sweep,5153
sweep,6913
sweep,3264
sweep,1732
sweep,1888
sweep,2127
sweep,1813
sweep,1759
sweep,1736
sweep,1743
sweep,1763
sweep,2244
sweep,2547
sweep,3134
sweep,4666
sweep,5188
mark,141359
sweep,7254
sweep,7908
sweep,4340
sweep,2644
sweep,3116
sweep,3288
sweep,3021
sweep,2947
sweep,2852
sweep,3004
sweep,3049
sweep,3091
sweep,3895
sweep,3569
sweep,3640
sweep,5329
mark,149237
sweep,7002
sweep,8271
sweep,4198
sweep,2308
sweep,2514
sweep,2497
sweep,2523
sweep,2305
sweep,2251
sweep,2213
sweep,2602
sweep,2883
sweep,3762
sweep,3541
sweep,2267
sweep,3258
mark,126621
sweep,5730
sweep,7519
sweep,3478
sweep,1919
sweep,1918
sweep,2312
sweep,2130
sweep,2005
sweep,2174
sweep,2086
sweep,1654
sweep,1882
sweep,2156
sweep,1899
sweep,2885
sweep,3768
mark,123337
sweep,5640
sweep,6862
sweep,3431
sweep,2078
sweep,1883
sweep,2272
sweep,2033
sweep,1913
sweep,2004
sweep,1795
sweep,1639
sweep,2130
sweep,1885
sweep,2140
sweep,2314
sweep,4209
mark,123120
sweep,5371
sweep,6964
sweep,3722
sweep,1851
sweep,1739
sweep,2096
sweep,1899
sweep,1797
sweep,1925
sweep,1751
sweep,1663
sweep,2079
sweep,2552
sweep,2917
sweep,2834
sweep,3372
mark,129881
sweep,5186
sweep,6864
sweep,3688
sweep,1782
sweep,1894
sweep,2300
sweep,1915
sweep,1779
sweep,1866
sweep,1820
sweep,2383
sweep,2893
sweep,2962
sweep,3773
sweep,2422
sweep,3604
mark,126293
sweep,5440
sweep,6983
sweep,3764
sweep,1861
sweep,1810
sweep,2093
sweep,2061
sweep,1861
sweep,1805
sweep,1882
sweep,1673
sweep,2535
sweep,2709
sweep,3218
sweep,3287
sweep,3759
mark,127225
sweep,5302
sweep,6731
sweep,3380
sweep,1801
sweep,1856
sweep,2109
sweep,1898
sweep,1783
sweep,1795
sweep,1789
sweep,1638
sweep,1695
sweep,3038
sweep,3034
sweep,2739
sweep,4360
mark,128786
sweep,5197
sweep,6693
sweep,3423
sweep,1793
sweep,1911
sweep,2061
sweep,1803
sweep,2047
sweep,2005
sweep,2405
sweep,2668
sweep,2960
sweep,3816
sweep,2941
sweep,3608
sweep,2058
mark,141705
sweep,5968
sweep,7711
sweep,3687
sweep,2068
sweep,2219
sweep,2208
sweep,1921
sweep,1962
sweep,2147
sweep,1780
sweep,1739
sweep,2332
sweep,2690
sweep,2708
sweep,3132
