mark_time_ns,sweep_time_ns
261184,54249
148673,50590
131541,48522
123881,46958
104537,44890
130607,47866
125310,48144
127346,48848
127701,48622
125688,48908
125613,48166
161805,48801
125426,47587
125299,47782
124724,48691
142273,57666
127461,50041
128039,53518
128702,49688
127838,50136
128067,50359
131134,50268
123733,48684
136262,52608
130820,51578
128142,50324
131874,51881
127657,50365
129007,51331
129908,51221
126397,49493
128812,51447
132037,51308
130509,51430
126375,60908
129561,50913
130374,52574
126678,50702
129983,52442
154569,65982
135345,61959
132579,59318
135017,58247
128753,56707
123439,58288
130757,56454
130237,55016
123159,53111
128315,55081
130443,55790
128969,54042
114608,51194
131257,55336
127322,54685
129979,56109
126870,53312
126934,54575
122841,52998
113596,51972
137145,56982
139932,61958
135635,61185
137694,59629
138180,65680
135122,59241
115642,55769
132646,58599
136659,58442
132175,57232
131635,56265
128740,57505
131102,57366
108074,54550
131900,57701
129983,57272
131116,58546
108109,54967
133120,57877
129821,57836
108061,55555
132219,58763
133476,59387
130008,58057
132034,60393
126931,56624
130849,59279
136061,59841
132288,59044
109631,56655
131554,58914
131988,59258
131989,60260
139063,63012
141677,61551
130070,59879
130183,59314
137621,61341
135726,61647
132058,60451
129174,61145
132478,62416
133157,62224
132965,62754
130817,61188
157074,80937
134762,74876
123722,69152
139668,70061
133091,70074
137032,69520
132221,67520
134970,68103
135241,68058
139707,66632
222002,67146
108577,63000
133831,66076
132140,65609
133484,66336
131886,66224
133793,67032
142496,70962
138219,69926
139295,70377
133819,69022
135844,69004
136155,67271
132185,68417
134399,68068
137762,68037
132369,67277
122070,63790
133777,68964
137432,69956
133458,66056
138704,69044
133598,67838
133938,68734
134029,69117
117338,64865
132884,67954
132182,66358
136018,69116
136560,69525
135100,68917
137684,71241
132219,69531
133904,70686
124662,75010
135255,73284
133317,71025
134815,72432
128779,69869
130755,69847
139654,73095
141089,71299
134306,69859
137160,71491
204636,91346
141073,85817
139620,81603
136565,78806
135774,79855
135735,77620
135419,77974
140982,78844
124869,78371
138871,74399
134224,74375
134330,74343
136134,74790
137837,76045
132695,72800
142480,78626
140606,78152
114090,73696
138496,76848
135247,76059
140938,81242
136988,82627
138594,81019
135801,77747
134959,80231
131996,75648
134709,77430
131199,77354
137707,78623
134718,76276
134270,77350
136987,78644
134558,76532
135298,77269
134965,76533
142027,77575
136301,77357
134039,76990
112236,74646
139762,81933
136402,80740
141047,79164
136807,79320
121337,76475
142272,80294
136975,80803
157046,99469
136236,79980
157682,101592
137685,94529
137769,91525
138247,90686
134958,86764
133384,86963
141150,88121
136388,86729
135947,85375
136197,83930
137702,85979
143564,85061
134369,81153
142524,88251
141792,87417
136575,87197
126801,84635
135605,83511
139091,83234
145048,85849
136439,83686
138928,86978
125806,80954
139225,84821
143793,86327
137256,85530
135961,88267
133133,86925
139302,85695
134389,86472
139867,87135
218305,86537
146503,89070
136719,86171
146498,91592
139017,91048
138499,88451
135434,88085
139180,107018
138320,88746
138474,88889
134317,87502
141881,89477
163055,112622
141370,105017
138275,101674
138700,99093
133830,95938
117446,93183
142142,96036
143581,94623
143344,94119
142884,95058
141953,93820
140239,95846
144504,99510
125361,91737
132974,92898
137124,94570
140208,93847
136849,94023
139345,93370
140146,93398
135515,91430
139885,92988
140989,95407
140539,93588
139065,93217
220332,95434
141086,93420
136621,94022
138208,94055
114654,92168
141247,93848
150705,103053
143510,97527
138285,99041
139794,97992
138082,97059
140718,96664
142587,99026
143301,98843
152772,119147
144284,115566
138776,111319
116168,105781
137689,105440
143296,105875
134514,104570
139038,101997
143781,103440
139429,104801
139490,101930
133514,103952
146655,107772
139656,102891
141335,103726
144242,103757
140377,173027
143484,103600
140550,103091
139198,102578
142274,103273
140376,105115
139422,104331
139258,104366
142499,105481
140049,103524
146747,104185
133239,102740
141724,106947
140770,106594
144240,111028
142242,110687
138565,107305
143029,107595
141463,106456
140382,106176
158497,121078
155059,126670
132189,116485
143297,120271
145616,117074
143997,115216
145560,119995
138954,111873
142141,112295
140841,110710
143546,112706
148458,115572
147814,116970
145805,115395
145124,114204
142711,115465
142963,113105
137924,111823
152097,116017
141035,114258
141150,112548
139886,114209
145712,112574
144658,113654
143853,115520
144825,113560
140526,113474
137152,112924
142261,118648
130495,115449
123140,117000
127095,115400
135967,116192
148337,113410
