mark_time_ns,sweep_time_ns
227668,54397
154555,59207
148909,61749
134527,51661
115285,48645
139328,52779
135668,53362
134317,53473
135384,53370
132191,52246
129948,51204
130859,49717
127011,48481
127425,48472
126179,49738
124751,48934
128121,48547
126602,48786
128157,48940
156032,61697
140928,58591
133447,56134
123206,51155
127962,52210
129255,52558
127702,55397
132349,52493
125987,50711
131726,51636
129761,51551
131505,49856
128830,51010
133071,52224
132309,50339
126960,51233
127128,51154
131134,51516
128152,54627
130695,51554
127830,51226
132833,53315
133400,52788
136225,53716
129106,53211
128768,51898
132133,53801
130630,52193
125404,51127
129803,53523
130726,57963
126940,53288
114938,50912
130047,54475
129150,53727
128591,53919
126353,52875
129208,53077
125560,52282
113957,51402
137760,55137
130314,55265
131028,56717
134781,56202
129080,59473
130154,56426
111413,52609
128975,54495
129511,55354
132466,56240
133267,56424
136545,57170
132319,57779
110400,53258
130953,56765
131489,56198
135204,58391
115084,56862
137582,58704
133190,59376
112972,55634
132471,58321
134960,59409
132454,59190
136570,60289
126376,56235
133963,59108
136992,58444
131335,58066
110480,54876
147487,67444
143591,69189
216068,67452
133817,64018
138355,63729
131297,62696
132340,62290
139965,63123
142882,63523
132740,62070
131819,61176
133847,63425
133359,62281
133954,61882
134048,60854
135154,61279
132806,60696
124300,59589
147269,64885
135532,65288
140306,64573
136983,64484
134345,64085
133490,64363
139020,63557
138352,65012
111522,61370
133022,63550
132883,64112
132161,64658
133651,64320
134723,64584
135785,65677
132621,63368
134822,64365
134105,64740
132634,65508
135497,64432
132980,83328
135010,66519
131589,65407
136714,66354
124387,62901
132585,65115
137168,67475
133603,65404
145062,71471
134388,67276
136672,68375
133311,68188
119756,64975
136427,68331
133490,67294
139504,69607
173768,68941
135236,67111
137149,68740
134493,68737
159362,167758
118097,83718
138679,80978
136945,77813
136738,76446
132197,75081
135549,74726
142780,78735
138827,73733
135782,73864
135724,73659
134867,73024
136516,72946
134873,74434
144794,78843
142204,76144
139191,74758
139543,77264
141625,75190
127607,74009
136881,73050
134789,72975
136027,73591
136419,72706
137495,74125
131155,71402
136095,73534
135432,74064
113963,70485
135994,72888
140406,76685
131839,72442
136499,76264
143247,78130
138868,75642
140220,77874
134772,75415
138842,76115
136985,76344
143539,80696
134324,77361
138159,79433
139231,79411
143208,162733
141097,79232
136094,77345
141609,76488
135760,77766
136425,77309
130531,95731
141551,95531
138170,91742
137200,88240
136004,87066
123668,83856
143107,86821
137749,84794
136802,84165
137311,81905
138963,84461
133855,81955
138292,82670
142552,86611
140077,85535
138548,86131
142066,83935
137543,82513
139081,82744
136298,81171
139881,83682
144907,85012
134172,82174
140039,84007
137253,82773
139549,84097
127682,81225
140918,85153
139896,83445
147345,86283
139724,84182
138949,86906
126068,81824
137936,84877
143797,87530
150279,94572
144515,91178
144228,90094
143397,89627
138659,87819
140816,87324
140309,86379
145911,88266
138315,87775
158574,114865
144327,107324
141316,100816
137026,96851
143844,97538
141851,95819
139410,94432
134259,91811
141912,93784
140176,93922
140580,94086
140186,93627
147960,96888
138951,93253
117272,89197
143275,93013
139771,91673
143214,91231
141711,94228
143105,100271
142712,95908
141006,95909
122169,89602
137810,92075
138632,93254
138572,92635
137908,93693
141466,94649
142719,96495
139122,95756
141505,94077
137620,94616
145917,99042
141570,96571
142630,103683
150380,98204
137651,94270
139656,96892
115101,92881
141815,97302
155327,108610
150379,117127
141607,111986
141699,105530
140561,105782
141758,104725
144201,104347
145319,102416
133845,98616
141715,102468
139925,102544
121397,102590
143594,104489
142651,103652
142141,101375
137652,101128
142500,103086
140057,102719
141886,99717
129666,97481
143442,103943
140046,102094
142932,102593
142459,106921
141666,101842
145955,102532
142474,102962
142318,101975
140587,100368
142721,103151
145879,109525
147091,106827
141075,104764
140460,104155
144355,104330
131600,102269
139263,102719
142518,104631
159058,130921
143335,125133
139482,116528
144806,115365
141918,117055
141531,111481
146672,118108
144432,113437
131593,108721
143448,112019
153188,116274
145721,114226
141130,111064
139945,110153
143283,113090
140741,109899
142717,114173
143936,109437
144469,111389
143918,110072
141264,109586
143343,110114
140176,110987
141430,110580
147845,112902
143815,112022
144156,112905
138362,110121
147314,114580
141382,114005
144027,113180
146368,113102
139397,112032
140799,109739
138838,110667
141938,214714
118840,127664
123722,124080
133140,120931
139415,125390
