mark_time_ns,sweep_time_ns
170964,32320
149811,50827
133783,48379
129056,47002
112244,46525
131598,48954
127880,49051
124252,47868
133258,47934
126393,47499
130292,47350
124889,47205
126141,47313
127788,47894
126768,48602
125399,47249
128341,49078
127653,48840
129084,49846
128134,49279
129019,49375
129992,49810
122738,47256
126382,48341
129409,49172
127303,49278
131595,50154
128005,49141
131241,50156
131731,50958
126901,49121
130284,49982
132081,51167
134305,50062
128400,51752
128380,50574
130118,50640
127757,50307
136884,51542
125252,50782
139825,56353
134294,54302
136882,53405
130574,52619
128787,51521
131584,53223
128498,56506
124259,50936
128503,53079
131787,53288
130237,51919
119475,50555
129680,53851
127314,53353
127191,53358
130794,52374
126268,52272
126989,51857
115574,51359
161179,72302
137433,65832
134993,63517
134830,62815
129680,59145
129688,59402
110395,53868
126639,56660
130004,56001
131763,57762
131298,56873
130973,57721
130631,58121
107950,53782
142595,61511
130617,58084
130932,57857
108247,54616
132707,57948
131522,58885
107536,54298
129529,56514
128827,57779
127257,56314
130431,61629
126540,56289
133140,57969
134218,58714
131582,57983
111964,55670
132621,59454
128349,58225
134330,59134
134361,59131
136603,60473
130311,59190
131126,59084
140498,60359
137247,60343
132797,60104
132397,59636
133428,61112
132995,60814
135784,60801
147754,63019
135932,63002
126797,59432
123365,59359
138642,61777
131597,62904
139631,62164
133338,61804
134469,63185
134931,62909
138353,62685
133862,62486
114583,143007
131243,61675
135033,63594
132016,64309
156621,82229
139931,76441
137750,74212
133478,70642
131404,68507
131198,68626
131775,67108
130775,66132
137426,67588
132068,67629
134160,66078
137911,67906
132027,68893
137008,69447
135195,67483
135207,66173
136069,68282
133727,65963
134485,67130
134142,67135
120583,63984
144587,67631
143263,75274
138020,75506
131445,70745
133318,70777
139687,71474
133947,70052
134607,70013
116005,71637
133315,71803
135256,69918
135697,70594
132630,69059
129994,68669
141788,70930
143848,70157
133945,70832
145150,77572
138863,74821
135163,72883
135349,72200
133577,71642
137531,70288
137756,71415
136318,71840
138137,72530
123108,68877
139299,72011
135348,71732
133349,71056
213757,114119
142738,89538
132617,84450
134866,81762
135327,80819
111224,75143
134518,78340
137296,78898
131846,76129
137058,77768
140790,77321
148508,79115
140482,78207
133575,75619
136579,78611
136767,77217
136484,80994
135691,77087
137307,78212
137500,78296
137854,76353
137444,78339
134135,75276
139282,77196
133336,76856
138825,78074
113608,74619
135349,79056
135234,79108
151721,105850
135132,76019
122782,76632
144749,79805
147177,85499
134784,82981
137934,80339
135567,79896
134875,79875
134673,79543
134987,78479
135380,79098
135733,79459
140108,80393
137117,82000
136363,81016
142228,82921
157218,100970
142969,96995
134093,90096
136668,89686
139950,88634
136283,88389
123950,84270
136080,85372
134981,85976
151472,91530
137598,87215
139866,88979
124822,84433
140314,87398
143507,87455
142893,90483
137178,88623
138881,86913
138777,86952
135164,87419
139846,87057
139184,88230
145393,88836
135881,87310
135817,87580
138667,87411
137724,88849
139351,87771
141639,87334
138709,87145
147334,94351
134327,88683
140382,89944
136957,89166
139025,88797
139571,88282
136506,87572
132342,88069
114967,84545
143922,89426
136512,89377
163341,116353
145042,109446
143700,106999
143284,103415
140677,100890
122963,95416
137444,96882
139433,96891
141296,98677
140352,97805
141677,95327
143045,96424
135350,97507
141518,95660
139522,96534
141540,95643
139769,94057
140236,96267
141210,97352
138413,100040
138401,95313
115872,92326
141181,95436
140821,96280
138087,100529
140856,98589
138554,96733
142006,97947
146038,102219
141370,102171
142336,98787
134578,96548
139819,98885
138374,98129
116816,95741
140659,104162
140850,99847
137726,96945
156721,127893
143046,118323
138922,112410
138363,110940
126922,106201
144210,109227
139312,107372
141606,106816
145706,112140
138699,105875
143560,106348
141071,105138
141691,105226
139802,103755
139697,105191
139970,106305
140786,103935
141364,103882
140265,104078
146144,105044
129072,101878
138191,103714
140656,104591
138072,106640
139651,105533
138487,104899
152601,110857
140430,110366
137333,107503
144675,111122
142867,106825
128716,105595
142947,106923
147595,107372
144330,107696
159674,129644
145945,126853
142499,128886
139602,118300
144615,117565
139457,114814
142147,114762
141675,113630
141469,116277
140687,114823
141878,114419
143929,113350
148322,114107
141986,114011
142592,112451
137858,111760
146275,112235
141694,110993
141943,112904
141478,112952
140724,110857
139683,110038
138478,111859
124867,108551
118257,111395
129790,114665
134299,113143
136462,111643
