mark_time_ns,sweep_time_ns
274153,56558
148689,56827
131917,47762
126981,46738
107989,44951
131453,47578
126463,48229
126948,47821
129784,48786
127325,47463
135109,50900
131002,49464
127963,49520
129328,47495
126109,48791
125147,48420
126887,48627
128150,48494
129151,49466
128823,50403
159494,67202
136255,54453
124465,49665
126658,50333
134032,51854
130743,51200
131606,52074
134002,49746
131424,50766
131098,52064
129352,49783
131479,51180
137242,51327
131083,51269
127562,51597
127881,51570
133755,51598
128416,50691
133140,51719
126946,50885
130690,52465
129496,51666
135423,53512
131878,53624
124295,51616
132467,52665
130439,52591
126380,51378
129908,53485
136904,56164
130237,53980
116292,52206
131703,54997
131373,55259
131425,54959
129168,53427
128238,54332
129102,52999
114553,52022
138127,55670
132498,55828
134544,56075
131956,56376
131067,57152
154606,73252
114502,64277
131351,63278
132002,61682
131554,60986
131089,59727
130557,60793
132226,60737
108493,55641
138989,59694
132088,59371
131333,61156
111586,56328
135313,59766
136689,60333
110808,56877
135559,59660
132374,60645
131436,59156
139921,64394
131514,58833
135745,60701
137704,61306
133813,60945
109665,56913
132911,60125
133281,60398
135185,60548
135144,61307
140161,61292
133688,61441
133810,61043
139414,61931
140221,62733
135196,61270
134961,63148
136483,64204
133591,61619
134565,63474
132693,61614
131658,61944
133452,60859
125826,62089
141623,71727
135726,64909
141058,64946
135223,65173
149258,65288
136761,64865
140867,65148
143413,67634
116240,61526
135997,65193
133392,65731
135444,64667
135156,64826
133262,64326
138097,66245
134762,64148
133696,65264
135413,66726
135840,66444
152914,80610
140108,79044
136854,75408
134901,73497
137467,74443
125518,68591
138352,70769
139202,71924
134189,69729
137784,70349
137623,70890
135397,70353
135605,68998
124059,66690
134515,69750
134800,68511
145724,74551
135831,70951
135173,70023
140155,71034
135933,69758
133321,69918
117111,70815
134607,71877
135569,69996
135846,70261
132613,69342
130071,68951
142562,71340
141682,71731
138593,72172
135889,71900
136001,71859
135924,71033
136115,72177
136283,72950
135923,73004
136307,72487
139926,72578
138333,74413
126851,71026
135567,73856
138009,74545
137306,74625
138232,74771
139807,75386
131918,72735
184846,75039
134770,74616
113701,70932
139085,73778
136243,76543
153888,97001
140302,89711
141397,87013
139429,84382
137308,82558
135281,80384
137398,81578
135393,78793
137998,80732
135911,79503
135704,79147
138732,81814
138897,78865
136762,79165
139011,82497
144348,81005
134371,80466
145256,87984
114434,83015
138048,83474
136573,83623
136774,82627
133966,80038
124441,78296
142045,87050
136461,79696
136879,82303
139084,82218
140339,82748
133453,80179
137876,80725
136659,81187
135392,79870
135961,82400
139141,83424
137391,84014
138784,84228
141360,84635
144616,83584
144491,86098
135954,81815
137796,82948
138479,83470
136465,85525
122810,80567
138047,83003
155624,101965
150743,100021
139937,93630
139146,94144
124722,90582
138256,91611
143962,92967
139176,88814
141523,89529
138149,87193
141248,88580
138808,87497
141068,88293
142565,91399
149333,91836
140607,90432
137824,86539
140256,87223
149162,89199
135617,90127
141336,88766
141520,89177
139514,89602
137262,86661
143124,89393
137808,88925
140911,90350
140816,89981
138128,88364
133948,88620
114123,86632
145302,90277
140544,92012
144939,95775
148705,97426
144645,96445
142318,94121
141827,94069
124043,90705
141009,93140
139171,93870
138428,93391
166620,112405
146566,108809
143400,103788
140504,101287
143441,99758
140508,100425
142174,98498
142051,97715
141093,96588
143417,96920
142073,100984
139507,98399
118819,94705
160932,98931
142392,97472
141573,96639
142073,98587
139325,97423
145269,98967
138676,101184
143010,99154
142537,99304
137792,98827
141237,98593
140728,100606
116608,94689
142066,97653
139879,100106
142517,106924
142570,99945
143324,103108
145540,106952
139889,102678
128349,99410
145482,101176
141298,101302
143887,102404
142831,102293
140446,100521
160693,128758
146305,121411
144463,114456
145437,111521
144188,111419
144672,111677
143031,108864
145076,110747
142131,106989
144264,108083
131784,104893
148107,113639
143815,109153
140910,109544
141071,106937
163312,106839
145587,109229
139879,107792
139840,105805
145892,115433
144963,105595
131003,104729
144768,108281
148840,108849
141946,108235
143577,109440
140220,107331
142791,107726
141280,107069
145854,115466
144483,110632
146940,114602
149418,115441
148934,115638
150800,118499
150023,118021
157842,137542
155095,132191
147639,127326
144464,123809
144764,121700
152894,122714
149457,121216
146783,124782
148908,122395
144716,119259
146422,124576
141871,120060
131036,118485
124430,117376
129656,117213
136671,116665
142191,118255
