mark_time_ns,sweep_time_ns
266738,55673
147922,49306
150717,47617
125175,46295
104523,44591
129791,49289
124108,47814
124540,47768
126329,48467
138505,50934
129721,48871
127417,48680
123805,47988
124657,46892
125057,48353
123671,48153
126646,48483
124326,49066
130068,48921
127448,49159
156953,63072
136667,58190
127629,53637
129088,53343
130613,53595
166582,55239
133892,53259
128513,50462
128107,56685
131953,52496
129860,51005
127109,51693
133637,52840
131417,51322
129825,53053
127269,51486
129415,51624
128541,51078
133466,52921
125504,51586
135169,54385
128031,51737
133667,52452
128692,52744
124751,51320
132818,53051
127495,53684
125298,55930
138073,57792
164813,56761
132066,54051
115910,52347
130345,54361
128911,64470
129485,55305
128367,53202
126957,53930
124662,52565
117005,52555
136149,56998
134752,56750
128980,56394
133004,55759
128610,56342
129724,56111
109848,53042
129237,54642
127800,54864
132225,57454
131702,56238
129178,56508
169325,57603
108634,53780
130655,56005
131352,56300
131161,57945
109676,53955
131002,58063
130848,58236
107756,55547
133111,58703
131775,59708
182152,62843
133634,60195
131605,57947
130662,60515
133783,59962
131449,60834
108667,56519
131668,59394
179460,69260
145709,70375
134524,66413
136494,67280
133874,64104
129526,62736
136885,63522
135782,64557
136109,62420
131315,61204
133884,64138
132791,63616
133998,63117
131307,61440
130830,62209
129650,62312
140363,68735
140748,63832
131314,63553
135035,64422
131301,63670
133154,64908
133940,64184
144843,67928
136078,67434
114997,65162
131388,65479
130928,65014
133236,65880
132604,65247
133677,64385
133952,65824
131040,64052
133312,64263
133500,64347
132074,65555
131190,63997
131778,65314
132154,66832
131862,66351
134488,66309
123692,62519
133129,65981
135980,66820
133858,66192
133641,67179
131428,66796
140170,67630
131983,66921
119820,65360
130765,67326
140687,70767
137743,70329
133336,68883
133557,68955
140130,70753
132629,69496
134651,68885
137738,89801
138849,84002
134606,78276
141174,81789
132713,78027
128782,75560
141517,75305
137841,75444
134508,72135
136207,74519
133650,73604
132589,72153
137213,74512
135615,74233
138648,74136
134666,73351
138610,75511
137395,74765
125158,71666
142282,80071
137913,77792
137036,73054
136385,73377
137750,75237
132734,72403
136266,73740
135171,74121
111600,70266
136207,74728
137483,76319
130757,72808
136689,75383
139054,75568
136384,73811
135646,74007
131988,73807
133378,75463
134562,74110
134847,76111
131500,74578
136157,76283
136666,76524
135702,76070
137858,77760
148946,84436
140277,78577
136276,78391
135551,79287
112088,75618
146590,82367
151635,94554
138415,87678
136260,84806
123393,82066
142523,85535
137299,82937
136401,81978
137737,82712
137176,81991
136769,81860
136203,80994
136781,81975
136966,80458
135930,81890
135236,81632
138096,81907
136361,82600
145652,88280
139159,84300
143026,84601
131858,80638
138270,81972
136809,83796
141021,83381
123570,79928
137863,83985
138362,87083
144994,85003
135032,83278
137377,83300
123004,80442
137269,85131
139879,86088
137140,85844
133402,85125
136178,83851
137914,85123
138103,85845
137296,86396
142001,89496
144440,88460
138681,87428
136980,86484
140216,88057
158560,108744
139251,102926
145863,100709
139753,97892
138375,94460
135113,92624
143851,95929
137111,93272
139183,92445
138455,90697
139245,91354
136330,90127
115136,89022
142853,91015
140419,92549
145666,90765
149873,99018
142481,95514
142636,101158
140283,96361
124212,89094
138805,91642
138103,92315
139966,93422
136671,92613
140630,92024
141674,93405
137077,91565
140351,97077
138257,92622
141180,93473
140205,93454
137144,91357
144628,94414
138151,93720
141000,95458
117439,94352
142113,98860
141519,98227
139987,95136
145734,103067
155860,116065
143836,109659
143849,107441
142762,105090
142187,103962
132857,100506
140578,102880
143134,102569
116792,98727
142062,102584
144538,100427
137667,99848
137969,100289
139695,99325
146492,106716
138195,103742
125581,98282
143240,103455
139188,101608
141266,102597
138740,101368
140201,101816
143089,103341
137919,100394
139059,101624
141447,101910
140878,102281
140459,102289
146335,101531
140160,101929
140359,102551
146735,102652
128850,99836
142374,106292
140828,105784
139083,105449
140627,105480
155908,128068
145157,121128
141165,119052
139372,113903
144436,119434
144311,111184
132383,108033
148721,110464
146635,113771
141766,114251
147334,111011
149439,113930
149998,115897
140462,112526
151416,121676
152449,126374
148205,125450
145893,120373
146546,119437
146848,120979
144209,119169
144552,119552
153124,117625
147492,118207
145654,116888
141002,115111
149601,116737
147408,116518
149252,117763
150941,116317
144262,116784
148802,122801
141589,118810
128800,116072
122435,116384
140999,168284
142275,133208
144347,127596
