mark_time_ns,sweep_time_ns
266830,56064
147898,50365
135816,48304
126493,47270
108113,45107
130834,48365
128676,47993
126265,47567
128700,47431
126897,47378
124351,47483
126689,47828
132199,49195
126634,48191
135120,51937
127565,50421
130697,50649
127040,48749
129482,50203
127153,49310
128311,50315
131995,50293
123663,48574
128114,49392
129968,49872
128428,50276
188557,74176
179568,75040
146712,68381
139233,62573
131618,59314
133697,58391
137931,57393
134502,56359
129458,55745
127573,54418
130501,55301
128137,52617
132386,53771
127048,52718
132119,54324
129431,53735
139068,54883
131969,53834
126738,51677
132013,53808
127616,54811
126836,52533
129735,54129
129963,53976
129929,53765
117186,51452
141033,57968
133161,57737
134025,56353
131162,55444
131751,55205
129154,54257
116951,53968
139989,57160
137102,58053
132029,55804
132423,57206
129936,56649
131032,56440
110520,53251
128471,55200
131351,55989
133893,56486
131835,57015
132161,57092
132258,57241
109902,57866
129968,57196
132715,57087
132607,57157
110793,54713
134491,58197
131311,59443
110157,55685
129665,58466
129942,59630
129726,57317
131083,60252
128007,57516
131399,58645
141781,63907
130885,60105
109158,58230
133542,60235
133654,59008
132964,61805
131928,60261
138999,61001
130288,61145
152796,69267
150034,71150
137114,68048
134988,67022
135175,63386
135441,65106
133218,63951
134686,62802
134528,62969
134664,62969
132878,62250
123243,65260
141002,64534
134796,64692
139462,63623
134646,65059
133919,64382
133866,64901
139324,63906
135250,65699
111199,60911
143361,68793
136296,68059
138182,66614
136031,67337
135683,67173
136195,65636
130602,64689
132986,65563
132421,65476
133166,65882
133010,64264
137731,66937
134971,67826
131988,66213
135225,67239
128566,64556
135416,66372
136881,69182
133456,66655
137069,67212
135676,66913
136760,69758
133566,68672
119111,65001
135151,68579
133833,66864
139463,68106
180450,68429
144897,74443
145007,75231
135250,72380
138283,70634
119231,76521
138020,72154
138464,71879
137381,71937
147569,87359
135353,80783
144629,80827
138984,78211
136770,76928
136782,77349
133319,75562
137742,76516
137361,96391
134692,75302
137533,75660
137076,74544
138380,75313
139211,75514
124998,72338
136686,73651
134218,73159
135958,74417
142270,76914
137025,75834
133167,73930
134455,75384
133859,74065
111836,70719
137913,74102
135408,75397
130049,72312
136622,74508
141499,75016
136267,75729
138243,76016
134756,73929
136747,74994
135226,75357
135305,76367
134370,75643
137616,76767
135387,75838
137362,76771
137611,77359
176093,76498
143046,78187
141342,80242
136411,78655
115872,74661
137476,78628
136789,77837
137582,78819
135217,78327
139649,97914
145784,96700
137541,88607
137139,88231
139491,87581
139062,87237
137544,85314
136772,83882
137590,84411
133149,81841
137907,84836
139343,83711
136933,83046
137762,84041
137522,82792
137507,82214
151188,86320
132532,82144
134640,86035
137714,84207
138874,83260
125658,80599
137373,83064
137225,84902
147621,84169
139687,84102
139261,85984
126122,80552
139184,85436
145431,85384
136848,84415
137727,85882
139102,86755
138587,87607
135444,84407
140218,86702
143744,85973
142156,86102
141225,90278
136740,88976
138231,89212
138929,87632
133744,88722
141180,88278
157317,106721
147074,102408
138950,96653
145502,96284
138386,96475
138383,95689
139755,93114
138626,92634
135018,92409
116435,91793
143784,93310
137821,91721
143187,93014
141717,93422
139933,93094
143395,96228
139699,93652
121959,88920
137694,90940
138449,92393
139491,93737
138596,90975
142038,94227
141289,94043
138290,92292
140123,95066
137635,94630
139760,94140
140101,94864
140394,94401
144309,94342
139294,95353
139766,94118
116043,91506
144745,94975
149329,105463
142056,97988
140488,99111
137196,96490
142630,98010
137762,97356
160464,121031
148827,112544
135150,106184
142623,107404
143175,105884
115420,100161
142147,103733
139852,102878
140094,103066
139493,102995
142073,105344
139650,103918
140831,101773
138907,106851
148056,108193
140139,103554
142128,105226
140019,103319
139963,102223
142790,104242
143105,104170
140673,104197
144444,105333
141425,104856
140525,103350
138757,103499
141937,105092
141376,103477
144347,104411
130197,102674
143631,102288
143803,104040
141962,109325
137357,107159
136591,106640
143200,106684
138572,106702
154025,128582
146402,130559
143685,119009
130250,112526
144754,116826
150966,114522
145779,113847
144185,113307
140465,110879
143398,112208
138710,110721
140407,110724
140574,109885
153438,117180
143006,111628
139131,110179
142476,111959
141455,110956
138411,109367
149481,112694
143419,110896
139276,110754
139058,110067
149052,110312
141213,110924
146266,112032
141800,112171
141903,110122
138560,109395
133669,108851
126473,114558
117560,115669
123398,108254
135014,110295
141548,109556
