mark_time_ns,sweep_time_ns
212227,40060
150780,49490
131307,48869
124301,46268
106330,45219
134341,48018
129450,48621
126151,48017
127032,47900
126773,46388
126926,47701
125875,47570
140246,51295
130457,49746
126700,48841
122283,48640
127884,49007
127156,49553
219276,49632
127722,49072
128841,50924
128624,49385
126255,48146
126913,49657
128932,49365
129586,50410
143451,55539
140523,58786
132129,56212
132250,55451
125798,52540
129945,53174
132417,53015
132887,51553
131731,53142
128603,52258
130636,52367
129759,51645
128318,52642
127412,50986
131443,52476
126838,52213
132991,53668
129610,52814
127233,51102
131953,54618
128523,52403
123078,51344
129206,53692
127732,53677
127714,52966
123551,54926
133499,56426
138830,56125
131418,54897
129349,53067
128300,54496
136694,59397
117398,55086
137853,57646
131227,57376
132886,56935
133252,56617
130297,56949
128795,56454
112176,52948
129776,55414
130034,55041
133990,56653
132238,55755
131365,56076
131862,56471
108876,53117
130439,56416
131281,56992
130848,59013
109868,54340
131855,57615
133190,58060
109313,55106
131672,58241
128890,58831
130183,56792
132563,58320
136748,61177
133594,60634
134382,59574
131975,59401
110308,55861
130044,60766
132311,58515
132631,59465
133749,59399
138857,59516
131771,59684
149070,67404
150123,72034
140158,68913
133790,66099
130543,63454
133322,64296
134543,62803
134414,64160
132200,62935
131626,62159
133596,62138
127758,61569
136388,62591
132487,63839
135535,63624
133051,63827
134641,64212
131977,63957
137976,64434
138936,64564
115416,64637
133675,65043
133665,67619
134751,64133
131885,64897
134338,64868
137064,65845
135264,64579
132030,63787
134059,66049
132972,65307
131446,62872
133712,64510
135570,65964
134040,67035
138493,68366
125005,63369
135775,66341
137344,66820
133034,65544
135919,67111
134009,65700
135288,68613
134185,67860
120325,63942
132833,68014
132021,67243
137540,68953
142909,72295
138178,70556
147095,70287
134746,70833
134284,68287
117010,69111
134470,71123
135260,70583
133723,71965
150830,89658
134640,82952
141115,80034
142354,79073
136556,77242
133784,76911
134280,74012
133755,74965
135450,73788
140382,75638
135049,72834
135796,73068
134320,74121
137716,74280
125168,70760
132979,72271
133761,73102
139500,76856
137416,76338
137917,75886
129714,72280
135330,73829
140804,73871
112215,69947
138299,73928
134871,74993
129738,71950
134777,74391
140106,74654
138216,73901
136474,74012
134981,77127
134678,74155
134745,73314
138773,76849
134358,73793
135395,75572
138446,74885
136511,75425
134702,76030
132371,75086
145467,80206
134515,78102
140795,80102
114348,75336
139004,85148
139147,80765
135878,75676
132341,77233
139441,97472
144905,93063
139303,90295
138780,88565
139065,86525
137731,89939
135129,84110
140395,83565
137970,83339
134393,82055
137618,82592
139151,82615
136434,81027
138573,81560
137216,84032
145200,87671
147139,87064
136733,82831
139327,82393
138949,82428
137340,82576
124990,78914
137739,81311
135397,82263
147428,84760
135056,82187
140914,84703
124251,80128
138292,83922
141959,84587
139581,83810
137570,84005
138312,83545
138210,83916
136493,83565
141890,86221
138260,84480
149959,90768
139956,87046
137524,85217
139088,86258
142152,85444
134637,86897
142282,87427
159451,111107
142828,103502
138078,99843
144834,98646
137954,97078
138254,96094
138341,94058
136717,92543
133448,92234
114070,88815
145061,93409
144237,90384
143831,92127
149964,180439
145340,95725
146687,96255
149531,95694
123652,88779
139047,91062
139491,92241
137520,92444
133924,90390
139067,93313
141211,94312
136253,90590
141435,92061
137444,91850
139239,91931
138114,91139
141077,92865
144195,91818
138274,93123
137782,92091
119453,93790
143160,98962
139914,95785
137643,96204
141170,97261
139279,95978
142957,95468
161593,119892
145020,117838
141004,109223
136062,105291
141710,106827
139697,105519
115014,99215
145348,102066
140235,103000
135625,103137
137306,102747
141507,101495
138970,102066
144007,105793
128033,99722
141495,102669
140863,102695
143573,102218
142261,101668
141209,101465
140790,101627
142357,101683
139792,100792
139757,102415
139980,101890
138796,102114
136526,101660
140192,102706
137827,102859
140156,100788
128899,98570
142976,104890
138474,106033
139284,105688
142227,103593
139074,104983
145352,104817
159492,131477
144420,123538
147592,125223
142806,115381
130603,109423
143253,131709
145661,110682
145459,111886
142661,111904
139973,109672
142877,107942
140667,107224
147787,114542
144210,111845
144348,110798
140804,108825
138314,108840
142027,110200
139781,111135
141507,108935
148055,108673
141623,109221
137326,108233
139299,108919
146103,111389
141408,108876
142013,114470
139241,110007
138863,110223
143496,119223
134773,112012
126291,109531
115910,109132
123422,108579
132283,109067
157420,135341
