mark_time_ns,sweep_time_ns
176104,33142
173577,57645
140692,54188
214355,50456
108065,47440
131804,49774
128250,50017
128707,50233
127370,48548
123901,48265
130106,49196
125856,52730
128046,52380
130712,49335
123592,52319
128910,47433
127746,48830
125703,48536
128618,48510
127622,49092
128432,50009
127640,50568
123389,47803
125569,48373
128363,49960
126122,49573
139851,53247
129261,49242
127240,50708
129827,50486
125061,49754
129741,50766
134520,51165
130724,50440
127095,50422
125628,51254
129675,50918
126269,49896
128633,51611
127099,51468
128577,51938
129154,51279
136161,52837
129045,52520
123461,50036
130436,52373
128448,52412
125105,51395
127766,54102
132623,53904
129074,52811
116944,50599
130862,53994
130366,54580
130833,58371
128677,53691
130230,53647
125097,52490
114935,50710
137102,55199
135284,55558
134042,55019
132892,65355
140624,59386
131824,67994
112616,52596
129708,54133
129641,55239
135248,56026
130884,55635
130576,56443
131017,57015
107797,53703
130607,56301
133076,56781
132416,56795
133044,74069
138559,69289
133225,66812
109997,61828
132879,63138
133456,62957
129538,60580
132316,62056
126630,58223
137469,62791
135687,61089
221266,63710
109913,57532
134148,60418
130533,59538
133453,59923
134346,60503
137566,61082
129528,60843
143103,66318
144552,65880
144270,65204
138195,65295
139795,63784
142878,65878
133405,61993
134821,61431
140197,61847
136422,61254
131954,60433
125930,60869
139617,62503
133043,63309
139974,62801
132632,62672
134678,63229
134468,64366
140854,63541
136506,149558
112146,61082
134780,62993
133318,64402
135783,64390
132509,64593
134948,64590
137698,64951
133144,63998
135798,64426
134454,64827
139781,67438
134731,65099
135078,67391
133542,67019
134170,65948
137276,67415
125197,63251
136799,66202
134224,66472
135181,67119
159681,86015
142951,80230
136706,77305
135925,76331
120825,70134
136560,70870
133469,69559
139050,71999
138647,70888
135164,69439
140103,71930
134298,70454
139248,70155
120187,70880
138120,152599
136696,69858
134775,71035
135488,70800
139564,70769
144906,73493
144102,72167
135686,72539
135924,71567
138816,71662
135040,71426
142101,70850
137410,71728
137239,71913
138422,72313
137264,72300
138123,73068
125091,70187
134917,71006
134747,71744
137221,72395
136074,73560
138814,73466
134206,70753
136516,73345
136376,72510
113122,71228
140270,72799
145008,80086
130025,73016
138026,75278
142040,77184
140420,74843
138595,77034
134122,75279
137966,75556
221824,74815
156045,94326
144487,91622
138732,87251
142602,84419
137994,82530
138192,81400
136604,82710
144771,80696
138860,80492
136497,78480
116453,76729
138386,79647
137060,79701
139495,78412
134816,78267
129502,81058
146215,83279
143737,82358
139393,82515
140612,81682
137832,81942
138271,80789
137237,79149
138744,80512
140479,80943
136038,79172
143374,82035
138874,81962
139939,82238
137814,80853
141901,81766
141873,81766
134594,79197
138242,81817
140876,82448
139870,82868
126122,79537
143454,85305
137110,84294
145458,84115
136691,83440
138108,84129
126509,81616
140454,84830
141007,84226
141870,85143
156128,106199
141778,99013
142875,97610
140414,94870
140503,92891
139514,91780
146208,92093
137488,91125
140956,90750
142875,91426
141487,90403
137714,88544
145056,89554
145038,94767
140168,91296
132764,88266
143033,90181
137147,88380
139782,89821
139102,88995
141571,88818
135488,87766
118466,86519
145945,89827
141740,90757
143884,90811
143925,91468
143902,94785
140837,90892
140586,91284
125853,88265
137911,89468
141875,92751
142262,129806
141884,95340
139737,92892
143718,95058
138546,93001
147081,93774
138528,93866
144214,94057
156803,117745
146150,111511
146417,111165
139951,104514
140232,103483
122205,97746
144136,100916
153832,108238
145993,106436
146741,105690
152247,115019
152849,111925
152013,115081
161380,120233
158225,121146
158181,123387
156294,130247
154767,130021
130823,123135
153278,128024
152885,129492
153990,127452
152134,132554
155653,133239
151401,128265
151840,128149
143640,127371
156891,132886
154204,129007
152892,129716
151360,128954
155851,133569
155417,135139
152889,133173
156019,132380
155623,135473
151230,132609
154053,132983
151650,133375
152397,134330
152054,130577
156649,135099
144754,129020
151684,133722
151573,136891
150896,134761
152886,136210
152109,135987
155166,135983
155789,142141
151414,138067
153659,141082
153707,135933
148125,133035
152077,137640
156127,135774
151791,138198
152975,139955
151456,138342
156497,138289
152312,136019
153994,139277
153601,137692
155013,141258
156633,138406
153786,141095
155899,140193
154167,142570
152081,139791
195200,145189
152761,141210
155372,139800
151883,136821
156725,140837
153105,141052
157173,145840
154379,140578
151553,140677
151486,140601
148958,142605
142089,143035
131199,139947
141096,140966
147179,140695
153832,145751
