mark_time_ns,sweep_time_ns
138999,32455
148561,52398
142105,54105
139222,51331
117229,50709
145717,54758
136991,51746
137138,56276
141526,52838
139915,54299
156284,79480
146352,58095
142607,56073
145075,59632
140844,56938
140892,53357
142394,57623
140165,55446
144732,57333
139781,55475
139817,55150
130891,55875
125648,51897
125567,52053
131518,52568
127645,52181
132823,53303
140322,54162
133729,58526
133326,53980
126952,51774
126598,52203
135061,53305
131186,51902
128661,53065
128597,52494
130324,52196
129280,52986
129697,52470
126309,52792
130106,53318
128383,51877
133540,54883
130756,53144
123950,52348
133136,54648
127908,54268
125833,52034
128066,54480
129460,55786
130909,53157
114886,51805
129893,54748
129248,55911
130080,55246
129391,53898
128672,54438
126589,53734
112875,51498
133829,56992
129866,56162
130117,57848
131443,56308
131376,58643
142188,62852
114341,57046
129204,56874
128411,56958
130665,58036
131659,58143
129805,58615
131370,58998
109703,54005
129840,58274
133098,58648
132282,58704
106917,54957
134469,58641
131771,58425
108528,55843
131175,60021
130500,59260
131223,57613
159941,78203
132334,69102
136486,69202
135259,67546
131322,64572
107474,61013
132595,63591
136322,64220
133312,66475
131555,62369
140819,67728
131707,65598
135768,61686
150742,67695
143425,66072
131112,62938
134132,63608
133451,63557
132687,63085
133116,63422
132285,62529
169975,62605
131689,61692
124618,61238
138449,65406
133153,65252
136190,63933
132910,63873
133098,64027
132592,64179
138012,63948
131619,63877
110949,62053
134784,64918
131870,64392
132995,64456
133258,68934
134479,64829
135587,67312
132083,64216
130390,64028
131739,66124
132839,66055
137780,69041
135300,68398
130203,67853
133552,67874
134412,66720
122045,63984
134327,67391
135657,68414
132345,66431
136705,70174
135048,68891
135248,69817
134558,70329
119938,65989
134004,68442
131863,68566
160347,86458
137393,80543
133149,76979
141816,77365
132203,74622
136125,74665
116821,74043
136289,74666
135042,73815
135441,74755
131474,72653
136705,75382
142156,74754
147296,83940
136164,72905
136483,74990
134515,73529
134512,72570
133228,75650
138238,73996
136362,73626
131348,73971
137630,75392
135986,73674
125399,71668
133655,74091
132611,73181
135328,73204
137171,75236
139426,74954
133549,72180
133881,73957
135337,74856
111719,70252
138049,75036
131694,76621
137147,77046
135552,78191
137291,77553
132297,75887
137590,77071
134087,75628
133184,74912
134173,74604
135205,77553
133941,75982
134329,79170
136193,77966
134746,77689
135848,78141
154065,97846
147590,93535
135869,89137
136174,87643
114025,82245
138293,85525
135899,84439
135856,81427
136207,83354
121539,80142
150852,88475
139931,85062
135631,84354
135450,82466
135747,82753
133732,81643
137017,80668
134485,81721
135271,82079
136493,83184
135210,83202
136917,82317
132752,82342
136472,81189
136130,83164
141959,84854
134169,80917
137196,82246
136951,83400
136363,84254
126847,81086
136279,83843
137444,84065
147961,90649
138455,86447
136358,87344
124224,84060
139767,85785
140721,87158
134564,86048
135595,86247
141560,85160
137415,87946
135079,85751
139773,87497
156788,109881
150255,102954
139491,100939
138599,94948
141541,95407
140867,93119
137177,94204
142753,93809
136782,92176
147469,97692
134359,93879
141881,94815
143651,97522
138665,93037
135578,96274
137150,91079
133034,90146
113430,87511
143618,92063
138674,92220
142961,93218
139321,94199
139338,91907
138795,93693
142780,94551
122844,88831
138512,93018
139377,93277
139270,93591
136811,91735
145253,98778
140660,96633
136804,95311
136031,93657
136961,95838
137522,97324
135783,96468
137614,95998
142489,97025
135457,96117
139337,98175
129385,116166
143842,112810
144334,111635
139511,106318
141750,107066
139111,104141
142514,103278
138495,101507
145582,104721
145868,105600
136080,101330
139908,101892
139293,103059
115548,97817
144125,103739
139179,101163
138288,100498
136901,99294
142814,101092
139434,100405
137977,99804
128932,97151
146076,103065
140406,101392
137325,101987
137854,99760
138892,100824
140371,101852
144368,106923
141992,102734
139866,104739
140710,103877
138353,109227
140559,104607
138475,105062
137388,103121
144409,103214
128810,100703
157349,128653
142154,119944
141599,118276
140182,119046
137669,112217
142481,113034
141364,111972
140215,108952
152038,122474
140062,113944
129821,106716
145118,113010
147198,113072
140800,109957
142103,112364
139904,108962
141949,108802
141055,109092
142288,111927
141908,107742
142483,114459
143013,110334
136259,108240
143304,112948
141657,111478
138499,109694
155203,118613
141382,143271
141634,112508
138031,109897
147805,113558
140290,111787
144486,111184
143082,112710
138827,109953
139058,110207
151103,134874
127554,125900
116744,120662
122744,123073
135072,119884
136101,116230
