mark_time_ns,sweep_time_ns
264572,56421
168305,48376
130877,47443
125617,45421
107349,43758
130261,47320
127664,46873
128049,47725
126939,47322
128240,46595
127446,47255
125171,47433
125322,46839
125231,46517
136529,51050
124749,58075
130877,49122
125857,47839
130316,48821
126340,48182
127885,49667
128440,50194
126114,47682
127568,48571
129504,50112
126639,49629
134642,51171
129184,49563
128329,51009
129474,51468
132168,49134
133147,51664
133068,50920
133350,49922
169349,76332
135673,60460
132353,57373
127321,55445
132740,55188
127950,52780
131907,54437
132055,54221
134411,53657
130401,53517
127301,51451
131432,53179
129510,53408
125798,51492
130187,54008
129843,54261
129848,52903
116338,50637
131456,54853
137043,57106
135520,55915
129141,54487
126804,53147
126150,52069
116099,52050
135538,55298
132722,56068
133592,55769
134694,55431
134877,55891
131120,56112
110927,53709
127709,54499
127892,55580
133432,55360
131265,56167
130583,56142
133336,56878
110236,53833
130235,56472
131631,56828
135016,58934
109976,54817
147529,63775
139039,65163
112461,58558
132238,60678
130812,61077
130918,58209
133613,59889
128471,57989
133993,59109
147806,65435
132762,60051
110292,56820
133183,59850
132055,58181
134036,59785
135174,59250
141428,61633
132432,62040
132853,60516
139118,61659
139336,62758
131909,60481
129613,60758
134281,62023
132910,63419
157084,92540
134789,72401
131987,69674
130257,66363
122859,64533
143557,68157
132790,66576
138056,65464
132147,66325
135130,66606
134049,65892
138026,64275
136859,65135
110620,61708
137583,63486
139685,70171
140720,66866
135887,67335
137548,67564
139978,67579
134602,65594
135801,65197
133173,65868
134858,66649
132734,63749
133999,66277
131753,66637
133763,65049
135075,65237
125017,63298
131922,66295
138510,66330
135521,66832
135621,66709
133237,66595
134868,67236
135387,66636
121954,63997
134480,66561
135254,67112
139606,69309
134803,67909
138158,68011
145647,77406
140690,72479
136603,69841
119458,70651
134938,70005
135618,68367
133601,68726
134672,68146
130428,68093
142499,71141
139200,70110
136329,70462
157039,88946
139375,85085
133876,80585
135024,79266
134631,77967
136308,79282
136169,76162
136244,75660
137100,75435
123357,73626
134578,73232
134588,75117
156456,74645
142173,78607
137448,75808
131791,72725
136546,75365
136232,74887
112746,72138
136009,73331
138521,75984
130658,72596
137492,77428
139674,75764
136814,75117
138610,77500
131442,73281
135943,76479
135046,74695
134118,76286
135260,76500
134469,75929
139285,75385
135883,76190
137838,77459
134880,76304
143104,78413
140479,79484
139583,80747
113208,75166
156473,78981
140134,78696
136805,77804
134580,77879
122346,76414
142475,80773
136730,79990
135268,80248
136101,79832
158539,102206
139173,94707
137725,91946
137012,89272
140704,87936
137672,86423
137380,86621
138153,85991
141384,84564
138469,85130
139719,86225
141643,85379
136154,84718
137974,87464
137601,84695
137697,85194
128400,82315
139917,83670
135952,85198
145801,86582
138619,84200
137623,87383
122542,80873
137833,85574
144709,85877
137070,85658
136579,85780
137060,84264
139626,86262
138227,84684
140226,86797
142210,85215
145039,87078
141253,89444
142183,88251
138867,87966
140360,92977
136149,86970
143034,87573
138137,88360
140159,88495
132089,87378
142819,89578
133927,87749
156879,115597
139179,104305
138237,100976
136119,100208
115487,95644
144132,97532
140634,96056
144695,95385
141059,97071
143154,94527
160234,100557
151812,99319
123759,90765
137170,93781
140561,94328
142678,92174
137594,92883
138441,93869
141566,95058
139052,92337
137939,94412
142686,95592
141796,95566
137974,94761
141121,96182
144273,94513
137133,94144
139078,95083
115854,89593
144651,96379
171076,105614
143676,99828
142983,100749
140175,96109
139831,96015
141593,96820
140404,96885
140944,98994
134137,100839
141469,97975
162016,122400
118164,112374
142456,110008
145094,111944
139172,107752
138569,107307
140543,106534
137286,105521
137916,102308
128834,99026
146166,107245
137690,104103
143093,108307
143468,105392
140780,103067
141419,104016
138418,106172
139352,101916
140088,102737
142222,103470
141109,101646
140790,104569
142679,103047
137189,101135
144058,103883
130753,99569
139055,101695
140776,104169
147287,111814
140205,106965
141675,105308
145565,104759
141375,105806
181998,104760
144739,111382
141259,106942
131153,103238
160383,133472
146926,127556
143283,121864
144742,120553
141543,115727
141401,113635
139431,113844
142931,115881
141647,110341
147237,119268
139917,113737
138034,111152
143207,113549
140212,115606
139267,111595
147344,114575
143081,111997
140784,112649
138615,109460
146708,114726
145169,115382
144139,113632
142858,112114
141422,111931
138153,108953
136796,110826
127498,110232
119544,113081
125681,110028
132675,110760
138904,109985
