mark_time_ns,sweep_time_ns
220963,45263
150070,51802
132831,49719
127038,49354
106413,46932
132370,49855
127441,50076
130351,50057
129504,49973
125884,49482
128239,49680
128650,49851
128414,49924
126806,50413
126828,50861
126270,49713
130240,51441
127973,51906
128624,51308
131789,51188
129342,53071
131012,52675
123454,50061
127918,52687
132270,53121
128898,52630
132673,53657
129607,52109
132028,53110
132006,53682
131817,52085
131043,54006
133596,54311
131353,52828
128093,54041
128962,53926
130735,55307
129772,53797
141139,57206
129607,54286
130212,54899
130767,53714
137452,56481
133147,56041
126870,54119
134286,55942
129314,56407
130460,55540
131075,56662
130839,56252
158869,72713
125312,65702
136672,65311
132259,63072
132423,61268
129832,59669
133446,59268
127777,58480
116095,56231
139153,60043
133500,60169
132811,58956
134812,59483
133491,59052
132695,60482
111149,56201
132166,58447
129954,58477
136280,59202
132187,58967
134585,61361
134141,61188
111056,56772
135888,59121
138730,63802
137275,62325
111524,61933
131154,60344
129636,60342
112000,58787
133312,61355
133115,62468
133340,60963
135508,62014
127815,59714
134859,62119
136208,62350
137466,61992
112678,60397
133495,62684
132323,61727
134050,63240
137416,63294
139508,64032
133794,62850
134065,63318
138833,63999
139597,63425
136606,64924
131122,62591
133848,64374
135530,64904
135969,64649
135710,63584
133631,63943
145447,69237
127509,64739
140541,65706
131513,66621
138397,65671
133243,66048
136710,66926
134657,66577
139362,67256
135642,68064
130664,81040
138943,77261
134118,74977
137138,73985
136843,74136
137939,73004
141442,72672
135032,70262
133786,71694
137397,70839
135823,71267
134760,70412
136461,70936
133381,71515
138492,70186
137022,72340
124674,67315
136047,70559
139953,69575
143675,72142
139108,72436
135719,71368
136788,70822
135316,74822
120256,67361
134860,71403
135343,69505
140882,72129
134950,75485
136522,70362
140291,71813
135755,71183
135443,71304
118593,72160
135993,77112
136704,70845
136450,72986
131834,72040
132750,71278
142147,74069
141366,73479
136562,73462
136374,72363
132963,73689
136684,73779
135315,74795
141750,77852
137891,76674
135330,76627
139003,75815
141245,77919
125926,73675
137344,76058
134512,76218
156814,97455
140474,90649
140631,88713
131025,84351
138872,84574
136436,83964
114786,80304
140326,81913
141178,82998
133366,78051
138296,80244
140865,82486
138691,80363
138129,80354
133086,79312
136629,80100
137358,79252
147448,86857
150470,93413
136523,82682
137620,82060
137963,80580
134111,80800
136859,80596
143061,80627
136748,80882
135568,81687
113874,79045
138165,82650
137982,82839
137072,81224
135987,80869
123445,79115
142042,83831
133832,82016
139553,84845
137753,82747
140700,84041
136504,88134
138803,83474
143315,87976
137418,87059
147221,86982
144254,86548
140010,85805
137672,83858
137421,86017
160355,107071
150001,101928
134758,94657
141543,93764
141379,94673
137529,92794
127136,89111
139573,90340
138874,90655
148613,91940
138336,90028
139771,89384
126729,87097
139059,91366
150185,89768
146917,94741
141984,93973
140604,92059
141388,93714
137219,91818
141063,91327
140108,90056
145636,90978
140412,89066
140847,89729
144409,91699
140203,91337
135997,88442
145388,92342
139426,90521
142749,90763
136486,91067
142231,93123
139108,91763
139019,92976
138717,92744
138655,93681
138605,94603
115596,92431
146142,96562
140450,94098
151276,94972
143663,95542
162018,118158
145838,115010
143711,107948
124702,102647
139678,101938
142418,102282
142481,102135
139500,102653
144568,103786
144287,102013
137412,98552
146257,100584
138549,100466
143165,99446
143858,102508
142588,101712
145280,101056
138709,100992
142553,100357
118569,97079
148439,100375
143436,100373
143160,100471
142139,104350
140531,101449
143203,103599
143315,99338
146839,102053
142858,101613
136814,99469
140468,102639
142935,102493
118467,98719
141762,103227
149052,105698
140479,103348
140881,108904
144089,104377
139590,101044
156756,118224
136257,118631
148502,118172
143324,113547
163184,113460
147411,111315
143866,110673
144718,109766
143980,111342
143360,110313
143575,108843
146461,110174
144904,109458
151972,116005
143576,110886
161789,126153
155247,118195
130908,110831
142686,112614
142501,110814
141220,111643
178425,111136
138003,110641
144570,111880
146472,111509
141437,109307
145598,116123
143660,110523
133682,109112
143799,112352
147993,111667
145605,110537
147935,116446
143327,112110
145615,112629
141005,113612
142942,113668
162569,137992
148085,131958
144858,127266
140682,123397
144455,123094
143558,120852
145112,118684
151356,120857
141314,118416
142340,119390
140844,115954
147902,118545
147063,124748
145727,120982
145709,119240
141295,117361
138809,117677
137785,117799
126030,118184
120483,113712
125928,113852
135672,115280
138017,114298
