mark_time_ns,sweep_time_ns
267469,55813
147665,49163
133492,47606
127591,47349
107049,45367
132923,48881
126826,49137
125873,48078
129311,48001
129125,47688
128849,47886
125709,47161
126915,47754
157262,61090
137289,58442
133867,55858
132812,52816
132412,58104
132442,52408
127308,51211
129220,52283
129871,51306
123786,48293
127762,50256
130591,51176
128153,54881
133316,51335
129739,49583
130553,51973
130409,51259
129395,53503
138638,54143
139131,53662
131866,52757
127787,52317
128036,51220
129429,51734
128045,50785
130596,51618
128751,51724
130472,52313
128416,52264
134785,54432
129579,53242
126093,50617
130534,52666
128668,53071
126118,50768
128393,54071
132565,57764
129469,53714
116775,51377
131879,54658
133382,54687
131342,54714
127281,53709
131000,53708
126088,53125
116166,51612
135884,55756
133831,56394
132527,54544
134528,56504
131577,56484
130417,55466
110790,52700
127609,54928
134368,57731
134061,57237
132769,57000
131247,57377
132110,57670
109023,54135
132303,56330
130440,57589
133597,58788
110547,55311
135632,56460
131711,58357
110153,55218
131402,58075
132040,59436
131578,56955
134038,58691
126778,56911
154784,75204
144815,71888
136663,67588
111263,63463
136181,65728
131587,62933
135091,64200
132930,63731
138579,63310
132947,62620
137293,61719
137837,64646
136528,62419
133813,62365
137958,63764
133377,63129
133286,63018
137678,62179
133865,62309
135168,62588
131238,60557
161498,70341
144054,63851
138312,69244
139725,63678
133790,64638
133310,63845
136487,65362
137934,63444
135459,64780
110315,61419
133039,65682
131021,63524
136787,65558
132515,65255
136324,65550
136817,66056
137077,63627
132119,65548
129877,65181
133136,65709
135056,64693
135990,66189
140587,70429
133045,67559
132931,69061
123640,63972
141114,67522
138175,68081
134519,67405
135909,67692
134895,68059
137598,69289
134194,67705
119341,66024
136097,68875
131986,66321
139984,70546
154408,87049
142226,81420
144881,80076
138778,77627
137065,76113
117542,75372
134999,75677
139818,73456
136833,74469
132079,81253
130466,72433
142127,74578
151544,77654
136597,75440
164284,77435
134868,72792
136440,72719
136695,72208
137330,74039
136654,75520
136870,74789
136007,74128
139777,74012
124076,70709
135771,73101
135410,72884
136589,73445
138617,73547
136813,74050
135472,73389
136511,75358
134260,74501
113796,70952
137124,73398
137333,76155
130548,73724
141061,76806
149024,81222
139864,78194
139682,77402
136054,75176
135145,75532
136754,76163
136979,75852
135333,76199
136181,78048
138415,76961
138933,77561
139244,78263
134830,76699
159010,98381
140385,92338
139264,89091
118560,84458
137882,87622
138377,84314
138320,82926
137597,83733
125264,81367
143334,84113
147858,86635
139647,88022
137218,84301
137891,83728
139167,82470
137784,81025
141299,82015
138688,82087
138984,82981
139455,84371
139361,83828
139389,83702
136604,84816
140355,84161
145764,82857
137883,81043
136953,83756
138520,83287
136258,83296
126798,80974
139809,83049
139267,83947
148276,84655
144258,88959
140907,88831
125780,82841
144902,86002
142896,86700
140142,86173
140021,86426
139937,85827
139784,86455
135890,86560
139085,87007
178004,114561
150815,104529
140719,99219
139762,96939
138501,94176
139521,94122
138619,92206
143494,96392
139476,92556
143099,93317
144490,96059
145021,94262
139893,92730
141207,93783
140722,91481
137684,90419
136955,90907
129132,101284
156036,100080
138733,97253
143781,98124
142597,94697
142634,95948
150316,107477
139901,94585
124594,90431
138696,92699
138714,95529
139111,92885
138171,97823
156504,101476
149046,98997
141416,96374
144301,97418
141766,95360
141882,94675
140977,96402
145003,95284
147194,94919
136941,96335
138090,96409
130439,116105
147085,114335
156321,111729
141301,110596
140358,107645
141500,105674
141955,103740
141957,101086
144844,103986
149908,109080
137084,103034
143854,102628
142234,104184
117481,99285
143040,101796
141584,103261
148299,104236
141413,102529
146057,105107
139691,105098
142491,101242
131420,99916
141423,103267
140229,101807
161202,128961
149381,120640
145283,117902
151202,116968
147113,115724
143304,111825
142589,113273
144482,112003
143355,108918
145162,108465
143250,113189
142174,105505
146809,109061
147966,127231
147016,122316
145271,120308
144768,118717
144159,116276
140173,131876
146550,113909
145071,113258
140492,109325
148288,121799
142680,112633
131667,107795
145798,111462
155407,113333
146730,111077
146046,112647
144556,110607
145298,109379
143386,109675
145244,112052
141687,108440
143305,112733
140941,110517
141665,110343
143368,112528
143224,111338
152106,115601
152199,116422
145986,114650
143205,112239
142272,112207
148804,113136
142135,112562
145668,113941
143396,114242
154196,121871
151625,131922
139345,125264
129328,123230
118357,118604
124802,116080
134009,115808
139855,115287
