mark_time_ns,sweep_time_ns
221955,32884
147399,49569
136272,49010
130194,48752
113387,46635
136562,49908
128325,48836
128501,48415
128331,48375
127354,48382
126939,47840
126750,47748
128547,46803
129860,48150
129448,49666
127209,48082
128350,48045
130857,48540
131950,49476
130014,48404
131649,49965
134688,49949
125096,48167
130928,49007
139739,53444
134582,62516
138584,52222
131541,51624
133259,50343
132442,51907
131235,49869
128969,50898
136554,50928
136481,51045
130979,52477
128468,50662
131976,51048
130717,50131
133975,52252
130023,51525
132462,51880
131679,51716
137594,52395
132585,52078
127275,50550
133608,53361
130940,52942
127892,50972
135145,53952
132958,53103
134503,53793
118754,50807
133013,54220
131748,53341
133422,54093
132197,53085
130380,52965
129789,52672
117449,51195
137865,54726
134090,56449
138256,58314
141227,59358
132373,56561
131865,56544
113508,52286
129509,54473
130224,54410
133875,57172
157705,73887
140062,67874
137335,65007
114147,59004
134311,61316
133144,60574
135182,61963
112650,57428
135464,59536
134961,59889
112442,57444
133711,59593
135107,64121
133263,59748
131785,59905
130196,58370
134117,61337
138372,60560
136524,60112
115195,58416
135266,59734
131980,59726
135903,60864
136634,60083
140144,61185
139097,63156
134518,61539
140368,62038
140018,61630
134007,61381
131728,60315
135343,62866
134300,62109
135463,62974
134255,62288
136194,62519
135188,61584
125874,60443
141495,64044
134188,63989
142388,64164
135488,63999
136088,65425
135424,63980
137864,67848
135372,66509
113352,60915
135313,63970
133504,64295
134932,64477
133871,63894
137223,64285
139105,64697
133831,64023
136002,64404
140470,67974
136334,66694
135655,64881
138273,66141
135309,68344
137259,66689
160732,87344
130943,77887
138359,76697
139094,74439
134450,71679
138260,73025
136289,70988
137424,72412
136146,70302
121910,68005
137239,69843
135611,69311
148329,71344
136315,70001
137763,71025
142333,71556
138057,70539
136804,68566
117919,70429
138182,70955
135908,68984
144987,73925
139164,73467
136572,71513
147117,73143
143657,72024
137846,71444
136663,71819
137276,71114
136623,70906
140060,71540
140920,72890
139580,73764
140921,72684
140801,74566
141222,74057
128164,70819
142168,72061
138497,73687
137862,73612
141197,73335
139706,73758
134312,72174
138523,74166
138541,74549
118814,70658
160173,82446
146181,80326
140522,76562
141449,78149
147505,77881
141005,77118
158427,98793
137724,90717
138909,88373
140574,84912
141819,83824
138062,81537
140676,82030
141187,81769
142223,79639
139869,79546
138309,78540
145203,79319
139771,81674
140323,79569
117848,76681
140291,83761
141831,82826
140778,79946
148892,86032
127976,79985
147492,83303
138697,81708
139530,81249
141026,81818
139931,82454
139706,82687
138883,82156
139989,82812
139092,80197
140112,81784
141854,83740
140804,82493
139544,83567
140301,82788
143756,83058
146690,83207
137394,81045
141799,82132
141647,83274
137155,83317
130166,81434
148329,90893
145171,87963
145567,85363
137258,84603
139780,86432
145283,103943
146832,101187
145391,98647
142424,95718
139454,93682
140962,90655
139686,91576
140218,90551
141190,91077
144259,90285
146432,90289
145707,91057
139643,88937
142602,89580
142121,90565
137852,87776
142357,89218
148252,94154
141978,91350
139522,90098
145890,90644
138942,89557
141618,91147
142014,89267
142737,91267
137002,90051
119102,89434
147379,91650
141172,90874
145275,91036
145114,92137
144544,92708
143237,92771
142788,92667
125155,89285
139762,91800
144515,92624
149606,97444
142006,97691
146132,96170
145238,94941
139887,91442
161263,119532
148245,110614
145537,106638
143061,102706
144062,102112
148447,102977
140954,100628
143069,100794
117986,95561
146906,101298
145367,104475
143221,99692
141249,99954
144444,100082
143169,103461
179956,104242
146282,104112
146393,102189
139109,100925
143900,101574
146391,100636
120188,97235
143906,100001
144019,100871
138405,98709
141307,102084
144255,101848
145735,106422
141268,101838
129464,98136
145202,102656
142995,102036
148708,104560
144970,100269
150070,106748
151223,106853
146573,104673
144316,104060
159013,123473
150309,122448
142519,115480
144345,113934
144013,111909
143581,111002
150620,110904
133504,107153
141905,106666
144646,109278
148118,109521
143534,108135
141997,106848
146028,108714
144521,108924
147321,111988
149850,118591
148345,113778
138967,112781
147333,114596
156812,116388
149284,116530
147626,115626
144964,113964
147569,115115
147245,112885
150056,116175
149039,115617
152820,116064
148216,114675
146770,115508
146230,121238
189688,126607
149055,119039
158221,121771
157133,128867
160604,150370
146809,139417
161438,142646
154771,143541
154149,144393
155549,149759
153544,142954
152916,138678
150851,145492
145253,148451
133333,141111
144390,140345
149167,143509
157760,142192
