mark_time_ns,sweep_time_ns
193863,37452
150629,49311
133262,47854
126209,47148
105939,44594
131983,48434
129099,48130
125921,48598
159280,61968
136446,55602
132581,54511
128656,52562
127735,51147
130291,50586
128190,50678
129967,49825
126997,50157
128046,49619
132455,50466
128926,51083
134872,51446
128929,51796
124991,48589
127113,50031
128742,50506
128764,51221
135192,52773
150741,50009
142327,54386
132456,52350
128281,50761
127931,55211
134452,51766
132396,51486
128551,52304
130040,51240
130844,52386
130384,51380
130970,53012
134880,51708
130311,52972
129010,53206
135233,53580
128842,52850
126358,51137
130163,53230
126826,53156
125615,52038
129547,54361
130155,54617
132910,53749
116386,51516
133159,55271
127714,55242
132661,54539
129601,53760
130121,54035
126704,53212
113877,51824
137019,56151
132716,56056
133637,56008
133465,55926
129259,56178
139667,59976
114577,54850
132337,57013
132569,56956
136232,57658
134575,57891
132529,56891
132936,57923
109670,53564
134559,56578
133872,55879
133356,58309
110550,54111
136690,57539
133230,58525
126930,70354
139229,69700
132981,65849
130145,62991
135826,63972
128763,60193
135156,62609
136899,62450
131448,62073
110638,56787
133703,61165
130803,60263
134793,61888
135187,61840
141145,61976
132562,60383
143319,64687
143694,65549
141701,61078
137708,62808
133369,61576
135771,65947
131908,61361
134084,62077
136183,62463
132204,60570
129082,59766
125510,59658
140623,62250
132273,63871
140421,62519
134613,63441
136290,63177
137188,63743
138897,64045
136596,64491
110770,60628
132508,62333
133741,63863
135378,62838
133243,63572
135495,65385
137851,64770
132872,62670
135027,64836
142408,69572
138921,66175
132298,63544
134830,66304
134375,67794
135640,65964
133693,67520
125467,62980
133820,66313
137978,66529
135209,66000
135922,67918
136001,66203
157463,87287
138182,80848
122011,73522
138648,74157
136406,73917
140518,74994
136254,71560
132946,71551
143306,72051
134268,70509
135286,71105
119379,73007
138313,72125
137180,70635
143043,73575
139019,73027
134249,71123
146122,70668
141886,72175
137097,71249
135609,71589
147191,93075
141391,75397
138682,74890
140033,74070
136861,74675
137831,74918
138621,74617
140603,74303
126422,71813
135603,72129
136877,72546
136405,72525
136621,73321
140740,73540
132739,70668
138501,73070
134785,72839
124030,76858
136391,75562
135627,79292
131061,72225
137361,75037
139860,74876
135745,73815
138393,75469
132229,73785
135736,75058
136229,73404
163022,86364
145874,92129
138829,88358
137921,84511
141093,80562
138477,81808
134609,79487
142243,81602
137471,79941
135091,79382
115326,75339
136520,79951
137421,80030
141409,82630
135387,78765
121983,78774
141579,81069
136836,79845
140727,81169
137507,80141
138029,79158
136004,80288
138200,79173
143286,85632
143856,96866
136050,80608
143489,82848
140017,81310
136217,81316
137787,81387
140832,82522
142665,80944
135744,79476
137352,82820
137808,82288
143787,88126
125437,82065
137602,84384
141248,84434
148686,83681
139151,83508
138380,85235
125183,81331
138901,84819
142388,87081
156647,106832
139557,101256
140672,97373
139068,94885
140709,94149
142459,96314
138116,92710
175117,101518
137530,90635
139312,90356
142185,89968
141786,90879
136470,89422
140622,90857
140393,91834
139900,89272
135479,89391
143527,90316
138535,90711
141414,91199
136759,91339
137223,89934
134746,89083
115577,87122
145224,91832
140214,90347
142595,91498
142133,92707
143735,92869
141223,93616
139799,92230
130988,93449
135538,92460
136837,93717
139739,93893
139307,93272
140759,93199
141862,94998
137843,90946
143669,93522
157387,117277
144938,111433
135982,108374
140699,103773
147278,103789
137864,100712
139871,98515
115042,95113
142219,100651
143192,100050
139454,97877
145642,103163
138606,100370
141144,101111
138898,97679
142718,100676
144811,100369
134448,97968
141164,101184
141083,100608
116266,95754
141056,105355
142120,100159
136485,100587
139814,100885
142343,105433
140628,100120
139874,99424
130271,134127
157564,110009
140108,105692
140859,103960
144156,103411
138739,102100
142628,103379
140583,103893
139390,102087
141189,102849
158141,127735
143439,120560
142091,115467
144839,115719
141219,111353
146531,112066
135413,107673
139147,107295
142526,107527
148416,112859
140619,111208
139919,108705
144304,109629
142612,108821
141462,107621
146961,115113
141850,108759
129056,103608
143439,107446
145064,108404
146839,109400
143641,109483
140864,108412
144624,108175
140155,106467
144858,112028
143966,108435
151240,117534
141434,112174
139236,112351
143059,112966
143281,110389
139610,109873
150825,110696
144167,112392
157272,133846
141502,125191
149514,125006
144294,122850
145919,121531
144338,120576
141426,115771
138984,114940
139626,116325
135695,118934
118890,115590
125104,115091
133096,115694
138903,112609
