mark_time_ns,sweep_time_ns
5217,10755
5325,11090
5140,10623
5145,10762
5247,10838
5370,10983
5228,10720
5282,11139
5280,11217
5192,10850
5219,10735
5376,10884
5201,11083
5322,11004
5283,10972
5288,10737
5185,11067
5424,10834
5487,11012
5425,11229
5277,10912
5265,11323
5234,11015
5397,11052
5165,10953
5496,10973
5289,10713
5225,11317
5298,11236
5414,10854
5237,10983
5340,11406
5160,11125
5186,11040
5122,10892
5526,11121
5238,10991
5117,11144
5049,11116
5310,11384
5206,11243
5341,10995
5212,11162
5252,11124
5229,11687
5099,10991
5239,10821
5244,10645
5168,11359
5084,10801
5268,11051
5180,11336
5330,10687
5234,10634
5292,10715
5300,10810
5249,10737
5146,11152
5514,11136
5249,10726
5224,10660
5142,10690
5274,10207
5208,10399
5273,10543
5249,10913
5281,10489
5126,10336
5268,10986
5067,10145
5258,10661
5201,10477
5262,10534
5189,10526
5217,10611
5176,12662
5311,10191
5155,10682
5341,10299
5160,10428
5276,10633
5270,10426
5282,10217
5210,10388
5145,10346
5224,10827
5197,10743
5096,10411
5148,10336
5407,10512
5406,10629
5198,10885
5248,10361
5254,10388
5203,10378
5285,10642
5268,10753
5211,10796
5161,10651
5268,10455
5233,10566
5312,10824
5241,11223
5313,10940
5182,10838
5205,10728
5165,10743
5217,10302
5152,10643
5322,10565
5169,10224
5287,10638
5129,10496
5227,10586
5192,10532
5249,10598
5216,10406
5298,10875
5135,10709
5355,10811
5207,10551
5345,10808
5157,10378
5289,10456
5136,10533
5236,10349
5284,10655
5183,10876
5066,10550
5298,11148
5256,10849
5212,10620
5204,10862
5290,11037
5350,10651
5244,10727
5244,10562
5472,10577
5263,10917
5265,11113
5304,10968
5289,11128
5757,11139
5364,10991
22063,11490
5572,11026
5531,11117
5274,11012
5403,10834
5207,10840
5314,10814
5183,10965
5312,10756
5311,10799
5398,10860
5353,10910
5296,10577
5213,10632
5298,10798
5218,10543
5249,10776
5262,10536
5296,10765
5364,10667
5530,11256
5392,10792
5365,11298
5240,11089
5300,11424
5351,11171
5165,11078
5181,11081
5304,10697
5301,10901
5268,11140
5201,11130
5383,10848
5243,11085
5175,11222
5178,10971
5159,10833
5240,11183
5206,10966
5348,11137
5179,11074
5356,11185
5202,11027
5245,11246
5184,11242
5383,11205
5202,11162
5202,11012
5173,10773
5208,11087
5203,10875
5246,11261
5138,10828
5313,11279
5165,11026
5223,11141
5141,10786
5309,11077
5156,10844
5187,10849
5179,10761
5367,11560
5132,10906
5271,10834
5165,10974
5306,11047
5186,11084
5222,11132
5173,11039
5248,10997
5174,11318
5321,11026
5204,11367
5501,10802
5305,11197
5275,10939
5275,11156
5213,10692
5348,10942
5194,10870
5268,10875
5193,10872
5241,11011
5216,11106
5368,11412
5179,10718
5347,11098
5207,10924
5234,10613
5147,10908
5273,11147
5173,11035
5273,11306
5119,10842
5284,10867
5204,11024
5199,11169
5227,10516
5309,11397
5262,11047
5272,11292
5150,11183
5292,11030
5124,10981
5137,11507
5116,10917
5249,11404
5114,10963
5216,11043
5061,10789
5223,10858
5149,11241
5298,11154
5364,11206
5171,11272
5205,10676
5177,10871
5132,10969
5097,11003
5087,11025
5163,11120
5257,10950
5126,10955
5152,11062
5056,10920
5212,10853
5154,10945
5127,11035
5241,11118
5331,11095
5199,11137
5273,11278
5057,11145
5208,11094
5148,11314
5211,10992
5149,11224
5285,10565
5137,10786
5322,11223
5295,11185
5157,11130
5137,11338
5171,11356
5103,11480
5230,11180
5211,11191
5306,10933
5269,10826
5351,10989
5219,10963
5228,10956
5151,11039
5302,10973
5268,10987
5265,10810
5181,10946
5298,11121
5159,10831
5196,11071
5180,11292
5208,10977
5108,11168
5275,10967
5209,11136
5083,10820
5209,11138
5206,10820
5170,13774
5152,11042
5314,11170
5172,11461
5316,10984
5229,10940
5457,11206
5797,10880
5667,11094
5280,10967
5607,11237
5339,10941
5279,10923
5207,11056
5212,10828
5222,11137
5331,11464
5329,11582
5407,11187
5250,11042
5397,11233
5194,10994
5226,11318
5104,10921
5211,11074
5221,11182
5232,10984
5049,11153
5214,11212
5149,11077
5258,11110
5186,10921
5345,11211
5308,11208
5243,11173
5232,11321
5191,11056
5202,11059
5099,10944
5156,11566
5146,11193
5198,11216
5174,10767
5166,11146
5190,11110
5248,11042
5208,10905
5348,10945
5547,10858
5478,11135
5298,11107
5310,11180
5381,11081
5286,11353
5141,10862
5385,10900
5198,10919
5304,11019
5126,10958
5362,11273
5162,10923
5407,11180
5157,11298
5244,11380
5224,11390
5343,10983
5239,10951
5298,11143
5323,10825
5544,11203
5250,10806
5231,10936
5175,10649
5281,10787
5210,11024
5286,10941
5160,11201
5214,10848
5132,10883
5115,11068
5106,11159
5107,11109
5353,11093
5224,10692
5254,10911
5063,10861
5242,10875
5107,10986
5189,11026
5133,11145
5164,11124
5114,11201
5316,10990
5191,10985
5245,10832
5160,11025
5251,11102
5263,10962
5137,10893
5104,10750
5220,10718
5199,11074
5284,10976
5102,10929
5373,10658
5461,10667
5990,10880
5359,10534
5463,10231
5507,10631
5344,10575
5391,10299
5528,10582
5332,10308
5550,10253
5389,10249
5351,10640
5373,10251
5390,10428
5285,10487
5527,10656
5865,10430
5387,10589
5291,10235
5177,10870
5222,10555
5247,10766
5212,10402
5220,10824
5212,10852
5267,10917
5199,10779
5444,11025
5160,10441
5179,10657
5588,10976
5500,11035
5567,10661
5357,10879
5357,11131
5250,10685
5315,10611
5337,11023
5367,10400
5262,10661
5410,10701
5088,10710
5268,10669
5233,10727
5139,10464
5208,10674
5338,10943
5210,10867
5357,10799
5315,10585
5254,10625
5254,10501
5338,10605
5142,10620
5357,10862
5344,10713
5400,10467
5238,10642
5295,10742
5219,10717
5121,10722
5163,10661
5202,11003
5150,10799
5320,10935
5247,11041
5310,10836
5255,10739
5157,10860
5272,10713
5197,10825
5303,10871
5243,10850
5265,10823
5280,10969
5254,10920
5162,11108
5210,10864
5321,10837
5297,10838
5167,10592
5241,10796
5125,10755
5223,10957
5147,10855
5195,10774
5165,10685
5235,10663
5129,10562
5272,10699
5161,10543
5335,10861
5083,10708
5294,10595
5178,10684
5333,10678
5220,11004
5238,10830
5159,10967
5316,10739
5166,10813
5391,10890
5181,11160
5326,11089
5165,11226
5125,11045
5056,10787
5151,10690
5173,11018
5404,11473
5173,11351
5177,10958
5252,11029
5247,11181
5145,11157
5288,10876
5241,11036
5267,11134
5224,11257
5254,11046
5250,11239
5146,11069
5257,11055
5253,11210
5310,11298
5184,11210
5287,11417
5147,11312
5227,11345
5155,10899
5294,11209
5178,11177
5245,11071
5114,10998
5297,11197
5154,11123
5229,11120
5193,10881
5219,11206
5113,10894
5230,11268
5220,11344
5335,11145
5099,11089
5197,11193
5154,11059
5143,11052
5117,11430
5091,11070
5143,11400
5157,11170
5118,11274
5092,11076
5029,11226
5168,11133
5206,11240
5209,11138
5245,10992
5224,11455
5329,11320
5333,11182
5306,10995
5176,10790
5235,11205
5228,10637
5395,10873
5245,11491
5376,11224
5251,11335
5375,11592
5308,11336
5201,11071
5304,11174
5218,11216
7139,11238
5200,10771
5199,10409
5363,10637
5173,10341
5218,10360
5256,10596
5258,10405
5127,10350
5186,10644
5091,10293
5188,10574
5219,10308
5186,10405
5221,10576
5289,10250
5253,10411
5413,10461
5163,10480
5156,10527
5227,10518
5108,10493
5123,10507
5302,10785
5074,10445
5196,10514
5198,10850
5625,10673
5405,11047
5298,10578
5420,10618
5380,10244
5420,10703
5289,10361
5354,10810
5208,10895
5347,10992
5232,11083
5321,10939
5213,11057
5290,10860
5212,10918
5367,10637
5194,10940
5555,10644
5239,10623
5309,10971
5196,10914
5270,10917
5178,10811
5161,10828
5327,10890
5236,11146
5081,11142
5250,11420
5172,10948
5268,11049
5085,10776
5426,11066
5288,10741
5177,10938
5249,10840
5088,10948
5122,10833
5216,10883
5081,10836
5138,10888
5132,11051
5077,11083
5147,11294
5121,10831
5299,11370
5232,11278
5225,11118
5202,10851
5267,11290
5221,11002
5267,11217
5112,11505
5306,11154
5197,11416
5297,11292
5135,11234
5256,10936
5233,11059
5280,11191
5090,10950
5489,11193
5112,10899
5297,11059
5238,11213
5313,11144
5101,11004
5245,10899
5183,11291
5316,10973
5231,10995
5245,11411
5216,11351
5359,11460
5216,11444
5397,11604
5211,10975
5304,11205
5178,11263
5205,10994
5232,11341
5507,11329
5276,10877
5129,10927
5037,10628
5169,10450
5309,10244
5224,10457
5239,10758
5189,10733
5180,10139
5138,10334
5203,10550
5169,10655
5334,11077
5135,11155
5239,10937
5155,10908
5264,10850
5153,10813
5254,10937
5417,10634
5505,10458
5316,10720
5349,10700
5150,10581
5359,10362
5260,10690
5315,10927
5151,10710
5368,11158
5191,10493
5392,10800
5134,10599
5321,10750
5192,10762
5323,10904
5232,10740
5278,10754
5219,10538
5212,10878
5114,10771
5321,10944
5216,11029
5395,11052
5253,10793
5305,11008
5244,10918
5432,10821
5211,10807
5212,11003
5306,10846
5286,11282
5324,11096
5623,10759
5372,10982
5530,11057
5371,10768
5215,10776
5265,10922
5171,11151
5444,10958
5349,10770
5295,11126
5286,11120
5252,10737
5218,10866
5242,10898
5230,10879
5321,11282
5303,11136
5285,11183
5282,10827
5217,10724
5122,11066
5310,11110
5200,11267
5198,11056
5163,11170
5409,11194
5207,11074
5265,11081
5116,12562
5241,10843
5217,10734
5291,10906
5135,10830
5175,10857
5131,10927
5140,10811
5086,10885
5222,11132
5189,10873
5195,11147
5245,11044
5127,10937
5190,10927
5029,10722
5311,11139
5358,11178
5188,11223
5086,11110
5379,10990
5175,11104
5206,11060
5153,10809
5192,10974
5205,10857
5432,10994
5183,11105
5327,11093
5291,11260
5315,11042
5110,11228
5270,11094
5170,11192
5277,11188
5080,10821
5323,11396
5189,10816
5115,11315
5267,11003
5369,10728
5203,10839
5214,10713
5089,11016
5240,10948
5082,10885
5252,11449
5102,10993
5238,10965
5143,11093
5268,11139
5194,11128
5075,11034
5086,11027
5073,11016
5150,10793
5225,11039
5184,11082
5249,11145
5104,11222
5171,10975
5210,10827
5210,10842
5095,11264
5113,11076
5288,10896
5089,11100
5250,11028
5190,10818
5230,10959
5097,11071
5335,10883
5248,11179
5249,11316
5150,11233
5206,10793
5081,10886
5189,10838
5146,10847
5327,11132
5190,10833
5218,11078
5060,11335
5247,10841
5118,10975
5263,11170
5190,10715
5200,11148
5140,10841
5167,10909
5066,10695
5317,10804
5096,10695
5140,10624
5113,10805
5157,10754
5036,10885
5030,10954
5064,10868
5122,10910
5159,11051
5205,11452
5266,10644
5310,10413
5330,10389
5077,10371
5129,10466
5182,10608
5307,10435
5236,11048
5277,10604
5282,10153
5282,10586
5214,10741
5329,10739
5125,10781
5404,10318
5160,10448
5266,10714
5228,10548
5376,10712
5354,10524
5365,10779
5332,10499
5280,10919
5128,10451
5185,11156
5183,10655
5278,10823
5173,10705
5383,10556
5169,10591
5255,10810
5199,11044
5419,10959
5176,10710
5207,10904
5113,10957
5271,11344
5283,11291
5106,10811
5251,11026
5193,10821
5154,10876
5125,11135
5222,11006
5078,10939
5208,10994
5115,10924
5258,11085
5170,11047
5180,11126
5248,11187
5222,10808
5071,10732
5171,10797
5218,11132
5262,10935
5247,10595
5183,10604
5182,10717
5280,10697
5239,10885
5264,10573
5082,10798
5261,10737
5237,10822
5299,10858
5150,10814
5248,10772
5136,10975
5251,10800
5138,10827
5284,10880
5217,11136
5345,11059
5229,10963
5335,11044
5170,11026
5243,10962
5147,10950
5219,11278
5154,10897
5095,10812
5072,11017
5105,10854
5245,10932
5181,11180
5416,11277
5140,10945
5298,10688
5159,10811
5113,11065
5197,10712
5303,11021
5340,11005
5096,10954
5214,10998
5224,11141
5165,10858
5205,10978
5261,10903
5350,10869
5225,10847
5332,10905
5173,10803
5301,10565
5132,10826
5254,10945
5193,11433
5337,10869
5249,10757
5286,10669
5069,10854
5260,10845
5207,11026
5297,11047
5244,10961
5214,11129
5048,10984
5222,11142
5083,11056
5280,10926
5203,11189
5315,11073
5186,11025
5156,11065
5062,11183
5189,10855
5219,11030
5123,11205
5145,11044
5210,11350
5277,10891
5120,11178
5127,11289
5142,11134
5133,10813
5089,11174
5199,11184
5172,10808
5293,11065
5220,11400
5233,11007
5271,10712
5396,10934
5309,10902
5355,10659
5079,10923
5273,10905
5376,10640
5285,10995
5293,10978
5554,11092
5178,10933
5286,10828
5090,10870
5393,10753
5117,10445
5527,11371
5265,11079
5472,11419
5408,11324
5267,11478
5252,11065
5261,11277
5259,11329
5351,10726
5196,11162
5309,11158
5156,10848
5162,10885
5210,10957
5193,10880
5192,11158
5451,10752
5404,10963
5789,11414
5179,11123
5289,10928
5395,11102
5381,10356
5427,10670
5285,10447
5589,10862
5212,10896
5301,10878
5291,10896
5310,10437
5279,10609
5329,10677
5290,10733
5423,10801
5360,10371
5297,10703
5188,10273
5371,10480
5377,10437
5437,10322
5193,10380
5535,10734
5288,10474
5238,10645
5125,10513
5260,10736
5206,10592
5294,10362
5269,10200
5323,10392
5201,10504
5332,10322
5184,10598
5311,10429
5100,10271
5106,10727
5134,10378
5302,10604
5261,10820
5149,10243
5188,10565
5109,10457
5127,10802
5222,10675
5207,10730
5184,10564
5279,10829
5152,10434
5281,10233
5336,10335
5306,10152
5292,10713
5400,10830
5213,10940
5342,10701
5202,10901
5392,10902
5446,11094
5361,11114
5221,10681
5409,10854
5372,10815
5441,11152
5289,10849
5247,11186
5178,10886
5405,10725
5388,10954
5299,10916
5168,10870
5354,11196
5402,11010
5371,11073
5280,10948
5432,10825
5273,10811
5303,10588
5220,10779
5324,10770
5334,10744
5276,10692
5332,10517
5282,10816
5217,10715
5336,10919
5226,11079
5270,11014
5336,10865
5188,11094
5226,11226
5156,10794
5264,10791
5118,10956
5222,10975
5177,10729
5448,11072
5314,10955
5398,10940
5557,11069
5428,10751
5205,11016
5388,11171
5298,10927
5334,11115
5298,10922
5485,11173
5247,11037
5352,10710
5350,10510
5385,10400
5233,10310
5295,10815
5187,10419
5295,10321
5145,10408
5491,10493
5154,10318
5306,10455
5339,10359
5332,10189
5258,10332
5442,9908
5390,10413
5295,10249
5451,10798
5269,10419
5364,10352
5370,10390
5237,10554
5284,10785
5231,10895
5161,10470
5463,10752
5219,10729
5237,10888
6009,10654
5667,10872
5409,11142
5417,10939
5640,11018
5379,11052
5305,11259
5386,11019
5295,11001
5399,11121
5351,11308
5469,10928
5296,10849
5659,10922
5457,11003
5438,10909
5333,10734
5374,10975
5239,10824
5423,10561
5396,13034
5440,10635
5317,10501
5483,10668
5256,10853
5542,10628
5371,11008
5376,10837
5398,11013
5365,10752
5193,10955
5294,10959
5233,11041
5201,11184
5146,11100
5202,11073
5548,10948
5201,11130
5112,10910
5409,11393
5140,11066
5152,10934
5158,11176
5391,10968
5135,11492
5102,10900
5216,10912
5125,10707
5280,11723
5191,10992
5315,10890
5179,11247
5254,11395
5214,11454
5271,11161
5263,11076
5225,10729
5146,11265
5280,11285
5124,11576
5079,10872
5265,10774
5340,10991
5200,10704
5182,11364
5211,10918
5219,10780
5130,10656
5282,11075
5113,10714
5205,11161
5205,11165
5184,11250
5120,11147
5525,11166
5146,11041
5359,11210
5273,11214
5270,11310
5221,11206
5206,11060
5203,10763
5387,11319
5165,11269
5065,11066
5157,10753
5098,10823
5141,10997
5216,11405
5157,11242
5117,11475
5151,10776
5178,11397
5252,11270
5277,11237
5263,11016
5228,11166
5255,10757
5178,10977
5285,10232
5240,10759
5192,10288
5260,10449
5236,10632
5186,10462
5272,10388
5122,10441
5205,10793
5252,10405
5269,10619
5104,11091
5249,10964
5201,10543
5249,10516
5229,10681
5222,10797
5176,10938
5220,10598
5184,10735
5264,10576
5167,10474
5155,10618
5183,10525
5109,10502
5230,10645
5196,11008
5297,10794
5138,11258
5086,11207
5205,10564
5197,10598
5147,10967
5333,11040
5167,10689
5256,10611
5301,10600
5477,11027
5241,10662
5244,10864
5274,10809
5246,11033
5291,10970
5302,11065
5340,11048
5293,11099
5269,10813
5373,10972
5327,10971
5308,10944
5216,10868
5350,11006
5257,11183
5375,11043
5186,11107
5293,10996
5169,10843
5268,11010
5209,12903
5264,10967
5111,10848
5294,10603
5263,11235
5211,10749
5148,10975
5536,11161
5260,11053
5250,11015
5384,10691
5399,11122
5319,10927
5401,11185
5263,11416
5287,10966
5309,10881
5192,10628
5284,10998
5147,10920
5346,10806
5258,10624
5317,11375
5184,11149
5329,11024
5306,11207
5408,11214
5259,11121
5184,11063
5156,11189
5303,10687
5159,11389
5360,11252
5343,10961
5385,11493
5119,11476
5245,11244
5212,10911
5253,11276
5160,11346
5203,11135
5091,10897
5143,10909
5170,10995
5266,10735
5201,10939
5205,11134
5181,10913
5240,11156
5127,11218
5275,11451
5139,11021
5221,11392
5150,11043
5249,11116
5175,10883
5316,11153
5228,11491
5250,11090
5153,10868
5133,10878
5299,11402
5155,11259
5259,10908
5158,11125
5235,11143
5149,11283
5157,11247
5179,11333
5269,11188
5242,11397
5260,11028
5138,11346
5218,11105
5105,11160
5253,11396
5061,11299
5142,11341
5225,11101
5239,10955
5289,10908
5274,11015
5188,10412
5259,10737
5185,10669
5314,10914
5192,10591
5327,10642
5223,10557
5480,10613
5146,10876
5373,10493
5129,10429
5365,12768
5184,10500
5264,10683
5223,10768
5276,11071
5317,10769
5203,10496
5285,10693
5286,10696
5322,10654
5198,10424
5388,10924
5174,10669
5247,11206
5171,10319
5449,10906
5329,10684
5153,10806
5145,10923
5198,11033
5178,10586
5394,10640
5256,11111
5254,10873
5233,10698
5403,10488
5189,11163
5256,11252
5234,10994
5325,11234
5211,10839
5347,11007
5219,10917
5291,10888
5233,10977
5328,11052
5279,10893
5388,10805
5344,10821
5419,10942
5292,10994
5349,11281
5164,10877
5424,10737
5486,10829
5492,10987
5280,10544
5383,10965
5387,10844
5182,11152
5269,11195
5216,10764
5157,11085
5148,11078
5131,10843
5180,10969
5298,10704
5108,10997
5184,11105
5278,10836
5259,10907
5143,10656
5181,11360
5136,10893
5358,10965
5053,11229
5702,11265
5076,11360
5126,11135
5017,11475
5242,11419
5011,11383
5098,11433
5093,11058
5223,10970
5166,11097
5281,10988
5126,11083
5241,11077
5091,10877
5361,11174
5053,11090
5292,11251
5172,11081
5329,11000
5211,11164
5333,10915
5157,11064
5106,10835
5399,11262
5236,11016
5098,10836
5101,10994
5146,10801
5153,13134
5226,10830
5210,11288
5129,11486
5105,10787
5156,10852
5102,10664
5249,11526
5182,10914
5320,11210
5174,10959
5219,11123
5034,11295
5352,11125
5138,11462
5209,11339
5117,11396
5198,10743
5205,11476
5075,10974
5148,11292
5273,11282
5139,11068
5265,11157
5090,11261
5283,11310
5138,11163
5222,11153
5153,11214
5371,11002
5163,10919
5153,10949
4981,10843
5294,10986
5277,10928
5332,11164
5283,10905
5170,11098
5320,10862
5300,10781
5148,10508
5305,10493
5324,10647
5101,10224
5235,10699
5223,10478
5143,10466
5368,10631
5476,10577
5251,10413
5188,10701
5218,10523
5257,10450
5356,10487
5374,10381
5155,10120
5364,10899
5224,10517
5385,10740
5080,10841
5239,10770
5143,10716
5255,10645
5289,10879
5295,10917
5235,10963
5232,11017
5299,10756
5261,10358
5146,10451
5197,10228
5387,10629
5262,10809
5158,10494
5400,10973
5188,10402
5306,10793
5166,10455
5149,10697
5037,10423
5216,10462
5257,10627
5229,11081
5143,10685
5366,10703
5246,10985
5149,10422
5151,10309
5297,11115
5208,10993
5146,10651
5053,10588
5165,10764
5265,10957
5145,10581
5137,10447
5168,11133
5278,11092
5158,11122
5247,10956
5119,11056
5360,11353
5109,11006
5287,11006
5217,10905
5240,10722
5076,10731
5210,10665
5117,10491
5207,10793
5262,10686
5407,11049
5345,10764
5127,10904
5399,10829
5272,10750
5100,11165
5266,10884
5138,11025
5241,11022
5190,10747
5506,10898
5252,11069
5244,10900
5726,11246
5393,11193
5415,11385
5400,11300
5228,11213
5201,11340
5213,10813
5420,11106
5282,11208
5142,11173
5068,10830
5260,11080
5233,11040
5264,10944
5149,10978
5367,11394
5294,11402
5136,10598
5174,10918
5273,10668
5248,11177
5236,11407
5314,11221
5261,10799
5257,11168
5340,11271
5322,10944
5157,10957
5352,10977
5294,11063
5290,10767
5315,11100
5356,11103
5242,11184
5225,11043
5305,11121
5201,10781
5069,10877
5336,11220
5162,11210
5440,11325
5161,11539
5114,10802
5164,11045
5242,11591
5264,11397
5253,11410
5132,11510
5216,11599
5119,11151
5140,11126
5007,11085
5153,11307
5150,11400
7031,11064
5140,11310
5206,11152
5425,11126
5313,11250
5247,11208
5130,11043
5264,11307
5219,11339
5330,11472
5147,11516
5402,11196
5242,11348
5312,11209
5128,11489
5323,10998
5273,11243
5344,11395
5303,11254
5339,11106
5233,11312
5262,11073
5241,11110
5305,11241
5388,11126
5622,11118
5174,10932
5311,10997
5125,11338
5264,11399
5019,11230
5179,11189
5138,10893
5334,10931
5152,11023
5345,11364
5276,10951
5349,11317
5173,11194
5386,11023
5237,10856
5191,11022
5068,11096
5271,11290
5199,11087
5154,11102
5413,11061
5230,11109
5263,10919
5123,11300
5237,11360
5231,10948
5241,10795
5188,10919
5305,11608
5203,11004
5282,11033
5141,11215
5290,11410
5215,11437
5200,11006
5254,11283
5215,11418
5169,11742
5275,11594
5194,11506
5292,11085
5249,11249
5285,11238
5183,10812
5215,11420
5259,11280
5205,11278
5278,11230
5261,11323
5179,11380
5355,11376
5188,11377
5271,11344
5126,11186
5268,11101
5175,11039
5262,11157
5098,11064
5118,11127
5111,11050
5209,10894
5225,11132
5166,10838
5190,10865
5220,11252
5174,11194
5100,11299
5280,11260
5185,10492
5276,10594
5226,10350
5358,10204
5151,10789
5328,10638
5200,10641
5262,10177
5183,10968
5497,10914
5225,10800
5387,10571
5342,11356
5401,11020
5260,10665
5472,11290
5222,10639
5311,10949
5175,10726
5228,10664
5326,10691
5467,10741
5305,10795
5352,10714
5253,10688
5294,10702
5285,10679
5304,10719
5547,10889
5438,10934
5185,11072
5291,10728
5277,10769
5179,10489
5249,10413
5223,10776
5248,10502
5300,10270
5434,10652
5264,10840
5205,10507
5339,11249
5457,11260
5275,10923
5263,10868
5151,10665
5355,10795
5227,11216
5388,11379
5141,11442
5478,10827
5220,11570
5325,11326
5476,11201
5308,10849
5243,11119
5268,11189
5103,11181
5294,11257
5172,11402
5319,11206
5259,10871
5307,11229
5341,11157
5295,10859
5212,10992
5302,11254
5287,10937
5248,11004
5209,11141
5293,11209
5160,11082
5161,11231
5106,11353
5295,10942
5217,11026
5415,10927
5407,11521
5139,11593
5266,11550
5252,11497
5154,11348
5226,11320
5255,11543
5341,11229
5064,11159
5196,11271
5324,11177
5133,10925
5344,10937
5288,10724
5233,10879
5077,11108
5270,11030
5183,10534
5295,10481
5124,10617
5269,10626
5132,10612
5249,10500
5227,10833
5291,10755
5319,10930
5436,11348
5209,10982
5308,11094
5152,11297
5266,10996
5150,10663
5369,10804
5367,11078
5400,10796
5170,10834
5261,10352
5272,10858
5242,10922
5164,10713
5359,11037
5317,10758
5317,11240
5271,11320
5229,10987
5166,11058
5228,10799
5170,10880
5296,10810
5316,10694
5272,11019
5378,11013
5344,10994
5335,10793
5351,10813
5444,11068
5228,10699
5280,11184
5301,10858
5456,10859
5268,10434
5542,10760
5177,11057
5274,10893
5190,11179
5831,10931
5549,10971
5447,11081
5314,11024
5210,11218
5172,10936
5352,11177
5236,11327
5310,11313
5196,10948
5288,11366
5307,11076
5224,11291
5237,11164
5639,11102
5497,11043
5737,11273
5509,10983
5349,11031
5404,10993
5468,11123
5471,11432
5412,11152
5431,10653
5277,11212
5254,10349
5258,10462
5284,10369
5276,10870
5202,10282
5268,10301
5358,10343
5319,10661
5325,10893
5265,10703
5275,10370
5162,10699
5217,10317
5216,10705
5312,10500
5231,10672
5306,10629
5572,10765
5373,10609
5198,10738
5303,10738
5260,10740
5386,10520
5202,10593
5330,10662
5304,10760
5244,10649
5270,10983
5268,10696
5172,10940
5364,10906
5334,10728
5258,10990
5258,10638
5354,10664
5198,10740
5357,10536
5344,10400
5202,10495
5125,10446
5256,10563
5206,10816
5355,10997
5162,10796
5192,10783
5202,10692
5312,10804
5168,10768
5288,10901
5231,11140
5201,11130
5233,10979
5230,10767
5378,11020
5079,10803
5185,10723
5275,10734
5298,10645
5308,10928
5264,10897
5287,10462
5319,10761
5280,10835
5296,10975
5220,11112
5672,10803
5203,11314
5669,11080
5204,10878
5312,11437
5305,10971
5174,11238
5112,11134
5463,11448
5317,11122
5554,11431
5123,11288
5263,11009
5201,11185
5152,11031
5146,11165
5243,11066
5084,10703
5249,10885
5252,11119
5240,10860
5427,11146
5261,10832
5214,10928
5288,11139
5306,10963
5279,11007
5222,11091
5144,10862
5235,10959
5231,10936
5256,10768
5140,10915
5351,10829
5182,10867
5382,11154
5369,10995
5136,10806
5171,10573
5207,11152
5150,10331
5246,10177
5246,10225
5317,10388
5269,10300
5346,10191
5240,10501
5371,10405
5221,10721
5340,10672
5198,10136
5382,10460
5243,10227
5544,10584
5248,10696
5358,10610
5179,10955
5263,10498
5290,10513
5417,10705
5184,10608
5315,10645
5156,10374
5518,10820
5216,10402
5324,10440
5201,10852
5205,10757
5250,10500
5245,10402
5211,10119
5204,10233
5252,10525
5163,10535
5168,10263
5118,10763
5208,10532
5150,10625
5398,11048
5281,10754
5400,11365
5268,11182
5308,11257
5181,11426
5399,11361
5135,11198
5460,11111
5165,10894
5280,11048
5237,11084
5179,10922
5129,11004
5348,11125
5200,10892
5322,10816
5170,10982
5267,11015
5070,10966
5345,11193
5201,11471
5321,11417
5277,11459
5089,10914
5232,10929
