mark_time_ns,sweep_time_ns
5326,10775
5352,11067
5176,10745
5392,10863
5225,10854
5299,10688
5219,10698
5163,10737
5326,10995
5332,10806
5357,10779
5301,10938
5408,10989
5316,11078
5265,10646
5141,10824
5469,10903
5241,10832
5232,10933
5374,10881
5337,10906
5212,11086
5320,10754
5284,10880
5278,11097
5197,10729
5154,10957
5100,11171
5320,10855
5268,10812
5361,10771
5189,10755
5260,11208
5130,10818
5256,10756
5175,10766
5303,10734
5084,10748
5300,10835
5227,10729
5617,10648
5230,10582
5368,10392
5374,10006
5434,9740
5442,10158
5171,9912
5518,10349
5183,10349
5226,10590
5205,10084
5418,10472
5205,10240
5210,10444
5159,10211
5242,10340
5192,10440
5297,10155
5121,10156
5353,10308
5275,10540
5234,10376
5255,10248
5419,10363
5126,10422
5330,10357
5093,10362
5253,10691
5249,10455
5270,10677
5285,10498
5208,10447
5174,10382
5195,10438
5273,10206
5334,10568
5266,10268
5339,10422
5166,10164
5259,10213
5053,10200
5242,10312
5436,10208
5466,10333
5347,10189
5450,10647
5242,10268
5390,10029
5199,10111
5268,10286
5522,10116
5517,10428
5221,10279
5309,10362
5270,10667
5443,10950
5266,9920
5535,10369
5446,10464
5193,10257
5324,10738
5363,10644
5288,10586
5175,10588
5471,10593
5448,10565
5430,10693
5227,10600
5373,10667
5264,10438
5246,10852
5094,10493
5271,10688
5218,10544
5366,10590
5256,10503
5420,10256
5205,10655
5465,10597
5271,10635
5382,10332
5071,10518
5231,10654
5153,10523
5278,10431
5262,10404
5296,10409
5227,10666
5247,10448
5259,10834
5506,10790
5362,10903
5411,13088
5381,10760
5315,10523
5269,10715
5239,10475
5206,10397
5331,10738
5160,10906
5242,11048
5289,10677
5403,10713
5364,10722
5314,10522
5307,10633
5256,10870
5297,10841
5315,10775
5296,10881
5392,10721
5291,10734
5231,10694
5429,11128
5085,10970
5259,10940
5293,11126
5285,11123
5278,11309
5477,10791
5503,10462
5370,10605
5203,10386
5322,10719
5286,10659
5478,10257
5340,10530
5247,10872
5106,10440
5224,10965
5283,10592
5391,10407
5379,10741
5210,10697
5046,10856
5334,10681
5133,10696
5262,10769
5274,10935
5178,10918
5182,10887
5050,11113
5219,10643
5156,11102
5219,11093
5182,10958
5181,10767
5136,10475
5307,10523
5106,10504
5254,10869
5257,10330
5323,9979
5291,10146
5335,10677
5240,10225
5273,10137
5376,10730
5368,10757
5171,10442
5378,10794
5222,10442
5254,10386
5143,10174
5137,10520
5141,10190
5283,10556
5236,10089
5374,10394
5240,10153
5343,10349
5160,10283
5399,10841
5301,10498
5414,10667
5168,10744
5322,10668
5212,10691
5439,10750
5171,10588
5352,10494
5404,11076
5361,10722
5339,10494
5165,10487
5320,10586
5148,10379
5386,10471
5127,10105
5398,10239
5282,10471
5246,10700
5208,10635
5352,10329
5258,10553
5277,12374
5305,10883
5353,10891
5212,10652
5399,10894
5329,10432
5251,10688
5315,10292
5238,10685
5105,10480
5262,10617
5216,10545
5305,10937
5226,10602
5407,10776
5149,11121
5223,10877
5177,11013
5279,10805
5067,10855
5291,10813
5428,11169
5332,10932
5223,10593
5308,10676
5160,10838
5290,10968
5508,10939
5667,11340
5686,11014
5473,10953
5410,10972
5245,10620
5107,10799
5236,10866
5224,10522
5381,10858
5167,11160
5405,10935
5346,11053
5181,10250
5234,10622
5208,10879
5275,10860
5258,11075
5194,10534
5191,11102
5434,11097
5369,10848
5198,10777
5170,11089
5306,11220
5158,11070
5226,11116
5308,10755
5124,10927
5233,10655
5284,10583
5226,10774
5150,11072
5090,10698
5307,10935
5394,10983
5204,10670
5259,10973
5079,11018
5042,11106
5231,11082
5146,10883
5252,11302
5123,11227
5259,11047
5106,10976
5251,10945
5354,11115
5169,11018
5198,11086
5076,10799
5209,10892
5129,10678
5049,10797
5088,10735
5143,10699
5307,11041
5159,10953
5163,10709
5204,10910
5086,10790
5331,10829
5327,11155
5440,11269
5279,11082
5505,11248
5265,11333
5482,11094
5187,10947
5284,11027
5201,10911
5310,11050
5372,10888
5358,11015
5252,10767
5363,11312
5332,11126
5346,10983
5288,10972
5400,10994
5348,10869
5326,10688
5296,10810
5348,10972
5204,10881
5286,11179
5107,10678
5316,11158
5156,10604
5168,10772
5104,11013
5231,10845
5139,10874
5151,10788
5381,10905
5289,10613
5281,10652
5183,11031
5170,10677
5114,10567
5201,10497
5190,10136
5209,10165
5181,10718
5291,10718
5158,10647
5272,10275
5178,10776
5283,10723
5167,10786
5276,10125
5244,10507
5406,10697
5193,10668
5476,10847
5174,10965
5381,10612
5224,10800
5396,10712
5307,10848
5660,10861
5368,10741
5492,11098
5248,10710
5320,10831
5272,10653
5423,10677
5247,10819
5263,10593
5240,10351
5376,10663
5327,10401
5300,10815
5168,10406
5277,10888
5332,10621
5171,10484
5302,10946
5077,10491
5270,10624
5250,10575
5189,10576
5259,10855
5301,11022
5196,10573
5215,10513
5341,10904
5109,11189
5239,10567
5429,10781
5353,11118
5384,11014
5268,10930
5321,10999
5256,10868
5267,11132
5269,10898
5326,10901
5181,10847
5281,11334
5128,10963
5276,11200
5067,10944
5270,10939
5134,10658
5274,10924
5349,10731
5379,10809
5168,11003
5237,10978
5488,10858
5426,10950
5130,10735
5314,10685
5169,10774
5562,10766
5235,10758
5296,10754
5150,10558
5144,10811
5226,10761
5229,10694
5241,10824
5196,11254
5306,11198
5210,10483
5318,10539
5174,10916
5171,10895
5291,10636
5262,10497
5220,10729
5295,11336
5311,11258
5251,11178
5233,10904
5399,10958
5126,10998
5241,10994
5187,10664
5294,10692
5154,11356
5425,11181
5193,11180
5276,11001
5227,10764
5325,10660
5080,10894
5235,10819
5223,10508
5349,10889
5364,10773
5489,10902
5280,10927
5944,10946
5358,11111
5367,10923
5197,10680
5437,10823
5485,10745
5523,10815
5287,10808
5246,10604
5194,10482
5199,10702
5185,10715
5195,10587
5079,10932
5251,11128
5130,11132
5145,10849
5216,10831
5253,11033
5238,11251
5321,10923
5216,10596
5189,10961
5507,10937
5329,11034
5272,10826
5204,11082
5227,10480
5267,10909
5404,10949
5259,10544
5361,10915
5058,10779
5260,10172
5267,10920
5395,10606
5335,10817
5433,10608
5124,10709
5189,10869
5106,10557
5182,10254
5186,10198
5401,10383
5200,10121
5314,10243
5245,10050
5353,10438
5130,10413
5404,10496
5191,10236
5186,10280
5305,10781
5247,10217
5202,10083
5128,10102
5266,10413
5166,10346
5136,10208
5256,10660
5229,10384
5218,10402
5261,10435
5264,10591
5361,10716
5231,10147
5226,10350
5282,10212
5300,10238
5207,10165
5325,10336
5429,10363
5331,10492
5334,10393
5346,10519
5297,10559
5492,10716
5309,10477
5430,10623
5256,10728
5256,10300
5261,10248
5446,10624
5372,10586
5450,10464
5232,10160
5432,10498
5271,10297
5304,10364
5484,10719
5500,10763
6068,11168
5510,10538
5420,10574
5418,10541
5415,10396
5476,10609
5296,10442
5298,10449
5323,10578
5457,10570
5360,10643
5286,10659
5247,10998
5332,10756
5386,10682
5716,10862
5428,10834
5138,10733
5264,10627
5198,10907
5392,11164
5350,10942
5390,10905
5341,10845
5386,10900
5389,10704
5276,10945
5208,10762
5441,10961
5226,11039
5358,10758
5352,10905
5353,10775
5244,10861
5297,11036
5192,10965
5562,10954
5193,10750
5208,11221
4972,11180
5452,10903
5292,11163
5203,11023
5195,10929
5282,10955
5189,10981
5225,11097
5217,10856
5208,11035
5129,10790
5199,10783
5143,11000
5151,10876
5343,11070
5308,10718
5364,11005
5333,11106
5145,11118
5183,10804
5325,10855
5163,11072
5232,11198
5096,11068
5185,11115
5181,10999
5219,10861
5083,10900
5226,10855
5110,11090
5231,11173
5096,11186
5239,11086
5140,10697
5272,10906
5086,11006
5224,10939
5308,10984
5359,11089
5291,10988
5240,11057
5149,11169
5276,11152
5139,10991
5295,10954
5269,11040
5317,11236
5173,10655
5289,10686
5200,10841
5435,10847
5339,10936
5309,11023
5196,10911
5258,10977
5195,10952
5111,10938
5337,10977
5298,11123
5237,11187
5267,11129
5235,10903
5257,10730
5348,10912
5312,11102
5385,11160
5433,10881
5220,10970
5286,10674
5332,10847
5200,10731
5395,10915
5198,10968
5390,10901
5249,10900
5293,11197
5331,10446
5314,10366
5231,10383
5329,10746
5312,10414
5452,10221
5302,10255
5387,10274
5240,10281
5328,10285
5278,10058
5259,10058
5331,10140
5343,10309
5309,10211
5405,10493
5185,10424
5344,10308
5185,10039
5295,10631
5215,10520
5461,10507
5371,10828
5409,10817
5152,10923
5329,10522
5213,11129
5131,10834
5325,10714
5242,10706
5132,10515
5116,10896
5249,10636
5292,10280
5291,10491
5166,10389
5308,10551
5123,10859
5285,10442
5265,10593
5274,10571
5369,10596
5351,10719
5109,10615
5331,10887
5195,10887
5219,10952
5150,10719
5162,11191
5100,11025
5294,10925
5293,11069
5256,11086
5191,11080
5303,11338
5244,10993
5251,11129
5115,10996
5328,10961
5099,11192
5476,11093
5147,11053
5401,11359
5169,11028
5236,10925
5098,10802
5247,10809
5179,10810
5123,11033
5092,10766
5195,10668
5180,10751
5396,10546
5324,10406
5268,10649
5170,10899
5212,10427
5209,10466
5167,10041
5156,10590
5318,10888
5335,10667
5124,10518
5248,10780
5182,10319
5296,10577
5175,10591
5330,10374
5123,10533
5211,10477
5368,10760
5272,10574
5166,10858
5195,10811
5189,10219
5243,10355
5134,10431
5192,10480
5096,10362
5178,10616
5276,10513
5430,10413
5221,10537
5263,10507
5139,10628
5259,10511
5106,10643
5268,10943
5213,10773
5249,10896
5089,10688
5617,10925
5216,10577
5179,10503
5112,10710
5159,10358
5159,10523
5127,10010
5157,10218
5216,10642
5209,10682
5160,10654
5189,10854
5095,10467
5156,10921
5268,10939
5179,10949
5232,10838
5251,10890
5107,10964
5315,10474
5183,10754
5480,10809
5149,10969
5276,11090
5124,10682
5230,10768
5210,10865
5272,10945
5239,11039
5245,10773
5239,10823
5213,10941
5081,11168
5266,10924
5239,10852
5216,10817
5235,10927
5387,10852
5291,10638
5318,10955
5120,11026
5276,10758
5205,10835
5252,10793
5316,10904
5082,10859
5300,10803
5211,10811
5165,10919
5169,10847
5222,10935
5238,10847
5320,10839
5240,10751
5203,11032
5285,10535
5154,10950
5211,11288
5535,10949
5318,10973
5380,10906
5135,11078
5246,10922
5310,10958
5374,10843
5249,10881
5255,11125
5242,10869
5200,11105
5290,11055
5353,11039
5232,10597
5236,10806
5316,10750
5187,10743
5175,10812
5537,10955
5376,11117
5346,11146
5471,11299
5504,10975
5241,10950
5551,11008
5391,11131
5315,11123
5275,11166
5454,11214
5361,11290
5262,11074
5398,11361
5197,10832
5139,10958
5257,11028
5323,11086
5246,10534
5312,10596
5171,10838
5297,11061
5330,10730
5229,10717
5210,10786
5417,11157
5273,10937
5364,11221
5239,11117
5433,10933
5357,10926
5462,10985
5184,10907
5286,10786
5258,10437
5303,10250
5171,10286
5288,10296
5330,10632
5449,10330
5170,10193
5183,10430
5289,10398
5379,10361
5326,10140
5305,10472
5158,10172
5242,10351
5192,10374
5327,10268
5226,10428
5352,10341
5185,10134
5244,10618
5419,10527
5299,10163
5105,10515
5151,10358
5277,10618
5179,10329
5209,10223
5136,10486
5215,10597
5198,10543
5060,10639
5139,10087
5064,10927
5217,10362
5177,10039
5146,10414
5217,10668
5240,12751
5409,10651
5152,10650
5422,10772
5270,10597
5349,10767
5346,10769
5312,10496
5204,10850
5236,10692
5154,10536
5303,10468
5153,10393
5289,10836
5163,10329
5296,10443
5234,10621
5333,10963
5210,10882
5418,10127
5189,10383
5312,10552
5141,10288
5299,10307
5164,10222
5210,10147
5112,10438
5291,10224
5116,10242
5189,10601
5220,10646
5180,10496
5207,10412
5116,11016
5121,11010
5129,10402
5331,10629
5280,10788
5177,10592
5346,10608
5278,10769
5080,10606
5427,10690
5239,10970
5367,11078
5395,10862
5434,10858
5205,11095
5409,10933
5389,10921
5507,10906
5349,11133
5336,11303
5352,11041
5467,11015
5206,10876
5314,10870
5157,10835
5389,11019
5275,10907
5585,11134
5316,10831
5412,10698
5297,10753
5323,10809
5233,10859
5388,10863
5309,10926
5582,10971
5266,11107
5395,11227
5132,10940
5393,11490
5314,11375
5328,11029
5235,11191
5505,11194
5524,10857
5337,11062
5357,10972
5249,10949
5276,10694
5269,11186
5205,11311
5256,10635
5167,10721
5224,10967
5526,10873
5228,10748
5432,11102
5189,11028
5290,11190
5075,11187
5221,10820
5270,11216
5270,11117
5156,11153
5412,10916
5269,10993
5241,10901
5137,10956
5340,11082
5078,11211
5327,11390
5058,11246
5250,11004
5249,11010
5381,11295
5128,10867
5184,11022
5185,10896
5362,11278
5142,11064
5147,11007
5215,10886
5260,10925
5196,10996
5150,10947
5173,10666
5220,11017
5182,10713
5139,10772
5070,10801
5159,10776
5212,10557
5124,11470
5285,10866
5080,10552
5077,10723
5178,11122
5384,10826
5123,10461
5303,10277
5325,10438
5158,10110
5075,10448
5261,10380
5206,10322
5379,10370
5168,10220
5298,10477
5114,10182
5575,10534
5439,10581
5516,10448
5486,10661
5357,10450
5374,10796
5356,10356
5490,10759
5557,10499
5312,10351
5485,10981
5288,10403
5463,10829
5495,10676
5547,10581
5430,10808
5529,10824
5347,12876
5523,10781
5372,10823
5160,10802
5229,10984
5308,10693
5306,10846
5145,10434
5191,10820
5220,10678
5405,10889
5226,10415
5273,10748
5285,10808
5310,10896
5287,10683
5250,10686
5213,11122
5265,11039
5207,11009
5279,10960
5139,11036
5340,10788
5162,11071
5349,10859
5272,11188
5348,11197
5244,11142
5333,11136
5219,10955
5303,10807
5316,11129
5316,11058
5528,10885
5294,11115
5393,11064
5247,10957
5184,10964
5253,10811
5142,10898
5390,10818
5275,10985
5240,11050
5340,10900
5356,10802
5275,10828
5234,11178
5239,11095
5274,10924
5264,10590
5351,10676
5122,10795
5342,10959
5178,11316
5269,10862
5172,10860
5367,10298
5083,10972
5143,10771
5383,11041
5277,10755
5214,10786
5271,10913
5327,11090
5242,10900
5294,10962
5213,11154
5495,11043
5492,10821
5565,10928
5437,10981
5517,10898
5363,10969
5547,10962
5219,10806
5537,10993
5316,10858
5783,10895
5567,11040
5601,11046
5381,10937
5621,10733
5500,10734
5505,11158
5152,10794
5255,10712
5249,10864
5377,10950
5148,10529
5312,10702
5168,10784
5241,10769
5292,10734
5315,10528
5182,10605
5171,10758
5160,10770
5702,11010
5115,10823
5227,10530
5353,10774
5195,10730
5156,10686
5173,10817
5244,10850
5208,10763
5287,10636
5091,10712
5267,10784
5261,10507
5250,10407
5267,10421
5329,10085
5367,10216
5141,10237
5544,10450
5369,10292
5151,10498
5112,10223
5236,10371
5267,10477
5167,10574
5290,10478
5220,10437
5274,10605
5225,10172
5305,10436
5115,10471
5231,10462
5118,10222
5298,10219
5260,12178
5318,10221
5236,9796
5253,10123
5090,10157
5659,10412
5131,10155
5129,10315
5223,10267
5533,10398
5242,10574
5131,10363
5275,10446
5197,10115
5258,10218
5208,10355
5236,10422
5162,10552
5289,10523
5234,10588
5286,10497
5177,10745
5352,10313
5214,10285
5350,10480
5233,10460
5434,10337
5287,10673
5197,10505
5261,10454
5463,10690
5282,10402
5285,10681
5028,10441
5241,10419
5291,10043
5357,10283
5183,10223
5291,10299
5268,10091
5271,10465
5136,10126
5282,10079
5294,10746
5229,10428
5182,10356
5380,10637
5107,10608
5270,10560
5302,10371
5133,10547
5113,10347
5336,10498
5180,10278
5229,10367
5132,10513
5289,10411
5246,10447
5152,10601
5100,10345
5176,10294
5573,10515
5555,10211
5478,10722
5341,10686
5440,10359
5402,10601
5379,10533
5327,10732
5430,10622
5321,10532
5353,10634
5472,10925
5461,10642
5265,10735
5495,10481
5519,10267
5355,10573
5337,10196
5392,10357
5466,10738
5459,10414
5356,10700
5368,10582
5224,10215
5306,10669
5171,10368
5355,10397
5336,10657
5217,10312
5128,10484
5310,10331
5248,10380
5337,10326
5260,10480
5262,10348
5312,10085
5347,10597
5306,10483
5163,10603
5222,10777
5127,10499
5264,10947
5247,10794
5421,10386
5143,10671
5325,10978
5257,10446
5533,10342
5268,10715
5485,11035
5267,10889
5385,10637
5243,10840
5324,10368
5096,10513
5291,10877
5189,10747
5393,11030
5157,10930
5244,10839
5389,11031
5360,10923
5317,10642
5118,11077
5124,10955
5229,10903
5184,11031
5302,10603
5138,10657
5301,10697
5073,10826
5205,10818
5140,10465
5198,10470
5197,10483
5225,10585
5169,10784
5382,10921
5126,10411
5161,10939
5119,11173
5035,10497
5058,10339
5093,11123
5172,10964
5181,10748
5150,10432
5102,10624
5170,11096
5107,10723
5253,11043
5299,10838
5380,10558
5125,10968
5290,10993
5056,10842
5270,10780
5216,10700
5252,10549
5224,10166
5234,10643
5172,10689
5325,10579
5173,10286
5303,10294
5151,10197
5320,10267
5116,10177
5446,10294
5162,10255
5289,10252
5320,10479
5282,10359
5190,10224
5427,10299
5264,10194
5336,10490
5233,10682
5426,10541
5178,10573
5208,10726
5224,10796
5207,10850
5218,10796
5444,10879
5362,10785
5352,10819
5266,10780
5202,10828
5166,10973
5115,10547
5316,10961
5210,10466
5288,10594
5344,10738
5647,10883
5362,10776
5437,10389
5297,10754
5442,10871
5099,10483
5267,10396
5177,10680
5256,10965
5278,10941
5400,10782
5185,10794
5301,10347
5236,10708
5230,10634
5115,10531
5380,10809
5199,10579
5317,10745
5252,10685
5247,10753
5127,10528
5209,10530
5139,10461
5402,10686
5393,10553
5326,10653
5163,10565
5274,10986
5230,10432
5212,10682
5142,10740
5290,10825
5175,11175
5244,10905
5211,10905
5123,10580
5247,10777
5226,10906
5169,11089
5146,11080
5271,10684
5258,10907
5156,11027
5286,10903
5330,10609
5322,10976
5328,10899
5166,10690
5269,10811
5128,10933
5606,10835
5214,11142
5306,11122
5450,10754
5547,10800
5417,10780
5280,10925
5364,10725
5477,10666
5407,10845
5377,10958
5276,10569
5420,10764
5111,10531
5289,10701
5009,10392
5279,10706
5099,10589
5175,10696
5410,11048
5025,10903
5043,10541
5174,10627
5091,10718
5501,10590
5560,10444
5541,10926
5220,10960
5230,10861
5224,10597
5134,10888
5455,10901
5276,10862
5314,10810
5305,10832
5356,10692
5208,10569
5386,10548
5252,10679
5430,10636
5175,10373
5259,10135
5197,10467
5271,10605
5177,10431
5301,10336
5138,10834
5224,10455
5255,10359
5305,10806
5245,10696
5400,10577
5163,10505
5404,10634
5371,10246
5285,10300
5206,10358
5498,10413
5345,10194
5406,10081
5435,10537
5243,10160
5311,9988
5240,10492
5024,10323
5462,10169
5387,10321
5244,10317
5349,10440
5217,10276
5134,10259
5334,10378
5311,10719
5236,10446
5249,10253
5204,10450
5232,10439
5187,10222
5369,10700
5210,10242
5319,10422
5183,10178
5355,10483
5244,10528
5132,10650
5167,10430
5342,10693
5454,10393
5388,10680
5350,10825
5253,11012
5198,10946
5225,10647
5231,10183
5504,10277
5196,10169
5283,10791
5256,10177
5336,10305
5347,10469
5407,10449
5377,10402
5248,10252
5168,10380
5368,10227
5254,10486
5281,10760
5295,10360
5429,10407
5226,10543
5278,10472
5359,10298
5431,10427
5422,10373
5209,10818
5238,10280
5144,10454
5438,10633
5291,10738
5126,10260
5176,10400
5293,10499
5216,10678
5272,10669
5275,10533
5459,10422
5235,10517
5418,10702
5254,10480
5263,10826
5161,10855
5283,10758
5552,10460
5404,10651
5368,10775
5324,10807
5295,10965
5488,10930
5312,10503
5504,10923
5421,10484
5715,10831
5221,10574
5381,10648
5284,10633
5430,10690
5173,10668
5375,10460
5350,10555
5358,10657
5214,10641
5331,10663
5240,10817
5391,10750
5288,10525
5252,10265
5197,10705
5219,10631
5167,10566
5237,10415
5085,10943
5081,10666
5316,10902
5243,10699
5287,10666
5201,10662
5336,10716
5216,10318
5295,10570
5091,10623
5343,10553
5169,10752
5416,10590
5419,10460
5327,10859
5278,10598
5312,10990
5230,10633
5351,10653
5298,10523
5438,10639
5255,10748
5291,10907
5312,10833
5294,10318
5261,10325
5541,10438
5342,10776
5334,10592
5294,10450
5375,10426
5286,10527
5361,10662
5278,10851
5278,10612
5370,10902
5398,10680
5234,10809
5255,10848
5283,10100
5299,10486
5466,10460
5183,10815
5193,10439
5286,10433
5726,10500
5452,10675
5546,10627
5450,10185
5399,10452
5313,10505
5364,10825
5259,10349
5409,10433
5314,10565
5444,10607
5288,10547
5422,10419
5272,10705
5410,10358
5339,10390
5404,10714
5312,10783
5348,10715
5213,10588
5389,10627
5323,10703
5322,10615
5174,10497
5284,10862
5173,10979
5310,10614
5111,10696
5328,10550
5224,10640
5310,10510
5138,10339
5332,10736
5146,10602
5264,10479
5268,10588
5403,11060
5349,10765
5264,10777
5266,10913
5200,11166
5334,11349
5260,11221
5768,11277
5246,10639
5376,10879
5197,10591
5162,10888
5093,11094
5261,10774
5147,10676
5300,10845
5317,10849
5387,10710
5082,10862
5255,10907
5210,11100
5475,10745
5272,11024
5493,10787
5201,11111
5463,11126
5165,11127
5211,10907
5249,10669
5457,10829
5331,10532
5383,10779
5211,11063
5280,10819
5108,11034
5328,10814
5190,11102
5460,10980
5296,10867
5472,10992
5374,10986
5406,10189
5172,10547
5252,10375
5181,10790
5158,10600
5121,10366
5207,10565
5200,10652
5206,10438
5178,10389
5077,10123
5185,10153
5226,10649
5276,10626
5195,10527
5355,10580
5217,10603
5256,10170
5227,10796
5330,10425
5170,10032
5296,10056
5468,10329
5635,10758
5670,10692
5623,10285
5512,10604
5599,10580
5194,10489
5782,10832
5251,10258
5372,10678
5217,10437
5338,10832
5288,10947
5298,10855
5160,10658
5313,10635
5252,10857
5267,10861
5109,10915
5249,10893
5290,10644
5240,10825
5217,10530
5365,10753
5508,10664
5323,11122
5321,11016
5177,10849
5067,10712
5079,10645
5159,10577
5236,10645
5330,10544
5115,10821
5232,10923
5229,10846
5288,10915
5167,10547
5217,10595
5300,10935
5246,10777
5354,10917
5384,10599
5236,10741
5355,10849
5327,10805
5389,10648
5351,10952
5342,10663
5317,11039
5288,11061
5231,10853
5373,11149
5247,10766
5319,10862
5332,10923
5238,10918
5223,10711
5260,10579
5260,10682
5305,10572
5376,10684
5263,10817
5302,10575
5292,10531
5153,10685
5227,10863
5165,10638
5355,10592
5196,10651
5220,11006
5259,11388
5346,11242
5299,10919
5375,11251
5334,11350
5220,10815
5260,11055
5204,10889
5151,10690
5110,10817
5234,11013
5468,11219
5203,10784
5118,10993
5256,10945
5167,10721
5329,10591
5127,11057
5233,10761
5177,11022
5311,10471
5122,10744
5244,10790
5177,10878
5212,10945
5130,10982
5217,11143
5059,10860
5200,11129
5124,10715
5419,10803
5335,10619
5330,10523
5246,10264
5413,10748
5319,10719
5148,10352
5318,10764
5306,10556
5089,10716
5334,10527
5508,10946
5377,10764
5223,10642
5008,10673
5175,10452
5103,10046
5186,10445
5317,9967
5246,9931
5300,10495
5380,10557
5113,10382
5324,10466
5313,10326
5304,10421
5320,10728
5174,10685
5408,10826
5269,10555
5167,10430
5337,10364
5253,10904
5375,10410
5271,10766
5492,10710
5282,10372
5154,10445
5283,10655
5486,10310
5249,10288
5330,10209
5278,10401
5268,10439
5242,10256
5232,10432
5181,10342
5210,10342
5157,10464
7284,10975
5172,10455
5398,10320
5189,10164
5325,10214
5201,10551
5300,10432
5438,10563
5088,10287
5073,10265
5137,10339
5231,10459
5115,10687
5178,10883
5254,10985
5329,10943
5091,10588
5230,10528
5204,10713
5160,10705
5179,10970
5204,10504
5182,10899
5232,10888
5192,10887
5527,10586
5294,10834
5316,11053
5557,11266
5350,11036
5197,11069
5306,10882
5265,10881
5311,10834
5456,10907
5374,11070
5165,11055
5209,10971
5166,10943
5253,11160
5100,10973
5240,11168
5133,10975
5330,10994
5143,10964
5265,11064
5283,11125
5472,11391
5324,11036
5283,11258
5297,11069
5349,11091
5132,11037
5134,10971
5130,10914
5270,10434
5154,10691
5263,10647
5195,10685
5212,11116
5258,10692
5274,10498
5176,10711
5113,10722
5811,11024
5460,10789
5576,10840
5281,10792
5475,11059
5153,10590
5274,10663
5140,10893
5390,10807
5091,10955
5137,10878
5112,10813
5273,10363
5206,10049
5348,10237
5203,10230
5250,10024
5270,10235
5356,12542
5309,10206
5460,10351
5350,10276
5433,10131
5416,10362
5479,10532
5400,10535
5382,10515
5090,10322
5353,10241
5195,10101
5354,10282
5405,10223
5207,10365
5194,10267
5049,10855
5222,10520
5187,10315
5310,10663
5237,10759
5482,10238
5251,10837
5204,10999
5245,10829
5292,10657
5119,10789
5207,10710
5202,10888
5166,10779
5199,10938
5293,10879
5213,10630
5272,10543
5180,10884
5231,11029
5092,10803
5192,10676
5145,10712
5402,10753
5188,10765
5196,10820
5092,10765
5290,10639
5158,10542
5245,10636
5097,10563
5215,10518
5161,10574
5306,10901
5199,10565
5378,10611
5152,10788
5241,10405
5052,10767
5481,10636
5149,10784
5287,10679
5138,10757
5140,10773
5226,10613
5093,10801
5076,10701
5048,10724
5134,10591
5176,10661
5202,10860
5116,10608
5174,10525
5314,10907
5359,10743
5365,10901
5613,11044
5481,11154
5832,11207
5382,10959
5427,10829
5208,11141
5361,10936
5291,11219
5321,11228
5219,10846
5256,10504
5229,11095
5298,11088
5251,10838
5316,10667
5087,11314
5204,10887
5223,10703
5244,10809
5166,10845
5315,11029
5367,10773
5196,10446
5128,10849
