mark_time_ns,sweep_time_ns
13229,8534
7891,14548
6641,10623
6161,11237
5867,10672
7743,11092
5549,10540
5523,10421
5836,10816
5528,10544
5364,10231
5593,10339
5538,10531
7682,10599
5335,10616
5507,10713
5215,10481
5381,10579
5441,10748
5399,10796
5421,10659
5285,10651
5319,10724
5498,10943
5306,10503
5271,10798
5304,10606
5233,10673
5065,10658
5245,10526
5107,10632
5178,10596
5098,10555
5346,10822
5119,10740
5348,10511
5129,10754
5200,11087
5175,10809
5326,10698
5142,12943
5147,10955
4974,10559
5203,11099
5028,10952
5052,10651
5151,11156
5196,10937
4976,10831
4979,10547
5157,10798
5093,11019
5101,10944
5119,11138
5185,10685
4972,11111
5149,10708
5103,11137
5180,11000
5298,10969
5181,11207
5149,11020
5122,11022
5020,11049
5006,10936
5060,11183
5064,11219
5103,11286
5224,11336
5004,11033
5923,11097
5418,11050
5915,11017
5435,10888
5465,11256
5424,10699
5505,11198
5322,11198
5190,11203
5164,10750
5275,10960
5215,10797
5319,10896
5328,10707
5234,11108
5105,11243
5198,11138
5349,10890
5236,11138
5121,11342
5189,11220
5288,11365
5040,11133
5253,10890
5186,10916
5336,10780
5192,11458
5097,11512
5147,10862
5287,10956
5858,11150
5770,11137
5640,11138
5524,11154
5441,10857
5503,10507
5233,10679
5424,11112
5313,10716
5383,10777
5327,11147
5285,11073
5237,10778
5346,11125
5174,11272
5514,11046
5354,10926
5302,10952
5232,11281
5424,11103
5172,10773
5480,10977
5264,11152
5388,11235
5312,10853
5270,11180
5234,11442
5359,11058
5250,11125
5281,10992
5164,10860
5273,11121
5294,10902
5131,11125
5076,11071
5658,11017
5354,11181
5260,11078
5368,11053
5281,11298
5116,10790
5240,11191
5349,10788
5199,11304
5328,11119
5376,11052
5147,10994
5262,11083
5226,10897
5288,10756
5282,11027
5242,10986
5269,11172
5194,10881
5270,10809
5200,10933
5357,10951
5155,10854
5244,11153
5133,11025
5378,11011
5179,11038
5247,11043
5237,11011
5251,10744
5146,10908
5213,10885
5198,10785
5269,11058
5264,10886
7286,11014
5282,10725
5510,11014
5243,10917
5234,11147
5379,10678
5197,10787
5238,11069
5257,10386
5093,10158
5217,10265
5217,10345
5151,10247
5349,10652
5232,10507
5305,10396
5269,10066
5248,10698
5329,10260
5274,10148
5357,10375
5140,10367
5271,10165
5391,10286
5296,10158
5367,10154
5199,10608
5365,10618
5216,10271
5363,10335
5377,10335
5467,10573
5187,10005
5254,10468
5500,10296
5519,10389
5279,10441
5374,10592
5232,10636
5316,10582
5231,10315
5308,10629
5214,10522
5273,10400
5431,10354
5317,10563
5311,10333
5374,10566
5360,10371
5269,10292
5285,10190
5590,10733
5253,10981
5344,10165
5292,10729
5237,10264
5296,10559
5195,10466
5285,10611
5081,10290
5222,10964
5166,10387
5361,10561
5417,10693
5205,10588
5341,10398
5368,10587
5291,11037
5288,10861
5231,10746
5231,10793
5288,10840
5286,10587
5144,10675
5290,10550
5365,10653
5401,10839
5153,10410
5273,10432
5261,10473
5279,10782
5265,10450
5564,10393
5243,10526
5306,10796
5202,10946
5436,11036
5331,10881
5357,11168
5241,10940
5657,10963
5119,10501
5379,10882
5500,10822
5171,10984
5208,10628
5193,10842
5280,11103
5203,10570
5196,10954
5199,10744
5271,11055
5426,11098
5163,11165
5166,10898
5282,10689
5178,11065
5309,11101
5144,11172
5352,11204
5269,11242
5183,11059
5462,11419
5455,11475
5247,11301
5313,11147
5122,11353
5329,11221
5225,11134
5292,11238
5325,11110
5370,10908
5195,11075
5339,10889
5221,10979
5273,10937
5189,10962
5263,11132
5233,11161
5250,11048
5257,10974
5380,11057
5121,11066
5379,11179
5169,10838
5264,11061
5293,11156
5246,11128
5339,10829
5404,11363
5307,10983
5218,11047
5335,11379
5265,11204
5171,10813
5311,11145
5251,11245
5255,11029
5331,10920
5261,11368
5295,11252
5367,11173
5332,11047
5311,11249
5300,11251
5187,11165
5317,11287
5253,11275
5295,11344
5370,11214
5248,11219
5212,11468
5236,11197
5115,10876
5364,11039
5186,10800
5334,11120
5265,11171
5239,10887
5175,10863
5253,10984
5157,10826
5315,11254
5261,11061
5313,11069
5181,10785
5289,11369
5178,11162
5278,11129
5150,11222
5733,11206
5512,11083
5216,11133
5386,11145
5345,10854
5223,10845
5223,11256
5285,11406
5361,10924
5439,10913
5314,11010
5452,11249
5364,11192
5301,10891
5279,10937
5271,10961
5087,11136
5332,11074
5525,10851
5496,11101
5290,11174
5333,11115
5192,11113
5772,11062
5367,10742
6171,10876
5619,10557
5528,10765
5333,10045
5409,10476
5266,10589
5420,10688
5187,10283
5385,10439
5227,10181
5281,10795
5245,10268
5420,10715
5261,10474
5403,10559
5199,10386
5248,10644
5377,10555
5240,10509
5110,10351
5160,10335
5194,10302
5268,10803
5223,10825
5476,10659
5592,10993
5475,10827
5366,10654
5377,10702
5309,10714
5294,10508
5369,10658
5389,10647
5250,10694
5136,10710
5374,10723
5301,10909
