mark_time_ns,sweep_time_ns
18293,12508
8266,12950
7063,11870
6591,11696
6009,11900
8003,11921
5640,11430
5809,11820
6176,12053
5783,12091
5726,11953
5850,11902
5492,11768
7583,11921
5607,11618
5634,11514
5370,11541
5571,11780
5400,12046
5607,11950
5525,11952
5499,11733
5349,12028
5460,11977
5178,11767
5383,11786
5197,12102
5405,12157
5475,11792
5389,11796
5307,11540
5426,12225
5460,11818
5454,12013
5358,12124
5474,12238
5425,11653
5457,12000
5267,11797
5423,11901
5316,11883
5433,12144
5342,11988
5350,11772
5364,12082
5377,12194
5573,11975
5322,12194
5374,12231
5315,12076
5409,12036
5494,12260
5367,12089
5220,12131
5452,12459
5240,12025
5407,12247
5305,12339
5451,11920
5260,12218
5535,12123
5373,12117
5368,12136
5211,12488
5376,12420
5356,12450
5391,12415
5421,11962
5474,12601
5223,12246
5370,12105
5290,12322
5304,12283
5344,12163
5461,12447
5323,12335
5492,12172
5255,12186
5369,12031
5255,12386
5251,12406
5246,12330
5373,12273
5360,12513
5314,12449
5258,12173
5338,12296
5456,12162
5243,12287
5202,12154
5170,12393
5267,12279
5296,12194
5461,12618
5308,12471
5335,12458
5322,12568
5287,12395
5258,12347
5331,12099
5881,12501
5707,12391
5744,12536
5827,12250
5330,12081
5564,12340
5455,12107
5609,12221
5349,12258
5480,12633
5292,12307
5406,12290
5231,12156
5341,11895
5279,12441
5366,11646
5325,11760
5402,11780
5369,11587
5418,11748
5413,11712
5369,11680
5255,11789
5521,11823
5252,11725
5462,11586
5447,11864
5291,11669
5237,11704
5280,11566
6483,11826
6053,11951
5835,11701
5615,11829
5453,11462
5614,11774
5603,11680
5523,11521
5666,11833
5478,11842
5856,11581
5455,11825
5722,11801
5604,11828
5553,11612
5549,11578
5716,11845
5523,11925
5581,12059
5418,11639
5664,11931
5423,11808
5542,11860
5412,11450
5648,11792
5400,11681
5650,11978
5450,11968
5606,11950
5511,11706
5536,11648
5476,11948
5497,11793
5370,11699
5617,11919
5418,11717
5622,11790
5433,11957
5705,12022
5504,11772
5786,12174
5792,12327
5711,12153
5625,12203
5535,11985
5577,12266
5305,12284
5540,12297
5426,11722
5390,12336
5591,12195
5524,12156
5353,12421
5578,12417
5401,11957
5437,12482
5486,12439
5673,12105
5475,12352
5532,12203
5499,12279
5450,12416
5400,12260
5611,12343
5436,12176
5536,12170
5487,12451
5553,12475
5440,12300
5633,12087
5653,12320
5602,12252
5495,12235
5583,12214
5370,11851
5563,12144
5485,12010
5523,12033
5425,12070
5397,12151
5355,11515
5552,11604
5489,11518
5589,11523
5482,11666
5584,11455
5399,11288
5501,11405
5462,11612
5515,11644
5448,11928
5588,11784
5447,11992
5591,11669
5523,11679
5406,11421
5557,11573
5456,11586
5599,11698
5933,11624
5757,11854
5635,11564
5671,11651
5562,11337
5733,11900
5769,11592
5684,11845
5705,11746
5581,11555
5534,11513
5814,11648
5595,11434
5904,11362
5973,11315
5625,11861
5732,11538
5937,11689
5672,11587
5731,11674
5477,11430
5600,11643
5797,11829
5803,11799
5716,11254
5789,11633
5542,11687
5605,11659
5642,11701
6177,11697
5584,11673
5881,11937
5596,11804
5640,11896
5680,11928
5429,11768
5464,11700
5323,11788
5372,12203
5469,11807
5519,11612
5433,11978
5621,11771
5544,11706
5571,11631
5410,11909
5624,11739
5482,11709
5622,11856
5470,11788
5575,11912
5471,11541
5522,11851
6135,11981
5957,12153
5574,11770
5734,11783
5425,11378
5698,11711
5672,11531
5792,11921
5523,11856
5591,11700
5526,11716
5533,11908
5501,11787
5615,11833
5512,11827
5475,11723
5447,11880
5588,11763
5735,11949
5716,12060
5544,11977
5650,12453
5372,11932
5515,12292
5390,12061
5524,12218
5432,11942
5413,12347
5415,12118
5387,12570
5369,12118
5400,11375
5440,12214
5413,12378
5535,12756
5381,12179
5506,12128
5462,11932
5465,12322
5405,12290
5434,12069
5602,12360
5575,12558
5561,12186
5481,12170
5449,11817
5442,12070
5539,11867
5667,12071
5355,12230
5542,12417
5419,12129
5627,12209
5403,12216
5621,11875
5444,12443
5495,12357
5435,12244
5535,12386
5348,12414
5483,12687
5468,12314
5555,12363
5391,12230
5445,12594
5519,12553
5600,12447
5295,12484
5479,12144
5732,12212
5475,12432
5400,12670
5515,12274
5576,12590
5574,12551
5448,12658
5851,12063
5537,12080
5639,12341
5630,12414
5436,12323
5485,11858
5378,12333
5497,12544
5454,12582
5586,12450
5428,12228
5518,12513
5368,12315
5560,12120
5475,12085
5661,12373
5562,12155
5537,12116
5472,12130
5616,12151
5523,12405
5551,12350
5364,12599
5559,12158
5440,11845
5565,12129
5442,12171
5657,12258
5392,12220
5633,12602
5367,11880
5579,11484
5426,11445
5610,11491
5386,11430
5570,11391
5503,11326
5529,11821
5462,11879
5680,12001
5469,11900
5467,11501
5679,11673
5434,11448
5620,11607
5516,12032
5857,11818
5405,12233
5613,11952
5458,11762
5571,11790
5400,11848
5534,12144
5368,12108
5510,11896
5497,11786
7530,12408
5375,12142
5598,12104
5360,11777
5606,11763
5581,12011
5413,11780
5393,12116
5521,12117
5446,12281
5564,12265
5542,12002
5641,12381
5488,12268
5634,12472
5401,12129
5470,12201
5446,12055
5577,12001
5504,11998
5489,11852
5520,11901
5591,12176
5405,11915
5459,12194
5729,11977
5454,11861
5341,11964
5658,12257
5592,12513
5524,12242
5586,11828
5477,12165
5466,12512
5466,11870
5537,12173
5414,12107
5435,12316
5396,11969
5419,12435
5521,11982
5601,12025
5359,11966
5542,12119
5422,12015
5445,12353
5458,12295
5600,12159
5359,12280
5634,12401
5430,12607
5541,12599
5496,12158
5580,12193
5432,12043
5609,12214
5481,12054
5612,12105
5519,12075
5541,12082
5457,12159
5597,12366
5436,12356
5562,12347
5526,12477
5809,12291
5552,12056
5486,12233
5540,12539
5476,12460
5371,12292
5680,12090
5381,12083
5396,12468
5522,12265
5479,11802
5558,11947
5605,12258
5520,12150
5446,12182
5540,12278
5355,11904
5626,12136
5414,12184
5637,12151
5538,12254
5751,12107
5492,12101
5580,12140
5428,12253
5452,12013
5527,11751
