mark_time_ns,sweep_time_ns
14706,9169
8245,11238
6869,11104
6308,11210
6086,10992
8348,11465
5640,11332
5825,11077
5737,11216
5752,11145
5286,11345
5517,10902
5355,11143
7485,10753
5400,10720
5567,10679
5306,10475
5440,10482
5438,10607
5442,10469
5257,10532
5348,10566
5312,10466
5345,10469
5406,10577
5675,10704
5434,10572
5400,10546
5284,10606
5285,10337
5163,10447
5414,10652
5161,10603
8238,11496
6536,10986
6345,11340
5814,10606
5795,10950
5707,10755
5670,10596
5481,10491
5710,10857
5509,10532
5517,10645
5576,11033
5522,10835
5479,10997
5541,11120
5695,10913
5592,10411
5586,10894
5629,11043
5504,10897
5358,10930
5289,10832
5349,10853
5459,10814
5452,10951
5506,11018
5372,10891
5495,11020
5397,10616
5770,10943
5362,10897
5515,11267
5578,11176
5552,11336
5403,10834
5422,11356
5292,11305
5396,11044
5544,11472
5475,11230
5317,11428
5553,11274
5477,11017
5583,11263
5307,11065
5523,11257
5311,11235
5494,11469
5424,11082
5367,10992
5309,11365
5409,11118
5296,11205
5373,11190
5734,11362
5431,11340
5320,11448
5384,11169
5468,11506
5457,11072
5345,11235
5338,11232
5423,11331
5580,11515
5495,11510
5223,11423
5519,11135
6121,11450
5714,11300
5582,11006
5606,11368
5477,11148
5561,11316
5412,11326
5526,11286
5438,11327
5568,11300
5380,11333
5602,11309
5315,11302
5471,11352
5466,11529
5352,11272
5347,11406
5732,11366
5415,11023
5509,11347
5331,11223
5491,11326
5311,11249
5486,11298
5467,11294
5602,11385
5432,11147
5432,11351
5393,11437
5308,11125
5201,11183
5361,11212
5231,11093
5277,11229
5500,11873
5442,11662
5490,11658
5360,11219
5437,11203
5328,11323
5481,11184
5437,11384
5504,11241
5434,11140
5380,11240
5355,11439
6095,11511
5724,11226
6016,11357
5750,11117
5952,11260
5464,13280
5637,11256
5311,11136
5439,11275
5288,11216
5510,11280
5429,11613
5457,11271
5322,11357
5520,11476
5382,11068
5442,11332
5405,11425
5515,11178
5402,11402
5478,11292
5382,11202
5548,11229
5308,11359
5373,10892
5346,11277
5363,11481
5306,11448
5438,11828
5471,11484
5366,11740
5384,11534
5388,11188
5300,11348
5299,11491
5369,11332
5310,11371
5396,11216
5390,11170
5311,11280
5336,11379
5481,11228
5342,11388
5549,11370
5386,11263
5339,11035
5330,11458
5511,11248
5387,11269
5468,10976
5408,11205
5537,10969
5403,10553
5498,11019
5493,10855
5562,11161
5692,11001
5447,11404
5337,10928
5695,10855
5368,10730
5417,10831
5463,11219
5567,11272
5269,10891
5500,11232
5429,10747
5605,10976
5429,10838
5442,10698
5262,10660
5423,10789
5337,10745
5682,10982
5357,10949
5574,11066
5349,10898
5496,10778
5590,11005
5335,10568
5303,10955
5481,10932
5475,11156
5472,11026
5599,11082
5541,10904
5683,10784
5379,11006
5479,10920
5345,11484
5503,10626
5430,10875
5496,11039
5264,10951
5429,11052
5470,11037
5847,10923
5252,11257
5447,11024
