mark_time_ns,sweep_time_ns
25651,11590
10410,11139
7007,11039
6293,10751
5916,10227
9268,10695
5769,10570
5814,10681
5618,10645
5614,10933
5441,10563
5442,10281
5510,10705
7725,10701
5370,10792
5389,10521
5462,10278
5432,10363
5324,10457
5280,10577
5324,10844
5520,10507
5406,10680
5382,10796
5184,10754
5468,10555
5310,10587
5357,10812
5291,10808
5400,10752
5433,10723
5452,10607
5307,10616
5424,10507
5239,10559
5355,10681
5249,10658
5452,10584
5302,10519
5494,10384
5280,10710
5318,10444
5154,10487
5197,10240
5479,10509
5179,10441
5206,10570
5217,10602
5180,10693
5144,10263
5194,10417
5272,10941
5271,10956
5171,11043
5226,10766
5182,10566
5359,10659
5291,10870
5353,10673
5264,10825
5452,10720
5380,10735
5420,10850
5284,10853
5396,10707
5343,11022
5223,10753
5300,11058
5254,10735
5169,10893
5313,10956
5259,10747
5267,10920
5244,10685
5273,10754
5233,10664
5332,10941
5194,10715
5319,10605
5191,10984
5258,10788
5240,10743
5322,10886
5318,10883
5291,10781
5175,11042
5338,11025
5318,11006
5179,10862
5200,10984
5128,10527
5182,10910
5127,10793
5151,10699
5111,10723
5154,10794
5273,10852
5277,11002
5163,10774
5147,10898
5753,11113
5498,10867
5444,11004
5336,11034
5250,10640
5458,10844
5202,11087
5428,10875
5284,10912
5339,11168
5356,10883
5365,10974
5291,11065
5335,10946
5355,10819
5347,11040
5157,10796
5437,11358
5258,10810
5497,10662
5285,10966
5337,10705
5243,10870
5448,10603
5328,10680
5256,10760
5232,10857
5227,10786
5225,10810
5376,10551
5170,10790
5293,10571
5227,10725
5237,10896
5167,10686
5368,10982
5256,11279
5255,10633
5340,10647
5167,10846
5292,10756
5530,10819
5599,10762
5383,10812
5456,11005
5426,10950
5440,10876
5243,11043
5496,11002
5283,10770
5356,10967
5258,10588
5471,10901
5238,10930
5415,11052
5513,10728
5331,10819
5323,10845
5376,10845
5326,11008
5306,10866
5314,10896
5394,10908
5364,10792
5328,10814
5239,10527
5241,10507
5208,10721
5330,10744
5234,10046
5397,9911
5295,10192
5288,10395
5221,10462
5358,10223
5365,10402
5208,10422
5436,10202
5259,10684
5370,10518
5182,10359
5307,10218
5224,10332
5278,10238
5226,10268
5253,10548
5241,10250
5249,10555
5203,10099
5312,10304
5387,10425
5274,10547
5200,10491
5396,10835
5354,10765
5336,10765
5239,10692
5343,10948
5341,10873
5370,10985
5378,10661
5312,10720
5306,10757
5328,11088
5246,10876
5319,10867
5225,10704
5342,10903
5209,10394
5322,10726
5149,10484
5265,10941
5142,10509
5410,10559
5257,10547
5295,10691
5117,10660
5308,10446
5245,10302
5318,10879
5153,10764
5430,11022
5219,10966
5305,10907
5209,10796
5281,10670
5284,11056
5226,11112
5335,11000
5356,11076
5292,11050
5137,10699
5371,10921
5245,10763
5243,11169
5206,10704
5216,10789
5298,11153
5268,10916
5085,10903
5184,10926
5279,10671
5510,11312
5172,10777
5171,10838
5248,10978
5269,11023
5122,10943
5326,10986
5197,10797
5189,11001
5109,11097
5312,10818
5203,11143
5279,11110
5198,10851
5352,11028
5293,10973
5193,10937
5161,10828
5189,10839
5269,10895
5438,10715
5320,10754
5154,10851
5087,10947
5187,10713
5167,11117
5201,11281
5149,11282
5164,10523
5288,10750
5273,11135
5218,10961
5187,10905
5260,11084
5180,11016
5379,10996
5096,10975
5267,11043
5167,11037
5198,10775
5285,11003
5316,10954
5129,10875
5273,11123
5129,10724
5229,10744
5198,11142
5203,10984
5260,10993
5254,10855
5231,10959
5334,10703
5166,10956
5325,10726
5214,10506
5239,10708
5245,10757
5384,10809
5316,10667
5441,10663
5161,10647
5191,10943
5161,10567
5329,10830
5190,10407
5173,10660
5153,10775
5240,10923
5092,10695
5242,11105
5134,10679
5197,10381
5071,10221
5312,10662
5153,10471
5347,10611
5517,10429
5317,10361
5305,10594
5139,10498
5419,10460
5288,10729
5257,10726
5167,10519
5274,10827
5352,10379
5343,10707
5218,10742
5338,10546
5268,10924
5329,10681
5157,10641
5384,10847
5276,10991
5306,10709
5183,10965
5305,10586
5298,10835
5415,10826
5365,10811
5386,10680
5260,10980
5238,10620
5074,10551
5209,11065
5202,10854
5285,10805
5258,11005
5189,10893
5203,10888
5167,10926
5185,10523
5205,10207
5221,10623
6060,10502
5426,10654
5538,10514
5424,10455
5451,10296
5345,10470
5237,10408
5465,10352
5560,10295
5385,10828
5308,10460
5250,10274
5150,10070
5395,10565
5325,10373
5427,10159
5247,10204
5399,10446
5179,10491
5347,10383
5160,10291
5452,10357
5221,10246
5306,10306
5263,10161
5307,10442
5101,10131
5283,10244
5228,10183
5343,10328
5237,10148
5507,10492
5287,10332
5325,10182
5207,10334
5340,10373
5323,10573
5338,10304
5192,10501
5279,10214
5227,10451
5414,10961
5222,10548
5189,10540
5508,10530
5268,10424
5321,10395
5248,10372
5364,10658
5102,10469
5253,10262
5233,10614
5246,10608
5298,10885
5261,10949
5183,10913
5368,10717
5158,10587
5325,10723
5334,10917
5475,10673
5284,10676
5352,10656
5273,10845
5335,10553
5341,10552
5208,10786
5224,10602
5347,10603
5363,10569
5374,10809
5295,10944
5336,10701
5270,10476
5275,10772
5414,11122
5326,10912
5318,11036
5185,10725
5117,10585
5243,10765
5213,10778
5329,10386
5298,10867
5143,10611
5161,10728
5155,10802
5326,10977
5248,11010
5398,10904
5355,10666
5369,10656
5359,10718
5279,10457
5316,11006
5361,11011
5213,10928
5327,10645
5319,10809
5310,10876
5277,10652
5260,10863
5164,10678
5249,10655
5268,10728
5614,10366
5136,10421
5351,10239
5287,10148
5310,10591
5242,10217
5389,10545
5256,10461
5300,10182
5181,10430
5352,10293
5288,10336
5241,10545
5254,10354
5300,10532
5218,10545
5255,10577
5216,10417
5342,10541
5313,10497
5308,10635
5159,10614
5286,10560
5397,10842
5135,10711
5180,11039
5261,10490
5277,10962
5265,10654
5199,10680
5200,10774
5326,10611
5100,10516
5254,10615
5199,10907
5631,10720
5204,10896
5358,10523
5214,10760
5410,10647
5314,10717
5321,10454
5205,10681
5284,10966
5243,10647
5438,10926
5258,10861
5329,10746
5197,10609
5309,10787
5185,10714
5241,10597
5211,10434
5345,10701
5152,10581
5246,10737
5289,10615
5278,10753
5116,10578
5241,10797
5150,10841
