mark_time_ns,sweep_time_ns
17658,12019
7935,12155
7220,12043
6436,11730
5884,12131
8334,12386
5946,11882
5909,11659
6044,11517
5516,11654
5679,11344
5712,11971
5400,11689
7707,11776
5534,11878
5678,11737
5586,11639
5502,11498
5666,11417
5608,11676
5542,11832
5622,11394
5484,11681
5547,11884
5372,11652
5422,11658
5327,11727
5530,11574
5825,11797
5542,11445
5362,11410
5462,11705
5341,11792
5520,11710
5439,11540
5521,11495
5253,11606
5334,11705
5208,11572
5393,11416
5167,11495
5396,11825
5342,11763
5364,11686
5382,11749
5294,11539
5411,11971
5271,11881
5449,11663
5355,11521
5361,11501
5396,11746
5252,11685
5400,11476
5327,12006
5306,11451
5411,11632
5295,11706
5401,11877
5360,11880
5469,11682
5544,11690
5389,11940
5268,11688
5384,11682
5325,11666
5402,11585
5292,11622
5428,11694
5259,18253
5443,11876
5333,11797
5352,11619
5326,11843
5452,11949
5236,11659
5591,11834
5361,11398
5445,11490
5306,11299
5436,11355
5279,11510
5430,11999
5321,11674
5380,11686
5251,11995
5373,12190
5476,12051
5213,12244
5359,12144
5455,12250
5329,12025
5194,12031
5435,12164
5303,12059
5322,12109
5246,12235
5437,11949
5331,12082
5391,12113
6038,12469
5602,12357
5546,12375
5788,12046
5403,12262
5760,12312
5492,12624
5763,12509
5441,12400
5584,12312
5428,12191
5519,12101
5370,12381
5452,12079
5388,12639
5451,12169
5641,12113
5671,12193
5389,12014
5551,11972
5468,11960
5518,12263
5426,11961
6059,11974
5863,12179
6470,12186
5786,12165
5814,12066
5695,12023
5732,12135
5524,12408
5598,12215
5708,12644
5508,12608
5431,12446
5616,12443
5577,12414
5637,12349
5551,12246
5546,12387
5478,12677
5394,12180
5696,12085
5472,12062
5497,12600
5546,12510
5543,12341
5789,12671
5643,12699
5506,12552
5715,12513
5558,12510
5577,12433
5493,12420
5685,12684
5578,12262
5586,12368
5435,12431
5607,12331
5815,12371
5610,12318
5496,11795
5639,11777
5469,11785
5527,11685
5537,12011
5772,12005
5469,12228
5605,11910
5401,11955
5619,12167
5577,11774
5595,12074
5506,12128
5624,12100
5718,11671
5583,11696
5534,11537
5541,11627
5466,11801
5427,12047
5436,11453
5514,11405
5670,13952
5618,11305
5517,11710
5462,11525
5617,11433
5509,11392
5694,11565
5584,11706
5614,11788
5599,11806
5701,12044
5548,11967
5587,11667
5500,11952
5778,12279
5675,11644
5638,11657
5570,11753
5525,11541
5487,11552
5667,11639
5477,11655
5620,11484
5445,11544
5595,11764
5433,11578
5553,11781
5477,11376
5596,11750
5482,11852
5613,11399
5569,11510
5593,11604
5531,11647
5617,11700
5419,11422
5459,11879
5494,11622
5566,11963
5523,12179
5632,11788
5494,12047
5509,11940
5517,12241
5516,11889
5658,12309
5390,12013
5515,12050
5561,12276
5768,12204
5522,12150
5544,12240
5383,12067
5698,11973
5518,12448
5570,12458
5468,12260
5492,12285
5473,11999
5626,12266
5551,12328
5591,12352
5493,12460
5655,12419
5531,12147
5544,12243
5552,12261
5458,12257
5382,12389
5817,12423
5418,12489
5543,12515
5433,12182
5792,12118
5495,11941
5670,12107
5526,11972
5636,12081
5498,12084
5606,12002
5822,12135
5500,11927
5523,12075
5479,12100
5418,12019
5477,12106
5565,12501
5455,12194
5437,12140
5499,12409
5536,12273
5529,12420
5558,12508
5452,12226
5520,12096
5464,11885
5560,12324
5355,12475
5474,11980
5439,12225
5657,12256
5545,12396
5626,12446
5502,12357
5587,11849
5539,12443
5565,12135
5557,12484
5551,12471
5414,12321
5704,12231
5502,12341
5517,12113
5380,12021
5548,12216
6091,12125
5957,11926
5654,11706
5685,11934
5434,12091
5755,11954
5556,11869
5562,11756
5514,11843
5503,11909
5530,11850
5543,12198
5554,12206
5525,12133
5504,12304
5477,11573
5514,11358
5495,11772
5552,11456
5430,11307
5560,11434
5551,11669
5521,11930
5540,11298
5652,11376
5553,11690
5695,11719
5568,11588
5627,11810
5484,11623
5570,11723
5463,11739
5757,11751
5488,11708
5548,11299
5467,11512
5585,11418
5579,11249
5599,11510
5615,11388
5586,11600
5562,11850
5555,11710
5454,11600
5546,11831
5412,11670
5460,11788
5461,11540
5542,12003
5548,11954
5656,11825
5513,11751
5619,11613
5658,11530
5614,11645
5443,11669
5411,11436
5428,11638
5540,12041
5572,11793
5496,11734
5542,11873
5592,11555
5518,11602
5426,11438
5484,11269
5523,11725
5526,11666
5484,11936
5618,11874
5533,11705
5580,11966
5544,11567
5523,12160
5523,11903
5795,12708
5493,12021
5592,12383
5731,12123
5494,11759
5485,11930
5572,11983
5492,11946
5613,12025
5536,12009
5638,11863
5530,11979
5657,11994
5521,11923
5553,12011
5514,11991
5653,11768
5522,11727
5605,11851
5537,11913
5661,11920
5428,11936
5484,11962
5410,12273
5652,12266
5739,12310
5475,12250
5766,11925
5692,12011
5694,11998
5693,12153
5771,11911
5466,11744
5659,11873
5497,11757
5580,12256
5528,12188
5576,11721
5404,12213
5880,12390
5649,12059
5629,12396
5426,12079
5848,12466
5614,11928
5890,12206
5691,12082
5619,12007
