mark_time_ns,sweep_time_ns
17461,11741
8074,11146
6726,11115
6111,10418
5745,10733
7815,10931
5625,10722
5664,10100
5544,10183
6382,10574
5653,10436
5944,10381
5465,10452
7739,10473
5654,10899
5785,10983
5587,10421
5589,10576
5768,10463
5643,10757
5630,10581
5559,10429
5534,10362
5788,10543
5411,10503
5466,10716
5501,10732
5466,10795
5348,10339
5434,10864
5448,10606
5548,10769
5351,10926
5820,10706
5262,10793
5196,10967
5210,10959
5350,10845
5114,10850
5309,10817
5159,10888
5247,10863
5216,10468
5254,10722
5203,10630
5213,10462
5203,10768
5436,10775
5387,10525
5385,10491
5347,10547
5378,10605
5440,10806
5217,10360
5331,10853
5182,10811
5343,10556
5304,10515
5260,10586
5183,10531
5325,10805
5345,10742
5375,10709
5181,10781
5273,10921
5283,10832
5341,10715
5281,10975
5355,10854
5249,11010
5286,11020
5354,10718
5268,10548
5299,10865
5213,10832
5248,10779
5313,10706
5350,10838
5290,10849
5239,10900
5181,10753
5250,10861
5270,11025
5305,10426
5262,10689
5176,10666
5384,11261
5459,10587
5160,10978
5195,11048
5161,11096
5291,10970
5098,10451
5298,10543
5176,11058
5367,10795
5368,11135
5201,10900
5129,10797
5268,10513
5815,10897
5567,10899
5562,10608
5828,10954
5536,10901
5703,10852
5461,11085
5310,10978
5337,11037
5431,10911
5387,10936
5526,10866
5303,10942
5360,10961
5326,11219
5268,10946
5168,10810
5316,11142
5145,10733
5474,11036
5281,10993
5498,11021
5435,11194
5362,10925
5413,10852
5295,11015
5312,10891
5417,11042
5303,11114
5345,10825
5354,10992
5473,10906
5434,10619
5376,10894
5200,10864
5411,11004
5270,10883
5150,11023
5228,10890
5238,10670
5084,10691
5131,11052
5393,11155
5161,10798
5255,10722
5533,10754
5430,10861
5389,10928
5542,10708
5269,10618
5350,10797
5276,10691
5271,10878
5303,10704
5281,10730
5247,10699
5280,10748
5154,10731
5323,10803
5239,10637
5474,10396
5303,10506
5412,10308
5212,10501
5402,10548
5292,10437
5251,10277
5270,10440
5256,10761
5221,10295
5298,10552
5401,10239
5426,10536
5368,10313
5256,10646
5437,10555
5276,10455
5408,10569
5340,10222
5263,10361
5310,10263
5392,10627
5312,10553
5309,10545
5287,10386
5277,10357
5240,10348
5278,10320
5189,10810
5437,10308
5404,10435
5252,10456
5232,10555
5531,10505
5271,10649
5437,10211
5406,10531
5349,10881
5202,10346
5441,10404
5334,10716
5395,10781
5298,10675
5283,10712
5141,10472
5599,10829
5244,10647
5287,10717
5141,10507
5317,11042
5323,10632
5361,10673
5335,10696
5390,10527
5307,10466
5230,10738
5136,10801
5279,10571
5155,10710
5284,11070
5136,10905
5329,10950
5265,10954
5523,10976
5205,10867
5146,10750
5242,10846
5272,10809
5487,10603
5357,10746
5201,11110
5144,10534
5486,10807
5248,10819
5220,10818
5158,10642
5253,10492
5325,10483
5358,10738
5222,10958
5573,11014
5261,10718
5283,10804
5451,11164
5443,10446
5288,11036
5344,10869
5245,11071
5384,10763
5354,10760
5238,10865
5297,10736
5722,10618
5482,10841
6125,11063
5493,10651
5385,10976
5311,10825
5589,10588
5275,10773
5302,10861
5163,11031
5520,11054
5478,10957
5283,10817
5308,10894
5080,10989
5163,10730
5313,11036
5311,10644
5249,10733
5310,11072
5217,10928
