mark_time_ns,sweep_time_ns
17857,11635
8465,13105
7202,12239
6319,11944
5890,11740
8228,11844
5839,11547
5917,11725
6010,14148
5733,11720
5533,11409
5758,11439
5452,12029
7500,11911
5495,11726
5603,11861
5375,11566
5583,11682
5560,11818
5573,11735
5513,11885
5559,12132
5492,11708
5498,11579
5518,11645
5517,11881
5435,11917
5484,11885
5309,11927
5702,12173
5444,12259
5454,12118
5391,12040
5362,12326
5322,12110
5371,11929
5399,11937
5404,12056
5362,11910
5481,11952
5229,11932
5430,11739
5260,11884
5429,11675
5362,11949
5295,11867
5332,11877
5193,11786
5320,12198
5238,12210
5367,11877
5279,12084
5174,12212
5333,11890
5356,12066
5229,11852
5325,12015
5400,12127
5448,12033
5396,12305
5406,11844
5351,12278
5393,11857
5250,12059
5351,11981
5439,12013
5220,12426
5300,12240
5495,12512
5319,12316
5299,12292
5215,11981
5365,12140
5300,12350
5447,12312
5237,12244
5398,12306
5230,12232
5444,12518
5428,12024
5392,12159
5325,12329
5253,12278
5678,12332
5621,12313
6021,12517
5773,12402
5855,12263
5521,12075
5389,12182
5492,11979
5599,12029
5357,12040
5493,12187
5452,12252
5539,12285
5470,12102
5508,12191
5524,12208
5559,12271
6087,12339
5692,12115
5869,12121
5860,12408
5773,12174
5940,12185
5612,12076
5841,12270
5464,12093
5621,12167
5552,12081
5580,11963
5544,12032
5627,12112
5596,11966
5890,12180
5553,12325
5613,12182
5480,12205
5662,12484
5428,12260
5550,12284
5550,12237
5647,12328
5507,12187
5701,12176
5520,12228
5751,12248
5367,12331
5535,12033
5458,12241
5577,12504
5357,12432
5475,12176
5436,12402
5427,12266
5677,12244
5439,12238
5449,12314
5512,12015
5503,12122
5495,12117
5516,12608
5541,11913
5595,12303
5694,12352
5528,12414
5560,12328
5567,12317
5396,12390
5623,12324
5531,12312
5571,12222
5500,11981
6045,12011
5743,12011
5856,12178
5747,12189
5720,12350
5530,12328
5695,12283
5442,12022
5621,12030
5534,12313
5718,12119
5471,12050
5775,12056
5497,12244
5599,12301
5526,12047
5706,12343
5543,12349
5595,12073
5623,12021
5642,12249
5738,11986
5499,12123
5489,12233
5539,11894
5472,11928
5482,12146
5390,12288
5444,12079
5951,12262
5585,11846
5552,12151
5542,12077
5661,12150
5545,11974
5517,12030
5546,12112
5469,11298
5519,11259
5514,11603
5487,11334
5833,11490
5510,11564
5694,11373
5495,11235
5602,11199
5675,11437
5538,11588
5692,11538
5535,11524
5458,11602
5684,11542
5420,11594
5534,11728
5470,11392
5769,11796
5603,11560
5599,11715
5480,11381
5640,11914
5619,11690
5722,11573
5644,11637
5827,11909
5535,11558
5640,11690
5527,11697
5634,11790
5504,11971
5665,11753
5492,11556
5664,11607
5504,11875
5565,11688
5521,11595
5488,11595
5573,11594
5632,11560
5538,11588
5437,11791
5489,11687
5506,11639
5640,11710
5635,11786
5605,11766
5471,11692
5668,11692
5485,11303
5533,11916
5475,11701
5471,11606
