mark_time_ns,sweep_time_ns
17434,11593
8047,12326
7021,11740
6426,11510
5954,11249
8237,11366
5712,11281
5782,11529
5789,11751
5801,11550
5475,11441
5623,11058
5535,11276
7521,11938
5481,11496
5463,11534
5408,11789
5410,11744
5481,11559
5518,11751
5294,11664
5488,12051
5303,11898
5582,11806
5195,11604
5426,11572
5416,11908
5455,11907
5188,11683
5239,12026
5265,11964
5358,11408
5314,11544
5305,11916
5245,11699
5498,11604
5352,11701
5205,11654
5355,11839
5439,11726
5391,11693
5516,12032
5085,11635
5220,11863
5282,12074
5301,11593
5390,11680
5436,11350
5315,11714
5226,11936
5222,12038
5322,11910
5411,12249
5228,11950
5314,11834
5265,11983
5296,12144
5234,12104
5306,12157
5309,11954
5271,11856
5309,11964
5646,12086
5272,12070
5300,12119
5275,11799
5462,12077
5170,12099
5399,11899
5284,11844
5388,11988
5249,12288
5378,12105
5221,11858
5291,12001
5480,12209
5358,12282
5330,12052
5398,12139
5173,11857
5281,12208
5168,12175
5301,11931
5394,12118
5395,12208
5297,12007
5359,12246
5300,11938
5128,12165
5515,12530
5328,11671
5870,11795
5732,11992
5603,12288
5531,12119
5678,11860
5619,12194
5641,12176
5481,11969
5600,11649
6120,11890
5770,11996
5919,11436
5950,11496
5872,11203
5787,11453
5694,11314
5723,11102
5658,11148
5747,11469
5648,11368
5780,11387
5441,11399
5667,11519
6397,11729
5943,11550
5735,11633
5915,11700
5693,11415
5816,11426
5598,11550
5835,11634
5584,11439
5739,11476
5526,11664
5675,11820
5488,11806
5824,11623
5581,12098
5625,12214
5532,11814
5594,11990
5526,12014
5581,11972
5527,11716
5651,11862
5655,11761
5495,12247
5498,12130
5445,12192
5467,11539
5505,12005
5591,12128
5536,12015
5461,11628
5567,11568
5625,11839
5414,11955
5801,11909
5482,11859
5553,11928
5617,11779
5601,12013
5473,11868
5833,11850
5502,11849
5626,12016
5428,12005
5571,12262
5422,12004
5621,12146
5630,12189
5563,11957
5541,11946
5676,12231
5495,12449
5572,12186
5424,12291
5700,12405
5483,12241
5535,12126
5514,12249
5499,12153
5529,12153
5587,11909
5698,12129
5460,12071
5478,12395
5500,12038
5500,11998
5390,11900
5439,12040
5552,12351
5575,12149
5467,12289
5481,11856
5385,12050
5434,12326
5413,12149
5587,11967
5427,12043
5390,11682
5447,11848
5607,11726
5455,11710
5566,11652
5491,11847
5651,11730
5523,11717
5690,11296
5686,11507
5684,11300
5568,11434
5793,11553
5532,11079
5556,11493
5500,11300
5525,11446
5511,11310
5546,11462
5433,11478
5547,11381
5574,11377
5616,11391
5497,11326
5586,11196
5474,11590
5562,11762
5457,11614
5572,11620
5377,11617
5940,11744
5549,11750
6122,11603
5604,11650
5370,11817
5577,11798
5519,11311
5576,11392
5486,11589
5511,11853
5616,11589
5546,11574
5582,11402
5537,11557
5452,11439
5640,11585
5555,11630
5609,11240
5426,11632
5637,11581
5471,11307
5602,11701
5534,11832
5522,11457
5468,11748
5565,11698
5614,11417
5756,11369
5484,11634
5614,11999
5574,11641
5523,11954
5532,11722
5575,11772
5581,11568
5559,11847
5561,11693
5601,11910
5430,11622
5443,11790
5372,12094
5614,12275
5728,11815
5435,11917
5694,11847
5382,11913
5382,11982
5798,11715
5559,11947
5507,11829
5520,11979
5550,12024
5568,12184
5576,11675
5658,11588
5473,11651
5500,12035
5561,11658
5513,11961
5453,12205
5494,11896
5434,11828
5625,12209
5432,12051
5536,12067
5509,11898
5534,12043
5453,11927
5482,13925
5413,12005
5526,12060
5516,11874
5591,11859
5383,11881
5464,11845
5480,11883
5508,12122
5464,11872
5595,11947
5630,11903
5549,12175
5436,12053
5606,11989
5462,12045
5681,11800
5396,11856
5569,12154
5414,12156
5489,11880
5469,12140
5471,12168
5410,11695
5423,12086
5350,12164
5529,12104
5452,11895
5507,12294
5412,12223
5471,11777
5483,11928
5429,11949
5518,12268
5522,12181
5542,11959
5659,11669
5631,12153
5633,11987
5643,11980
5575,11893
5638,12244
5429,11979
5625,12008
5493,12001
5523,12474
5528,12143
5506,12288
5397,12111
5554,12267
5417,12212
5549,12175
5735,12317
5484,12370
5454,12063
5532,12332
5406,11919
5634,12123
5550,12271
5640,11874
5431,11624
5574,11382
5768,11396
5475,11489
5531,11517
5435,11709
5424,11553
5641,11416
5482,11481
5510,11817
5451,11374
5551,11420
5622,11291
5615,11120
5713,11313
5488,11619
5768,11442
5626,11389
5583,11513
5473,11597
5744,11547
5618,11473
5598,11515
5336,11293
5533,11670
5388,11335
5575,11302
5410,11529
5579,11665
5483,11738
5568,11729
5516,11491
5574,11778
5478,11293
5526,11532
5378,11615
5588,11459
5801,11682
5549,11843
5434,11566
5572,11524
5364,11533
5538,11402
5478,11538
5637,11543
5511,11917
6037,11553
