mark_time_ns,sweep_time_ns
5530,11998
5500,11961
5596,12204
5562,11890
5622,11981
5511,12019
5514,11955
5583,11654
5636,11888
5566,12148
5605,11667
5419,11917
5506,11876
5577,12179
5515,12173
5534,12219
5511,12133
5470,12030
5501,12038
5371,12218
5498,12177
5412,12250
5426,12081
5396,12116
5431,11988
5539,12152
5448,11760
5526,11858
5475,12084
5499,12042
5396,11849
5499,12211
5538,12010
5663,11834
5440,12055
5597,12125
5482,12021
5531,12189
5447,11918
5660,11829
5439,11576
5544,12079
5492,11510
5553,11808
5479,11985
5543,12005
5564,11812
5554,11934
5457,11919
5606,12186
5524,12055
5733,11942
5456,11781
5646,11809
5460,11873
5768,11985
5494,11897
5639,12205
5481,11829
5627,11845
5532,12048
5503,11946
5467,12090
5413,12324
5338,12034
5440,11858
5354,11900
5486,11333
5418,11717
5567,11562
5478,11252
5440,11363
5684,11474
5448,11461
5474,11403
5588,11117
5629,11335
5410,11452
5484,11507
5347,11287
5545,11450
5482,11352
5583,11607
5492,11416
5489,11273
5406,11422
5618,11260
5407,11374
5597,11385
5510,11383
5530,11452
5503,11657
5494,11394
5426,11618
5536,11449
5567,11247
5547,11015
5514,11354
5613,11299
5502,11423
5531,11547
5410,11141
5690,11277
5480,11405
5583,11773
5507,11781
5485,11159
5429,11716
5453,11615
5552,11504
5510,11398
5544,11388
5689,11600
5449,11489
5555,11419
5460,11919
5456,11860
5483,11635
5568,11463
5474,11583
5700,11527
5718,11635
5796,11783
5646,11670
5532,11792
5658,12081
5539,11889
5561,11875
5387,11670
5566,11721
5445,11706
5585,12181
5517,12066
5613,11980
5483,11659
5748,12149
5479,11747
5727,11866
5483,11994
5603,12051
5551,11998
5590,11859
5581,11989
5626,11892
5636,12190
5753,11915
5551,12099
5568,12144
5435,11999
5616,11998
5547,12034
5543,11728
5515,11700
5542,11532
5437,12106
5863,11868
5540,12082
5447,11880
5487,12050
5408,11768
5490,12038
5551,12031
5647,11822
5370,11931
5499,11813
5765,12004
5722,12075
5494,11894
5613,12063
5548,11697
5622,11820
5524,11843
5676,11625
5542,11823
5685,11856
5521,11540
5752,11852
5489,12070
5724,11558
5610,11821
5690,12110
5634,11999
5792,12084
5540,11737
5633,11744
5611,11919
5686,11842
5502,11862
5567,12003
5479,11879
5505,11946
5436,12110
5527,12020
5455,11977
5439,12156
5533,12209
5514,11991
5565,11950
5627,12141
5487,11941
5491,12022
5500,11995
5543,12190
5563,12103
5627,12282
5728,12024
5399,11958
5763,12262
5591,11940
5592,12089
5535,12034
5685,11956
5510,12088
5759,12092
5584,11936
5758,11930
5520,11918
5644,12225
5426,11907
5561,11943
5477,12250
5540,12203
5400,11940
5536,11882
5582,11803
5577,11556
5457,11505
5725,11271
5480,11188
5603,11326
5572,11409
5666,11769
5557,11536
5651,11638
5437,11648
5669,11274
5500,11192
5562,11540
5392,11385
5509,11710
5438,11556
5461,11680
5514,11660
5512,11672
5548,11575
5530,11760
5451,11472
5491,11923
5658,11654
5502,11673
5677,11660
5618,11429
5612,11603
5543,11416
5820,11596
5575,11722
5715,11606
5625,11576
5751,11548
5684,11343
5665,11794
5602,11752
5739,11450
5533,11472
5643,11675
5493,11584
5685,11578
5512,11382
5593,11737
5424,11266
5574,11576
5437,11482
5550,11577
5447,11311
5599,11684
5573,11455
5701,11618
5457,11433
5574,11471
5776,11552
5567,11667
5515,11534
5528,11785
5625,11702
5552,11472
5664,11892
5511,11366
5544,11938
5547,11556
5444,11576
5418,11787
5540,11584
5403,11824
5536,11737
5504,11719
5559,11963
5539,11783
5554,12123
5495,11751
5667,13859
5456,11948
5660,11869
5544,12048
5674,12182
5570,12035
5631,11973
5435,11961
5851,11863
5773,11564
6215,12082
5646,11774
5694,12031
5594,11702
5720,11931
5528,11904
5732,11883
5506,12057
5740,11810
5527,11853
5765,11765
5470,11905
5718,12007
5526,12067
5598,11936
5501,11691
5990,11970
5690,11920
5636,11937
5623,11884
5557,12123
5613,12183
5522,12066
5544,11979
5535,11970
5660,11893
5555,11724
5590,11734
5517,11753
5816,11822
5575,11905
5642,12040
5543,11607
5679,11874
5531,11949
5711,11928
5523,11939
5645,11885
5538,11955
5707,11769
5700,11767
5711,11883
5624,11937
5754,12127
5586,12099
5696,12150
5493,11980
5642,11732
5586,11728
5578,11780
5491,12015
5691,11912
5553,11717
5855,11958
5557,12073
5805,12008
5628,12076
5624,12063
5626,12027
5638,12055
5476,11973
5738,12053
5642,11986
5578,12027
5411,12094
5434,12227
5450,12305
5521,11803
5673,12208
5469,11944
5596,11872
5555,11683
5598,12223
5505,12038
5628,12065
5610,11918
5517,12066
5517,12174
5678,11951
5585,12164
5651,12151
5520,12368
5716,12020
5723,11866
5923,11879
5686,12219
5870,11488
5702,12294
5734,12082
5664,11854
5779,11996
5508,11793
5635,11849
5684,11990
5612,11990
5643,11200
5743,10997
5545,11509
5739,11214
5520,11281
5773,11507
5504,13628
5702,11444
5432,11524
5756,11562
5536,11517
5754,11543
5576,11713
5510,11530
5466,11791
5537,11476
5619,11592
5712,11558
5721,11627
5790,11776
5772,11649
5557,11820
5749,11746
5597,11446
5657,11766
5503,11396
5545,11921
5410,11630
5590,11821
5544,12095
5526,11762
5660,12001
5581,11603
5416,11708
5561,11609
5571,11773
5624,11601
5570,11561
5503,11359
5598,11713
5574,11491
5536,11628
5618,11467
5554,11925
5777,11447
5665,11817
5591,11805
5498,11553
5610,12315
5469,12057
5640,11954
5426,11905
5654,12051
5653,12076
5577,11931
5452,12057
5466,11851
5386,12312
5426,11989
5424,12015
5625,12004
5577,11873
5435,11861
5659,11888
5535,11965
5508,12164
5522,12000
5569,11903
5441,12026
5667,11964
5611,12245
5555,12191
5512,12041
5721,12001
5439,12241
5584,12092
5453,12105
5490,12187
5417,12020
5527,12208
5559,12021
5608,11940
5500,11935
5519,12162
5563,12079
5459,11973
5504,12092
5632,12348
5463,12015
5489,12493
5533,12229
5532,11926
5438,11940
5602,12301
5480,11948
5561,12182
5495,12017
5546,12170
5457,11991
5593,11995
5517,11934
5450,12273
5463,12260
5495,12515
5487,12292
5555,12070
5442,12313
5520,11916
5428,11891
5452,11992
5546,12118
5608,12028
5700,12286
5666,12309
5835,12281
5446,12180
5513,11920
5690,11324
5695,11534
5440,11664
5659,11656
5491,11447
5631,11525
5484,11552
5650,11325
5573,11402
5788,11733
5447,11092
5595,11470
5464,11390
5529,11586
5455,11800
5532,11559
5410,11609
5592,11758
5407,11499
5562,11862
5516,11546
5583,11675
5594,11834
5431,11558
5354,11474
5625,11529
5353,11473
5567,11623
5564,11749
5497,11592
5509,11542
5569,11972
5574,11594
5489,11492
5550,11417
5548,11641
5573,11915
5582,11655
5673,12253
5427,11743
5618,12094
5416,12092
5642,12141
5456,11937
5492,11755
5448,11974
5524,11792
5478,11879
5537,11872
5603,11736
5721,11957
5629,11909
5601,12002
5527,12021
5706,12176
5592,12037
5612,11818
5457,11744
5610,11797
5395,11923
5521,12144
5448,12278
5648,12294
5448,12356
5643,12234
5521,12190
5578,12431
5515,12109
5511,12235
5513,12143
5706,12444
5447,12145
5415,11936
5425,11915
5622,12178
5475,12273
5373,12089
5356,12058
5503,11759
5518,12200
5593,12172
5493,12157
5440,11767
5662,12343
5454,11889
5712,11649
5614,11326
5540,11693
5485,11368
5496,11386
5466,11844
5527,11513
5446,11869
5528,11329
5316,11584
5476,11535
5570,11584
5576,11276
5451,11715
5594,11765
5456,11621
5577,11709
5425,11935
5620,12059
5411,11678
5577,11846
5416,11605
5622,11729
5549,11975
5571,11754
5402,11715
5585,11852
5556,11995
5533,11981
5512,11838
5924,12256
5615,11895
5586,11630
5522,11966
5551,11905
5476,12085
5444,11853
5477,11882
5356,12146
5524,12184
5560,12178
5634,11719
5630,12020
5464,12001
5484,11852
5622,12025
5520,12013
5579,11977
5496,12022
5485,12015
5413,11947
5494,11870
5356,11722
5568,12142
5420,11965
5544,12083
5399,12078
5678,12268
5455,12129
5573,12160
5490,12034
5588,12249
5543,12095
5536,12033
5419,12215
5989,12334
5546,12398
5638,12162
5567,11980
5823,14432
5660,11887
5652,12029
5556,11842
5559,12152
5523,12060
5498,12010
5417,12176
5478,11793
5551,11876
5535,11739
5584,12220
5599,12166
5473,12157
5488,12110
5569,12099
5446,12054
5569,12022
5455,12059
5459,12215
5432,12115
5516,12242
5452,12107
5569,12082
5344,12150
5534,12472
5374,12289
5483,12141
5481,12072
5474,11961
5515,12013
5536,11926
5532,12189
5629,12266
5389,11961
5650,12154
5701,12026
5640,12062
5525,12021
5612,12245
5475,11913
5532,11979
5422,12138
5545,11903
5527,11909
5702,12152
5622,12286
5502,11826
5377,12211
5641,12203
5489,11891
5846,12203
5464,11945
5620,11943
5546,12264
5373,11932
5590,11248
5477,11082
5765,11428
5511,11369
5649,11552
5528,11427
5630,11590
5580,11447
5591,11373
5540,11551
5662,11531
5460,11340
5634,11490
5541,11553
5454,11631
5483,11321
5644,11600
5440,11547
5579,11343
5401,11515
5662,11319
5387,11382
5503,11431
5425,11527
5578,11393
5537,11688
5648,11660
5567,11613
5693,11559
5563,11411
5665,11452
5620,11558
5522,11313
5426,11371
5590,11446
5546,11682
5638,11281
5532,11466
5524,11596
5437,11363
5494,11490
5519,11805
5677,11909
5526,11609
5582,11713
5537,11837
5621,11866
5634,12067
5463,11980
5554,12444
5535,12005
5560,12255
5473,12199
5621,12039
5632,12230
5579,11989
5515,12213
5637,12243
5686,11973
5556,12234
5500,12320
5674,12197
5511,12099
5666,12370
5579,12156
5640,12243
5684,11901
5583,12129
5507,12161
5690,12131
5479,12410
5611,12153
5516,12142
5599,12115
5512,12087
5514,12005
5609,12092
5690,12388
5610,12286
5687,12131
5555,12322
5514,12014
5548,12374
5626,12376
5365,12413
5477,12061
5406,12441
5448,12270
5578,12206
5698,12028
5434,12195
5679,12047
5587,12249
5543,12313
5461,12166
5471,11996
5542,11524
5670,11502
5637,11170
5486,11060
5536,11346
5468,11139
5553,11388
5518,11431
5581,11645
5481,11223
5516,11445
5448,11353
6017,11229
5560,11498
5726,11353
5545,11353
5681,11590
5547,11383
5600,11698
5419,11177
5791,11587
5634,11397
5733,11618
5590,11513
5667,11730
5552,11627
5671,11573
5458,11558
5587,11550
5505,11535
5489,11388
5440,11955
5529,11556
5519,11667
5554,11689
5599,11748
5451,11347
5436,11758
5471,11810
5554,11852
5504,11682
5634,11787
5623,11864
5592,11834
5491,12025
5671,12015
5475,11888
5600,11738
5480,11849
5646,11740
5556,11989
5682,11999
5510,11835
5559,12031
5474,11990
5532,11766
5395,12030
5540,11794
5426,11961
5411,11854
5486,11917
5590,11897
5539,11864
5541,12253
5400,12144
5463,12213
5423,12138
5506,12170
5483,12115
5719,11953
5488,11957
5870,11960
5611,11782
5686,12048
5600,11655
5496,11908
5549,12205
5564,11862
5392,12000
5503,11901
5708,12120
5704,11883
5724,12125
5660,11790
5730,11926
5644,11934
5603,11822
5445,11953
5771,12058
5628,12105
5596,12105
5503,11977
5722,11772
5482,12113
5637,12076
5479,11943
5551,11982
5450,11995
5523,11766
5516,11946
5736,12291
5527,12273
5563,12146
5374,12162
5491,12344
5479,12122
5563,12115
5456,12375
5495,11922
5572,11986
5634,11834
5451,11845
5723,12052
5575,12115
5616,12249
5424,11962
5483,12056
5513,11897
5505,11762
5518,12246
5476,11839
5377,11819
5413,11827
5524,12102
5413,11885
5538,12166
5662,12360
5523,11898
5559,11993
5658,11868
5457,11975
5402,12117
5494,12010
5631,12003
5417,12419
5519,11848
5462,12013
5497,12298
5407,12079
5555,12029
5524,11979
5595,12169
5370,11967
5504,12182
5480,12127
5584,12278
5392,12056
5492,11985
5541,12116
5555,11944
5611,11885
5703,11837
5526,12033
5647,12351
5419,12312
5638,12146
5429,11855
5514,11844
5479,11862
5600,12016
5483,12307
5508,12166
5416,11983
5427,12321
5471,12030
5395,12022
5383,12246
5456,12326
5532,12107
5437,12337
5530,11990
5536,12120
5633,12166
5502,11946
5747,12376
5483,12213
5640,11565
5538,11757
5533,11804
5477,11467
5758,11771
5699,11914
5487,11759
5560,11873
5653,11529
5599,11423
5675,13853
5549,11750
5663,11615
5510,11409
5704,11546
5476,11596
5524,11789
5464,11555
5611,11631
5533,11655
5606,11859
5472,11575
5544,11952
5648,11861
5756,11998
5686,11818
5691,12039
5689,11620
5497,11692
5561,11960
5341,11847
5626,11730
5554,11768
5492,12049
5468,12021
5540,12162
5748,12143
5538,11940
5608,11842
5649,12052
5427,11743
5532,11891
5524,12112
5761,11945
5461,11954
5609,12234
5532,11876
5577,12062
5579,11860
5716,11945
5422,11843
5574,11890
5504,11795
5632,11854
5502,12042
5520,11931
5529,11929
5552,12109
5546,11957
5803,11925
5497,12024
5537,12326
5430,11929
5549,12197
5528,11835
5549,12127
5487,12032
5596,12073
5515,12203
5615,12111
5472,11922
5567,11908
5525,12085
5492,11591
5502,11873
5537,11702
5357,11856
5495,12143
5732,12068
5565,11898
5590,11932
5535,12089
5666,11893
5437,11965
5583,11966
5467,11950
5484,11967
5644,12047
5710,11711
5335,11922
5729,12183
5556,11848
5534,11928
5450,12279
5458,12215
5423,12123
5612,12260
5523,11953
5484,12044
5536,12084
5625,13987
5466,12162
5519,11840
5425,11831
5814,11863
5578,11794
5623,11755
5668,11932
5676,11864
5497,11829
5674,11758
5406,11890
5512,11942
5606,11763
5641,12092
5608,11888
5558,12057
5559,12182
5491,11809
5439,11922
5446,11761
5602,12323
5576,11891
5620,12065
5571,11648
5651,11711
5746,11886
5592,11878
5534,11933
5518,11939
5442,11788
5623,11805
5562,11805
5640,11922
5459,11802
5596,11803
5805,11948
5671,11719
5496,11875
5703,11630
5511,11721
5582,11689
5419,11960
5693,12148
5504,12033
5587,12362
5537,11993
5604,11833
5673,11903
5649,12021
5577,12006
5595,12113
5507,12169
5494,11981
5513,12072
5525,12306
5458,12066
5506,12013
5396,12060
5595,12114
5684,11836
5424,12034
5472,11922
5461,12213
5547,12136
5452,12093
5573,12155
5620,11864
5529,11909
5423,12061
5471,12072
5544,12093
5498,11754
5476,11763
5631,11890
5480,11912
5615,11789
5558,12070
5578,12322
5517,11943
5683,11795
5542,11940
5587,12065
5493,12041
5589,12062
5459,11822
5641,12112
5475,12084
5555,12352
5506,12278
5516,12146
5519,12019
5705,12281
5474,11834
5576,12266
5524,11992
5819,12344
5462,12198
5679,12362
5476,11873
5515,11890
5465,12040
5579,11996
5545,12097
5535,11983
5564,14510
5466,12047
5391,12188
5612,12031
5511,12174
5640,12121
5518,11954
5479,12064
5530,12211
5502,12208
5714,12144
5590,12147
5450,11894
5526,12004
5591,11891
5451,11986
5629,11433
5444,11635
5660,11352
5434,11524
5638,11211
5520,11329
5667,11492
5581,11461
5509,11416
5459,11326
5540,11571
5481,11366
5674,11739
5476,11581
5607,11493
5498,11625
5575,11506
5501,11227
5661,11624
5724,11690
5636,11358
5477,11385
5546,11486
5517,11304
5612,11757
5553,11504
5604,11430
5710,11390
5473,11283
5749,11687
5365,11802
5323,11486
5460,11520
5454,11442
5449,11198
5559,11417
5467,11395
5593,11447
5494,11328
5522,11435
5556,11393
5665,11457
5447,11380
5445,11331
5558,11305
5652,11294
5447,11648
5586,11412
5498,11681
5616,11374
5514,11484
5664,11637
5591,11513
5608,11724
5490,11691
5680,11667
5491,11576
5573,11782
5428,11416
5660,11482
5563,11473
5728,11640
5496,11595
5600,11579
5709,11247
5593,11523
5500,11570
5756,11504
5486,11382
5624,11472
5565,11599
5611,11799
5449,11298
5534,11213
5500,11480
5435,11472
5459,11675
5462,11722
5573,11836
5527,11538
5432,11745
7402,11631
5578,11478
5750,11806
5615,11774
5523,11542
5579,11728
5504,11764
5593,11677
5501,11821
5632,11634
5502,11594
5599,11583
5632,11572
5668,11685
5478,11929
5455,11684
5515,11462
5649,11880
5550,11568
5659,11507
5513,11431
5483,11795
5485,11837
5627,11605
6020,12204
5669,11643
5465,12007
5477,11635
5538,11598
