mark_time_ns,sweep_time_ns
5410,12100
5420,11966
5482,12224
5443,12095
5450,11797
5596,12233
5505,11739
5511,12055
5452,11911
5571,12092
5477,11786
5912,12023
5471,12105
5591,11638
5490,11767
5739,11919
5529,11934
5592,12097
5530,11852
5623,11783
5465,11792
5598,12018
5525,11869
5530,11739
5437,11605
5507,11955
5440,12273
5603,11976
5498,11872
5583,12104
5502,12119
5671,12148
5513,11895
5501,11968
5506,11998
5591,12137
5370,12269
5524,12295
5389,12311
5477,12253
5351,12082
5406,12079
5346,12349
5489,11797
5571,12230
5493,11756
5388,12312
5450,11588
5529,11933
5416,11949
5486,12287
5325,11980
5493,12053
5540,12586
5575,12571
5393,12008
5490,12167
5467,11925
5502,12109
5418,12256
5401,12083
5380,11934
5632,12235
5444,11891
5622,11886
5643,11811
5564,12104
5589,11814
5583,12044
5489,11681
5600,11971
5463,11672
5654,11933
5537,11914
5450,11758
5364,12082
5589,11623
5335,11717
5676,11970
5620,12094
5437,11956
5392,12125
5484,12225
5487,12183
5383,12054
5487,12221
5388,11698
5464,11975
5523,12360
5445,12326
5531,11669
5492,12058
5493,12024
5572,12264
5416,12009
5541,11957
5420,12115
5608,11915
5342,12273
5623,11976
5582,12293
5548,12101
5367,12115
5489,12169
5467,11612
5480,10955
5426,11113
5635,11358
5475,11245
5698,11496
5458,11547
5629,11101
5387,11333
5604,11440
5378,11311
5591,11404
5547,11317
5612,11634
5481,11310
5735,11407
5360,13723
5558,11509
5441,11299
5460,11713
5408,11392
5507,11735
5411,11239
7640,11455
5352,11759
5527,11769
5477,11694
5745,11774
5468,11711
5361,11531
5468,11375
5448,11391
5477,11540
5397,11430
5500,11306
5616,11467
5545,11714
5510,11434
5524,11756
5724,11581
5560,11466
6079,11641
5876,11477
5653,11434
5537,11734
5495,11667
5579,11411
5519,11648
5755,11481
5603,11446
5712,11588
5510,11695
5716,11640
5382,11382
5611,11642
5496,11519
5474,11832
5522,11569
5578,11765
5513,11936
5656,11724
5568,11767
5574,11927
5674,11774
5476,11491
5517,11747
5325,11388
5514,11840
5620,11703
5485,11738
5467,11738
5596,11651
5515,11699
5515,11642
5400,11482
5555,11395
5516,11661
5552,11891
5549,11998
5604,11851
5586,11838
5631,12082
5485,11949
5633,11910
5417,11892
5653,11811
5517,11713
5500,11919
5448,11838
5542,12129
5374,11789
5670,11680
5491,11816
5547,11896
5688,11783
5748,11695
5440,11969
5605,12152
5393,11716
5540,12197
5525,11585
5563,11859
5404,11904
5450,11728
5334,11834
5481,11850
5453,11810
5492,11627
5502,12077
5531,12346
5433,12125
5419,11789
5756,11932
5477,11988
5421,11832
5474,11753
5659,12005
5401,12139
5573,11858
5502,11746
5578,12016
5516,11848
5548,11993
5364,11928
5610,12014
5409,12087
5492,12217
5372,12297
5518,11731
5489,12040
5532,12012
5494,11775
5505,11913
5444,11933
5526,12000
5431,11985
5494,12048
5358,12138
5582,12186
5884,12022
5887,12222
5502,12035
5597,11831
5470,12008
5514,12170
5437,11794
5535,11944
5431,12030
5469,12037
5386,12235
5571,11889
5604,12373
5513,12328
5354,12343
5359,12291
5505,12235
5355,11660
5510,11972
5504,12242
5550,12063
5607,11802
5558,12139
5367,11690
5468,12040
5360,11774
5594,12033
5426,12202
5512,12147
5422,12432
5533,12517
5431,12138
5707,12093
5486,12063
5644,12370
5415,12452
5506,12158
5545,11907
5584,12165
5452,11299
5482,11736
5340,11595
5537,11613
5539,11878
5682,11659
5450,11644
5553,11615
5438,11732
5559,11947
5515,11836
5623,11557
5568,11516
5614,11199
5477,11459
5622,11291
5489,10954
5464,11313
5595,11480
5434,11347
5458,11106
5627,11244
5558,11457
5617,11482
5560,11871
5483,11405
5640,11569
5481,11626
5491,11667
5548,11635
5690,11737
5451,11676
5666,11488
5452,11418
5832,11552
5481,11560
5577,11687
5557,11387
5571,11509
5460,11493
5643,11629
5530,11586
5567,11483
5456,11421
5553,11761
5420,11340
5539,11679
5478,11431
5459,11639
5421,11595
5499,11719
5400,11585
5481,11351
5291,11714
5601,11676
5432,11482
5586,11838
5472,11609
5548,11763
5501,11770
5545,11886
5613,12205
5501,11922
5431,12113
5460,12103
5396,11823
5402,11725
5406,11811
5325,11928
5640,11841
5453,11863
5500,11879
5422,11745
5551,11659
5432,11556
5545,11840
5601,11853
5694,11836
5539,11920
5768,12206
5562,12192
5477,12187
5365,11610
5531,12410
5474,12246
5553,12248
5437,12051
5674,11758
5531,11851
5598,12136
5461,12163
5676,12008
5531,12207
5749,13991
5625,12046
5623,11987
5373,12363
5601,12325
5595,11783
5632,12337
5548,11856
5636,11894
5523,11852
5576,11901
5441,11986
5563,12016
5417,12088
5380,12098
5421,12064
5439,12123
5372,11938
5428,11830
5377,11831
5323,11863
5419,11945
5443,12114
5512,12090
5609,11943
5516,12014
5383,11992
5416,11879
5439,11983
5605,12120
5507,12072
5580,12022
5340,11843
5631,11741
5356,11862
5522,11874
5397,11892
5554,12024
5299,12225
5664,12453
5617,12019
5853,12459
5677,12256
5711,12227
5454,12288
5741,12274
5630,12101
5590,12467
5514,12365
5650,12370
5492,12160
5635,12121
5599,12077
5744,11766
5573,12112
5608,11947
5589,11800
5500,11964
5509,12081
5454,11641
5432,11696
5398,12275
5427,11832
5406,12041
5493,12332
5330,11727
5458,11844
5446,12129
5402,12330
5500,11395
5583,11210
5572,11288
5720,11675
5638,11861
5853,11810
5638,11428
5654,11830
5567,11361
5515,11348
5480,11199
5502,11610
5384,11880
5559,11503
5443,11253
5510,11131
5456,11069
5629,11331
5339,10986
5621,11531
5488,11221
5514,11401
5475,11159
5552,11418
5488,11501
5491,11397
5464,11339
5593,11312
5975,11078
5735,11590
5622,11812
5517,11793
5496,11385
5569,11545
5526,11716
5515,11823
5437,11881
5526,11504
5518,11338
5363,11254
5392,11944
5576,11228
5686,11284
5409,11604
5552,12076
5452,11787
5507,11682
5399,11792
5551,12038
5428,11524
5644,11829
5451,11735
5502,12072
5451,11871
5567,11778
5450,11630
5586,11617
5426,11735
5554,11655
5546,11500
5607,11610
5633,11759
5541,11659
5490,11696
5614,11790
5454,11843
5573,11556
5567,11567
5780,11778
5565,11796
5582,11721
5609,11783
5707,11531
5591,11816
5523,11897
5475,11841
5382,12014
5396,11962
5395,11760
5422,11823
5621,11890
5422,11990
5345,11842
5520,11639
5437,12121
5426,12018
5462,11823
5540,11989
5520,11663
5439,12251
5461,12293
5743,11927
5453,12187
5508,12034
5565,12221
5624,12208
5583,12391
5601,12223
5354,12032
5412,12381
5442,12095
5550,12022
5538,12069
5471,11913
5344,12155
5541,11923
5407,12046
5475,11905
5411,11990
5463,12126
5406,11936
5590,12206
5400,12037
5495,12055
5547,11988
5490,11995
5479,11946
5529,12005
5536,12378
5394,12095
5423,11948
5428,11934
5273,12139
5311,12109
5345,12153
5317,12103
5346,12439
5430,12123
5567,12259
5428,11919
5403,12361
5462,12053
5618,12160
5480,12185
5467,12133
5782,11957
5647,11845
5598,12354
5579,11957
5442,12157
5522,11843
5360,12343
5456,11947
5450,12006
5562,12069
5448,12305
5436,12134
5423,12049
5461,11881
5344,11759
5586,11733
5378,11182
5707,11527
5437,11326
5423,11474
5459,11486
5413,11252
5390,11420
5604,11265
5493,11406
5585,11147
5291,11081
5491,11455
5313,11408
5346,11571
5505,11294
5201,11346
5394,11367
5435,11702
5431,11966
5452,11655
5570,11334
5783,11604
5516,11711
5500,11619
5512,11737
5518,11493
5542,11594
5390,11684
5766,11937
5356,11763
5568,11843
5390,11546
5421,11646
5377,11296
5579,11482
5496,11782
5646,11730
5495,11551
5596,11624
5584,11501
5552,11874
5428,11688
5699,11386
5414,11711
5443,11969
5338,11502
5478,11990
5418,11660
5564,11812
5438,12221
5579,12053
5434,12289
5478,12185
5622,12126
5499,11871
5406,12195
5368,12023
5366,11765
5487,12125
5431,11859
5441,11796
5404,11921
5293,11790
5364,12249
5323,11836
5408,12073
5401,12252
5508,12177
5411,11999
5551,12157
5429,12297
5662,11803
5440,11996
5545,11966
5441,11931
5524,12076
5385,11996
5492,11708
5461,12046
5481,11832
5396,11828
5511,11787
5464,11844
5451,11884
5442,12267
5449,11737
5416,12222
5400,12201
5355,12398
5486,12428
5321,12258
5383,12194
5397,12122
5464,12081
5423,12022
5568,11976
5394,12221
5550,12226
5301,12169
5535,11968
5352,11953
5277,12270
5421,11792
5352,12024
5348,12104
5388,12425
5429,12159
5441,12035
5445,12111
5480,12014
5442,12167
5470,11956
5444,12131
5404,12050
5544,12299
5373,12048
5563,12187
5451,12035
5484,11853
5372,11948
5597,11920
5492,11956
5576,11850
5606,11923
5471,12143
5365,12058
5516,11955
5391,11776
5477,12102
5424,11956
5571,11869
5374,11741
5505,12132
5390,12049
5461,12066
5427,11618
5436,11841
5293,11988
5467,11910
5383,11598
5297,12125
5335,11512
5513,11559
5424,11400
5724,11719
5298,11676
5442,11713
5308,11545
5358,11391
5482,11575
5343,11411
5457,11198
5385,11293
5457,11425
5357,11467
5437,11420
5415,11553
5533,11593
5729,11636
5730,11401
5532,11707
5576,11526
5590,11394
5647,11309
5511,11341
5563,11578
5428,11459
5533,11572
5460,11438
5634,11789
5593,11417
5646,11581
5535,11539
5551,11586
5377,11623
5580,11678
5542,14014
5571,11874
5412,12048
5620,11857
5385,11610
5663,11924
5461,11919
5468,11864
5455,11752
5642,11348
5504,11650
5645,11614
5524,11657
5407,11428
5454,11562
5436,11402
5377,11520
5381,11684
5463,11570
5387,11582
5452,11787
5299,11769
5531,11255
5456,11837
5409,11648
5393,11823
5497,11623
5407,11748
5711,11944
5433,11751
5556,11843
5431,11942
5574,11781
5415,11978
5474,12133
5420,12193
5462,11943
5383,12108
5522,11668
5477,11674
5559,11681
5497,11836
5606,11765
5447,11936
5507,11744
5579,11713
5552,11809
5503,11724
5736,11786
5526,11511
5520,11581
5436,11962
5686,12101
5488,12239
5534,12113
5438,11997
5477,12027
5336,12137
5379,12120
5442,12355
5434,11711
5448,11679
5499,11684
5525,11796
5508,11735
5442,11724
5393,11907
5393,11878
5429,11645
5381,11769
5436,11831
5564,11943
5370,11611
5420,12142
5271,11936
5655,11898
5428,11895
5579,11815
5389,11807
5584,11918
5373,11718
5571,11985
5424,12080
5576,12083
5428,12100
5527,12122
5330,12139
5553,12523
5391,11949
5507,12227
5438,12212
5514,12206
5377,12230
5541,12071
5580,12168
5475,12294
5403,12420
5546,12064
5335,11951
5561,11939
5441,11947
5401,11966
5359,12256
5338,11829
5384,11943
5429,12126
5398,12135
5564,11804
5457,12270
5519,11915
5345,11771
5477,12122
5332,12170
5433,11979
5593,12118
5273,11943
5399,12038
5402,12058
5528,12103
5407,11993
5592,12029
5437,12202
5461,12110
5968,12405
5547,12238
5350,12320
5502,11909
5496,11815
5573,12006
5440,11706
5478,12051
5452,11768
5385,12069
5402,11989
5484,11753
5385,12067
5577,11753
5460,11792
5534,12000
5364,11931
5557,12263
5508,12238
5559,12341
5470,12415
5439,12277
5455,12331
5405,12379
5300,12297
5539,11848
5423,11916
5373,12096
5432,12101
5398,11986
5386,12387
5429,11980
5525,11795
5608,12045
5391,12215
5451,12506
5539,12302
5390,12438
5450,12246
5369,12459
5625,12069
5393,12202
5474,12139
5367,12165
5516,11964
5452,12293
5507,12125
5471,12276
5532,12044
5324,12093
5487,11843
5480,11842
5603,11541
5463,12046
5563,11884
5502,11862
5703,11580
5378,11973
5675,11887
5458,12062
5541,12131
5351,11877
5439,11801
5381,11803
5489,12276
5447,11932
5286,12132
5288,12129
5488,12093
5511,11830
5410,12405
5383,12435
5676,11801
5484,12133
5376,11867
5349,12190
5397,11845
5435,11833
5457,11965
5475,12439
5404,12210
5483,12322
5370,12054
5538,12171
5408,12088
5421,12163
5371,12213
5556,12201
5464,11959
5590,11991
5360,11703
5525,11684
5421,11844
5570,11869
5438,11783
5494,11679
5396,11942
5490,11598
5429,11752
5485,11603
5329,11964
5503,11621
5381,11796
5497,11899
5413,11820
5544,11561
5569,11272
5542,11136
5681,11279
5913,11444
5578,11355
5524,11350
5475,11104
5461,11614
5538,11611
5475,11523
5505,11680
5477,11568
5455,11427
5537,11280
5481,11429
5437,11309
5605,11683
5461,11666
5629,11699
5732,11827
5536,11788
5446,11658
5788,11946
5698,11738
5591,11571
5546,11633
5582,11606
5416,11560
5526,11595
5395,11506
5757,11521
5476,11573
5588,11590
5471,11460
5566,11694
5428,11431
5716,12129
5554,11958
5668,11944
5402,11980
5590,11985
5539,22598
5565,11908
5420,11957
5581,11679
5519,11838
5453,11534
5439,11692
5288,11804
5456,11908
5367,12119
5445,12176
5425,11782
5425,11861
5527,11728
5444,11881
5558,12007
5607,12182
5830,11527
5696,11827
5483,12084
5553,12015
5473,11973
5590,12095
5449,12216
5609,11865
5435,11830
5662,11998
5549,11652
5643,11627
5566,11757
5516,11750
5338,11805
5547,11758
5582,11529
5511,11914
5383,11995
5590,11970
5381,11946
5503,12294
5316,12017
5475,12079
5283,12093
5425,11892
5433,12199
5641,12068
5741,12326
5486,11914
5432,11845
5389,11807
5367,11845
5472,11864
5490,11687
5471,11802
5414,12009
5494,11779
5498,11914
5489,12089
5446,12136
5443,12265
5483,12057
5426,12032
5396,12051
5352,12027
5370,11818
5499,12045
5427,12135
5416,11985
5547,12170
5481,12151
5509,12119
5378,12370
5434,12146
5373,11893
5538,11989
5393,11891
5770,12266
5669,11949
5702,11883
5454,11875
5567,11956
5485,11911
5684,12020
5671,11982
5675,12500
5517,12151
5639,12246
5471,12278
5808,12450
5561,12243
5612,12051
5549,12396
5656,12240
5489,12122
5619,12059
5473,11929
5479,11910
5466,11771
5466,11668
5451,12019
5503,11785
5447,11889
5446,12105
5528,12145
5476,11609
5531,12016
5692,11949
5562,11735
5467,11577
5435,12003
5517,12018
5553,11902
5482,11784
5568,12101
5566,11812
5620,11911
5451,11841
5615,12057
5441,11985
5627,12224
5550,12309
5592,12440
5479,12239
5546,12312
5487,12233
5546,12196
5512,12093
5603,12116
5462,12171
5656,11867
5446,11707
5642,11725
5570,11851
5882,11654
5513,11145
5669,11350
5556,11424
5730,11477
5566,11262
5650,11375
5624,11122
5552,11269
5444,11019
5516,11303
5361,11367
5601,11466
5513,11625
5452,11273
5470,11369
5466,11409
5432,11400
5464,11416
5499,11275
5465,11308
5639,11495
5455,11572
5768,11927
5498,11779
5596,11613
5534,11661
5742,11949
5634,11790
5722,11725
5729,11706
5835,14027
5615,11483
5621,11767
5430,11707
5640,11753
5486,11416
5710,11504
5619,11141
5760,11468
5537,11875
5613,11608
5539,11749
5633,11924
5380,11887
5677,11694
5529,11500
5589,11642
5455,11553
5607,11470
5412,11839
5564,11629
5579,11515
5352,11659
5418,11569
5485,11799
5371,11909
5621,11881
5815,11990
5543,11941
5624,11703
5546,12245
5595,11921
5498,11619
5550,11905
5475,12035
5469,12125
5359,11954
5563,11923
5493,11970
5483,12237
5460,12085
5518,12213
5465,11805
5485,11804
5416,12090
5518,12051
5402,11926
5409,12018
5415,11769
5527,11793
5415,11671
5543,12005
5554,11656
5389,11956
5414,11791
5592,12218
5477,11985
5521,11843
5396,12161
5561,12078
5345,12003
5453,11804
5453,11896
5462,12073
5378,12127
5351,11809
5401,12150
5309,11793
5388,12399
5604,12352
5400,12400
5450,12122
5482,11802
5402,11830
5548,12154
5563,12088
5599,12360
5344,12070
5508,11795
5417,12233
5603,11907
5501,12068
5513,11982
5454,12349
5496,12432
5439,11943
5450,12126
5365,11975
5466,11868
5443,11939
5530,11994
5452,11755
5572,11961
5470,12121
5389,11837
5456,11809
5493,11906
5440,11951
5514,12095
5399,11879
5581,11852
5348,11924
5415,12215
5362,12323
5397,11947
5370,11858
5508,11735
5405,11788
5465,11735
5430,12206
5430,11660
5347,11723
5459,12243
5569,12131
5739,12199
5556,12435
5487,11951
5387,11900
5413,11925
5593,12288
5465,11816
5581,12152
5501,11819
5744,12131
5801,12208
5513,12144
5539,12010
5613,12086
5525,12284
5466,12316
5460,12245
5511,12134
5463,12168
5549,12281
5838,14587
5625,12005
5598,12141
5657,12057
5451,12122
5668,12088
5385,12130
5698,11944
5460,11872
5552,11791
5427,11917
5556,11987
5399,11974
5464,11915
5644,12309
5480,11787
5371,11905
5466,11762
5462,11656
5490,12072
5356,12018
5513,12204
5612,12370
6154,12729
5656,12461
5607,12093
5522,12135
5476,12143
5440,12525
5446,11735
5681,11857
5394,11858
5448,12141
5543,11877
5665,11965
5478,12166
5560,12301
5403,11996
5419,12063
5447,12185
5466,13737
5404,12071
5621,12110
5459,12048
5584,12367
5504,12070
5578,12251
5503,12103
5597,12114
5491,11901
5509,11991
5445,11791
5460,12007
5523,11529
5545,11661
5344,11943
5597,11771
5452,11291
5578,11364
5380,11478
5480,11479
5438,11402
5554,11301
5438,11414
5441,11637
5448,11207
5654,11728
5385,12000
5356,11625
5452,11309
5394,11535
5560,11730
5327,11293
5488,11235
5363,11374
5417,11610
5436,11776
5587,11827
5976,11692
5516,11300
5424,11618
5528,11699
5500,11894
5628,11753
5643,11819
5562,11925
5466,11740
5547,11916
5565,11900
5564,11530
5569,11431
5682,11693
5627,11859
5757,11565
5618,11706
7661,11580
5478,11746
5842,11801
5677,11871
5832,11927
5644,11802
5785,11548
5601,11857
5696,12093
5484,11754
5645,12151
5291,12162
5387,12052
5463,11639
5429,11733
5537,11877
5534,12038
5466,12336
5530,11875
5596,11701
5452,12014
5499,12057
5358,11658
5568,11560
5399,11865
5559,12078
5399,12101
5583,11914
5421,11958
5566,11818
5494,11880
5536,12092
5438,11645
5546,11821
5407,12060
5451,12038
5502,12043
5431,12239
5305,12077
5556,11989
5487,12000
5759,11848
5515,11738
5621,12043
5480,11865
5565,11761
5545,11899
5551,12111
5420,11813
5492,12153
5437,11878
5738,11577
5452,11730
5568,12460
5349,12012
5493,11908
5798,12256
5394,12049
5402,11919
5454,11788
5463,11947
5386,12298
5426,12249
5348,11808
5465,11812
5361,11855
5547,11984
5398,11781
5480,12082
5483,11914
5387,12317
5424,11923
5581,12080
5435,11935
5451,12364
5402,11908
5481,12035
5301,12179
5592,12098
5426,12139
5573,12369
5427,11898
5594,11797
5580,11692
5605,11987
5347,11952
5558,11668
5490,11773
5569,11847
5416,11985
5613,11926
5449,11647
5566,11486
5437,11429
5673,11587
5350,11388
5537,11192
5599,11851
5453,11225
5399,11114
5478,11495
5419,11499
5670,11290
5475,11471
5590,11716
5360,11617
5458,11463
5436,11621
5433,11568
5369,11894
5442,11325
5532,11374
5474,11289
5412,11710
5349,11526
5597,11782
5567,11817
5513,11948
5390,11952
5526,11696
5501,11901
5588,11776
5544,12129
5449,11898
5405,11905
5533,12015
5413,11830
5548,11969
5432,11935
5501,11890
5438,11682
5503,11789
5506,11726
5476,11532
5525,11731
5591,11749
5696,11733
5818,11703
5588,11808
5380,11868
5389,11449
5587,11528
5405,11885
5611,11625
5598,11692
5375,12137
5461,11840
5461,11882
5453,12059
5528,12022
5484,12053
5651,11990
5678,12138
5628,12083
5539,12006
5435,11987
5390,11975
5397,11593
5508,12110
5511,11741
5536,11715
5620,12196
5524,11992
5413,12154
5589,12155
5522,12076
5520,12279
5393,12186
5544,11928
5506,11807
5606,11951
5426,11949
5607,11855
5440,11899
5537,11929
5578,11859
5932,12156
5522,12058
5617,11908
5416,12030
5499,11910
5434,11640
5595,11997
5465,12038
5500,12440
5442,11670
5604,12086
5547,12266
5580,12181
5495,11846
5415,11926
5405,12218
5379,12222
5354,12204
5410,12220
5410,12543
5367,12260
5405,12101
5451,12461
5414,12187
5461,12135
5492,11988
5394,12285
5540,12087
5386,12360
5490,12240
5534,12058
5491,14176
5351,12031
5471,11916
5436,11854
5541,12263
5376,12163
5486,12153
5644,12216
5403,12404
5316,12328
5403,12251
5440,12222
5458,12285
5381,12514
5779,11791
5393,11571
5489,11648
5372,11770
5566,11514
5433,11497
5464,11939
5362,13986
5465,11503
5464,11864
5392,11826
5614,11732
5559,11750
5419,11926
5508,11708
5410,11720
5490,11918
5431,11879
5468,12048
5385,11758
5401,11656
5523,11768
5473,11717
5494,11709
5495,11657
5677,11822
5417,11853
5551,11496
5537,11533
5581,11516
5442,11745
5466,11397
5467,11976
5469,11820
5579,11928
5475,11943
5361,11955
5415,11842
5408,11853
5417,12108
5368,11957
5481,11852
5397,11964
5481,12000
5442,12072
5520,11878
5474,11935
5483,11656
5374,11714
5384,12026
5378,12126
5623,11941
5459,11766
5577,11954
5436,12054
5323,11948
5352,12004
5347,12014
5351,11888
5364,11971
5280,11673
5409,11685
5994,11901
5562,12252
5635,12349
5809,11587
5557,11617
5581,12070
5642,12158
5439,11911
5665,11958
5530,12169
5640,11982
5395,12044
5557,11968
5537,11981
5622,11931
5370,11774
5823,11963
5514,11812
5721,11876
5507,11801
5662,12134
5398,11803
5538,11783
5463,11732
5642,11886
5577,11951
5802,12056
5437,12057
5628,11814
5556,11689
5547,12065
5412,11918
5544,11990
5359,11788
5881,12179
5579,11710
5502,11898
5413,11886
5437,11937
5277,12156
5516,11864
5539,11911
5408,12505
5523,12287
5549,11761
5604,11938
5463,12347
5913,12110
5596,11914
5511,11761
5578,11936
5426,12163
5473,11807
5533,11799
5444,12321
5589,12138
5530,12036
5603,11989
5537,12172
5586,12193
5661,12178
5512,12266
5473,12148
5458,11927
5335,11937
5626,11898
5477,12206
5533,12294
5514,12461
5465,11809
5412,12269
5522,12283
5454,12414
5465,12097
5402,12141
5520,11977
5484,12310
5626,11899
5371,11892
5602,11992
5396,12013
5315,12096
5369,12063
5427,14230
5413,12367
5353,11806
5426,12125
5396,12052
5430,12272
5375,12188
5546,12387
5349,11960
5514,11807
5487,11952
5435,12126
5343,11838
5521,12123
5394,12081
5530,12086
5472,12343
5679,12403
5495,12105
5563,12202
5494,12207
5567,12158
5486,12092
5641,12143
5480,12090
5626,12374
5535,12084
5436,12043
5407,12153
5400,11952
5519,14262
5556,11981
5340,11823
5460,12024
5500,11722
5529,11937
5407,11870
5551,14510
5447,12422
5428,12300
5478,12219
5398,12198
5397,12262
5365,12100
5397,12281
5344,11830
5445,11729
5361,11987
5444,12097
5459,12116
5428,12024
5329,12313
5382,12176
5300,12166
5524,11684
5372,11747
5565,11466
5390,11463
5511,11380
5418,11467
5523,11535
5442,11321
5566,11148
5461,11852
5641,11485
5373,11156
5632,11531
5510,11566
5504,11167
5447,11013
5562,11360
5551,11238
5531,11378
5467,11605
5495,11627
5480,11384
5478,11501
5468,11420
5594,12001
5596,11582
5542,11646
5408,11449
5618,11356
5407,11196
5509,11122
5549,11537
5500,11891
5563,11778
5579,11477
5487,11338
5440,12254
5483,12065
5615,11485
5501,11557
5593,11808
5550,11891
5452,11505
5401,11397
5475,11307
5616,11413
5407,11610
5550,11478
5413,12068
5594,11286
5412,11719
5495,11720
5480,11594
5561,11595
5419,11943
5617,11736
5620,11743
5633,11832
5397,11640
5593,11791
5515,11768
5491,11678
5400,11477
5764,11918
5783,11842
5672,11468
5502,11523
5606,11810
5479,11822
5506,11583
5428,11521
5500,11510
5522,11822
5733,11773
5497,11730
5575,11970
5384,11977
5400,11963
5485,12005
5420,11329
5503,11611
5660,11771
5500,11515
5447,11798
5592,11797
5343,11625
5552,11629
5551,11588
5364,11614
5479,11621
5525,11952
5364,11748
5539,11701
5488,11899
5466,12175
5466,11742
5452,11776
5545,11793
5678,11763
5389,11731
5469,11686
5678,11811
5656,11950
5350,11659
5596,12015
5491,11669
5498,12017
5417,11603
5541,11826
5400,11827
5566,12034
5329,12084
5462,11878
5456,11673
5638,11774
5463,11790
5903,11788
5581,11914
5484,11874
5772,11914
5393,12062
5471,12013
5413,11752
5352,11958
5496,12184
5443,12029
5379,12349
5491,12098
5482,11844
5713,12064
5544,12143
5587,12102
5397,12058
5459,11931
5365,12009
5518,11903
5481,11998
5713,11808
5494,11903
6002,12326
5478,12044
5607,12167
5455,11849
5518,11867
5429,11952
5413,12391
5421,11988
5483,12272
5504,12090
5676,12305
5478,12258
5559,12363
5534,12504
5549,12191
5400,12020
5460,12219
5691,12223
5443,12198
5415,11997
5443,11917
5361,11750
5487,11750
5408,11863
5556,11921
5367,11611
5464,11803
5242,12062
5475,11575
5373,12046
5412,11983
5495,11910
5436,12067
5506,12083
5426,11855
5430,11790
5420,12114
5448,12372
5426,11525
5561,11207
5384,11103
5464,11365
5422,11389
5451,11349
5425,11276
5573,10927
5399,11352
5604,11568
5420,11466
5491,11526
5438,11552
5475,11513
5392,11454
5566,11662
5376,11822
5651,11859
5486,12044
5527,11840
5429,11820
5655,11714
5471,11766
5603,11916
5470,11935
5565,11725
5494,11675
5500,11929
5444,11956
5471,12179
5783,11618
5546,12002
5540,11547
5480,11556
5385,12010
5593,11651
5378,11892
5470,11984
5516,11670
5408,12084
5428,11906
5477,11966
5601,11872
5458,11907
5521,12410
5341,11763
5412,12135
5405,11731
5558,12127
5403,11931
5545,11441
5405,11345
5550,11769
5382,11703
5529,11850
5419,11578
5483,11586
5396,11593
5496,11592
5609,11752
5639,11965
5332,11545
5517,11394
5535,11326
5580,11284
5400,11680
5564,11521
5326,11509
5630,11409
5659,11097
5721,11267
5549,11148
5709,11274
5449,11383
5564,11440
5621,11353
5531,11644
5488,11387
5411,11250
5348,11172
5445,11139
5444,11278
5372,11292
5448,11353
5364,11185
5620,11548
5365,11411
5635,11466
5414,11521
5626,11413
5549,11900
5567,11704
5421,11824
5575,11598
5422,11667
5495,11533
5750,11703
5713,11418
5491,11554
5480,11701
5429,11697
5605,11476
5319,11574
5578,11714
5433,11987
5379,11411
5361,11353
5514,11665
5514,11671
5624,11881
5369,11849
5396,12036
5428,11927
