mark_time_ns,sweep_time_ns
14145,9742
7856,10908
6559,10371
6126,10351
5749,10433
7836,10452
5634,10370
5658,10393
5644,10808
5572,10708
5438,10577
5341,10257
5210,10383
7405,10731
5209,10797
5302,10799
5275,10710
5338,10828
5312,10461
5369,10729
5210,10711
5240,10636
5073,10768
5221,10673
5169,10375
5181,10833
5081,10511
5086,10428
5092,10369
5304,11112
5051,10826
5323,10464
5000,10525
5109,10701
5000,10559
5210,10578
5128,10264
5098,10877
5041,10483
5174,10574
5398,10665
5121,10337
4915,10597
5186,10446
5016,10605
5106,10447
5084,10372
5223,10228
5070,10332
5075,10570
4988,10617
5017,10589
4963,10812
5026,10901
5054,10651
4954,10285
5098,10558
5140,10420
5032,10598
5024,10671
5204,10877
5115,10741
5027,10998
5085,10836
5068,10839
5159,10720
5147,11181
5800,11273
5470,11263
6043,10995
5869,11025
5399,10920
5517,11090
5370,10893
5735,10994
5475,10919
5595,11006
5262,11064
5362,11132
5243,10592
5456,11169
5436,11145
5168,11175
5158,10798
5159,10589
5191,10934
5209,11024
5416,10880
5331,11032
5226,10853
5144,11176
5536,11184
5182,10595
5131,10726
5127,10545
5195,10812
5191,11141
5299,10973
5132,10889
5194,10763
5772,11169
5378,10719
5494,10766
5463,10786
5425,10774
5450,10680
5157,10991
5246,10747
5230,10757
5453,10908
5225,10657
5265,10873
5415,10883
5410,10527
5165,10583
5416,10308
5214,10236
5326,10624
5081,10560
5539,10404
5296,10145
5309,10326
5284,10289
5330,10394
5222,10331
5428,10563
5086,10443
5225,10357
5112,10562
5381,10531
5232,10350
5347,10529
5221,10508
5146,10264
5273,10358
5192,10486
5291,10256
5196,10839
5143,10260
5177,10443
5295,10145
5161,10284
5279,10605
5074,10120
5239,10159
5294,10454
5419,10416
5231,10379
5163,10581
5146,9897
5294,10360
5080,10321
5341,10278
5103,10126
5233,10523
5216,10386
5394,10502
5283,10667
5293,10426
5223,10740
5328,10458
5178,10462
5331,10203
5320,10513
5207,10525
5180,10770
5239,10682
5209,10809
5340,10796
5142,10594
5353,10740
5120,10985
5250,10967
5175,10800
5246,10937
5241,10642
5281,10770
5425,10871
5274,10963
5183,10867
5381,10803
5266,10767
5323,10819
5292,10619
5234,10724
5414,10600
5209,10752
5294,10684
5113,10971
5212,11230
5243,10563
5105,10900
5268,10670
5221,11012
5141,10670
5317,10757
5121,10895
5281,10679
5093,10661
5267,10811
5176,10969
5420,10829
5246,10809
5276,10867
5214,10894
5356,10912
5249,10908
5344,10926
5210,11003
5370,11201
5248,10944
5445,10815
5239,10644
5394,10801
5332,11006
5396,11023
5319,10982
5488,10938
5297,10745
5281,10800
5158,10461
5360,10909
5258,10746
5252,10733
5206,11060
5172,11020
5243,10980
5195,10909
5222,10827
5164,10666
5223,11089
5182,10757
5286,10632
5281,10590
5330,10866
5237,10958
5352,11000
5387,10849
5375,10797
5394,10753
5321,10505
5222,10378
5326,10866
5176,10314
5288,10219
5288,10461
5318,10584
5135,10412
5207,10313
5047,10612
5372,10845
5102,10257
5291,10877
5277,10338
5305,10590
5136,10371
5300,10526
5194,10696
5306,10797
5160,10485
5200,10555
5150,10700
5329,10350
5426,10457
5228,10431
5206,10486
5146,10282
5113,10615
5357,12462
5193,10288
5159,10624
5170,10429
5182,10765
5303,11012
5303,10129
5266,10459
5201,10206
5317,10691
5185,11082
5229,10459
5107,10554
5266,10888
5203,10520
5309,10737
5218,10748
5249,10856
5285,10745
5330,10532
5133,10619
5169,10188
5139,10172
5493,10498
5328,10682
5357,10697
5135,10594
5413,10609
5207,10774
5217,10891
5145,10585
5325,10907
5215,10801
5426,10914
5545,11003
5470,10678
5341,10856
5306,10892
5094,10793
5173,10722
5142,10863
5215,11121
5301,10974
5297,10846
5187,10742
5163,10984
5248,11080
5239,10816
5254,10958
5217,10691
5209,10847
5295,10849
5309,10655
5186,10889
5221,10865
5248,11084
5384,10993
5210,10870
5270,10804
5100,10722
5233,10903
5327,10989
5230,10879
5238,10863
5219,11177
5020,10828
5457,11072
5254,11043
5339,10869
5165,10889
5207,10865
5245,11202
5351,11047
5553,11139
5299,10863
5144,10781
5242,10632
5115,10667
5211,11000
5258,10977
5268,10827
5141,10857
5374,10959
5384,10969
5099,10646
5122,10723
5245,11071
5159,10856
5318,10783
5280,10950
5162,10834
5220,10911
5209,10911
5294,11208
5193,10905
5121,11118
5098,10990
5227,10868
5328,10786
5355,11086
5114,10986
5291,10839
5297,10795
5228,11082
5572,11183
5413,11046
5207,10935
5233,11189
5177,11279
5274,11093
5228,10988
5304,11019
5223,11005
5295,11211
5208,11401
5184,10791
5331,10894
5176,10894
5144,10925
5265,11375
5135,10580
5257,10759
5099,10866
5281,11055
5395,11062
5221,10864
5163,10977
5460,11132
5101,11082
5280,11206
5145,10691
5179,10969
5386,10807
5307,11033
5277,11113
5016,10928
5157,10821
5103,11115
5146,10786
5312,10903
5174,10845
5186,10922
5226,10954
5143,10867
5398,10962
5353,11081
5213,10865
5334,10870
5169,11122
5200,10855
5299,11111
5140,10746
5290,11118
5221,10996
5452,11205
5216,10956
5033,11204
5193,10955
5280,11212
5187,10929
5302,10938
5109,10840
5214,10978
5507,10845
5571,10828
5177,10759
5557,11206
5222,10844
5465,10906
5172,11055
5297,11062
5396,10979
5256,10999
5160,11286
5055,10918
5173,10873
5131,10844
5257,10715
5189,10583
5149,11047
5125,10761
5149,10849
5102,10553
5228,10591
5167,10607
5212,10642
5280,11047
5170,10949
5146,11183
5245,11013
5155,10721
5251,10501
5313,11034
5318,10504
5165,10441
5247,10533
5298,10748
5237,10875
5127,10581
5180,11271
5111,11281
5172,10787
5277,10648
5197,10730
5120,10802
5282,10831
5109,10533
5224,10774
5209,10806
5288,10914
5126,10392
5252,10808
5212,10155
5278,10554
5279,10190
5217,10439
5158,9964
5086,10046
5204,10267
5223,10263
5233,10499
5260,10504
5061,10188
5260,10277
5266,10516
5178,10475
5209,10333
5262,10422
5236,10669
5265,10490
5227,10081
5484,10334
5273,10743
5307,10538
5160,10491
5075,10333
5227,10783
5150,10354
5245,10838
5151,10192
5249,10622
5474,10668
5493,10563
5192,10404
5199,10690
5311,10854
5201,10867
5194,10895
5278,10732
5147,10411
5273,10616
5055,10497
5207,10878
5128,10947
5366,10937
5094,10902
5216,10826
5112,10643
5268,10837
5244,10952
5043,10715
5021,10593
5108,10925
5176,10662
5082,10729
5121,10403
5111,10844
5147,10753
5097,10722
5268,10591
5145,10207
5326,10540
5147,10522
5425,10826
5391,10723
5559,10932
5201,10794
5303,10704
5307,10621
5424,10588
5290,10702
5378,10871
5236,10889
5360,10601
5170,10585
5320,10583
5280,10745
5461,10953
5268,10799
5393,10903
5248,10673
5307,11103
5179,10982
5310,10599
5199,10585
5385,10806
5330,10733
5261,10841
5182,10701
5242,10568
5178,10761
5191,10889
5112,10781
5297,10911
5233,10453
5198,10682
5175,10689
5112,10991
5192,10960
5142,10810
5118,10761
5211,10532
5334,10776
5131,10944
5280,10949
5252,10989
5239,10905
5231,10972
5391,11095
5150,11232
5302,10846
5095,10772
5135,10756
5175,11037
5200,10997
5089,10990
5395,10987
5203,11010
5287,11016
5111,11024
5371,11168
5424,11102
5545,11093
5394,11059
5337,10976
5170,11082
5249,10905
5175,10874
5471,10698
5223,11073
5401,10762
5178,10609
5350,10789
5160,10648
5391,10893
5262,10443
5386,10363
5291,10082
5207,10400
5124,10304
5238,10256
5099,10257
5221,10528
5414,10755
5226,10706
5153,10861
5281,10528
5156,10507
5254,10298
5154,10603
5162,10229
5248,10471
5650,10424
5326,10591
5033,10537
5234,10791
5223,10525
5265,10552
5142,10510
5159,10417
5359,10488
5278,10539
5339,10335
5310,10317
5110,10291
5147,10393
5347,10716
5332,10624
5126,10459
5551,10401
5238,10521
5252,10592
5190,10318
5304,10447
5236,10278
5347,10387
5238,10326
5380,10217
5157,10042
5200,10336
5251,10673
5171,10555
5221,10401
5225,10476
5179,10996
5276,10707
5197,10637
5135,10568
5326,10458
5190,10732
5242,10951
5063,10498
5202,10560
5184,10673
5293,11042
5279,11040
5311,10760
5225,10671
5323,10618
5431,10610
5448,10921
5503,10649
5466,10767
5118,10584
5268,10537
5058,10734
5286,10620
5083,10841
5246,10861
5248,10583
5278,10742
5219,10839
5230,10697
5076,10709
5204,10916
5304,10860
5300,10681
5170,10563
5183,10588
5114,10701
5212,10639
5530,10761
5572,10660
5297,11054
5252,10817
5250,11229
5118,10994
5173,10917
5048,11006
5143,10890
5239,10881
5168,10752
5009,10436
5080,10148
5474,10600
5514,10592
5243,10393
5257,10670
5171,10104
5275,10586
5130,10252
5213,10621
5184,10666
5157,10236
5215,10581
5215,10498
5147,10250
5244,10530
5131,10256
5253,10194
5190,10341
5241,10717
5235,10582
5149,10541
5133,10630
5393,10444
5035,10464
5310,10333
5126,10341
5214,10854
5166,10320
5237,10760
5176,10604
5353,10672
5119,10656
5195,10276
5075,10440
5272,10444
5137,10633
5216,10298
5402,10560
5269,10662
5134,10404
5137,10391
5079,10613
5143,10680
5197,10503
5173,10610
5259,10602
5166,10579
5147,10719
5101,10576
5201,10868
5073,10339
5233,10731
5184,10419
5351,10660
5468,10744
5397,10598
5316,10690
5320,10883
5215,10442
5268,10359
5394,10477
5337,10836
5283,10764
5228,10993
5246,10768
5232,10559
5286,10572
5273,10911
7184,10692
5311,10842
5270,10922
5348,10859
5241,10585
5197,10572
5254,10879
5439,10603
5154,10364
5274,10698
5224,10478
5381,10711
5250,10458
5249,10953
5161,10623
5100,10344
5306,10397
5225,10769
5128,10596
5356,10673
5190,10916
5523,10621
5239,10612
5316,10552
5307,10751
5171,10141
5428,10511
5425,10559
5477,10472
5186,10799
5311,10611
5198,10873
5337,10605
5202,10527
5309,10923
5302,10822
5227,10498
5351,10732
5298,10430
5110,10443
5291,10535
5177,10873
5226,10801
5225,10936
5202,11179
5193,11005
5355,10809
5197,11185
5366,11148
5163,10809
5391,10801
5213,11308
5300,11043
5059,10618
5317,10664
5164,10635
5198,10826
5220,10651
5163,10661
5132,10549
5209,10645
5231,10860
5222,10919
5162,10971
5158,11131
5213,10948
5163,10888
5274,10947
5095,10795
5099,11001
5152,11136
5286,10953
5110,11019
5152,10746
5139,10762
5256,10849
5148,10889
5281,11109
5328,10922
5370,10959
5238,10816
5273,10789
5116,10427
5232,10545
5203,10475
5242,10751
5093,10665
5235,10638
5271,10590
5500,10783
5221,10623
5334,10595
5377,10384
7148,10618
5245,10359
5269,10505
5128,10449
5285,10271
5084,10427
5288,10789
5227,10698
5087,10496
5387,10472
5182,10821
5184,10775
5201,10345
5300,10269
5294,10392
5227,10667
5229,10287
5170,11012
5105,10149
5196,10762
5404,10664
5237,10337
5105,11041
5277,10938
5174,10823
5270,10823
5290,10850
5255,10676
5382,10842
5375,10807
5232,10946
5348,11038
5085,11089
5266,11000
5221,10921
5261,10980
5285,10702
5181,11030
5293,10891
5359,10990
5173,10913
5337,11048
5133,10876
5269,10673
5276,10656
5250,10843
5205,10609
5241,10681
5160,10647
5531,10936
5190,10904
5141,10944
5179,11039
5318,10918
5159,11080
5213,10771
5310,10615
5057,10642
5189,10606
5200,10974
5234,10701
5271,10761
5248,10746
5319,10911
5245,10414
5106,10698
5164,10620
5177,11067
5323,10651
5250,10761
5240,11061
5158,10804
5223,10711
5035,11030
5210,11001
5176,10829
5250,10790
5111,11007
5404,11057
5228,10975
5281,10942
5100,10957
5327,10912
5141,11121
5226,11105
5134,10855
5229,10972
5215,11004
5337,10485
5238,10969
5309,10705
5126,10472
5351,10845
5198,10723
5261,10835
5136,10864
5054,10693
5227,10995
5177,10884
5195,10905
5125,10803
5210,10850
5208,10878
5248,11210
5132,10766
5282,10739
5424,11026
5234,10982
5514,10998
5493,11025
5234,10824
5355,11376
5163,10745
5276,10993
5201,11051
5313,11066
5211,11129
5314,11214
5192,10911
5385,10732
5071,10998
5232,11079
5078,10862
5314,11096
5053,10691
5260,10785
5218,10944
5147,10830
5527,10856
5427,10867
5277,10448
5512,10924
5255,10803
5453,10930
5203,11112
5373,11001
5192,10730
5329,11049
5458,10523
5454,10341
5318,10390
5312,10877
5269,10488
5140,10472
5114,10540
5284,12417
5301,10481
5398,10473
5304,10868
5171,10309
5236,10247
5285,10435
5226,10709
5199,10246
5395,10896
5275,10566
5391,10492
5268,10832
5215,10449
5203,10526
5316,10110
5111,10657
5218,10831
5081,10573
5334,10539
5204,10381
5385,10649
5310,10907
5249,10828
5243,10701
5344,10648
5163,10581
5383,10753
5195,10717
5193,10613
5117,10681
5183,10380
5163,10308
5313,10306
5212,10465
5279,10669
5177,10373
5295,10473
5131,10747
5230,10664
5258,10504
5245,10455
5195,10696
5238,10381
5345,10851
5163,10777
5240,10485
5213,10286
5314,10719
5142,10257
5162,10396
5152,10764
5221,10637
5135,10517
5334,10279
5103,10723
5323,10673
5169,10911
5217,10822
5108,10519
5593,10926
5289,10836
5343,10761
5144,10583
5220,10741
5118,10573
5219,10556
5085,10668
5229,10354
5134,10458
5178,10786
5106,10567
5201,10714
5216,10710
5371,10647
5243,10441
5218,10949
5080,10860
5190,11107
5135,11024
5394,11223
5497,10987
5236,11124
5275,11193
5247,10745
5261,10699
5036,10835
5077,10765
5164,10647
5185,10712
5174,10477
5239,11053
5100,10671
5195,10745
5029,10872
5315,10885
5188,10720
5143,10729
5146,10861
5232,10914
5115,10617
5339,10877
5179,10613
5140,10746
5292,10667
5286,10432
5183,10881
5200,10584
