mark_time_ns,sweep_time_ns
5696,11975
5429,12038
5372,11856
5412,11827
5378,11624
5541,11867
5550,11654
5606,11741
5462,11772
5633,11969
5490,11715
5471,11512
5615,11505
5573,11698
5590,11769
5684,11731
5654,12023
5707,11629
5503,11615
5667,11624
5565,12036
5529,11868
5422,11971
5763,11839
5532,11947
5859,11819
5680,11977
5631,11979
5564,12352
5802,12083
5650,12031
5632,11959
5500,12083
5540,11997
5454,12045
5628,11926
5613,12392
5574,12148
5451,12011
5658,11928
5395,12199
5626,12132
5816,12068
5444,11996
5699,12135
5776,12057
5432,12320
5347,12261
5756,12280
5511,12220
5600,12530
5697,12400
5728,12213
5453,12033
5659,12143
5442,12246
5433,12601
5479,12249
5511,12102
5527,12530
5482,11893
5519,12387
5646,12185
5465,12336
5477,12379
5423,12154
5537,11960
5445,12150
5565,12216
5378,12356
5570,12084
5496,12025
5713,12315
5568,12082
5653,12292
5427,11950
5543,12310
5667,12012
5559,11822
5577,12131
5636,11967
5452,12230
5475,12310
5490,12185
5564,11804
5383,12003
5457,11960
5512,11978
5581,12272
5490,12118
5448,12021
5391,12220
5514,11947
5425,12179
5615,12308
5738,12416
5462,12159
5488,11938
5519,12263
5617,12172
5419,12014
5693,12171
5571,12080
5867,11656
5508,11589
5539,11879
5546,11666
5611,11629
5453,11718
5669,12134
5449,11534
5760,11828
5566,11408
5707,11705
5481,11578
5788,11771
5540,11556
5581,11554
5563,11548
5702,11995
5629,11691
5587,11842
5411,11788
5554,11875
5426,11906
5908,12084
5672,11680
6302,11767
5935,12045
5948,11949
5893,12015
5620,11990
5565,11896
5607,11844
5661,12101
5653,12045
5649,12104
5504,12135
5629,11998
5540,11805
5568,12210
5543,11930
5381,11916
5516,11753
5551,11916
5585,11971
5653,11747
5510,12030
5702,12216
5507,14298
5597,12014
5502,11976
5454,12212
5430,11989
5505,12111
5499,12149
5587,12229
5506,12085
5660,12381
5424,12341
5501,12081
5477,12039
5592,12011
5488,12313
5625,12209
5557,12284
5583,12413
5422,12246
5631,12201
5475,11929
5728,12056
5507,11991
5727,12210
5566,12140
5677,12176
5583,12158
5525,12203
5483,12672
5585,12089
5818,12727
5615,12162
5750,12130
5480,12037
6058,12397
5728,12355
5538,12346
5469,12065
5552,12154
5442,12207
5692,12214
5489,12210
5615,11903
5340,12042
5622,12179
5509,11908
5591,12134
5491,12276
5528,12342
5553,22462
5623,12118
5519,11774
5878,12090
5437,12047
5600,12273
5545,12114
5714,12215
5439,12303
5586,12248
5493,12191
5507,11855
5463,12250
5514,11787
5466,12181
5445,12127
5588,12094
5483,12150
5415,12173
5630,12135
5739,12022
5535,12159
5547,12187
5490,12200
5436,11907
5637,11977
5446,11603
5446,11420
5503,11449
5314,11122
5578,11429
5466,11657
5535,11709
5677,11443
5509,11672
5403,11360
5697,11630
5354,11441
5640,11434
5400,11159
5661,11375
5571,11819
5696,11394
5504,11192
5618,11566
5435,11291
5663,11605
5515,11573
5531,11587
5470,11758
5549,11591
5520,11411
5553,11508
5511,11698
5630,11390
5557,11236
5545,11714
5489,11943
5849,11525
5523,11445
5595,11565
5556,11615
5611,11271
5590,11465
5699,11480
5649,11542
5531,11831
5532,11813
5300,11521
5398,11414
5590,11604
5542,11437
5582,11224
5691,11386
5535,11793
5630,11854
5542,11564
5681,11683
5586,11485
5697,11654
5465,11472
5699,11615
5560,11726
5499,11936
5463,11658
5590,11574
5470,11354
5451,11593
5509,11828
5516,11746
5547,12098
5717,12045
5520,11749
5568,11787
5561,12026
5649,12088
5520,12168
5639,12372
5437,12021
5350,11663
5530,11759
5556,11978
5469,11845
5509,11835
5446,12071
5626,11829
5486,11773
5517,11825
5571,12000
5404,11748
5433,11433
5362,11884
5496,11758
5510,12069
5497,11977
5479,12128
5632,12053
5451,11618
5627,11791
5468,11960
5688,11818
5559,11981
5590,11811
5712,11739
5823,11627
5688,11658
5785,11712
5453,11876
5588,12100
5465,11932
5728,11936
5492,12012
5618,12113
5588,11704
5589,11940
5501,12437
5775,12177
5420,12016
5430,12148
5515,12019
5842,12178
5398,11911
5903,11882
5494,12038
5700,12203
5386,11975
5595,12139
5496,12212
5520,11997
5640,11894
5548,12128
5422,12099
5677,12062
5516,12250
5372,12295
5682,12179
5483,12191
5513,11995
5535,12008
5580,12080
5482,11496
5592,11999
5350,12379
5481,12029
5533,11719
5445,11837
5302,11963
5588,12186
5500,11693
5593,12135
5418,12124
5540,12139
5452,11943
5558,11969
5407,12159
5412,11958
5496,12277
5655,11418
5887,11744
5812,11295
5700,11347
6116,11548
5846,11462
5769,11802
5707,11461
5493,11623
5400,11302
5577,11283
5516,11502
5594,11324
5460,11404
5692,11542
5555,11293
5648,11511
5578,11458
5667,11488
5611,11645
5402,11567
5454,11557
5447,11543
5462,11639
5496,11836
5646,11622
5599,11335
5654,11557
5784,11482
5527,11481
5682,11581
5500,11770
5410,11646
5632,11639
5491,11575
5628,11703
5443,11486
5626,11678
5509,11608
5560,11876
5448,11595
5693,11700
5575,11873
5722,11732
5484,11689
5678,12035
5360,11563
5539,11890
5512,11777
5598,11579
5503,11754
5603,11794
5443,11737
5830,11742
5630,11782
5684,11804
6157,11642
5871,11857
5792,11915
5708,11805
5584,11664
5663,12061
5642,11920
5592,11869
5546,12116
5360,11984
5683,12102
5476,11841
5434,11610
5593,12252
5620,12111
5588,11993
5497,11854
5708,11767
5609,11992
5540,11694
5478,11992
5447,11939
5526,11861
5659,11469
5523,11869
5515,11833
5600,11747
5460,11781
5439,11785
5506,11800
5566,11793
5397,11558
5609,11884
5642,11813
5812,11727
5495,11772
5658,11612
5426,11536
5642,11960
5302,11682
5599,11835
5475,11733
5589,11847
5459,11881
5556,11883
5381,12181
5532,11955
5506,12014
5834,11868
5618,12174
5742,12026
5296,11984
5359,11906
5489,12122
5443,11870
5525,12239
5674,12216
5670,12084
5355,11712
5443,11973
5530,12180
5493,12144
5365,12227
5605,12174
5507,12012
5465,12177
5440,12022
5688,12140
5352,11916
5566,12312
5516,12295
5553,12461
5474,12200
5361,12412
5465,11906
5583,12189
5516,12225
5610,12309
5490,12113
5565,11946
5462,12197
5863,12059
5433,12138
5486,12294
5497,12328
5563,12166
5669,12363
5663,12282
5410,12225
5564,11875
5396,12080
5611,12147
5380,12048
5544,12048
5458,11617
5619,11418
5564,11812
5407,11856
5520,11388
5477,11366
5466,11756
5452,11599
5476,11591
5567,11359
5541,11315
5415,11423
5439,11542
5481,11594
5608,11710
5538,11473
5537,11651
5472,11835
5534,11867
5536,11825
5635,11841
5476,11913
5714,11932
5409,11408
5577,11472
5463,11560
5507,12097
5340,11748
5554,11664
5458,11833
5659,12069
5627,11689
5760,12325
5515,11910
5676,12225
5365,12026
5516,12108
5397,12103
5438,12346
5451,12043
5586,12120
5473,12086
5631,12184
5521,12109
5599,11975
5398,12082
5429,12290
5372,12242
5481,12215
5508,12577
5488,12275
5564,12402
5390,12120
5529,11780
6081,12064
5616,12523
5591,12210
5780,11867
5529,12032
5782,12081
5497,12077
5603,12185
5604,12077
5752,12525
5544,12043
5535,11756
5447,12013
5574,12266
5568,12157
5481,12282
5643,12240
5552,11864
5349,12033
5598,12202
5406,12120
5551,11812
5402,12030
5767,12210
5413,12166
5495,12033
5688,12232
5520,12080
5409,11864
5529,11864
5478,11518
5453,11124
5378,11090
5644,11177
5369,11313
5512,11730
5475,11513
5450,11143
5396,11497
5465,11674
5444,11892
5492,11533
5506,11825
5629,11717
5641,11650
5403,11173
5590,11542
5485,11308
5645,11465
5538,11706
5562,11747
5452,11627
5681,11679
5480,11674
5550,11733
5488,11574
5757,11629
5395,11392
5622,11677
5644,11586
5490,11556
5376,11572
5591,11405
5541,11631
5503,11476
5373,11111
5577,11570
5500,11402
5673,11517
5609,11654
5511,11331
5596,11485
5405,11597
5476,11814
5807,11644
5528,11584
5684,11839
5457,11612
5686,11777
5474,11876
5483,11676
5447,11433
5379,11573
5618,11858
5619,11540
5485,11421
5498,11392
5584,11620
5573,11498
5436,11656
5562,11567
5390,11899
5595,11818
5560,11735
5535,11721
5460,11814
5480,11879
5439,11869
5474,11778
5601,11961
5550,11762
5777,11922
5559,11959
5634,11801
5447,11829
5588,12033
5560,11940
5797,12322
5432,11912
5622,12133
5436,11855
5744,12079
5472,11978
5568,12381
5412,12189
5567,11982
5438,12297
5552,12286
5415,12111
5591,12248
5444,11930
5579,12036
5363,12027
5655,12062
5382,11904
5395,11710
5549,11983
5347,12049
5468,11913
5524,12399
5562,11996
5491,12228
5831,12041
5633,12362
5720,12574
5733,11940
5673,12375
5607,12207
5658,12197
5571,12082
5727,12071
5628,11801
5777,12249
5426,12217
5576,12232
5476,12204
5690,12217
5375,11672
5550,11975
5446,11895
5530,12010
5486,11954
5556,11690
5624,11981
5858,12106
6043,11996
5744,12049
5550,11746
5588,12254
5571,11273
5778,11232
5625,11323
5508,11288
5418,11502
5723,11509
5558,11420
5553,11245
5662,11313
5565,11172
5561,11140
5792,11384
5619,11567
5477,11374
5523,11261
5516,11589
5614,11361
5501,11468
5750,11393
5650,11854
5456,11761
5460,11628
5574,11833
5386,11507
5519,11739
5658,11471
5558,11455
5517,11546
5683,11770
5488,11644
5604,11713
5637,11721
5864,11859
5639,11900
5712,11986
5725,12060
5623,12059
5446,12065
5524,12237
5399,12168
5494,11872
5783,12193
5671,11751
5754,11955
5602,11930
5376,11948
5478,11957
5532,12129
5512,11962
5713,12126
5506,12090
5507,12009
5528,12154
5540,11992
5548,11810
5389,12155
5475,12120
5360,12078
5498,12286
5614,11983
5565,12065
5499,11919
5402,11954
5570,11971
5351,12373
5523,12225
5513,12389
5527,12045
5429,12075
5988,12145
5574,12070
5707,12371
5407,11969
5584,12287
5374,12024
5673,12446
5399,12038
5508,11603
5443,11445
5537,11792
5607,11345
5696,11483
5582,11600
5621,11136
5407,11541
5656,11771
5508,11370
5685,11759
5448,11388
5565,11617
5501,11310
5442,11616
5253,11689
5554,11309
5426,11711
5571,11488
5494,11623
5591,14047
5648,11777
5492,11567
5529,11723
5481,11611
5587,11726
5409,11887
5588,11710
5411,11575
5598,11750
5451,11875
5382,11840
5481,12027
5583,11753
5397,11824
5535,11780
5460,11852
5528,11758
5459,11847
5488,12009
5443,11721
5560,11787
5509,11730
5534,11921
5643,12051
5822,11798
5531,12016
5689,12110
5585,11714
5734,12427
5511,12290
5499,11727
5489,11731
5643,11978
5375,12034
5555,11876
5575,12051
5614,11928
5491,12122
5695,11956
5600,11936
5644,11866
5518,12004
5640,11664
5483,12138
5458,11411
5577,11624
5607,12029
5501,12048
5405,11970
5522,12310
5359,11974
5533,11955
5508,12128
5582,12105
5401,12060
5414,11767
5425,12015
5627,12028
5627,12057
5512,12104
5296,12109
5634,11909
5618,12153
5507,12188
5502,12110
5743,11813
5442,11846
5551,11904
5446,11907
5699,12346
5600,12292
5652,12144
5646,12268
5605,12231
5491,11847
5615,12026
5445,12193
5660,12240
5428,12233
5718,12080
5404,12220
5524,11931
5376,12237
5536,11898
5313,12039
5523,11654
5500,11254
5370,11265
5355,11542
5490,11617
5523,11359
5668,11319
5403,11317
5424,11135
5387,11342
5374,11333
5444,11307
5464,11362
5492,11376
5402,11380
5434,11510
5515,11454
5583,11424
5473,11615
5642,11645
5375,11289
5604,11344
5456,11483
5580,11507
5455,11479
5687,11617
5503,11397
5740,11441
5567,11269
5590,11424
5572,11641
5680,11512
5405,11531
5571,11771
5499,11438
5580,11613
5498,11710
5549,11495
5533,11475
5587,11788
5492,11383
5606,11887
5538,11539
5543,11696
5499,11747
5692,11667
5657,11733
5528,11624
5510,11837
5526,11416
5394,11812
5467,11387
5511,11707
5609,11591
5490,11561
5430,11637
5495,11873
5395,11536
6016,11677
5544,11601
5562,11472
5608,11538
5672,11570
5538,11737
5754,11699
5620,12012
5809,11811
5594,11788
5720,11821
5561,11736
5682,11816
5704,11542
5843,11751
5517,11812
5704,11668
5589,11844
5708,11518
5547,11551
5877,12145
5407,12188
5704,11954
5601,12240
5786,12066
5394,12119
5659,12201
5448,12108
5537,11904
5462,11816
5584,11792
5492,12100
5393,11810
5504,11894
5517,12121
5589,11737
5645,11971
5519,11941
5544,11930
5745,12020
5548,12051
5522,11937
5616,12129
5621,12161
5469,12298
5850,12202
5510,12081
5542,12102
5438,12311
5482,12384
5543,12233
5675,11808
5512,12343
5652,12163
5506,12112
5683,12015
5571,12093
5961,12299
5578,12023
6282,22862
5619,12016
5731,11979
5645,11924
5653,11955
5533,12136
5674,12288
5537,12011
5753,11930
5522,11881
5562,11941
5451,12177
5690,11922
5384,11849
5741,11684
5388,11693
5488,12187
5487,11892
5593,12193
5460,12198
5355,11635
5391,11862
5533,12138
5379,12357
5349,12010
5501,11905
5436,12153
5367,12245
5514,11347
5395,11306
5319,11373
5578,11269
5614,11208
5581,11433
5543,11482
5600,11963
5503,11498
5640,11517
5390,11528
5467,11947
5442,11560
5914,11795
5584,11539
5892,11724
5658,11623
5609,11820
5489,11742
5653,11517
5647,11688
5673,11672
5627,11779
5790,11778
5699,11905
5759,11684
5487,11535
5689,11734
5547,11727
5796,11656
5643,11556
5949,11395
5609,11736
5496,11677
5631,11798
5438,11334
5502,11463
5457,11837
5449,11649
5465,11545
5477,11425
5351,11646
5551,11710
5510,11622
5754,11833
5485,11987
5529,11853
5507,11978
5707,12278
5432,12056
5490,11776
5523,11930
5667,11870
5523,12149
5714,12116
5370,11934
5687,11755
5445,12097
5533,12028
5552,11901
5567,12099
5447,12359
5647,11858
5454,11962
5603,12154
5483,11911
5606,12078
5465,11784
5705,11733
5485,11895
6149,11737
5605,12050
5627,11862
5575,11994
5583,12075
5563,12147
5687,11846
5436,12348
5507,12092
5469,12048
5439,12029
5547,12113
5551,11907
5591,12104
5585,12095
5582,12231
5552,11961
5455,12169
5636,11990
5659,11865
5632,12181
5673,12114
5533,11711
5629,11587
5512,11528
5666,11840
5521,11625
5805,11442
5804,11322
5876,11468
5726,11517
5751,11601
5565,11583
5711,11413
5528,11693
5685,11510
5592,11453
5715,11540
5757,11386
5689,11328
5653,11388
5739,11446
5610,11364
6236,11651
5587,11685
5873,12068
5864,11864
5820,11920
5439,11737
5623,11812
5637,11934
5599,12217
5589,12190
5651,11910
5543,12237
5590,12157
5650,12093
5747,11929
5592,11858
5503,11933
5536,11789
5510,11990
5536,12183
5593,11604
5715,11974
5515,11815
5528,12268
5530,11965
5649,12041
5511,12072
5646,11829
5537,12126
5646,12024
5375,12006
5596,11968
5513,12196
5882,12031
5589,11962
5731,11663
5627,11826
5722,12026
5447,11741
5655,12187
5555,11985
5541,12000
5530,12216
5587,12035
5462,11822
5572,11989
5460,12057
5584,12012
5497,12241
5776,12097
5440,11905
5434,11942
5469,12111
5296,12151
5335,12244
5380,12214
5529,12017
5614,12283
5749,12333
5602,12120
5533,12199
5474,12294
5624,12139
5553,11942
5595,11959
5406,12143
5473,11936
5442,12062
5633,12039
5432,12023
5500,12301
5366,12379
5659,12126
5505,12018
5509,12016
5483,12120
5541,11944
5514,12006
5566,12150
5527,12181
5579,12105
5536,11689
5696,12208
5447,11913
5615,12084
5527,12071
5553,12402
5489,12270
5637,12288
5319,12153
5483,12048
5384,12410
5503,12092
5491,12141
5769,12075
5491,11878
5572,12039
5480,12500
5420,12032
5427,12264
5838,11955
5504,12246
5519,12443
5364,12276
5609,12529
5406,12485
5587,11894
5613,12169
5405,12047
5800,11984
5463,12194
5510,12315
5523,12160
5652,12702
5612,12194
5705,12210
5600,12315
5469,12318
5494,11898
5575,12088
5565,12244
5546,12045
5346,12186
5584,11859
5391,12075
5599,12283
5740,11851
5595,12310
5440,12063
5666,12142
5472,11992
5548,12171
5488,12035
5657,12090
5556,12179
5669,11957
5644,12057
5541,12185
5473,11905
5641,11495
5587,11369
5549,11717
5561,11410
5752,11343
5565,11345
5670,11426
5554,11640
5456,11627
5585,11531
5428,11030
5526,11352
5466,11476
5576,11523
5497,11123
5498,11503
5396,11458
5604,11712
5446,11492
5575,11383
5470,11387
5616,11603
5611,11571
5527,11712
5863,11586
5910,11663
5717,11609
5894,11253
5537,11789
5665,11520
5439,11454
5829,11809
5541,11786
5530,11540
5562,11499
5862,11734
5649,11568
5491,11873
5570,11700
5634,11483
5534,11631
5776,11670
5662,11639
5581,11832
5480,11678
5609,11767
5598,11761
5962,11786
5664,11592
5712,11781
5514,11908
5390,11818
5560,11817
5482,11429
5585,11695
5517,11577
5642,11743
5688,11630
5721,11800
5731,11872
5666,11598
5670,12000
5749,11829
5631,11807
5753,12003
5480,11501
5691,11680
5617,11664
5684,12082
5416,11730
5498,11930
5396,11902
5559,11680
5437,12097
5583,12044
5356,11875
5689,12234
5501,11802
5731,11779
5522,12029
5669,11875
5430,11687
5583,11864
5665,12047
5632,11774
5530,12082
5515,12071
5445,11954
5512,12266
5341,12154
5617,12105
5508,12301
5625,12166
5699,11808
5544,11905
5577,12173
5653,11859
5680,12036
5413,12359
5514,12121
5493,11838
5667,11772
5476,11966
5519,12366
5580,12262
5711,12094
5504,11997
5602,12055
5399,12104
5526,12234
5452,12144
5765,12248
5347,12245
5466,12278
5356,12249
5564,12224
5455,12068
5528,12297
5453,12255
5564,12347
5483,12043
5586,12327
5716,12092
5564,12072
5516,12035
5464,12270
5579,12065
5640,12229
5641,11952
5689,12190
5557,12025
5773,12368
5776,12366
5372,12383
5513,12205
5473,12179
5390,12455
5457,12140
5395,12046
5474,11999
5580,11958
5574,12041
5467,11924
5526,12223
5522,12119
5623,12027
5616,11955
5478,11384
5431,11513
5508,11544
5751,11468
5546,11800
5792,11693
5422,11475
5815,12079
5468,11805
5654,11552
5559,11715
5672,11323
5441,11420
5812,11673
5726,11795
5731,11626
5774,11565
5708,11785
5644,11478
5910,11852
5550,11714
5591,11521
5474,11649
5547,11551
5532,11664
5670,11533
5660,11789
5621,11575
5676,11772
5343,11486
5557,11270
5556,11798
5544,11612
5567,11756
5516,11657
5664,11813
5500,12173
5516,12093
5625,11937
5485,11529
5499,12108
5541,11747
5592,11858
5518,11535
5510,11562
5416,11730
5826,11818
5528,11771
5665,11620
5533,11956
5619,11918
5552,11863
5568,11938
5623,11780
5646,11984
5619,11950
5576,11992
5574,11837
5672,12047
5722,11884
5744,11957
5617,11971
5495,12073
5457,11963
5672,12059
5473,12111
5756,12131
5581,12184
5606,12079
5634,11985
5599,11881
5578,12239
5668,12159
5449,12227
5636,12041
5606,11956
5521,12044
5561,11879
5454,12252
5534,12315
5698,12168
5624,12237
5460,11921
5425,12147
5551,11916
5490,12114
5462,12360
5652,12388
5585,12035
5523,12058
5468,11972
5610,12043
5595,12191
5467,12344
5371,12015
5552,12233
5541,12036
5555,11949
5435,11862
5571,12149
5474,12189
5531,12260
5451,12109
5685,12455
5423,11908
5614,11930
5598,12043
5552,12344
5375,12023
5528,12198
5476,11905
5459,12137
5433,12194
5459,12260
5558,12405
5528,12218
5522,12202
5663,12023
5447,12267
5488,12496
5478,12470
5433,12234
5415,12297
5463,12038
5428,12185
5439,12380
5508,12309
5559,11972
5400,12306
5345,12148
5647,12145
5495,12282
5623,12267
5473,12113
5453,12127
5557,12213
5641,12117
5590,12054
5457,12401
5286,11940
5672,12029
5486,12144
5658,12300
5462,12149
5747,12095
5424,11959
5654,11861
5484,11950
5556,12232
5598,11848
5673,11975
5543,11440
5550,11694
5408,11399
5635,11189
5510,11573
5544,11823
5441,11469
5384,11584
5629,11402
5616,11773
5406,11779
5428,11448
5373,11366
5408,11984
5471,11877
5455,11836
5356,11628
5608,11739
5549,12023
5475,11821
5370,11951
5476,12051
5481,12294
5338,11901
5684,11790
5486,11855
5564,11944
5619,11911
5767,11703
5528,12138
6262,12027
5795,11780
5777,11935
5746,11955
5721,12081
5686,12132
5685,11922
5798,12012
5868,11926
5542,11831
5591,11879
5585,11992
5577,11980
5695,12166
5687,11922
5638,12139
5734,12244
5539,12460
5595,12161
5443,12233
5465,12408
5550,12050
5571,12241
5723,12168
5837,12319
5631,12152
5550,12153
5516,12356
5609,12312
5596,12597
5744,12267
5357,12323
5423,11929
5765,12303
5512,11848
5554,11919
5484,12025
5720,12023
5738,12114
5789,12417
5481,12042
5994,12074
5495,11989
5754,12108
5451,14466
5724,12110
5622,12010
5672,12115
5398,12258
5537,12299
5539,11928
5528,12183
5387,12344
5711,12199
5570,12019
5564,12026
5487,12199
5542,12156
5848,12211
5641,12026
5501,12004
5717,12356
5657,11953
5603,12103
5366,11940
5739,14124
5491,12007
5572,12190
5452,12124
5704,12406
5440,12433
5545,12002
5464,12210
5554,12212
5427,12084
5373,12147
5541,12115
5476,12194
5570,12203
5463,12382
5580,12261
5568,12017
5660,12182
5713,11927
5515,12249
5537,12192
5545,12303
5636,12025
5598,12269
5604,12267
5624,12132
5531,12030
5714,12253
5477,12280
5633,12137
5493,12167
5487,11482
5496,11333
5656,11529
5537,11332
5644,11671
5537,11633
5667,11803
5570,11656
5760,11653
5468,11372
5851,11765
5542,11590
5703,11386
5548,11307
5678,11620
5466,11626
5604,11230
5502,11095
5471,11407
5515,11721
5490,11530
5369,10897
5399,11082
5442,11414
5478,11327
5418,11301
5467,11744
5542,12103
5551,11376
5696,11515
5604,11445
5817,11834
5458,11659
5706,11839
5510,11576
5572,11678
5500,11789
5781,12170
5511,11875
5764,11771
5545,11800
5650,12032
5439,12228
5755,12168
5433,12074
5669,12272
5318,12100
5712,12175
5434,12008
5489,12181
5544,11882
5566,12186
5615,11929
5524,11731
5457,11993
5718,12060
5476,11764
5679,12079
5425,11838
5556,11730
5560,11671
5433,11909
5585,11595
5500,11821
5482,11562
5550,11878
5517,12059
5418,11795
5438,11960
5444,12250
5400,12028
5440,11847
5537,11991
5319,12064
5594,12352
5487,12324
5550,12064
5394,12047
5539,12022
5429,12163
5575,12160
5624,12171
5671,12124
5528,12360
5608,12364
5436,12299
5491,12167
5418,12156
5566,12272
5617,12174
5597,12260
5533,12282
5513,12029
5388,11820
5768,12147
5525,12098
5501,12109
5408,12278
5592,12020
5432,11991
5581,12003
5374,11811
5480,12077
5481,12046
5549,12010
5569,12244
5439,12146
5394,12515
5363,11994
5497,12052
5444,12019
5470,12377
5481,11936
5579,12165
5483,12087
5549,12327
5492,11744
5541,12341
5565,11975
5527,14639
5439,12261
5596,12376
5427,12130
5615,12285
5469,12165
5605,12049
5443,12189
5453,12071
5401,11965
5663,12141
5436,12521
5681,12279
5433,11837
5501,12287
5567,12067
5570,11678
5487,11546
5970,11627
5554,11451
5695,11423
5437,11316
5575,11455
5613,11528
5530,11526
5555,11611
5693,11273
5545,11636
5712,11910
5555,11456
5571,11999
5515,11535
5541,11515
5530,11543
6091,11516
5825,11930
5676,11580
5691,11501
5560,11367
5518,11425
5424,11464
5607,11934
5429,11865
5414,11624
5566,11499
5549,11406
5641,11785
5620,11629
5431,11457
5582,12035
5599,11569
5623,11465
5501,11371
5663,11686
5434,11561
5491,11669
5438,11622
5602,11552
5474,11481
5603,11719
5393,11651
5832,11811
5637,11428
5607,11642
5646,11882
5624,11880
5436,11660
5458,11817
5497,11722
5635,11367
5538,11615
5808,11777
5425,11843
5719,11807
5621,11689
5462,11444
5476,11466
5443,11680
5543,11737
5464,11503
5470,11438
5439,11225
5672,11600
5540,11423
5521,11795
5385,11651
5711,11815
5704,11690
5667,11562
5894,11225
5694,11786
5446,12001
5608,11961
5504,11939
5615,12030
5457,12051
5638,12129
5571,11900
5569,11918
5387,11722
5526,12008
5445,11464
5602,11779
5416,11690
5530,11778
5535,11915
5717,11992
5518,11916
5686,11871
5524,11912
5665,12002
5478,11869
5696,12065
5455,11797
5588,12032
5422,11827
5588,12085
5635,12047
5795,12033
5517,12169
5470,12287
5469,12418
5357,12297
5447,12165
5598,12155
5526,12220
5446,11935
5483,11813
5474,12033
5605,12227
5552,11750
5596,11703
5418,12385
5707,11879
5657,11962
5659,11833
5597,11835
5498,11906
5584,12162
5655,11931
5497,12286
5685,12057
5519,11599
5547,11333
5480,11594
5538,11753
5445,11456
5632,11822
5668,11619
5526,11481
5452,11489
5666,11809
5392,11637
5664,11738
5700,11876
5716,11705
5397,11614
5517,11736
5389,11879
5656,11712
5509,11901
5427,11914
5479,11900
5573,11863
5510,11724
5431,11582
5391,11331
5474,11525
5555,11712
5440,11888
5488,11940
5367,11488
5631,11769
5504,12493
5449,12034
5580,11971
5708,12227
5390,12009
5485,11743
5631,11969
5416,11926
5371,12021
5505,11930
5448,11982
5569,11275
5396,11390
5482,11335
5626,11373
5597,11723
5287,11382
5456,11773
5379,11717
5625,11427
5426,11552
5664,11743
5515,11591
5719,11633
5397,11611
5540,11527
5352,11476
5628,11533
5485,11463
5579,11650
5415,11803
5555,11674
5559,11690
5603,12040
5510,11442
5533,11528
5495,11461
5406,11721
5432,11363
5516,11704
5578,11970
5511,11917
5515,11434
5487,11828
5502,11925
5734,11628
5597,11584
5424,11567
5733,11828
5556,11807
5546,11838
5337,11441
5461,11391
5701,11620
5500,11483
5448,11715
5674,11616
5607,11797
5614,11817
5575,11918
5609,11700
5493,11858
5620,11785
5562,11783
5539,11690
5651,12019
5605,11695
5537,11965
5608,11845
5643,12328
5526,12117
5373,11962
