mark_time_ns,sweep_time_ns
13034,8258
7652,11083
6510,10648
6019,10581
5822,10651
7379,10867
5475,10549
5395,10766
5463,10377
5375,10425
5141,10476
5394,10400
5333,10647
7049,10708
5454,10813
5431,10809
5265,10148
5146,10421
5382,10468
5261,10626
5331,10698
5249,10743
5179,10619
5556,10625
5090,10399
5133,10673
5076,10492
5252,10831
5208,10433
5234,10527
5089,10473
5157,10538
5052,10716
5070,10834
4995,10345
5152,10455
5131,10728
5219,10942
4921,10799
5071,10662
5076,10589
5141,10631
4947,10513
5067,10840
5064,10986
5035,10675
4942,10973
5036,11017
4969,10619
5039,10997
5119,10524
4979,10362
5033,10407
4978,10796
5138,10846
5078,10647
5217,10757
5086,10861
5154,10764
5187,10817
5218,11104
5326,10823
5209,10988
5043,10762
5134,10877
5016,10822
5209,10896
5409,10965
5140,10936
5127,10906
5265,10941
5003,11015
5058,10928
5048,11230
5072,11002
5005,11197
5104,10850
4967,10773
5043,10889
5056,10555
5199,11056
5081,11103
5133,10946
5014,11016
5135,11012
4921,11010
5061,10761
5090,10924
4917,10768
5013,11106
5135,10896
5357,11050
5085,11063
5018,11146
4976,10983
5076,10995
5060,11059
5032,10871
5168,11060
4989,10739
5509,10708
5355,10769
5347,11199
5432,10925
5159,10590
5339,13068
5114,10688
5309,10442
5208,10508
5199,10512
5039,10796
5224,10406
5110,10481
5135,10651
5074,10500
5221,10745
5061,10380
5191,10615
5127,10523
5272,10738
5177,10785
5339,10510
5142,10514
5264,10315
5283,10600
5181,10530
5183,10687
5366,10550
5131,10458
5237,10526
5164,10641
5164,10829
5042,10526
5210,10549
5017,10511
5108,10781
5104,10677
5098,10566
5095,10452
5110,10627
5029,10642
4973,10355
5170,10686
5111,10440
5005,10617
5085,10653
5209,10967
5094,10760
5065,11012
5047,11059
5127,10764
5121,10909
5124,10802
5136,10924
5127,11162
5124,10781
5083,11062
5022,11035
5207,10956
5155,11278
5194,10728
4982,11037
5166,10677
5072,10851
5217,11084
4988,10985
5151,10866
5044,10803
5159,11245
5075,10907
5198,10695
5161,10804
5105,10736
5032,11120
5208,10873
5179,10662
5009,10796
5075,11099
5112,10731
4967,11120
5090,10915
5296,11296
5185,10727
5137,10873
5059,10871
5139,10530
4976,10652
5058,10772
5240,10795
5274,10235
5085,10626
4975,10394
5037,10243
5079,10204
5014,10395
5223,10585
5004,10441
5086,10614
5046,10169
5137,10303
5128,10537
5119,10454
5139,10167
5200,10285
5156,10487
5240,10386
5074,10180
5144,10372
5008,10274
5244,10796
4979,10408
5187,10481
5107,10283
5193,10339
5108,10571
5217,10629
5006,10241
5166,10204
5061,10370
5258,10703
5081,10505
5171,10728
5139,10633
5409,10247
5290,10541
5062,10595
5856,10554
5647,10628
5582,10504
5399,10189
5540,10461
5453,10516
5501,10587
5383,10297
5507,10440
5292,10584
5360,10375
5361,10682
5316,10575
5179,10429
5425,10387
5461,10209
5410,10492
5213,10499
5300,10790
7179,10621
5390,10705
5328,10269
5392,10887
5503,10469
5362,10812
5210,10678
5616,10555
5218,10619
5542,10904
5340,10746
5297,10867
5141,10541
5333,10705
5248,10538
5448,10327
5320,10568
5401,10314
5417,10973
5261,10359
5287,10546
5202,10132
5111,10962
5252,10764
5272,10557
5216,10688
5197,10563
5215,10559
5222,10741
5059,10515
7263,10958
5314,10586
5351,10559
5211,10491
5363,10408
5178,10690
5288,10611
5225,10782
5433,10648
5388,10697
5367,10578
5235,10706
5645,11054
5357,11037
5339,10818
5364,10885
5345,10930
5254,11027
5343,11218
5237,10988
5389,10981
5291,10713
5729,11112
5242,10960
5392,11016
5418,10649
5485,10765
5238,10824
5442,10966
5399,10656
5330,10604
5157,10800
5231,10770
5191,10671
5434,11088
5330,10970
5323,10899
5215,10844
5204,11067
5039,10951
5505,10922
5234,11015
5195,10850
5387,11022
5249,11158
5309,11058
5224,10950
5392,10648
5338,10882
5300,10814
5257,10962
5300,10808
5443,11026
5370,11010
5189,10938
5328,10945
5302,11102
5274,10844
5401,10779
5303,10912
5182,10961
5278,10743
5201,10584
5217,10796
5243,10915
5381,10832
5231,10973
5344,10990
5192,10903
5271,10755
5227,10891
5386,10757
5329,11007
5328,10707
5366,10912
5272,10916
5330,10844
5159,10778
5177,10711
5174,10716
