mark_time_ns,sweep_time_ns
5393,11153
5230,10941
5510,11001
5548,11024
5390,10937
5338,11103
5364,10785
5381,10808
5397,11137
5349,10943
5304,10611
5500,10603
5470,10801
5326,10413
5410,10944
5165,10389
5339,10608
5149,11183
5248,10787
5153,10600
5269,10738
5274,10723
5356,10749
5251,10535
5207,10839
5128,10515
5313,10771
5198,10611
5348,10783
5194,10634
5365,11077
5314,10897
5395,11132
5067,10848
5274,10947
5168,11013
5376,11040
5298,11107
5128,10906
5244,10743
5127,10859
5183,10928
5166,10874
5169,10619
5223,10762
5320,10728
5304,10959
5194,10991
5201,10949
5275,10961
5179,10752
5245,11043
5202,10886
5290,10905
5166,10951
5301,11079
5253,10974
5518,11215
5225,11221
5199,10984
5058,11045
5249,10964
5158,10988
5362,10832
5267,10963
5507,10723
5387,10801
5427,10966
5135,10723
5279,11068
5192,10626
5297,10901
5230,11075
5185,10812
5318,10955
5575,10933
5229,10746
5417,11023
5157,11039
5252,11026
5130,10692
5235,10826
5247,10679
5170,11201
5218,11061
5556,10914
5229,10945
5093,11184
5107,11147
5302,10883
5300,11363
5215,10860
5202,10942
5204,10894
5250,11081
5204,10812
5429,10755
5391,10693
5322,10963
5152,10870
5208,11164
5161,10977
5363,11002
5084,10973
5347,11122
5082,11415
5153,10915
5101,10882
5245,10834
5128,10811
5242,10854
5184,10705
5393,10644
5176,10750
5218,10876
5226,10667
5289,10761
5138,10851
5272,10842
5154,10885
5152,11093
5164,10975
5363,10858
5138,11035
5323,10970
5377,11027
5190,10844
5186,10835
5248,10786
5158,11111
5270,10753
5167,10464
5178,10181
5215,10476
5200,10352
5259,10884
5265,10382
5294,10436
5317,10490
5296,10127
5079,10544
5286,10540
5220,10543
5259,10645
5211,10556
5213,10361
5141,10704
5374,10578
5219,10866
5292,10748
5183,10804
5220,10619
5147,10718
5289,10759
5187,10728
5332,10735
5139,10580
5338,10550
5161,10763
5281,10857
5170,10865
5378,10853
5250,10780
5295,10721
5158,10655
5357,10612
5119,10833
5345,10307
5196,10679
5285,10992
5245,10748
5210,11175
5065,11001
5147,10939
5337,10824
5354,10968
5405,11120
5186,10638
5251,10966
5250,10869
5274,10824
5204,10951
5229,10814
5119,10847
5209,11175
5092,11142
5204,11063
5131,10809
5185,11003
5158,10702
5301,11106
5265,10843
5235,11172
5150,12572
5134,11073
5147,10756
5268,10587
5232,10799
5332,11059
5301,10651
5202,10838
5159,10808
5295,10588
5191,10823
5232,10792
5174,11201
5348,10865
5119,11098
5287,10990
5192,10845
5198,11016
5131,11065
5294,11116
5324,11341
5161,11054
5146,11191
5210,11068
5376,11180
5170,10820
5170,10982
5077,10750
5208,10784
5184,11277
5168,10996
5191,10972
5190,11093
5106,10699
5473,10962
5068,11055
5275,11153
5235,11206
5302,11035
5151,10875
5208,11194
5220,10780
5170,10932
5265,11039
5408,10677
5185,10944
5338,11261
5110,10793
5224,11174
5045,10867
5242,10782
5458,10919
5259,10652
5195,11034
5204,10719
5249,10470
5231,10419
5139,10520
5248,10727
5110,10606
5205,10676
5333,10455
5216,10647
5043,10848
5287,10998
5097,10862
5222,10604
5104,10747
5119,10736
5124,10777
5270,11038
5249,10851
5141,10646
5187,10975
5296,10749
5223,10602
5308,10666
5253,11024
5295,10836
5236,11082
5094,11104
5221,11061
5211,11122
5181,11163
5125,11060
5284,11056
5184,10882
5418,11085
5182,10707
5237,10877
5173,10801
5392,10734
5159,10741
5269,11012
5110,10739
5216,10802
5247,10930
5283,11045
5140,10604
5213,10860
5160,11070
5255,10800
5171,11027
5314,11138
5109,11058
5205,10918
5180,10868
5226,10811
5263,11012
5065,10599
5398,11050
5234,10881
5964,11374
5426,10770
5317,11021
5242,10607
5323,10928
5258,11107
5329,10842
5161,10934
5267,10922
5124,11259
5251,10271
5326,10700
5451,10585
5353,10200
5350,10607
5267,10707
5353,12812
5307,10469
5332,10688
5289,10663
5380,10329
5155,10439
5300,10539
5441,10477
5478,10761
5370,10324
5405,10701
5158,10595
5254,10759
5237,10559
5293,10584
5261,10366
5309,10981
5172,10468
5269,10552
5169,10309
5277,10712
5298,10533
5388,10830
5172,10714
5277,10756
5313,10879
5105,10581
5216,10623
5101,10531
5205,10615
5263,10294
5239,10838
6871,10637
5345,10533
5194,10577
5114,10633
5211,10747
5303,11054
5381,11000
5273,10804
5146,10885
5295,10892
5169,10774
5858,10649
5384,10899
5492,10810
5247,10836
5243,11103
5343,10657
5276,10891
5168,10959
5308,10967
5421,11065
5378,10930
5233,10815
5333,10969
5243,10797
5399,10797
5235,11157
5251,10907
5205,10925
5391,11107
5189,10688
5346,10923
5247,10824
5251,10928
5066,11188
5236,10931
5489,10805
5155,10741
5268,10885
5149,10761
5240,11090
5130,10735
5295,11125
5223,11129
5237,10838
5207,10962
5205,10989
5616,11082
5281,10746
5150,11097
5248,10856
5242,10838
5281,10881
5053,10971
5299,11158
5160,11091
5304,11034
5219,10668
5250,10872
5120,10796
5314,11074
5088,10763
5212,10888
5176,10769
5177,10742
5031,10800
5154,11043
5197,10859
5192,11100
5052,11230
5312,11214
5111,11021
5172,11236
5133,10953
5226,11253
5100,10961
5230,11034
5347,10629
5235,11024
5024,10958
5170,11050
5100,10852
5150,10798
5227,10960
5196,11019
5390,10957
5199,11037
5187,11049
5125,10612
5105,11026
5200,11041
5259,10785
5090,10922
5255,10865
5305,10788
5224,10750
5018,10748
5210,11056
5166,10874
5216,10800
5149,10885
5380,11026
5137,11047
5303,10950
5192,10798
5267,10561
5341,11023
5370,10987
5260,11021
5239,10868
5199,10981
5293,10692
5087,10948
5227,11082
5187,10967
5285,10899
5275,10669
5364,10776
5102,13077
5271,11242
5185,11112
5317,10944
5229,11037
5176,10818
5125,11233
5207,11248
5151,10863
5155,10767
5138,10850
5425,11385
5230,11060
5338,10582
5213,10890
5224,11130
5298,10916
5304,10739
5280,11058
5163,10797
5289,11225
5134,11205
5325,10960
5133,11041
5173,10787
5216,11095
5242,11119
5201,11057
5263,10793
5167,10364
5329,10358
5273,10448
5321,10621
5153,10462
5566,10444
5180,10495
5241,10566
5102,10736
5244,10251
5170,10688
5240,10407
5287,10741
5203,10572
5140,10311
5263,10521
5182,10445
5211,10623
5211,10121
5258,10506
5186,10679
5248,10512
5174,10472
5075,10581
5196,10718
5202,10232
5284,10524
5359,10596
5169,10752
5370,10788
5147,10571
5181,10766
5226,10809
5171,10623
5332,10614
5140,10550
5277,10970
5080,10525
5330,10595
5372,10984
5253,10592
5244,10588
5427,10556
5144,10635
5238,10804
5182,10690
5256,10871
5159,10506
5296,10716
5191,10707
5240,10750
5214,10469
5400,10881
5241,10499
5284,10364
5112,10805
5228,10433
5251,10439
5277,10725
5183,10469
5347,10450
5209,10598
5292,10629
5104,10573
5271,10414
5218,10474
5162,10652
5279,10525
5126,10799
5180,10717
5225,11018
5154,10929
5163,10852
5281,10883
5435,11106
5150,11093
5193,10678
5278,10454
5202,10706
5304,10556
5252,10983
5137,10836
5206,10605
5413,11000
5226,10749
5241,10926
5099,10895
5309,10909
5123,10958
5245,11367
5177,11242
5243,10872
5135,10824
5408,10804
5133,11020
5282,10926
5137,11029
5262,11018
5302,10874
5297,10782
5206,10893
5319,10973
5186,10698
5282,10949
5121,10811
5247,10870
5187,11031
5301,10855
5238,10891
5776,10968
5394,10858
5253,10863
5284,10967
5297,10867
5214,10919
5220,10821
5394,11018
5239,10837
5281,11168
5194,10952
5267,10852
5222,10870
5242,11131
5205,10873
5262,10946
5190,10730
5269,10936
5236,11027
5288,11052
5237,11004
5243,11114
5386,11210
5592,11223
5396,10885
5320,10783
5187,10854
5311,10939
5247,11072
5267,10796
5136,10832
5240,10784
5165,10819
5267,11062
5196,11018
5280,11036
5256,11344
5143,10805
5228,11001
5273,10942
5178,11042
5254,11049
5145,11123
5222,11087
5285,11075
5245,10723
5165,11087
5240,11129
5207,11162
5196,10998
5216,10784
5326,10892
5233,10731
5166,10972
5210,13056
5187,10870
5122,10932
5218,11305
5286,10970
5420,10896
5356,10860
5241,10726
5368,10917
5201,11088
5208,11224
5265,10877
5291,11099
5281,11327
5317,11083
5124,10703
5327,11065
5213,10717
5273,11012
5173,10943
5215,10740
5225,10840
5277,10911
5183,10631
5195,10809
5186,10862
5280,10701
5202,10774
5241,10970
5099,10687
5171,10914
5273,11138
5417,11493
5318,11310
5337,10879
5137,10785
5111,10861
5088,10980
5159,11154
5105,10626
5136,10952
5275,11104
5177,10921
5296,11208
5226,10837
5295,10953
5137,10668
5273,11176
5192,10937
5311,10902
5205,10929
5254,11048
5182,10806
5229,10767
5117,11174
5295,11067
5158,11076
5202,11181
5234,10918
5163,11027
5098,10793
5186,11145
5226,10678
5142,10770
5089,10386
5338,10549
5277,10860
5307,10511
5150,10610
5327,10420
5161,10141
5280,10441
5091,10284
5280,10280
5125,10565
5435,10920
5219,10288
5202,10352
5293,10665
5079,10697
5186,10691
5136,10494
5219,10665
5264,10441
5209,10557
5312,10528
5206,10976
5263,10433
5301,10439
5224,10224
5177,10678
5241,10547
5287,10954
5192,10858
5257,10853
5066,10401
5295,10294
5238,10338
5311,10449
5145,10632
5210,10566
5227,10344
5318,10410
5133,10648
5293,10641
5172,10489
5352,10504
5116,10453
5227,10608
5136,10392
5103,10795
5321,10525
5276,10653
5295,10760
5218,10291
5156,10509
5285,10307
5284,10800
5298,10532
5214,10616
5258,10752
5239,10514
5256,10558
5249,10691
5157,10738
5223,10726
5116,10712
5251,10606
5255,10337
5334,10629
5133,10754
5220,11062
5194,10807
5259,10515
5261,10540
5175,10878
5245,10843
5207,10511
5105,10545
5252,10586
5243,10588
5278,10643
5206,10875
5335,10721
5148,10711
5192,11049
5088,10526
5285,10448
5267,10549
5262,10389
5229,10489
5266,10739
5266,10481
5268,10555
5115,10649
5239,10821
5232,10558
5274,10456
5155,10476
5253,10585
5143,10802
5266,10766
5141,10484
5289,10965
5179,10503
5366,10597
5322,10552
5308,10647
5133,10978
5174,10541
5168,10635
5124,12571
5238,10474
5237,11082
5195,10668
5334,10499
5099,10374
5093,10580
5155,10887
5245,10896
5206,10707
5240,11135
5232,10897
5177,10908
5268,10777
5159,10571
5253,10886
5087,11085
5175,11117
5071,10949
5201,10957
5243,10904
5348,10631
5209,10523
5184,10776
5208,10690
5316,10788
5087,10645
5201,11138
5198,10940
5527,11126
5052,10881
5241,10806
5088,10515
5248,10868
5089,10928
5302,10765
5248,10579
5275,10836
5186,10925
5259,10875
5234,10969
5148,10812
5214,10793
5140,10719
5170,10764
5222,10954
5291,10707
5107,10584
5142,11173
5160,11035
5269,10814
5173,10797
5186,10812
5135,10862
5430,10894
5223,10932
5232,10961
5169,11127
5278,10854
5232,10893
5188,10669
5140,10752
5294,10639
5135,10761
5503,10728
5207,10793
5255,10873
5203,10988
5197,11200
5202,10946
5413,10743
5189,10831
5258,10905
5101,10995
5195,11160
5077,10873
5378,10791
5528,10832
5241,10766
5564,11032
5315,11013
5216,10871
5289,10949
5132,10952
5232,10985
5207,11064
5164,10649
5175,10686
5127,10808
5222,11077
5081,11070
5161,11087
5068,10940
5311,10926
5390,11017
5344,11080
5163,10751
5231,11209
5159,10988
5251,11056
5101,10780
5171,10985
5163,11077
5391,11070
5313,10628
5278,10739
5187,10738
5226,10867
4990,10664
5371,10697
5192,10920
5221,10898
5094,10903
5285,10909
5124,10891
5202,11068
5090,10618
5245,10817
5171,10810
5217,11115
5135,11006
5248,10714
5166,10824
5200,10776
5083,10805
5350,10749
5103,10683
5210,10900
5158,10951
5131,10641
5149,10757
5226,11018
5254,10829
5177,10672
5265,10864
5145,10883
5125,10865
5190,10768
5298,10751
5269,10469
5368,10541
5297,10544
5299,10434
5279,10158
5270,10195
5208,10398
5397,10214
5313,10301
5443,10485
5296,10606
5545,10701
5176,10222
5406,10301
5324,10198
5269,10234
5235,10466
5560,10480
5285,10643
5325,10568
5335,10522
5477,10508
5209,10505
5332,10530
5225,10890
5339,10692
5230,10903
5308,10884
5233,10687
5410,10747
5363,10853
5260,10807
5232,11110
5215,10698
5134,10541
5256,10949
5313,10830
5186,10298
5312,10576
5228,10675
5351,10686
5166,10701
5236,10945
5210,10626
5197,10733
5067,10884
5265,10822
5229,10670
5289,10894
5221,11150
5465,11073
5298,10706
5257,10770
5260,11073
5401,11128
5163,10867
5320,10833
5288,10647
5291,10752
5223,11066
5457,10838
5217,10807
5239,10917
5139,10709
5440,10831
5157,10992
5184,10622
5297,10621
5324,10579
5118,10816
5245,10654
5156,10798
5223,11013
5109,10790
5429,10819
5196,10677
5271,10793
5243,10888
5261,11022
5162,10977
5182,11051
5332,10886
5244,10640
5147,10756
5248,11043
5380,10773
5243,10749
5122,10608
5161,10473
5218,10702
5159,10621
5215,10660
5192,10762
5289,10936
5171,10848
5235,10919
5153,10858
5281,10785
5157,10821
5195,11065
5187,10717
5578,11064
5404,11090
5693,11287
5200,10692
5340,10944
5139,10808
5360,10683
5259,10949
5338,11013
5182,10887
5400,10565
5248,10709
5395,10981
5406,10901
5473,10905
5350,10817
5467,10798
5259,10942
5315,10790
5325,10730
5167,10709
5450,10800
5254,10630
5269,11022
5175,11024
5240,11004
5266,10930
5330,11023
5538,11037
5230,10961
5336,10953
5337,10947
5216,11052
5198,11199
5096,10941
7385,11258
5243,11015
5329,10747
5292,10924
5355,10633
5194,10911
5367,10966
5516,11140
5461,11002
5233,11143
5461,10975
5180,10960
5275,10799
5223,11067
5375,10814
5151,11049
5447,11052
5971,10936
5771,11095
5501,10475
5412,9994
5428,10441
5393,10212
5492,10743
7268,10325
5374,10364
5457,10576
5341,10400
5378,10880
5457,10736
5372,10506
5379,10064
5239,10453
5309,10429
5251,10563
5293,10422
5247,10122
5355,10522
5335,10505
5341,10737
5213,10413
5365,10395
5285,10534
5394,10153
5230,10588
5368,10372
5299,10349
5363,10530
5256,10257
5629,10408
5650,10460
5758,10318
5404,10333
5554,10443
5315,10418
5652,10443
5352,10280
5416,10367
5280,10359
5336,10255
5355,10372
5442,10426
5385,10432
5408,10420
5289,10438
5478,10404
5349,10689
5322,10877
5193,10577
5583,10466
5233,10466
5351,10623
5280,10379
5346,10401
5177,10462
5268,10527
5452,10567
5087,10451
5291,10359
5414,10446
5187,10345
5475,10507
5428,10298
5223,10278
5322,10358
5227,10502
5298,10634
5230,10404
5350,10923
5324,10483
5287,10659
5342,10399
5257,10238
5238,10784
5225,10253
5302,10646
5509,10530
5255,10769
5337,10707
5147,10423
5237,10404
5166,10567
5337,10587
5247,10767
5332,10538
5285,10803
5555,10646
5364,10545
5802,10810
5299,10543
5505,10941
5339,10963
5370,11117
5471,11067
5309,10730
5171,10771
5430,10875
5202,10915
5282,10741
5228,10563
5050,10752
5395,10706
5353,10742
5265,10858
5254,10689
5218,10905
5229,11051
5333,10917
5296,10467
5265,10886
5398,10929
5374,10523
5243,10851
5317,10901
5284,10792
5363,10787
5448,10722
5380,10974
5256,10882
5379,10623
5396,11010
5259,10833
5361,11009
5237,10935
5221,10880
5239,10732
5279,10489
5392,10753
5140,10540
5412,10881
5367,10879
5346,10660
5274,10724
5297,10887
5186,10717
5248,10675
5272,10688
5142,10706
5123,10732
5285,10747
5232,10667
5194,10593
5084,10825
5152,10926
5235,10869
5326,10861
5134,10810
5212,10868
5352,11059
5111,10526
5147,10860
5200,10752
5214,10851
5129,10534
5526,10874
5471,10947
5623,11078
5270,10656
5327,10692
5346,10916
5480,10976
5219,10902
5361,11054
5522,10830
5347,11088
5205,11099
5337,11108
5157,10701
5291,10960
5198,10838
5634,11026
5118,11055
5281,10999
5175,10788
5365,10735
5253,10861
5313,10835
5125,10712
5297,10867
5270,10912
5361,10756
5164,10953
5249,11040
5136,10832
5357,10807
5246,11088
5241,11143
5282,10705
5103,11202
5210,10908
5227,10772
5170,10811
5119,10581
5178,10809
5089,10703
5182,10341
5239,10109
5547,10392
5275,10426
5314,10435
5180,10324
5290,10205
5241,10731
5387,10538
5496,10730
5379,10136
5272,10499
5322,10678
5271,10341
5364,10493
5134,10818
5307,10592
5260,10543
5358,10777
5264,10779
5372,10890
5246,10863
5376,10846
5151,11038
5204,10469
5200,10278
5324,10627
5117,10378
5234,10607
5224,10477
5463,10651
5177,10550
5278,10799
5169,10510
5400,10323
5300,10357
5281,10448
5221,10384
5245,10383
5193,10582
5295,10396
5284,10169
5178,10625
5306,10373
5248,10652
5247,10817
5137,10490
5225,10739
5177,10772
5272,10813
5300,11018
5286,10675
5228,10589
5222,10831
5264,10848
5257,10475
5183,11033
5315,10917
5212,11002
5265,10794
5221,10644
5301,10798
5186,10578
5352,10694
5182,10690
5378,10923
5289,10900
5656,10898
5456,10930
5559,10958
5340,10687
5396,10767
5373,10622
5426,10533
5307,10737
5384,10882
5211,10882
5358,10931
5169,11110
5297,11160
5232,10901
5359,10986
5163,11229
5182,10882
5281,10695
5271,10871
5402,10695
5263,11300
5233,11025
5243,10600
5402,11097
5114,10559
5208,10965
5080,11082
5325,11334
5162,11130
5292,10946
5235,11050
5201,11150
5065,10988
5282,10989
5097,10998
5306,11190
5150,10909
5312,11099
5209,11204
5317,11393
5191,11083
5285,11046
5191,11009
5257,10931
5281,11045
5259,11137
5165,10709
5176,10935
5136,10537
5283,10869
5145,10702
5372,10866
5544,10760
5177,10874
5383,10885
5303,10781
5244,10761
5093,11216
5171,10976
5320,11016
5227,11034
5205,10989
5211,11032
5158,10934
5154,10917
5058,11013
5239,10926
5175,10911
5249,11080
5178,11078
5037,11050
5124,11319
5218,10802
5264,11125
5198,10953
5172,10986
5385,10652
5155,11046
5179,10738
5134,10713
5312,10951
5192,10908
5309,10656
5204,10695
5289,10781
5126,10711
5383,10978
5144,10892
5567,11074
5219,10711
5223,10986
5133,10603
5194,10786
5154,10599
5203,10450
5398,10822
5209,10449
5269,11087
5087,10717
5092,11005
5235,10615
5256,11086
5119,11133
5222,10674
5357,10501
5224,10458
5201,10417
5263,10211
5377,10375
5322,10636
5314,10704
5397,10726
5177,10237
5181,10554
5166,10308
5338,10471
5300,10316
5249,10359
5177,10651
5333,10134
5405,10592
5144,10436
5266,10298
5369,10152
5257,10188
5391,10639
5223,10459
5352,10765
5138,10774
5767,10770
5489,10791
5770,10603
5201,10577
5523,10339
5205,10383
5375,10510
5583,10242
5420,10396
5304,10758
5168,10243
5247,10275
5432,10324
5247,10579
5360,10402
5361,10699
5333,10591
5339,10534
5061,10390
5176,10584
5310,10717
5249,10523
5298,10634
5203,10601
5233,10553
5230,11279
5248,10775
5287,10563
5155,10620
5305,10724
5217,10330
5365,10649
5183,10741
5300,10877
5177,10846
5345,10837
5289,10982
5216,10937
5222,10890
5234,10971
5169,11086
5307,11045
5261,10650
5363,10720
5276,10927
5324,10702
5341,10973
5341,10844
5246,10514
5253,10743
5168,10557
5187,10707
5072,10378
5246,10681
5270,10847
5270,11020
5208,10889
5383,10555
5175,10909
5288,10749
5297,10758
5305,11167
5191,10863
5186,10785
5029,10865
5197,11029
5156,10664
5237,10701
5116,10680
5147,10725
5222,10742
5246,10777
5175,10953
5277,10948
5277,10994
5263,10995
5219,11116
5132,10694
5211,11120
5246,11193
5227,11073
5197,10520
5206,12769
5269,11056
5338,11060
5235,10981
5326,11113
5178,10615
5349,10869
5094,10906
5268,11046
5162,10936
5284,10823
5151,10924
5187,11147
5199,11084
5248,10855
5135,11050
5315,10878
5142,11223
5280,10967
5073,11459
5316,10974
5115,11067
5090,11059
5155,10878
5187,11192
5095,10864
5194,10822
5182,10821
5111,11175
5067,11200
5169,11094
5163,11101
5216,11212
5306,10961
5145,11109
5319,11055
5194,11159
5227,10990
5201,11185
5294,11199
5209,10999
5219,11258
5037,11027
5287,11161
5366,11267
5294,10831
5264,10919
5221,11025
5141,11142
5298,10886
5205,10773
5178,10753
5178,10825
5259,10971
5254,11199
5380,10854
5052,10913
5164,10956
5221,10897
5197,11063
5152,11106
5213,11197
5182,11084
5141,10903
5190,10899
5132,11086
4986,10856
5168,10929
5132,11321
5102,10945
5248,10881
5266,10771
5704,11023
5297,10820
5324,10569
5255,10867
5291,10558
5204,10888
5236,10987
5246,11184
5382,10846
5235,11187
5262,10978
5181,10887
5318,10637
5184,10942
5291,10747
5144,10823
5272,10782
5168,11063
5293,11278
5288,11319
5285,10433
5306,10476
5259,10489
5193,10224
5217,10447
5205,10629
5349,10504
5102,10713
5215,10576
5332,10773
5436,10215
5116,10309
5420,10641
5204,10219
5369,10229
5210,10433
5390,10202
5420,10148
5165,10449
5202,10354
5178,10529
5153,10983
5178,10456
5254,10536
5187,10655
5293,10608
5165,10752
5235,10440
5148,10537
5283,10799
5063,10279
5182,10520
5193,10318
5284,10329
5193,10450
5384,10446
5197,10488
5267,10581
5112,10600
5230,10623
5095,10803
5219,10740
5149,10701
5235,10820
5210,10759
5523,10988
5125,10710
5350,10857
5360,10795
5374,10665
5292,10667
5418,10525
5214,10671
5309,10978
5287,10642
5364,10719
5209,11106
5329,11003
5189,10579
5233,10608
5108,10611
5239,10733
5369,10783
5321,10614
5213,10728
5074,10496
5204,10659
5126,10547
5144,10444
5162,10780
5161,10801
5144,10407
5217,10328
5197,10610
5263,10508
5294,11088
5249,10708
5153,10482
5314,10527
5213,10636
5481,10742
5328,11223
5396,10841
5242,11131
5216,10838
5241,10786
5345,11117
5211,10946
5518,11183
5243,11007
5256,10873
5186,10983
5191,10962
5210,11035
5280,10949
5211,10853
5271,10999
5198,11031
5245,11148
5195,11079
5173,11144
5127,11075
5202,11157
5289,11163
5189,11039
5123,10916
5075,11159
5108,10940
5080,10905
5104,11243
5118,10945
5218,11213
5211,11068
5255,11188
5154,11178
5288,10798
5062,10997
5249,11135
5230,11275
5266,10992
5228,10787
5240,13101
5202,10765
5231,10969
5137,11006
5288,10546
5248,10961
5423,10855
5406,10869
5351,10934
5302,10745
5639,12459
5277,10422
5434,10609
5265,10753
5390,10675
5250,10554
5382,10414
5249,10342
5216,10530
5118,10414
5349,10597
5285,10337
5285,10197
5311,10034
5310,10570
5165,10155
5145,10388
5419,10558
5268,10472
5299,10493
5393,10633
5491,10734
5238,10795
5333,10374
5430,10656
5279,10380
5288,10654
5207,10589
5166,10313
5254,10598
5233,10583
5493,10280
5160,10526
5327,10877
5243,10340
5242,10369
5115,10618
5227,10603
5178,10741
5160,10668
5317,10792
5304,10475
5205,10445
5240,10480
5191,10595
5315,10826
5045,10676
5227,10771
5158,10717
5474,10788
5295,10744
5277,10615
5147,10488
5291,10416
5164,10258
5263,10417
5242,10902
5323,10644
5618,10742
5504,10777
5286,10838
5382,10689
5343,10916
5221,10811
5276,10909
5241,10809
5189,10875
5196,10755
5242,10767
5287,10995
5395,11251
5166,10805
5264,10946
5200,10614
5178,10633
5160,10854
5217,10994
5268,10939
5212,10772
5219,10873
5423,10909
5182,10745
5336,10974
5189,11087
5213,10872
5147,10722
5233,10917
5116,10842
5275,11062
5139,10881
5251,10691
5156,10687
5428,10826
5185,10680
5303,10843
5225,10864
5287,11155
5144,10734
5241,10954
5121,10825
5283,10880
5118,11190
5280,10767
5174,10864
5213,10916
5294,10925
5096,11033
5177,10889
5261,10917
5185,10913
5242,11002
5156,11065
5257,11013
5305,10929
5194,10952
5261,10879
5213,10810
5212,11042
5195,11435
5191,11136
5211,10162
5261,10384
5217,10869
5352,10402
5231,10589
5213,10495
5199,10742
5261,10431
5217,10738
5355,10345
5213,10210
5305,10665
5240,10313
5312,10231
5318,10538
5350,10381
5102,10679
5302,10577
5167,10440
5349,10034
5217,10303
5238,10439
5199,10338
5286,10615
5240,10317
5241,10513
5161,10410
5285,10398
5276,10212
5309,10593
5193,10186
5320,10369
5180,10410
5128,10523
5183,10429
5239,10315
5204,10089
5201,10670
5149,10180
5154,10265
5341,10109
5198,10243
5165,10259
5326,10437
5196,10417
5118,10590
5169,10774
5206,10277
5302,10628
5317,10653
5493,10598
5285,10457
5454,10535
5093,10761
5252,10455
5177,10569
5240,10675
5133,10546
5237,10643
5257,10537
5313,10850
5200,10616
5333,10711
5255,10946
5295,10576
5168,10632
5244,10516
5303,10616
5334,10905
5140,10847
5417,10781
5175,10607
5326,11017
5482,10892
5255,10711
5184,10637
5102,11165
5131,10988
5200,10984
5110,11125
5086,10838
5205,10806
5126,10821
5149,10984
5201,10823
5143,10606
5207,10981
5317,10770
5079,10718
5157,10732
5168,10902
5397,11169
5221,10982
5362,10769
5159,10859
5467,11038
5215,10963
5419,10739
5354,11061
5309,11044
5246,11281
5326,11102
5158,10661
5299,10788
5075,10734
5300,10903
5164,10430
5239,10516
5172,10737
5214,10555
5228,10252
5610,10244
5192,10217
5280,10343
5181,10566
5317,10698
5161,10613
5273,10696
5280,10444
5102,10642
5162,10405
5112,10749
5064,10429
5141,10640
5275,10628
5154,10603
5250,10736
5137,10490
5302,10552
5462,10999
5439,10646
5251,10681
5500,10655
5223,10737
5222,10780
5181,10592
5339,10638
5208,10592
5259,10863
5290,10544
5465,10924
5323,10719
5178,10580
5290,10523
5348,10737
5376,10588
5321,10568
5111,10610
5113,10477
5069,10331
5371,10637
5175,10806
5306,10459
5256,10925
5202,10660
5158,10424
