event_type,time_ns
sweep,162
sweep,116
sweep,116
sweep,104
sweep,113
sweep,113
sweep,117
sweep,105
sweep,116
sweep,189
sweep,114
sweep,105
sweep,118
sweep,108
sweep,121
sweep,106
sweep,119
sweep,172
sweep,117
sweep,108
sweep,118
sweep,106
sweep,119
sweep,110
sweep,119
sweep,178
sweep,125
sweep,102
sweep,120
sweep,118
sweep,120
sweep,112
sweep,120
sweep,188
sweep,184
sweep,106
sweep,123
sweep,105
sweep,119
sweep,112
sweep,120
sweep,156
sweep,144
sweep,245
sweep,136
sweep,109
sweep,285
mark,19379
sweep,338
sweep,107
sweep,302
sweep,168
sweep,180
sweep,215
sweep,121
sweep,116
sweep,121
sweep,118
sweep,110
sweep,113
sweep,108
sweep,117
sweep,179
sweep,120
sweep,108
sweep,114
sweep,115
sweep,121
sweep,104
sweep,121
sweep,173
sweep,117
sweep,109
sweep,119
sweep,104
sweep,116
sweep,110
sweep,118
sweep,164
sweep,120
sweep,142
sweep,150
sweep,106
sweep,114
sweep,105
sweep,118
sweep,174
sweep,121
sweep,129
sweep,226
sweep,105
sweep,118
sweep,102
sweep,193
sweep,161
sweep,170
sweep,110
sweep,114
sweep,104
sweep,115
sweep,103
sweep,114
sweep,193
sweep,118
sweep,111
sweep,116
sweep,108
sweep,115
sweep,105
sweep,113
sweep,107
sweep,179
sweep,111
sweep,112
sweep,113
sweep,112
sweep,104
sweep,114
sweep,108
sweep,182
sweep,119
sweep,120
sweep,108
sweep,115
sweep,112
sweep,115
sweep,104
sweep,185
sweep,110
sweep,115
sweep,111
sweep,116
sweep,108
sweep,117
sweep,111
sweep,172
sweep,106
sweep,116
sweep,101
sweep,118
sweep,104
sweep,118
sweep,102
sweep,180
sweep,108
sweep,120
sweep,105
sweep,116
sweep,105
sweep,118
sweep,111
sweep,168
sweep,127
sweep,118
sweep,107
sweep,129
sweep,106
sweep,121
sweep,116
sweep,122
sweep,177
sweep,117
sweep,121
sweep,184
sweep,105
sweep,121
sweep,106
sweep,124
sweep,178
sweep,268
sweep,124
sweep,148
sweep,110
sweep,119
sweep,108
sweep,292
mark,19258
sweep,331
sweep,123
sweep,262
sweep,157
sweep,211
sweep,147
sweep,123
sweep,137
sweep,103
sweep,115
sweep,115
sweep,176
sweep,158
sweep,116
sweep,99
sweep,125
sweep,106
sweep,115
sweep,110
sweep,180
sweep,103
sweep,114
sweep,116
sweep,120
sweep,107
sweep,115
sweep,106
sweep,180
sweep,132
sweep,116
sweep,102
sweep,120
sweep,128
sweep,136
sweep,109
sweep,117
sweep,183
sweep,120
sweep,107
sweep,117
sweep,112
sweep,147
sweep,104
sweep,116
sweep,174
sweep,111
sweep,105
sweep,120
sweep,116
sweep,119
sweep,104
sweep,118
sweep,172
sweep,116
sweep,116
sweep,121
sweep,111
sweep,116
sweep,108
sweep,112
sweep,169
sweep,113
sweep,107
sweep,120
sweep,109
sweep,116
sweep,112
sweep,111
sweep,167
sweep,113
sweep,105
sweep,115
sweep,118
sweep,113
sweep,110
sweep,120
sweep,124
sweep,159
sweep,102
sweep,194
sweep,106
sweep,111
sweep,107
sweep,115
sweep,107
sweep,165
sweep,114
sweep,114
sweep,110
sweep,121
sweep,104
sweep,120
sweep,99
sweep,191
sweep,105
sweep,123
sweep,108
sweep,116
sweep,106
sweep,117
sweep,107
sweep,181
sweep,100
sweep,121
sweep,111
sweep,126
sweep,110
sweep,131
sweep,105
sweep,184
sweep,118
sweep,124
sweep,164
sweep,135
sweep,111
sweep,166
sweep,110
sweep,181
sweep,106
sweep,114
sweep,107
sweep,117
sweep,104
sweep,144
sweep,110
sweep,119
sweep,182
sweep,370
mark,17929
sweep,307
sweep,107
sweep,307
sweep,166
sweep,174
sweep,151
sweep,111
sweep,116
sweep,103
sweep,202
sweep,115
sweep,118
sweep,110
sweep,117
sweep,106
sweep,124
sweep,110
sweep,180
sweep,112
sweep,118
sweep,104
sweep,113
sweep,104
sweep,117
sweep,110
sweep,179
sweep,108
sweep,116
sweep,113
sweep,117
sweep,102
sweep,121
sweep,124
sweep,198
sweep,107
sweep,117
sweep,104
sweep,118
sweep,108
sweep,119
sweep,115
sweep,187
sweep,106
sweep,114
sweep,110
sweep,110
sweep,108
sweep,117
sweep,114
sweep,119
sweep,174
sweep,119
sweep,105
sweep,118
sweep,109
sweep,117
sweep,112
sweep,117
sweep,166
sweep,114
sweep,108
sweep,111
sweep,109
sweep,121
sweep,114
sweep,115
sweep,175
sweep,111
sweep,111
sweep,116
sweep,106
sweep,114
sweep,124
sweep,120
sweep,180
sweep,117
sweep,107
sweep,118
sweep,105
sweep,118
sweep,110
sweep,113
sweep,168
sweep,171
sweep,105
sweep,115
sweep,119
sweep,113
sweep,105
sweep,118
sweep,170
sweep,138
sweep,105
sweep,116
sweep,102
sweep,120
sweep,107
sweep,118
sweep,103
sweep,181
sweep,103
sweep,119
sweep,103
sweep,116
sweep,111
sweep,113
sweep,105
sweep,185
sweep,104
sweep,123
sweep,188
sweep,135
sweep,113
sweep,110
sweep,121
sweep,182
sweep,104
sweep,116
sweep,111
sweep,130
sweep,113
sweep,135
sweep,113
sweep,220
sweep,115
sweep,254
sweep,130
sweep,252
mark,17335
sweep,267
sweep,117
sweep,279
sweep,148
sweep,171
sweep,127
sweep,164
sweep,138
sweep,110
sweep,116
sweep,104
sweep,113
sweep,107
sweep,113
sweep,161
sweep,127
sweep,112
sweep,117
sweep,116
sweep,118
sweep,104
sweep,118
sweep,108
sweep,162
sweep,112
sweep,117
sweep,106
sweep,119
sweep,122
sweep,118
sweep,101
sweep,173
sweep,121
sweep,124
sweep,109
sweep,115
sweep,107
sweep,116
sweep,111
sweep,180
sweep,118
sweep,122
sweep,109
sweep,111
sweep,108
sweep,110
sweep,108
sweep,168
sweep,120
sweep,117
sweep,110
sweep,119
sweep,104
sweep,122
sweep,151
sweep,171
sweep,120
sweep,116
sweep,102
sweep,113
sweep,104
sweep,116
sweep,110
sweep,195
sweep,133
sweep,113
sweep,119
sweep,112
sweep,105
sweep,114
sweep,105
sweep,115
sweep,172
sweep,124
sweep,111
sweep,117
sweep,101
sweep,114
sweep,107
sweep,125
sweep,161
sweep,124
sweep,108
sweep,137
sweep,114
sweep,117
sweep,137
sweep,124
sweep,145
sweep,119
sweep,104
sweep,118
sweep,103
sweep,119
sweep,103
sweep,126
sweep,172
sweep,118
sweep,103
sweep,127
sweep,104
sweep,131
sweep,104
sweep,117
sweep,174
sweep,120
sweep,129
sweep,148
sweep,102
sweep,117
sweep,134
sweep,132
sweep,115
sweep,172
sweep,114
sweep,124
sweep,108
sweep,125
sweep,119
sweep,142
sweep,121
sweep,193
sweep,562
sweep,174
sweep,117
sweep,116
sweep,111
sweep,281
mark,17083
sweep,247
sweep,100
sweep,341
sweep,126
sweep,158
sweep,148
sweep,120
sweep,129
sweep,102
sweep,117
sweep,106
sweep,116
sweep,150
sweep,123
sweep,107
sweep,121
sweep,113
sweep,163
sweep,108
sweep,113
sweep,143
sweep,118
sweep,137
sweep,114
sweep,105
sweep,161
sweep,98
sweep,120
sweep,179
sweep,118
sweep,105
sweep,121
sweep,113
sweep,139
sweep,110
sweep,113
sweep,150
sweep,143
sweep,100
sweep,120
sweep,107
sweep,115
sweep,104
sweep,119
sweep,107
sweep,159
sweep,103
sweep,124
sweep,127
sweep,119
sweep,99
sweep,118
sweep,106
sweep,186
sweep,104
sweep,122
sweep,122
sweep,119
sweep,108
sweep,113
sweep,108
sweep,174
sweep,108
sweep,121
sweep,112
sweep,112
sweep,113
sweep,119
sweep,119
sweep,180
sweep,102
sweep,111
sweep,114
sweep,133
sweep,106
sweep,112
sweep,105
sweep,165
sweep,105
sweep,120
sweep,110
sweep,122
sweep,115
sweep,135
sweep,112
sweep,116
sweep,172
sweep,122
sweep,110
sweep,117
sweep,105
sweep,116
sweep,104
sweep,117
sweep,142
sweep,123
sweep,111
sweep,120
sweep,103
sweep,118
sweep,118
sweep,124
sweep,136
sweep,121
sweep,107
sweep,117
sweep,119
sweep,147
sweep,103
sweep,125
sweep,183
sweep,133
sweep,145
sweep,122
sweep,111
sweep,122
sweep,102
sweep,120
sweep,172
sweep,149
sweep,266
sweep,158
sweep,135
sweep,167
sweep,114
sweep,188
sweep,144
sweep,268
mark,17254
sweep,272
sweep,118
sweep,271
sweep,122
sweep,212
sweep,145
sweep,114
sweep,119
sweep,108
sweep,116
sweep,154
sweep,115
sweep,109
sweep,113
sweep,110
sweep,120
sweep,111
sweep,118
sweep,170
sweep,118
sweep,104
sweep,118
sweep,151
sweep,119
sweep,110
sweep,117
sweep,159
sweep,123
sweep,131
sweep,117
sweep,103
sweep,122
sweep,113
sweep,125
sweep,162
sweep,131
sweep,109
sweep,119
sweep,103
sweep,118
sweep,118
sweep,117
sweep,154
sweep,116
sweep,109
sweep,112
sweep,108
sweep,126
sweep,113
sweep,181
sweep,143
sweep,122
sweep,103
sweep,121
sweep,104
sweep,121
sweep,121
sweep,123
sweep,101
sweep,172
sweep,109
sweep,112
sweep,107
sweep,125
sweep,110
sweep,117
sweep,119
sweep,178
sweep,104
sweep,175
sweep,102
sweep,112
sweep,118
sweep,123
sweep,103
sweep,199
sweep,104
sweep,115
sweep,102
sweep,121
sweep,107
sweep,124
sweep,115
sweep,211
sweep,108
sweep,117
sweep,138
sweep,126
sweep,109
sweep,119
sweep,102
sweep,207
sweep,104
sweep,124
sweep,108
sweep,128
sweep,161
sweep,119
sweep,104
sweep,159
sweep,144
sweep,134
sweep,105
sweep,117
sweep,110
sweep,112
sweep,108
sweep,150
sweep,165
sweep,118
sweep,114
sweep,133
sweep,130
sweep,124
sweep,117
sweep,152
sweep,156
sweep,120
sweep,118
sweep,149
sweep,151
sweep,143
sweep,114
sweep,168
sweep,181
sweep,233
sweep,222
sweep,237
mark,16870
sweep,281
sweep,103
sweep,307
sweep,141
sweep,180
sweep,138
sweep,115
sweep,192
sweep,123
sweep,132
sweep,105
sweep,115
sweep,109
sweep,115
sweep,105
sweep,173
sweep,109
sweep,115
sweep,120
sweep,116
sweep,102
sweep,116
sweep,140
sweep,162
sweep,115
sweep,119
sweep,101
sweep,117
sweep,121
sweep,123
sweep,104
sweep,122
sweep,166
sweep,136
sweep,114
sweep,120
sweep,107
sweep,118
sweep,108
sweep,119
sweep,164
sweep,115
sweep,106
sweep,118
sweep,111
sweep,118
sweep,110
sweep,125
sweep,161
sweep,117
sweep,104
sweep,117
sweep,104
sweep,125
sweep,120
sweep,119
sweep,164
sweep,125
sweep,104
sweep,116
sweep,103
sweep,115
sweep,108
sweep,121
sweep,166
sweep,117
sweep,123
sweep,182
sweep,104
sweep,118
sweep,101
sweep,112
sweep,153
sweep,150
sweep,102
sweep,113
sweep,101
sweep,201
sweep,102
sweep,118
sweep,112
sweep,155
sweep,109
sweep,135
sweep,108
sweep,114
sweep,140
sweep,116
sweep,107
sweep,180
sweep,101
sweep,113
sweep,103
sweep,117
sweep,106
sweep,121
sweep,107
sweep,178
sweep,102
sweep,121
sweep,113
sweep,130
sweep,101
sweep,116
sweep,105
sweep,194
sweep,117
sweep,154
sweep,103
sweep,122
sweep,115
sweep,145
sweep,132
sweep,186
sweep,119
sweep,145
sweep,112
sweep,118
sweep,115
sweep,143
sweep,119
sweep,142
sweep,199
sweep,339
sweep,145
sweep,140
sweep,119
sweep,266
mark,16613
sweep,264
sweep,108
sweep,273
sweep,128
sweep,173
sweep,195
sweep,114
sweep,121
sweep,121
sweep,117
sweep,106
sweep,115
sweep,106
sweep,184
sweep,105
sweep,121
sweep,108
sweep,116
sweep,105
sweep,115
sweep,103
sweep,167
sweep,134
sweep,120
sweep,110
sweep,118
sweep,104
sweep,118
sweep,138
sweep,188
sweep,107
sweep,121
sweep,120
sweep,143
sweep,111
sweep,117
sweep,108
sweep,164
sweep,143
sweep,135
sweep,107
sweep,113
sweep,108
sweep,116
sweep,107
sweep,112
sweep,181
sweep,122
sweep,122
sweep,119
sweep,100
sweep,121
sweep,104
sweep,123
sweep,181
sweep,131
sweep,132
sweep,124
sweep,105
sweep,115
sweep,107
sweep,112
sweep,184
sweep,120
sweep,110
sweep,115
sweep,112
sweep,126
sweep,106
sweep,115
sweep,182
sweep,116
sweep,114
sweep,122
sweep,110
sweep,119
sweep,106
sweep,114
sweep,182
sweep,119
sweep,108
sweep,121
sweep,108
sweep,140
sweep,108
sweep,117
sweep,215
sweep,128
sweep,108
sweep,118
sweep,105
sweep,115
sweep,104
sweep,117
sweep,110
sweep,191
sweep,106
sweep,116
sweep,103
sweep,117
sweep,120
sweep,136
sweep,107
sweep,192
sweep,109
sweep,122
sweep,117
sweep,151
sweep,104
sweep,121
sweep,215
sweep,180
sweep,135
sweep,124
sweep,114
sweep,124
sweep,104
sweep,209
sweep,117
sweep,183
sweep,118
sweep,268
sweep,127
sweep,160
sweep,107
sweep,121
sweep,108
sweep,284
mark,16687
sweep,276
sweep,123
sweep,270
sweep,133
sweep,173
sweep,139
sweep,114
sweep,117
sweep,103
sweep,209
sweep,150
sweep,113
sweep,106
sweep,112
sweep,105
sweep,122
sweep,109
sweep,116
sweep,113
sweep,185
sweep,106
sweep,117
sweep,130
sweep,119
sweep,108
sweep,120
sweep,104
sweep,181
sweep,140
sweep,123
sweep,109
sweep,122
sweep,115
sweep,179
sweep,111
sweep,189
sweep,110
sweep,121
sweep,109
sweep,120
sweep,110
sweep,120
sweep,106
sweep,200
sweep,109
sweep,117
sweep,112
sweep,125
sweep,122
sweep,117
sweep,100
sweep,192
sweep,105
sweep,124
sweep,111
sweep,131
sweep,124
sweep,120
sweep,102
sweep,174
sweep,129
sweep,113
sweep,109
sweep,121
sweep,110
sweep,116
sweep,111
sweep,121
sweep,153
sweep,115
sweep,115
sweep,113
sweep,120
sweep,120
sweep,107
sweep,115
sweep,153
sweep,117
sweep,108
sweep,119
sweep,110
sweep,123
sweep,110
sweep,134
sweep,158
sweep,114
sweep,136
sweep,117
sweep,108
sweep,114
sweep,105
sweep,118
sweep,174
sweep,126
sweep,105
sweep,121
sweep,107
sweep,121
sweep,100
sweep,120
sweep,181
sweep,139
sweep,104
sweep,119
sweep,111
sweep,120
sweep,114
sweep,153
sweep,148
sweep,178
sweep,133
sweep,132
sweep,128
sweep,122
sweep,119
sweep,130
sweep,102
sweep,184
sweep,113
sweep,138
sweep,115
sweep,153
sweep,129
sweep,192
sweep,110
sweep,159
sweep,247
sweep,267
mark,16039
sweep,254
sweep,103
sweep,316
sweep,118
sweep,165
sweep,151
sweep,126
sweep,114
sweep,157
sweep,116
sweep,109
sweep,115
sweep,106
sweep,167
sweep,104
sweep,120
sweep,152
sweep,128
sweep,108
sweep,130
sweep,114
sweep,114
sweep,139
sweep,120
sweep,175
sweep,136
sweep,100
sweep,114
sweep,133
sweep,124
sweep,103
sweep,117
sweep,144
sweep,157
sweep,112
sweep,116
sweep,107
sweep,119
sweep,111
sweep,118
sweep,107
sweep,191
sweep,112
sweep,119
sweep,110
sweep,115
sweep,108
sweep,119
sweep,121
sweep,197
sweep,116
sweep,119
sweep,106
sweep,127
sweep,117
sweep,123
sweep,131
sweep,194
sweep,107
sweep,117
sweep,107
sweep,113
sweep,108
sweep,119
sweep,112
sweep,183
sweep,112
sweep,122
sweep,110
sweep,116
sweep,105
sweep,115
sweep,110
sweep,194
sweep,111
sweep,120
sweep,102
sweep,115
sweep,104
sweep,120
sweep,155
sweep,135
sweep,147
sweep,135
sweep,102
sweep,112
sweep,134
sweep,126
sweep,108
sweep,120
sweep,169
sweep,116
sweep,108
sweep,118
sweep,107
sweep,123
sweep,106
sweep,118
sweep,162
sweep,121
sweep,114
sweep,129
sweep,103
sweep,116
sweep,109
sweep,119
sweep,188
sweep,148
sweep,101
sweep,121
sweep,131
sweep,132
sweep,126
sweep,120
sweep,201
sweep,126
sweep,108
sweep,123
sweep,117
sweep,141
sweep,122
sweep,149
sweep,185
sweep,161
sweep,220
sweep,134
sweep,116
sweep,281
mark,15836
sweep,290
sweep,98
sweep,303
sweep,131
sweep,165
sweep,166
sweep,130
sweep,118
sweep,107
sweep,119
sweep,104
sweep,116
sweep,109
sweep,116
sweep,170
sweep,122
sweep,147
sweep,116
sweep,113
sweep,120
sweep,105
sweep,119
sweep,189
sweep,124
sweep,102
sweep,118
sweep,104
sweep,116
sweep,130
sweep,133
sweep,170
sweep,119
sweep,113
sweep,142
sweep,112
sweep,117
sweep,107
sweep,115
sweep,170
sweep,122
sweep,107
sweep,117
sweep,107
sweep,119
sweep,109
sweep,114
sweep,167
sweep,144
sweep,115
sweep,123
sweep,106
sweep,180
sweep,102
sweep,116
sweep,109
sweep,160
sweep,134
sweep,127
sweep,101
sweep,116
sweep,108
sweep,112
sweep,107
sweep,182
sweep,111
sweep,114
sweep,111
sweep,121
sweep,104
sweep,115
sweep,109
sweep,190
sweep,116
sweep,115
sweep,107
sweep,117
sweep,107
sweep,114
sweep,105
sweep,196
sweep,111
sweep,122
sweep,114
sweep,135
sweep,109
sweep,115
sweep,135
sweep,189
sweep,110
sweep,119
sweep,108
sweep,112
sweep,183
sweep,115
sweep,101
sweep,157
sweep,117
sweep,118
sweep,104
sweep,119
sweep,112
sweep,132
sweep,104
sweep,117
sweep,172
sweep,114
sweep,121
sweep,145
sweep,103
sweep,117
sweep,123
sweep,132
sweep,187
sweep,124
sweep,119
sweep,122
sweep,106
sweep,121
sweep,114
sweep,141
sweep,207
sweep,309
sweep,142
sweep,164
sweep,113
sweep,128
sweep,109
sweep,260
mark,16546
sweep,313
sweep,122
sweep,292
sweep,118
sweep,177
sweep,159
sweep,116
sweep,116
sweep,106
sweep,118
sweep,104
sweep,185
sweep,109
sweep,116
sweep,107
sweep,124
sweep,108
sweep,115
sweep,113
sweep,177
sweep,104
sweep,119
sweep,187
sweep,121
sweep,107
sweep,117
sweep,107
sweep,115
sweep,202
sweep,126
sweep,100
sweep,124
sweep,113
sweep,142
sweep,112
sweep,117
sweep,169
sweep,113
sweep,105
sweep,114
sweep,107
sweep,116
sweep,109
sweep,112
sweep,178
sweep,110
sweep,105
sweep,123
sweep,115
sweep,119
sweep,100
sweep,119
sweep,181
sweep,122
sweep,109
sweep,124
sweep,122
sweep,134
sweep,105
sweep,110
sweep,182
sweep,112
sweep,109
sweep,122
sweep,113
sweep,114
sweep,115
sweep,116
sweep,169
sweep,137
sweep,101
sweep,114
sweep,110
sweep,127
sweep,153
sweep,140
sweep,99
sweep,167
sweep,103
sweep,120
sweep,110
sweep,117
sweep,110
sweep,138
sweep,106
sweep,171
sweep,138
sweep,123
sweep,111
sweep,116
sweep,106
sweep,121
sweep,108
sweep,195
sweep,104
sweep,121
sweep,104
sweep,117
sweep,106
sweep,119
sweep,122
sweep,219
sweep,99
sweep,117
sweep,107
sweep,120
sweep,122
sweep,149
sweep,105
sweep,207
sweep,142
sweep,130
sweep,125
sweep,127
sweep,120
sweep,116
sweep,105
sweep,115
sweep,195
sweep,135
sweep,121
sweep,152
sweep,180
sweep,181
sweep,106
sweep,113
sweep,175
sweep,316
mark,16156
sweep,265
sweep,102
sweep,278
sweep,117
sweep,163
sweep,150
sweep,108
sweep,125
sweep,109
sweep,207
sweep,136
sweep,115
sweep,107
sweep,114
sweep,110
sweep,122
sweep,110
sweep,187
sweep,104
sweep,115
sweep,102
sweep,117
sweep,127
sweep,124
sweep,109
sweep,185
sweep,101
sweep,116
sweep,137
sweep,131
sweep,109
sweep,121
sweep,115
sweep,188
sweep,111
sweep,119
sweep,103
sweep,118
sweep,102
sweep,120
sweep,121
sweep,150
sweep,123
sweep,116
sweep,107
sweep,114
sweep,105
sweep,126
sweep,115
sweep,120
sweep,152
sweep,113
sweep,102
sweep,121
sweep,116
sweep,127
sweep,131
sweep,134
sweep,146
sweep,115
sweep,105
sweep,114
sweep,108
sweep,121
sweep,109
sweep,117
sweep,161
sweep,120
sweep,105
sweep,114
sweep,108
sweep,114
sweep,116
sweep,116
sweep,159
sweep,114
sweep,100
sweep,114
sweep,109
sweep,118
sweep,109
sweep,123
sweep,162
sweep,138
sweep,107
sweep,117
sweep,130
sweep,129
sweep,106
sweep,116
sweep,102
sweep,156
sweep,107
sweep,195
sweep,104
sweep,121
sweep,107
sweep,114
sweep,104
sweep,197
sweep,108
sweep,138
sweep,106
sweep,112
sweep,114
sweep,210
sweep,112
sweep,202
sweep,105
sweep,118
sweep,122
sweep,157
sweep,126
sweep,120
sweep,111
sweep,173
sweep,102
sweep,121
sweep,120
sweep,135
sweep,123
sweep,138
sweep,128
sweep,215
sweep,112
sweep,259
sweep,124
sweep,208
mark,15313
sweep,283
sweep,106
sweep,294
sweep,129
sweep,156
sweep,144
sweep,168
sweep,115
sweep,109
sweep,119
sweep,105
sweep,114
sweep,110
sweep,115
sweep,107
sweep,186
sweep,127
sweep,116
sweep,105
sweep,116
sweep,100
sweep,119
sweep,116
sweep,181
sweep,102
sweep,118
sweep,102
sweep,115
sweep,141
sweep,132
sweep,104
sweep,182
sweep,114
sweep,141
sweep,111
sweep,115
sweep,107
sweep,116
sweep,111
sweep,195
sweep,104
sweep,113
sweep,110
sweep,114
sweep,109
sweep,112
sweep,116
sweep,171
sweep,113
sweep,118
sweep,104
sweep,118
sweep,109
sweep,123
sweep,118
sweep,182
sweep,118
sweep,138
sweep,106
sweep,116
sweep,107
sweep,114
sweep,108
sweep,120
sweep,177
sweep,137
sweep,119
sweep,123
sweep,109
sweep,113
sweep,107
sweep,113
sweep,188
sweep,116
sweep,101
sweep,114
sweep,102
sweep,116
sweep,107
sweep,119
sweep,191
sweep,120
sweep,129
sweep,132
sweep,104
sweep,118
sweep,141
sweep,127
sweep,171
sweep,119
sweep,102
sweep,114
sweep,103
sweep,119
sweep,105
sweep,125
sweep,181
sweep,119
sweep,102
sweep,118
sweep,114
sweep,144
sweep,111
sweep,118
sweep,169
sweep,141
sweep,111
sweep,288
sweep,103
sweep,118
sweep,122
sweep,140
sweep,131
sweep,192
sweep,112
sweep,119
sweep,106
sweep,121
sweep,116
sweep,150
sweep,118
sweep,216
sweep,204
sweep,166
sweep,118
sweep,116
sweep,106
sweep,203
mark,15107
sweep,251
sweep,103
sweep,346
sweep,125
sweep,157
sweep,158
sweep,113
sweep,116
sweep,105
sweep,114
sweep,104
sweep,116
sweep,164
sweep,141
sweep,106
sweep,118
sweep,109
sweep,115
sweep,108
sweep,118
sweep,168
sweep,115
sweep,130
sweep,115
sweep,110
sweep,117
sweep,100
sweep,117
sweep,190
sweep,155
sweep,101
sweep,118
sweep,112
sweep,121
sweep,110
sweep,198
sweep,102
sweep,178
sweep,109
sweep,118
sweep,109
sweep,115
sweep,108
sweep,112
sweep,110
sweep,176
sweep,107
sweep,119
sweep,121
sweep,120
sweep,101
sweep,116
sweep,101
sweep,197
sweep,113
sweep,125
sweep,121
sweep,137
sweep,102
sweep,113
sweep,108
sweep,194
sweep,110
sweep,122
sweep,108
sweep,112
sweep,111
sweep,114
sweep,106
sweep,192
sweep,104
sweep,112
sweep,107
sweep,120
sweep,105
sweep,112
sweep,102
sweep,150
sweep,155
sweep,119
sweep,106
sweep,118
sweep,130
sweep,140
sweep,106
sweep,119
sweep,197
sweep,124
sweep,111
sweep,117
sweep,103
sweep,117
sweep,108
sweep,120
sweep,180
sweep,123
sweep,108
sweep,117
sweep,101
sweep,122
sweep,109
sweep,142
sweep,177
sweep,116
sweep,107
sweep,121
sweep,109
sweep,155
sweep,105
sweep,118
sweep,208
sweep,143
sweep,127
sweep,119
sweep,112
sweep,119
sweep,106
sweep,120
sweep,174
sweep,294
sweep,221
sweep,151
sweep,120
sweep,162
sweep,106
sweep,118
sweep,110
sweep,211
mark,15150
sweep,257
sweep,110
sweep,287
sweep,119
sweep,156
sweep,141
sweep,184
sweep,153
sweep,108
sweep,120
sweep,175
sweep,121
sweep,108
sweep,112
sweep,104
sweep,119
sweep,111
sweep,116
sweep,188
sweep,115
sweep,100
sweep,117
sweep,132
sweep,120
sweep,110
sweep,117
sweep,160
sweep,122
sweep,137
sweep,133
sweep,106
sweep,123
sweep,113
sweep,134
sweep,172
sweep,118
sweep,108
sweep,117
sweep,103
sweep,117
sweep,110
sweep,118
sweep,182
sweep,120
sweep,173
sweep,128
sweep,108
sweep,118
sweep,116
sweep,119
sweep,102
sweep,185
sweep,102
sweep,116
sweep,114
sweep,126
sweep,116
sweep,139
sweep,103
sweep,170
sweep,105
sweep,113
sweep,110
sweep,120
sweep,108
sweep,116
sweep,110
sweep,171
sweep,107
sweep,112
sweep,102
sweep,114
sweep,112
sweep,116
sweep,116
sweep,179
sweep,102
sweep,117
sweep,109
sweep,123
sweep,110
sweep,122
sweep,124
sweep,185
sweep,107
sweep,117
sweep,141
sweep,118
sweep,109
sweep,119
sweep,105
sweep,191
sweep,107
sweep,117
sweep,113
sweep,121
sweep,107
sweep,119
sweep,104
sweep,119
sweep,170
sweep,147
sweep,101
sweep,114
sweep,112
sweep,124
sweep,171
sweep,165
sweep,153
sweep,142
sweep,124
sweep,142
sweep,125
sweep,122
sweep,120
sweep,120
sweep,178
sweep,114
sweep,188
sweep,164
sweep,120
sweep,147
sweep,130
sweep,160
sweep,155
sweep,115
sweep,245
sweep,188
mark,15401
sweep,248
sweep,114
sweep,253
sweep,130
sweep,156
sweep,156
sweep,113
