event_type,time_ns
sweep,117
sweep,106
sweep,117
sweep,132
sweep,122
sweep,113
sweep,180
sweep,101
sweep,117
sweep,109
sweep,117
sweep,170
sweep,132
sweep,108
sweep,162
sweep,111
sweep,114
sweep,120
sweep,123
sweep,113
sweep,118
sweep,115
sweep,155
sweep,107
sweep,119
sweep,107
sweep,117
sweep,117
sweep,120
sweep,149
sweep,119
sweep,148
sweep,121
sweep,108
sweep,116
sweep,110
sweep,122
sweep,220
sweep,208
sweep,182
sweep,116
sweep,112
sweep,158
sweep,111
sweep,125
sweep,131
sweep,162
sweep,211
sweep,127
sweep,108
sweep,114
sweep,120
sweep,119
sweep,119
sweep,116
sweep,184
sweep,172
sweep,106
sweep,122
sweep,124
sweep,119
sweep,123
sweep,121
sweep,179
sweep,124
sweep,338
sweep,133
sweep,138
sweep,293
mark,19469
sweep,311
sweep,111
sweep,331
sweep,170
sweep,304
sweep,351
sweep,114
sweep,122
sweep,130
sweep,121
sweep,124
sweep,116
sweep,106
sweep,118
sweep,189
sweep,120
sweep,111
sweep,132
sweep,104
sweep,121
sweep,108
sweep,113
sweep,169
sweep,124
sweep,125
sweep,120
sweep,115
sweep,120
sweep,115
sweep,120
sweep,169
sweep,117
sweep,107
sweep,121
sweep,109
sweep,119
sweep,111
sweep,115
sweep,180
sweep,118
sweep,124
sweep,182
sweep,101
sweep,120
sweep,112
sweep,119
sweep,144
sweep,119
sweep,156
sweep,137
sweep,105
sweep,118
sweep,102
sweep,119
sweep,162
sweep,118
sweep,112
sweep,120
sweep,131
sweep,116
sweep,107
sweep,117
sweep,134
sweep,163
sweep,110
sweep,119
sweep,104
sweep,115
sweep,110
sweep,115
sweep,113
sweep,159
sweep,109
sweep,120
sweep,106
sweep,116
sweep,119
sweep,123
sweep,107
sweep,168
sweep,119
sweep,120
sweep,102
sweep,118
sweep,108
sweep,127
sweep,117
sweep,155
sweep,150
sweep,118
sweep,108
sweep,123
sweep,108
sweep,118
sweep,106
sweep,165
sweep,207
sweep,219
sweep,109
sweep,117
sweep,118
sweep,158
sweep,110
sweep,182
sweep,142
sweep,138
sweep,131
sweep,131
sweep,111
sweep,115
sweep,114
sweep,121
sweep,170
sweep,118
sweep,112
sweep,154
sweep,105
sweep,124
sweep,120
sweep,120
sweep,173
sweep,328
sweep,120
sweep,132
sweep,138
sweep,121
sweep,121
sweep,273
mark,18534
sweep,338
sweep,109
sweep,362
sweep,172
sweep,308
sweep,319
sweep,108
sweep,128
sweep,110
sweep,120
sweep,138
sweep,172
sweep,156
sweep,121
sweep,103
sweep,118
sweep,114
sweep,119
sweep,107
sweep,172
sweep,108
sweep,109
sweep,105
sweep,113
sweep,113
sweep,121
sweep,112
sweep,184
sweep,141
sweep,119
sweep,113
sweep,120
sweep,109
sweep,119
sweep,110
sweep,114
sweep,169
sweep,121
sweep,110
sweep,120
sweep,113
sweep,123
sweep,107
sweep,120
sweep,187
sweep,120
sweep,103
sweep,115
sweep,116
sweep,120
sweep,103
sweep,119
sweep,175
sweep,119
sweep,107
sweep,115
sweep,115
sweep,121
sweep,132
sweep,114
sweep,170
sweep,125
sweep,127
sweep,123
sweep,111
sweep,119
sweep,105
sweep,117
sweep,157
sweep,124
sweep,110
sweep,116
sweep,113
sweep,119
sweep,103
sweep,118
sweep,137
sweep,173
sweep,104
sweep,171
sweep,111
sweep,119
sweep,100
sweep,118
sweep,107
sweep,168
sweep,117
sweep,119
sweep,126
sweep,124
sweep,101
sweep,123
sweep,107
sweep,171
sweep,109
sweep,125
sweep,200
sweep,215
sweep,108
sweep,116
sweep,112
sweep,199
sweep,107
sweep,119
sweep,123
sweep,131
sweep,128
sweep,135
sweep,111
sweep,189
sweep,115
sweep,119
sweep,165
sweep,138
sweep,110
sweep,126
sweep,104
sweep,189
sweep,115
sweep,121
sweep,112
sweep,125
sweep,109
sweep,131
sweep,128
sweep,120
sweep,166
sweep,351
mark,17986
sweep,280
sweep,116
sweep,330
sweep,164
sweep,309
sweep,295
sweep,113
sweep,120
sweep,114
sweep,167
sweep,121
sweep,119
sweep,99
sweep,117
sweep,102
sweep,116
sweep,113
sweep,183
sweep,106
sweep,114
sweep,104
sweep,112
sweep,109
sweep,114
sweep,114
sweep,220
sweep,123
sweep,123
sweep,120
sweep,115
sweep,111
sweep,121
sweep,109
sweep,183
sweep,110
sweep,120
sweep,110
sweep,114
sweep,108
sweep,117
sweep,114
sweep,191
sweep,106
sweep,128
sweep,112
sweep,118
sweep,108
sweep,117
sweep,115
sweep,120
sweep,170
sweep,120
sweep,106
sweep,119
sweep,109
sweep,117
sweep,117
sweep,121
sweep,200
sweep,117
sweep,111
sweep,116
sweep,113
sweep,123
sweep,110
sweep,117
sweep,154
sweep,123
sweep,109
sweep,118
sweep,106
sweep,118
sweep,108
sweep,120
sweep,159
sweep,116
sweep,119
sweep,115
sweep,107
sweep,118
sweep,113
sweep,128
sweep,143
sweep,198
sweep,107
sweep,118
sweep,116
sweep,122
sweep,115
sweep,123
sweep,173
sweep,134
sweep,103
sweep,115
sweep,109
sweep,121
sweep,207
sweep,213
sweep,106
sweep,143
sweep,114
sweep,126
sweep,118
sweep,118
sweep,125
sweep,134
sweep,133
sweep,187
sweep,109
sweep,114
sweep,165
sweep,135
sweep,109
sweep,117
sweep,115
sweep,188
sweep,103
sweep,123
sweep,110
sweep,122
sweep,111
sweep,127
sweep,105
sweep,190
sweep,127
sweep,251
sweep,125
sweep,194
mark,16664
sweep,256
sweep,119
sweep,330
sweep,380
sweep,347
sweep,295
sweep,157
sweep,129
sweep,107
sweep,120
sweep,112
sweep,117
sweep,109
sweep,121
sweep,177
sweep,116
sweep,106
sweep,119
sweep,109
sweep,126
sweep,112
sweep,111
sweep,109
sweep,160
sweep,119
sweep,122
sweep,111
sweep,115
sweep,106
sweep,119
sweep,116
sweep,154
sweep,110
sweep,120
sweep,110
sweep,117
sweep,106
sweep,114
sweep,116
sweep,176
sweep,128
sweep,122
sweep,109
sweep,122
sweep,111
sweep,119
sweep,106
sweep,158
sweep,119
sweep,116
sweep,101
sweep,119
sweep,104
sweep,120
sweep,186
sweep,159
sweep,108
sweep,110
sweep,141
sweep,122
sweep,104
sweep,116
sweep,116
sweep,175
sweep,145
sweep,120
sweep,107
sweep,118
sweep,112
sweep,119
sweep,111
sweep,116
sweep,151
sweep,121
sweep,107
sweep,117
sweep,119
sweep,124
sweep,104
sweep,120
sweep,158
sweep,120
sweep,106
sweep,118
sweep,108
sweep,116
sweep,119
sweep,120
sweep,169
sweep,119
sweep,104
sweep,118
sweep,109
sweep,117
sweep,106
sweep,122
sweep,239
sweep,218
sweep,108
sweep,119
sweep,115
sweep,122
sweep,107
sweep,116
sweep,189
sweep,133
sweep,117
sweep,128
sweep,109
sweep,117
sweep,111
sweep,118
sweep,115
sweep,169
sweep,114
sweep,132
sweep,102
sweep,125
sweep,109
sweep,120
sweep,111
sweep,165
sweep,318
sweep,127
sweep,126
sweep,125
sweep,122
sweep,227
mark,16281
sweep,243
sweep,109
sweep,379
sweep,166
sweep,322
sweep,472
sweep,110
sweep,132
sweep,116
sweep,120
sweep,121
sweep,117
sweep,155
sweep,118
sweep,104
sweep,120
sweep,149
sweep,121
sweep,104
sweep,115
sweep,155
sweep,110
sweep,102
sweep,116
sweep,113
sweep,213
sweep,110
sweep,118
sweep,145
sweep,118
sweep,106
sweep,117
sweep,115
sweep,120
sweep,109
sweep,118
sweep,143
sweep,138
sweep,114
sweep,120
sweep,115
sweep,122
sweep,105
sweep,118
sweep,112
sweep,172
sweep,104
sweep,115
sweep,116
sweep,116
sweep,107
sweep,120
sweep,108
sweep,144
sweep,109
sweep,115
sweep,110
sweep,111
sweep,146
sweep,126
sweep,110
sweep,166
sweep,114
sweep,122
sweep,115
sweep,121
sweep,102
sweep,117
sweep,110
sweep,150
sweep,116
sweep,119
sweep,109
sweep,120
sweep,108
sweep,113
sweep,116
sweep,169
sweep,106
sweep,125
sweep,114
sweep,121
sweep,106
sweep,120
sweep,109
sweep,120
sweep,159
sweep,117
sweep,121
sweep,129
sweep,103
sweep,122
sweep,110
sweep,115
sweep,155
sweep,121
sweep,205
sweep,219
sweep,108
sweep,115
sweep,116
sweep,120
sweep,160
sweep,125
sweep,125
sweep,132
sweep,121
sweep,121
sweep,108
sweep,118
sweep,178
sweep,117
sweep,111
sweep,117
sweep,114
sweep,143
sweep,107
sweep,116
sweep,172
sweep,128
sweep,318
sweep,138
sweep,106
sweep,126
sweep,121
sweep,186
sweep,160
sweep,205
mark,16144
sweep,256
sweep,108
sweep,333
sweep,155
sweep,326
sweep,285
sweep,109
sweep,119
sweep,109
sweep,119
sweep,173
sweep,125
sweep,105
sweep,118
sweep,105
sweep,118
sweep,111
sweep,121
sweep,139
sweep,122
sweep,105
sweep,111
sweep,106
sweep,117
sweep,114
sweep,121
sweep,161
sweep,120
sweep,109
sweep,116
sweep,110
sweep,118
sweep,110
sweep,117
sweep,168
sweep,131
sweep,111
sweep,119
sweep,117
sweep,120
sweep,112
sweep,123
sweep,167
sweep,120
sweep,111
sweep,121
sweep,109
sweep,125
sweep,179
sweep,141
sweep,150
sweep,120
sweep,109
sweep,125
sweep,116
sweep,118
sweep,112
sweep,115
sweep,124
sweep,157
sweep,115
sweep,121
sweep,116
sweep,128
sweep,113
sweep,124
sweep,108
sweep,158
sweep,115
sweep,120
sweep,114
sweep,121
sweep,117
sweep,124
sweep,113
sweep,159
sweep,122
sweep,128
sweep,111
sweep,126
sweep,123
sweep,124
sweep,114
sweep,191
sweep,112
sweep,111
sweep,116
sweep,126
sweep,124
sweep,117
sweep,111
sweep,196
sweep,117
sweep,121
sweep,114
sweep,133
sweep,307
sweep,254
sweep,110
sweep,157
sweep,139
sweep,134
sweep,111
sweep,126
sweep,125
sweep,155
sweep,121
sweep,128
sweep,168
sweep,120
sweep,112
sweep,125
sweep,114
sweep,120
sweep,123
sweep,149
sweep,187
sweep,126
sweep,110
sweep,123
sweep,115
sweep,129
sweep,103
sweep,126
sweep,187
sweep,271
sweep,403
sweep,200
mark,17022
sweep,252
sweep,114
sweep,306
sweep,189
sweep,316
sweep,308
sweep,119
sweep,150
sweep,110
sweep,126
sweep,116
sweep,124
sweep,107
sweep,123
sweep,103
sweep,178
sweep,117
sweep,123
sweep,108
sweep,123
sweep,114
sweep,114
sweep,115
sweep,164
sweep,126
sweep,126
sweep,115
sweep,122
sweep,113
sweep,125
sweep,108
sweep,122
sweep,161
sweep,122
sweep,106
sweep,120
sweep,114
sweep,118
sweep,120
sweep,125
sweep,164
sweep,131
sweep,110
sweep,130
sweep,118
sweep,122
sweep,111
sweep,125
sweep,171
sweep,120
sweep,108
sweep,127
sweep,104
sweep,121
sweep,114
sweep,121
sweep,157
sweep,116
sweep,127
sweep,134
sweep,104
sweep,121
sweep,119
sweep,123
sweep,152
sweep,122
sweep,102
sweep,185
sweep,114
sweep,116
sweep,114
sweep,218
sweep,121
sweep,144
sweep,109
sweep,118
sweep,118
sweep,123
sweep,113
sweep,128
sweep,121
sweep,181
sweep,112
sweep,122
sweep,102
sweep,127
sweep,116
sweep,128
sweep,124
sweep,176
sweep,102
sweep,122
sweep,110
sweep,117
sweep,107
sweep,122
sweep,204
sweep,309
sweep,109
sweep,118
sweep,117
sweep,124
sweep,112
sweep,116
sweep,123
sweep,199
sweep,114
sweep,125
sweep,115
sweep,115
sweep,108
sweep,116
sweep,113
sweep,176
sweep,117
sweep,133
sweep,104
sweep,119
sweep,112
sweep,120
sweep,112
sweep,123
sweep,171
sweep,345
sweep,125
sweep,113
sweep,109
sweep,173
mark,15438
sweep,252
sweep,110
sweep,278
sweep,210
sweep,310
sweep,354
sweep,114
sweep,120
sweep,107
sweep,123
sweep,107
sweep,115
sweep,105
sweep,174
sweep,107
sweep,117
sweep,109
sweep,117
sweep,105
sweep,118
sweep,109
sweep,151
sweep,107
sweep,117
sweep,116
sweep,119
sweep,112
sweep,119
sweep,115
sweep,158
sweep,111
sweep,115
sweep,110
sweep,119
sweep,104
sweep,117
sweep,105
sweep,174
sweep,163
sweep,118
sweep,110
sweep,122
sweep,103
sweep,120
sweep,107
sweep,121
sweep,144
sweep,125
sweep,111
sweep,116
sweep,106
sweep,118
sweep,108
sweep,120
sweep,166
sweep,116
sweep,111
sweep,109
sweep,120
sweep,122
sweep,108
sweep,115
sweep,151
sweep,120
sweep,110
sweep,119
sweep,109
sweep,117
sweep,115
sweep,114
sweep,169
sweep,131
sweep,109
sweep,123
sweep,107
sweep,113
sweep,120
sweep,120
sweep,151
sweep,119
sweep,116
sweep,121
sweep,111
sweep,120
sweep,109
sweep,119
sweep,167
sweep,121
sweep,119
sweep,118
sweep,107
sweep,122
sweep,107
sweep,118
sweep,109
sweep,171
sweep,202
sweep,220
sweep,106
sweep,120
sweep,113
sweep,123
sweep,172
sweep,170
sweep,123
sweep,136
sweep,116
sweep,126
sweep,107
sweep,118
sweep,109
sweep,180
sweep,111
sweep,123
sweep,112
sweep,143
sweep,105
sweep,122
sweep,111
sweep,195
sweep,111
sweep,554
sweep,113
sweep,123
sweep,106
sweep,118
sweep,109
sweep,233
mark,15296
sweep,279
sweep,110
sweep,289
sweep,162
sweep,320
sweep,296
sweep,101
sweep,118
sweep,111
sweep,206
sweep,140
sweep,116
sweep,104
sweep,115
sweep,104
sweep,119
sweep,113
sweep,117
sweep,105
sweep,161
sweep,103
sweep,111
sweep,107
sweep,117
sweep,119
sweep,120
sweep,113
sweep,198
sweep,112
sweep,124
sweep,110
sweep,117
sweep,111
sweep,119
sweep,107
sweep,171
sweep,109
sweep,119
sweep,110
sweep,119
sweep,116
sweep,125
sweep,104
sweep,184
sweep,107
sweep,119
sweep,103
sweep,126
sweep,117
sweep,119
sweep,104
sweep,179
sweep,103
sweep,117
sweep,108
sweep,117
sweep,112
sweep,110
sweep,122
sweep,170
sweep,109
sweep,116
sweep,116
sweep,121
sweep,114
sweep,117
sweep,105
sweep,116
sweep,162
sweep,118
sweep,110
sweep,118
sweep,109
sweep,123
sweep,109
sweep,113
sweep,190
sweep,117
sweep,108
sweep,118
sweep,113
sweep,120
sweep,107
sweep,122
sweep,160
sweep,121
sweep,123
sweep,132
sweep,118
sweep,118
sweep,106
sweep,121
sweep,156
sweep,115
sweep,106
sweep,121
sweep,207
sweep,265
sweep,109
sweep,118
sweep,180
sweep,121
sweep,108
sweep,117
sweep,127
sweep,126
sweep,117
sweep,131
sweep,158
sweep,166
sweep,107
sweep,121
sweep,107
sweep,117
sweep,105
sweep,124
sweep,103
sweep,201
sweep,109
sweep,120
sweep,112
sweep,123
sweep,108
sweep,124
sweep,107
sweep,153
sweep,312
sweep,190
mark,14729
sweep,261
sweep,119
sweep,288
sweep,164
sweep,333
sweep,296
sweep,110
sweep,118
sweep,159
sweep,133
sweep,118
sweep,116
sweep,106
sweep,118
sweep,107
sweep,120
sweep,177
sweep,120
sweep,101
sweep,122
sweep,117
sweep,112
sweep,108
sweep,115
sweep,201
sweep,125
sweep,113
sweep,118
sweep,112
sweep,122
sweep,107
sweep,119
sweep,169
sweep,132
sweep,107
sweep,119
sweep,110
sweep,120
sweep,120
sweep,124
sweep,116
sweep,200
sweep,122
sweep,121
sweep,111
sweep,123
sweep,107
sweep,127
sweep,116
sweep,158
sweep,105
sweep,117
sweep,105
sweep,116
sweep,108
sweep,116
sweep,114
sweep,176
sweep,123
sweep,120
sweep,104
sweep,116
sweep,113
sweep,121
sweep,115
sweep,180
sweep,104
sweep,119
sweep,110
sweep,117
sweep,109
sweep,120
sweep,110
sweep,174
sweep,110
sweep,115
sweep,117
sweep,118
sweep,106
sweep,120
sweep,187
sweep,138
sweep,137
sweep,119
sweep,103
sweep,115
sweep,119
sweep,121
sweep,123
sweep,113
sweep,190
sweep,121
sweep,107
sweep,114
sweep,107
sweep,158
sweep,239
sweep,205
sweep,164
sweep,113
sweep,113
sweep,119
sweep,111
sweep,114
sweep,123
sweep,133
sweep,190
sweep,132
sweep,103
sweep,116
sweep,107
sweep,119
sweep,109
sweep,115
sweep,184
sweep,140
sweep,104
sweep,121
sweep,109
sweep,120
sweep,111
sweep,128
sweep,194
sweep,125
sweep,293
sweep,132
sweep,118
sweep,203
mark,14880
sweep,237
sweep,106
sweep,353
sweep,158
sweep,307
sweep,323
sweep,123
sweep,118
sweep,110
sweep,123
sweep,119
sweep,122
sweep,103
sweep,120
sweep,182
sweep,120
sweep,133
sweep,118
sweep,107
sweep,125
sweep,107
sweep,112
sweep,152
sweep,117
sweep,118
sweep,121
sweep,112
sweep,118
sweep,108
sweep,119
sweep,164
sweep,119
sweep,108
sweep,120
sweep,105
sweep,113
sweep,105
sweep,114
sweep,196
sweep,114
sweep,144
sweep,121
sweep,101
sweep,121
sweep,106
sweep,117
sweep,137
sweep,122
sweep,115
sweep,118
sweep,107
sweep,199
sweep,103
sweep,114
sweep,107
sweep,166
sweep,113
sweep,108
sweep,114
sweep,122
sweep,108
sweep,119
sweep,119
sweep,158
sweep,112
sweep,120
sweep,103
sweep,119
sweep,109
sweep,117
sweep,110
sweep,161
sweep,109
sweep,123
sweep,109
sweep,112
sweep,115
sweep,118
sweep,106
sweep,158
sweep,112
sweep,120
sweep,105
sweep,120
sweep,116
sweep,116
sweep,121
sweep,210
sweep,114
sweep,126
sweep,108
sweep,118
sweep,109
sweep,114
sweep,110
sweep,168
sweep,215
sweep,367
sweep,106
sweep,117
sweep,111
sweep,119
sweep,106
sweep,117
sweep,179
sweep,126
sweep,117
sweep,130
sweep,113
sweep,116
sweep,108
sweep,117
sweep,167
sweep,117
sweep,114
sweep,133
sweep,106
sweep,125
sweep,108
sweep,120
sweep,179
sweep,326
sweep,118
sweep,125
sweep,101
sweep,118
sweep,111
sweep,175
mark,14728
sweep,265
sweep,122
sweep,607
sweep,157
sweep,310
sweep,302
sweep,110
sweep,120
sweep,112
sweep,119
sweep,118
sweep,155
sweep,101
sweep,120
sweep,106
sweep,119
sweep,111
sweep,121
sweep,103
sweep,133
sweep,108
sweep,112
sweep,181
sweep,112
sweep,115
sweep,120
sweep,108
sweep,118
sweep,155
sweep,121
sweep,109
sweep,118
sweep,109
sweep,118
sweep,104
sweep,120
sweep,151
sweep,116
sweep,114
sweep,120
sweep,111
sweep,123
sweep,107
sweep,128
sweep,155
sweep,120
sweep,106
sweep,116
sweep,113
sweep,120
sweep,109
sweep,122
sweep,141
sweep,122
sweep,112
sweep,117
sweep,115
sweep,114
sweep,119
sweep,122
sweep,145
sweep,117
sweep,118
sweep,120
sweep,115
sweep,122
sweep,106
sweep,119
sweep,171
sweep,139
sweep,107
sweep,116
sweep,167
sweep,137
sweep,106
sweep,114
sweep,111
sweep,154
sweep,101
sweep,117
sweep,109
sweep,122
sweep,107
sweep,117
sweep,107
sweep,162
sweep,120
sweep,124
sweep,116
sweep,127
sweep,106
sweep,117
sweep,112
sweep,176
sweep,105
sweep,122
sweep,238
sweep,237
sweep,109
sweep,119
sweep,110
sweep,162
sweep,109
sweep,117
sweep,119
sweep,125
sweep,120
sweep,139
sweep,109
sweep,173
sweep,105
sweep,124
sweep,110
sweep,116
sweep,109
sweep,132
sweep,105
sweep,122
sweep,172
sweep,119
sweep,117
sweep,140
sweep,171
sweep,134
sweep,101
sweep,119
sweep,155
sweep,255
mark,14532
sweep,278
sweep,109
sweep,342
sweep,174
sweep,367
sweep,306
sweep,115
sweep,117
sweep,106
sweep,165
sweep,126
sweep,125
sweep,107
sweep,119
sweep,106
sweep,119
sweep,109
sweep,160
sweep,103
sweep,118
sweep,109
sweep,113
sweep,107
sweep,115
sweep,117
sweep,160
sweep,110
sweep,117
sweep,108
sweep,119
sweep,111
sweep,119
sweep,109
sweep,157
sweep,120
sweep,117
sweep,107
sweep,116
sweep,106
sweep,119
sweep,114
sweep,177
sweep,106
sweep,125
sweep,106
sweep,117
sweep,105
sweep,119
sweep,117
sweep,119
sweep,131
sweep,121
sweep,107
sweep,117
sweep,109
sweep,117
sweep,113
sweep,114
sweep,157
sweep,127
sweep,110
sweep,118
sweep,122
sweep,125
sweep,110
sweep,119
sweep,143
sweep,118
sweep,108
sweep,117
sweep,106
sweep,117
sweep,110
sweep,132
sweep,138
sweep,114
sweep,118
sweep,118
sweep,106
sweep,117
sweep,114
sweep,119
sweep,147
sweep,119
sweep,105
sweep,115
sweep,118
sweep,121
sweep,117
sweep,115
sweep,109
sweep,174
sweep,108
sweep,187
sweep,105
sweep,126
sweep,209
sweep,260
sweep,110
sweep,177
sweep,112
sweep,117
sweep,106
sweep,114
sweep,158
sweep,150
sweep,116
sweep,175
sweep,104
sweep,117
sweep,103
sweep,126
sweep,110
sweep,122
sweep,108
sweep,181
sweep,102
sweep,122
sweep,108
sweep,119
sweep,109
sweep,127
sweep,106
sweep,173
sweep,103
sweep,232
sweep,120
sweep,202
mark,14362
sweep,252
sweep,118
sweep,583
sweep,175
sweep,327
sweep,298
sweep,155
sweep,118
sweep,109
sweep,121
sweep,129
sweep,121
sweep,102
sweep,120
sweep,107
sweep,189
sweep,131
sweep,121
sweep,104
sweep,118
sweep,110
sweep,109
sweep,109
sweep,144
sweep,117
sweep,118
sweep,109
sweep,117
sweep,115
sweep,119
sweep,112
sweep,167
sweep,112
sweep,118
sweep,103
sweep,114
sweep,110
sweep,115
sweep,112
sweep,162
sweep,112
sweep,120
sweep,108
sweep,120
sweep,105
sweep,118
sweep,109
sweep,144
sweep,112
sweep,119
sweep,105
sweep,119
sweep,108
sweep,118
sweep,108
sweep,182
sweep,114
sweep,109
sweep,110
sweep,122
sweep,106
sweep,120
sweep,116
sweep,120
sweep,194
sweep,119
sweep,101
sweep,119
sweep,109
sweep,118
sweep,108
sweep,117
sweep,142
sweep,117
sweep,106
sweep,115
sweep,111
sweep,118
sweep,102
sweep,114
sweep,157
sweep,123
sweep,107
sweep,122
sweep,105
sweep,119
sweep,117
sweep,126
sweep,184
sweep,114
sweep,108
sweep,121
sweep,110
sweep,115
sweep,107
sweep,122
sweep,244
sweep,214
sweep,108
sweep,117
sweep,114
sweep,118
sweep,109
sweep,116
sweep,180
sweep,150
sweep,120
sweep,131
sweep,108
sweep,117
sweep,108
sweep,121
sweep,110
sweep,192
sweep,112
sweep,123
sweep,105
sweep,121
sweep,109
sweep,120
sweep,112
sweep,185
sweep,294
sweep,125
sweep,109
sweep,115
sweep,111
sweep,187
mark,13512
sweep,258
sweep,109
sweep,385
sweep,156
sweep,322
sweep,294
sweep,101
sweep,119
sweep,109
sweep,121
sweep,121
sweep,185
sweep,146
sweep,117
sweep,101
sweep,118
sweep,114
sweep,121
sweep,110
sweep,124
sweep,161
sweep,114
sweep,122
sweep,117
sweep,118
sweep,121
sweep,110
sweep,116
sweep,177
sweep,137
sweep,110
sweep,118
sweep,110
sweep,120
sweep,108
sweep,210
sweep,104
sweep,145
sweep,107
sweep,117
sweep,111
sweep,120
sweep,103
sweep,116
sweep,110
sweep,181
sweep,104
sweep,125
sweep,113
sweep,119
sweep,105
sweep,120
sweep,106
sweep,163
sweep,105
sweep,116
sweep,111
sweep,121
sweep,109
sweep,114
sweep,110
sweep,187
sweep,114
sweep,117
sweep,108
sweep,118
sweep,103
sweep,117
sweep,110
sweep,173
sweep,108
sweep,118
sweep,105
sweep,120
sweep,115
sweep,114
sweep,110
sweep,136
sweep,152
sweep,116
sweep,115
sweep,118
sweep,112
sweep,118
sweep,107
sweep,119
sweep,180
sweep,132
sweep,118
sweep,114
sweep,106
sweep,121
sweep,109
sweep,118
sweep,152
sweep,123
sweep,242
sweep,218
sweep,110
sweep,120
sweep,113
sweep,119
sweep,196
sweep,117
sweep,120
sweep,129
sweep,126
sweep,130
sweep,110
sweep,119
sweep,191
sweep,120
sweep,109
sweep,124
sweep,110
sweep,128
sweep,104
sweep,123
sweep,194
sweep,117
sweep,303
sweep,137
sweep,105
sweep,120
sweep,105
sweep,118
sweep,112
sweep,228
mark,14361
sweep,257
sweep,129
sweep,331
sweep,161
sweep,301
sweep,321
sweep,193
sweep,132
sweep,106
sweep,124
sweep,168
sweep,131
sweep,103
sweep,116
sweep,104
sweep,118
sweep,107
sweep,122
sweep,156
sweep,121
sweep,109
sweep,114
sweep,103
sweep,115
sweep,120
sweep,123
sweep,185
sweep,114
sweep,109
sweep,122
sweep,110
sweep,116
sweep,109
sweep,121
sweep,171
sweep,120
sweep,106
sweep,115
sweep,116
sweep,120
sweep,115
sweep,125
sweep,181
sweep,165
sweep,101
sweep,117
sweep,103
sweep,125
sweep,115
sweep,118
sweep,102
sweep,176
sweep,102
sweep,118
sweep,110
sweep,115
sweep,111
sweep,122
sweep,113
sweep,169
sweep,106
sweep,119
sweep,114
sweep,121
sweep,109
sweep,117
sweep,103
sweep,177
sweep,108
sweep,114
sweep,107
sweep,117
sweep,114
sweep,124
sweep,107
sweep,173
sweep,111
sweep,116
sweep,107
sweep,120
sweep,113
sweep,121
sweep,107
sweep,138
sweep,105
sweep,123
sweep,117
sweep,128
sweep,117
sweep,124
sweep,104
sweep,149
sweep,112
sweep,118
sweep,105
sweep,123
sweep,202
sweep,259
sweep,110
sweep,121
sweep,146
sweep,119
sweep,108
sweep,120
sweep,116
sweep,126
sweep,172
sweep,126
sweep,146
sweep,113
sweep,108
sweep,119
sweep,106
sweep,118
sweep,108
sweep,121
sweep,174
sweep,124
sweep,105
sweep,118
sweep,112
sweep,125
sweep,105
sweep,122
sweep,179
sweep,117
sweep,347
sweep,186
mark,13331
sweep,250
sweep,123
sweep,347
sweep,165
sweep,348
sweep,296
sweep,103
