event_type,time_ns
sweep,121
sweep,113
sweep,114
sweep,106
sweep,113
sweep,169
sweep,119
sweep,107
sweep,116
sweep,110
sweep,125
sweep,106
sweep,114
sweep,153
sweep,123
sweep,103
sweep,117
sweep,113
sweep,119
sweep,107
sweep,120
sweep,110
sweep,157
sweep,116
sweep,117
sweep,108
sweep,116
sweep,106
sweep,115
sweep,107
sweep,168
sweep,113
sweep,117
sweep,127
sweep,121
sweep,114
sweep,115
sweep,109
sweep,150
sweep,119
sweep,120
sweep,115
sweep,122
sweep,110
sweep,119
sweep,112
sweep,156
sweep,105
sweep,118
sweep,129
sweep,115
sweep,105
sweep,116
sweep,104
sweep,181
sweep,108
sweep,116
sweep,159
sweep,141
sweep,103
sweep,113
sweep,105
sweep,191
sweep,117
sweep,115
sweep,116
sweep,118
sweep,149
sweep,126
sweep,111
sweep,115
sweep,181
sweep,274
mark,18699
sweep,332
sweep,126
sweep,271
sweep,132
sweep,166
sweep,145
sweep,124
sweep,111
sweep,116
sweep,179
sweep,102
sweep,117
sweep,112
sweep,123
sweep,108
sweep,115
sweep,130
sweep,184
sweep,109
sweep,117
sweep,133
sweep,141
sweep,102
sweep,116
sweep,114
sweep,164
sweep,108
sweep,117
sweep,102
sweep,116
sweep,105
sweep,113
sweep,113
sweep,182
sweep,210
sweep,208
sweep,104
sweep,116
sweep,112
sweep,114
sweep,110
sweep,165
sweep,109
sweep,116
sweep,104
sweep,116
sweep,104
sweep,120
sweep,116
sweep,127
sweep,186
sweep,117
sweep,106
sweep,116
sweep,104
sweep,121
sweep,113
sweep,122
sweep,154
sweep,116
sweep,108
sweep,114
sweep,106
sweep,113
sweep,114
sweep,122
sweep,168
sweep,120
sweep,106
sweep,121
sweep,104
sweep,117
sweep,110
sweep,116
sweep,154
sweep,117
sweep,109
sweep,120
sweep,118
sweep,120
sweep,110
sweep,122
sweep,154
sweep,172
sweep,104
sweep,116
sweep,109
sweep,119
sweep,121
sweep,117
sweep,170
sweep,121
sweep,110
sweep,117
sweep,116
sweep,121
sweep,116
sweep,122
sweep,104
sweep,185
sweep,108
sweep,118
sweep,108
sweep,117
sweep,110
sweep,120
sweep,108
sweep,154
sweep,102
sweep,116
sweep,106
sweep,115
sweep,108
sweep,124
sweep,108
sweep,165
sweep,106
sweep,120
sweep,107
sweep,116
sweep,116
sweep,120
sweep,150
sweep,167
sweep,107
sweep,235
sweep,127
sweep,209
mark,17770
sweep,363
sweep,123
sweep,347
sweep,142
sweep,165
sweep,148
sweep,160
sweep,114
sweep,116
sweep,115
sweep,103
sweep,120
sweep,121
sweep,126
sweep,152
sweep,119
sweep,114
sweep,127
sweep,114
sweep,117
sweep,103
sweep,120
sweep,103
sweep,142
sweep,121
sweep,120
sweep,120
sweep,113
sweep,105
sweep,114
sweep,109
sweep,159
sweep,111
sweep,128
sweep,223
sweep,202
sweep,109
sweep,116
sweep,105
sweep,174
sweep,128
sweep,114
sweep,107
sweep,118
sweep,104
sweep,118
sweep,106
sweep,180
sweep,117
sweep,121
sweep,113
sweep,118
sweep,147
sweep,116
sweep,130
sweep,186
sweep,108
sweep,109
sweep,106
sweep,115
sweep,104
sweep,115
sweep,102
sweep,195
sweep,134
sweep,124
sweep,102
sweep,118
sweep,104
sweep,120
sweep,104
sweep,116
sweep,141
sweep,116
sweep,105
sweep,116
sweep,103
sweep,121
sweep,118
sweep,118
sweep,165
sweep,122
sweep,107
sweep,114
sweep,108
sweep,115
sweep,108
sweep,116
sweep,175
sweep,116
sweep,110
sweep,117
sweep,109
sweep,115
sweep,114
sweep,111
sweep,180
sweep,123
sweep,110
sweep,115
sweep,112
sweep,119
sweep,108
sweep,118
sweep,147
sweep,120
sweep,105
sweep,118
sweep,104
sweep,114
sweep,110
sweep,114
sweep,110
sweep,179
sweep,105
sweep,117
sweep,102
sweep,119
sweep,113
sweep,116
sweep,116
sweep,175
sweep,247
sweep,138
sweep,114
sweep,112
sweep,110
sweep,208
mark,17412
sweep,345
sweep,104
sweep,366
sweep,155
sweep,171
sweep,138
sweep,110
sweep,118
sweep,114
sweep,114
sweep,105
sweep,119
sweep,171
sweep,118
sweep,112
sweep,113
sweep,111
sweep,122
sweep,105
sweep,120
sweep,146
sweep,120
sweep,101
sweep,116
sweep,120
sweep,168
sweep,112
sweep,118
sweep,143
sweep,115
sweep,107
sweep,114
sweep,110
sweep,126
sweep,208
sweep,216
sweep,167
sweep,127
sweep,103
sweep,119
sweep,110
sweep,116
sweep,106
sweep,120
sweep,104
sweep,177
sweep,109
sweep,117
sweep,117
sweep,122
sweep,116
sweep,119
sweep,108
sweep,180
sweep,110
sweep,118
sweep,111
sweep,123
sweep,109
sweep,119
sweep,107
sweep,193
sweep,109
sweep,113
sweep,112
sweep,124
sweep,109
sweep,119
sweep,114
sweep,168
sweep,104
sweep,117
sweep,113
sweep,116
sweep,108
sweep,113
sweep,105
sweep,166
sweep,117
sweep,116
sweep,110
sweep,120
sweep,110
sweep,117
sweep,139
sweep,139
sweep,157
sweep,118
sweep,131
sweep,114
sweep,109
sweep,117
sweep,109
sweep,115
sweep,160
sweep,117
sweep,110
sweep,123
sweep,105
sweep,115
sweep,109
sweep,114
sweep,159
sweep,115
sweep,108
sweep,116
sweep,104
sweep,114
sweep,106
sweep,121
sweep,176
sweep,119
sweep,112
sweep,122
sweep,106
sweep,118
sweep,106
sweep,120
sweep,159
sweep,118
sweep,241
sweep,134
sweep,153
sweep,126
sweep,108
sweep,200
sweep,151
sweep,199
mark,16674
sweep,329
sweep,109
sweep,291
sweep,143
sweep,174
sweep,133
sweep,125
sweep,110
sweep,120
sweep,116
sweep,177
sweep,127
sweep,107
sweep,118
sweep,110
sweep,118
sweep,112
sweep,124
sweep,154
sweep,123
sweep,104
sweep,118
sweep,107
sweep,118
sweep,110
sweep,122
sweep,171
sweep,118
sweep,103
sweep,119
sweep,108
sweep,118
sweep,111
sweep,125
sweep,263
sweep,227
sweep,107
sweep,116
sweep,107
sweep,119
sweep,109
sweep,115
sweep,173
sweep,116
sweep,99
sweep,117
sweep,105
sweep,116
sweep,112
sweep,124
sweep,189
sweep,121
sweep,109
sweep,120
sweep,110
sweep,117
sweep,112
sweep,124
sweep,107
sweep,162
sweep,104
sweep,118
sweep,102
sweep,117
sweep,112
sweep,123
sweep,107
sweep,169
sweep,103
sweep,119
sweep,105
sweep,118
sweep,111
sweep,119
sweep,103
sweep,165
sweep,106
sweep,122
sweep,112
sweep,119
sweep,109
sweep,124
sweep,108
sweep,162
sweep,106
sweep,115
sweep,109
sweep,120
sweep,124
sweep,119
sweep,109
sweep,179
sweep,110
sweep,113
sweep,119
sweep,123
sweep,153
sweep,123
sweep,106
sweep,164
sweep,135
sweep,118
sweep,107
sweep,113
sweep,109
sweep,114
sweep,109
sweep,117
sweep,160
sweep,113
sweep,110
sweep,121
sweep,108
sweep,124
sweep,104
sweep,115
sweep,183
sweep,141
sweep,108
sweep,119
sweep,110
sweep,117
sweep,127
sweep,124
sweep,184
sweep,221
sweep,177
sweep,193
mark,16045
sweep,332
sweep,122
sweep,291
sweep,135
sweep,162
sweep,137
sweep,116
sweep,188
sweep,113
sweep,116
sweep,103
sweep,120
sweep,107
sweep,123
sweep,107
sweep,169
sweep,121
sweep,125
sweep,102
sweep,121
sweep,111
sweep,118
sweep,104
sweep,154
sweep,112
sweep,119
sweep,105
sweep,116
sweep,103
sweep,117
sweep,107
sweep,112
sweep,166
sweep,124
sweep,218
sweep,213
sweep,105
sweep,112
sweep,108
sweep,238
sweep,138
sweep,120
sweep,103
sweep,120
sweep,107
sweep,119
sweep,109
sweep,115
sweep,168
sweep,120
sweep,116
sweep,124
sweep,110
sweep,122
sweep,105
sweep,120
sweep,156
sweep,116
sweep,104
sweep,115
sweep,106
sweep,119
sweep,104
sweep,119
sweep,176
sweep,123
sweep,106
sweep,173
sweep,104
sweep,117
sweep,107
sweep,116
sweep,116
sweep,154
sweep,103
sweep,120
sweep,105
sweep,116
sweep,111
sweep,118
sweep,112
sweep,170
sweep,107
sweep,119
sweep,104
sweep,115
sweep,112
sweep,117
sweep,143
sweep,211
sweep,110
sweep,118
sweep,107
sweep,116
sweep,111
sweep,115
sweep,104
sweep,189
sweep,105
sweep,116
sweep,110
sweep,118
sweep,105
sweep,121
sweep,110
sweep,172
sweep,105
sweep,118
sweep,105
sweep,115
sweep,107
sweep,113
sweep,112
sweep,202
sweep,108
sweep,116
sweep,105
sweep,120
sweep,107
sweep,118
sweep,109
sweep,119
sweep,199
sweep,231
sweep,142
sweep,119
sweep,111
sweep,173
mark,17017
sweep,338
sweep,107
sweep,282
sweep,135
sweep,181
sweep,202
sweep,121
sweep,120
sweep,115
sweep,111
sweep,102
sweep,112
sweep,107
sweep,187
sweep,103
sweep,118
sweep,110
sweep,120
sweep,110
sweep,221
sweep,104
sweep,163
sweep,104
sweep,118
sweep,109
sweep,121
sweep,107
sweep,118
sweep,114
sweep,180
sweep,108
sweep,114
sweep,110
sweep,127
sweep,206
sweep,221
sweep,104
sweep,201
sweep,138
sweep,140
sweep,111
sweep,113
sweep,104
sweep,121
sweep,108
sweep,115
sweep,187
sweep,119
sweep,106
sweep,126
sweep,118
sweep,123
sweep,118
sweep,116
sweep,178
sweep,118
sweep,111
sweep,126
sweep,107
sweep,115
sweep,108
sweep,115
sweep,192
sweep,113
sweep,111
sweep,125
sweep,108
sweep,111
sweep,100
sweep,122
sweep,172
sweep,117
sweep,109
sweep,116
sweep,105
sweep,117
sweep,106
sweep,118
sweep,199
sweep,121
sweep,106
sweep,120
sweep,112
sweep,116
sweep,105
sweep,114
sweep,170
sweep,121
sweep,128
sweep,141
sweep,107
sweep,118
sweep,112
sweep,116
sweep,110
sweep,177
sweep,108
sweep,122
sweep,109
sweep,116
sweep,110
sweep,111
sweep,105
sweep,176
sweep,109
sweep,118
sweep,107
sweep,115
sweep,105
sweep,113
sweep,109
sweep,173
sweep,111
sweep,121
sweep,106
sweep,117
sweep,102
sweep,119
sweep,104
sweep,187
sweep,122
sweep,255
sweep,151
sweep,123
sweep,116
sweep,114
sweep,108
sweep,228
mark,15520
sweep,340
sweep,126
sweep,288
sweep,139
sweep,168
sweep,153
sweep,136
sweep,147
sweep,112
sweep,199
sweep,141
sweep,114
sweep,105
sweep,114
sweep,111
sweep,118
sweep,112
sweep,120
sweep,109
sweep,173
sweep,100
sweep,116
sweep,102
sweep,117
sweep,109
sweep,118
sweep,109
sweep,198
sweep,107
sweep,119
sweep,111
sweep,113
sweep,114
sweep,124
sweep,205
sweep,292
sweep,107
sweep,116
sweep,106
sweep,118
sweep,110
sweep,116
sweep,107
sweep,189
sweep,105
sweep,116
sweep,104
sweep,120
sweep,111
sweep,122
sweep,110
sweep,199
sweep,105
sweep,114
sweep,104
sweep,113
sweep,111
sweep,122
sweep,104
sweep,176
sweep,117
sweep,118
sweep,106
sweep,117
sweep,112
sweep,129
sweep,109
sweep,118
sweep,149
sweep,117
sweep,105
sweep,118
sweep,116
sweep,118
sweep,107
sweep,119
sweep,150
sweep,118
sweep,118
sweep,122
sweep,111
sweep,125
sweep,112
sweep,116
sweep,137
sweep,121
sweep,111
sweep,114
sweep,134
sweep,140
sweep,110
sweep,117
sweep,182
sweep,114
sweep,106
sweep,117
sweep,108
sweep,124
sweep,109
sweep,114
sweep,162
sweep,115
sweep,106
sweep,119
sweep,112
sweep,118
sweep,106
sweep,120
sweep,117
sweep,199
sweep,106
sweep,112
sweep,107
sweep,123
sweep,105
sweep,118
sweep,103
sweep,177
sweep,102
sweep,118
sweep,115
sweep,117
sweep,118
sweep,126
sweep,110
sweep,162
sweep,213
sweep,188
mark,15952
sweep,330
sweep,127
sweep,290
sweep,146
sweep,168
sweep,150
sweep,130
sweep,115
sweep,167
sweep,118
sweep,103
sweep,120
sweep,103
sweep,116
sweep,106
sweep,120
sweep,170
sweep,134
sweep,105
sweep,120
sweep,117
sweep,121
sweep,109
sweep,119
sweep,160
sweep,125
sweep,107
sweep,120
sweep,102
sweep,115
sweep,112
sweep,115
sweep,149
sweep,136
sweep,216
sweep,221
sweep,106
sweep,116
sweep,103
sweep,117
sweep,109
sweep,166
sweep,116
sweep,118
sweep,119
sweep,115
sweep,106
sweep,117
sweep,111
sweep,180
sweep,110
sweep,119
sweep,110
sweep,122
sweep,128
sweep,114
sweep,116
sweep,154
sweep,107
sweep,117
sweep,106
sweep,114
sweep,106
sweep,118
sweep,116
sweep,167
sweep,106
sweep,116
sweep,105
sweep,121
sweep,105
sweep,119
sweep,111
sweep,179
sweep,105
sweep,120
sweep,102
sweep,119
sweep,115
sweep,119
sweep,143
sweep,121
sweep,151
sweep,188
sweep,104
sweep,115
sweep,120
sweep,115
sweep,137
sweep,135
sweep,171
sweep,116
sweep,108
sweep,112
sweep,106
sweep,118
sweep,107
sweep,122
sweep,161
sweep,122
sweep,111
sweep,115
sweep,104
sweep,120
sweep,111
sweep,121
sweep,164
sweep,116
sweep,105
sweep,119
sweep,110
sweep,114
sweep,123
sweep,125
sweep,178
sweep,123
sweep,103
sweep,119
sweep,107
sweep,119
sweep,110
sweep,115
sweep,155
sweep,126
sweep,224
sweep,135
sweep,110
sweep,190
mark,15214
sweep,322
sweep,100
sweep,315
sweep,134
sweep,159
sweep,154
sweep,130
sweep,118
sweep,111
sweep,114
sweep,104
sweep,119
sweep,104
sweep,120
sweep,141
sweep,120
sweep,138
sweep,122
sweep,108
sweep,118
sweep,106
sweep,119
sweep,162
sweep,119
sweep,107
sweep,119
sweep,106
sweep,118
sweep,103
sweep,117
sweep,164
sweep,119
sweep,112
sweep,126
sweep,209
sweep,218
sweep,104
sweep,113
sweep,131
sweep,118
sweep,111
sweep,120
sweep,106
sweep,120
sweep,107
sweep,117
sweep,138
sweep,121
sweep,107
sweep,123
sweep,113
sweep,179
sweep,107
sweep,120
sweep,108
sweep,187
sweep,112
sweep,121
sweep,104
sweep,111
sweep,109
sweep,117
sweep,102
sweep,198
sweep,110
sweep,123
sweep,109
sweep,118
sweep,106
sweep,118
sweep,107
sweep,181
sweep,114
sweep,121
sweep,107
sweep,117
sweep,106
sweep,120
sweep,115
sweep,176
sweep,109
sweep,124
sweep,106
sweep,117
sweep,105
sweep,116
sweep,109
sweep,168
sweep,125
sweep,124
sweep,114
sweep,121
sweep,112
sweep,114
sweep,110
sweep,201
sweep,112
sweep,122
sweep,107
sweep,114
sweep,112
sweep,113
sweep,104
sweep,120
sweep,143
sweep,115
sweep,108
sweep,116
sweep,104
sweep,114
sweep,113
sweep,118
sweep,162
sweep,119
sweep,106
sweep,121
sweep,155
sweep,139
sweep,104
sweep,117
sweep,149
sweep,255
sweep,135
sweep,121
sweep,104
sweep,113
sweep,109
sweep,170
mark,14966
sweep,356
sweep,117
sweep,311
sweep,126
sweep,178
sweep,145
sweep,125
sweep,115
sweep,112
sweep,113
sweep,102
sweep,162
sweep,106
sweep,118
sweep,105
sweep,119
sweep,114
sweep,123
sweep,109
sweep,156
sweep,106
sweep,119
sweep,133
sweep,139
sweep,107
sweep,117
sweep,104
sweep,116
sweep,175
sweep,117
sweep,107
sweep,114
sweep,115
sweep,123
sweep,211
sweep,223
sweep,182
sweep,120
sweep,111
sweep,116
sweep,114
sweep,114
sweep,106
sweep,116
sweep,179
sweep,116
sweep,104
sweep,117
sweep,107
sweep,123
sweep,110
sweep,120
sweep,174
sweep,117
sweep,115
sweep,120
sweep,107
sweep,114
sweep,109
sweep,118
sweep,151
sweep,117
sweep,106
sweep,118
sweep,114
sweep,210
sweep,103
sweep,120
sweep,145
sweep,135
sweep,102
sweep,117
sweep,108
sweep,118
sweep,104
sweep,118
sweep,107
sweep,181
sweep,115
sweep,118
sweep,110
sweep,121
sweep,109
sweep,112
sweep,105
sweep,167
sweep,107
sweep,113
sweep,133
sweep,121
sweep,107
sweep,114
sweep,107
sweep,191
sweep,108
sweep,124
sweep,108
sweep,130
sweep,110
sweep,114
sweep,110
sweep,162
sweep,107
sweep,119
sweep,110
sweep,115
sweep,104
sweep,116
sweep,103
sweep,185
sweep,108
sweep,118
sweep,110
sweep,127
sweep,108
sweep,117
sweep,105
sweep,120
sweep,155
sweep,118
sweep,112
sweep,119
sweep,155
sweep,144
sweep,106
sweep,112
sweep,140
sweep,241
mark,15285
sweep,335
sweep,107
sweep,297
sweep,126
sweep,201
sweep,146
sweep,125
sweep,125
sweep,114
sweep,185
sweep,108
sweep,113
sweep,107
sweep,120
sweep,104
sweep,113
sweep,113
sweep,169
sweep,105
sweep,203
sweep,107
sweep,115
sweep,104
sweep,117
sweep,110
sweep,158
sweep,107
sweep,114
sweep,101
sweep,115
sweep,108
sweep,115
sweep,110
sweep,200
sweep,207
sweep,479
sweep,105
sweep,118
sweep,105
sweep,122
sweep,110
sweep,162
sweep,137
sweep,118
sweep,104
sweep,113
sweep,103
sweep,116
sweep,112
sweep,126
sweep,173
sweep,118
sweep,110
sweep,123
sweep,120
sweep,117
sweep,111
sweep,128
sweep,168
sweep,114
sweep,104
sweep,117
sweep,107
sweep,119
sweep,116
sweep,124
sweep,172
sweep,116
sweep,101
sweep,118
sweep,105
sweep,118
sweep,111
sweep,119
sweep,158
sweep,113
sweep,104
sweep,115
sweep,112
sweep,115
sweep,108
sweep,122
sweep,149
sweep,119
sweep,105
sweep,122
sweep,113
sweep,116
sweep,154
sweep,139
sweep,109
sweep,181
sweep,109
sweep,153
sweep,106
sweep,115
sweep,106
sweep,122
sweep,106
sweep,163
sweep,111
sweep,117
sweep,105
sweep,116
sweep,113
sweep,118
sweep,109
sweep,179
sweep,106
sweep,117
sweep,107
sweep,114
sweep,111
sweep,123
sweep,105
sweep,176
sweep,105
sweep,121
sweep,109
sweep,118
sweep,112
sweep,117
sweep,109
sweep,172
sweep,109
sweep,223
sweep,126
sweep,188
mark,14647
sweep,322
sweep,116
sweep,302
sweep,124
sweep,169
sweep,155
sweep,184
sweep,120
sweep,109
sweep,118
sweep,107
sweep,117
sweep,109
sweep,117
sweep,106
sweep,168
sweep,127
sweep,127
sweep,106
sweep,120
sweep,105
sweep,115
sweep,104
sweep,167
sweep,109
sweep,124
sweep,108
sweep,120
sweep,106
sweep,113
sweep,109
sweep,179
sweep,111
sweep,128
sweep,214
sweep,228
sweep,105
sweep,117
sweep,108
sweep,171
sweep,111
sweep,120
sweep,109
sweep,119
sweep,107
sweep,111
sweep,110
sweep,169
sweep,110
sweep,121
sweep,110
sweep,118
sweep,109
sweep,195
sweep,111
sweep,154
sweep,110
sweep,113
sweep,110
sweep,122
sweep,108
sweep,113
sweep,99
sweep,116
sweep,158
sweep,141
sweep,104
sweep,119
sweep,105
sweep,119
sweep,107
sweep,118
sweep,151
sweep,114
sweep,116
sweep,114
sweep,106
sweep,125
sweep,115
sweep,115
sweep,164
sweep,121
sweep,107
sweep,113
sweep,103
sweep,114
sweep,116
sweep,114
sweep,189
sweep,145
sweep,108
sweep,114
sweep,113
sweep,118
sweep,108
sweep,111
sweep,171
sweep,121
sweep,107
sweep,112
sweep,109
sweep,116
sweep,105
sweep,119
sweep,141
sweep,132
sweep,106
sweep,119
sweep,106
sweep,113
sweep,109
sweep,113
sweep,110
sweep,167
sweep,103
sweep,121
sweep,107
sweep,119
sweep,104
sweep,117
sweep,108
sweep,169
sweep,222
sweep,129
sweep,113
sweep,113
sweep,109
sweep,194
mark,14048
sweep,326
sweep,105
sweep,351
sweep,120
sweep,154
sweep,148
sweep,115
sweep,116
sweep,110
sweep,114
sweep,104
sweep,112
sweep,140
sweep,123
sweep,104
sweep,116
sweep,110
sweep,123
sweep,105
sweep,119
sweep,157
sweep,120
sweep,115
sweep,119
sweep,110
sweep,118
sweep,108
sweep,118
sweep,146
sweep,121
sweep,103
sweep,115
sweep,114
sweep,124
sweep,196
sweep,304
sweep,101
sweep,142
sweep,101
sweep,114
sweep,109
sweep,116
sweep,104
sweep,120
sweep,108
sweep,193
sweep,106
sweep,116
sweep,114
sweep,124
sweep,110
sweep,120
sweep,112
sweep,171
sweep,117
sweep,117
sweep,114
sweep,111
sweep,104
sweep,124
sweep,105
sweep,174
sweep,105
sweep,119
sweep,110
sweep,124
sweep,107
sweep,120
sweep,106
sweep,182
sweep,103
sweep,117
sweep,110
sweep,121
sweep,108
sweep,121
sweep,107
sweep,162
sweep,139
sweep,123
sweep,108
sweep,120
sweep,108
sweep,114
sweep,191
sweep,141
sweep,136
sweep,114
sweep,144
sweep,138
sweep,110
sweep,120
sweep,110
sweep,117
sweep,174
sweep,123
sweep,110
sweep,123
sweep,105
sweep,111
sweep,113
sweep,113
sweep,145
sweep,121
sweep,110
sweep,116
sweep,106
sweep,117
sweep,107
sweep,125
sweep,165
sweep,114
sweep,110
sweep,122
sweep,106
sweep,118
sweep,106
sweep,117
sweep,141
sweep,118
sweep,239
sweep,135
sweep,109
sweep,123
sweep,107
sweep,118
sweep,106
sweep,224
mark,14978
sweep,333
sweep,112
sweep,284
sweep,122
sweep,166
sweep,150
sweep,186
sweep,115
sweep,104
sweep,118
sweep,148
sweep,130
sweep,107
sweep,118
sweep,111
sweep,115
sweep,110
sweep,122
sweep,154
sweep,121
sweep,104
sweep,120
sweep,103
sweep,121
sweep,109
sweep,123
sweep,166
sweep,119
sweep,105
sweep,118
sweep,108
sweep,114
sweep,107
sweep,126
sweep,271
sweep,217
sweep,105
sweep,115
sweep,104
sweep,115
sweep,108
sweep,114
sweep,173
sweep,116
sweep,103
sweep,115
sweep,104
sweep,119
sweep,111
sweep,123
sweep,111
sweep,174
sweep,109
sweep,123
sweep,114
sweep,119
sweep,111
sweep,110
sweep,107
sweep,176
sweep,105
sweep,115
sweep,110
sweep,117
sweep,115
sweep,123
sweep,105
sweep,188
sweep,108
sweep,120
sweep,103
sweep,117
sweep,114
sweep,120
sweep,108
sweep,173
sweep,103
sweep,117
sweep,112
sweep,115
sweep,108
sweep,119
sweep,108
sweep,158
sweep,107
sweep,116
sweep,108
sweep,120
sweep,139
sweep,143
sweep,114
sweep,174
sweep,110
sweep,114
sweep,108
sweep,117
sweep,108
sweep,124
sweep,108
sweep,114
sweep,151
sweep,116
sweep,106
sweep,115
sweep,111
sweep,117
sweep,169
sweep,138
sweep,135
sweep,115
sweep,104
sweep,118
sweep,113
sweep,124
sweep,103
sweep,117
sweep,184
sweep,166
sweep,103
sweep,118
sweep,114
sweep,116
sweep,109
sweep,119
sweep,163
sweep,118
sweep,250
sweep,195
mark,13966
sweep,332
sweep,109
sweep,299
sweep,124
sweep,158
sweep,142
sweep,114
