event_type,time_ns
sweep,159
sweep,130
sweep,106
sweep,116
sweep,121
sweep,158
sweep,107
sweep,114
sweep,113
sweep,123
sweep,107
sweep,117
sweep,105
sweep,185
sweep,178
sweep,422
mark,18702
sweep,323
sweep,101
sweep,224
sweep,130
sweep,227
sweep,143
sweep,129
sweep,117
sweep,138
sweep,175
sweep,134
sweep,116
sweep,127
sweep,122
sweep,101
sweep,119
sweep,122
sweep,192
sweep,106
sweep,114
sweep,109
sweep,116
sweep,110
sweep,115
sweep,109
sweep,179
sweep,109
sweep,114
sweep,102
sweep,124
sweep,104
sweep,117
sweep,109
sweep,165
sweep,116
sweep,123
sweep,110
sweep,114
sweep,111
sweep,118
sweep,116
sweep,153
sweep,108
sweep,120
sweep,108
sweep,123
sweep,106
sweep,115
sweep,118
sweep,113
sweep,165
sweep,117
sweep,109
sweep,116
sweep,104
sweep,114
sweep,111
sweep,117
sweep,156
sweep,114
sweep,106
sweep,122
sweep,103
sweep,118
sweep,122
sweep,113
sweep,165
sweep,118
sweep,104
sweep,114
sweep,105
sweep,118
sweep,107
sweep,119
sweep,252
sweep,222
sweep,106
sweep,122
sweep,105
sweep,116
sweep,116
sweep,114
sweep,185
sweep,172
sweep,193
sweep,206
sweep,110
sweep,119
sweep,119
sweep,121
sweep,169
sweep,116
sweep,167
sweep,123
sweep,109
sweep,116
sweep,114
sweep,119
sweep,102
sweep,171
sweep,107
sweep,122
sweep,105
sweep,118
sweep,114
sweep,116
sweep,115
sweep,172
sweep,111
sweep,119
sweep,109
sweep,119
sweep,187
sweep,115
sweep,109
sweep,144
sweep,120
sweep,121
sweep,105
sweep,118
sweep,111
sweep,120
sweep,257
sweep,149
sweep,110
sweep,270
sweep,172
sweep,262
mark,17767
sweep,317
sweep,118
sweep,259
sweep,139
sweep,231
sweep,140
sweep,167
sweep,151
sweep,134
sweep,116
sweep,118
sweep,115
sweep,124
sweep,125
sweep,157
sweep,114
sweep,127
sweep,150
sweep,118
sweep,118
sweep,109
sweep,116
sweep,110
sweep,173
sweep,114
sweep,123
sweep,107
sweep,114
sweep,105
sweep,126
sweep,107
sweep,154
sweep,106
sweep,114
sweep,112
sweep,120
sweep,112
sweep,117
sweep,107
sweep,161
sweep,130
sweep,114
sweep,108
sweep,130
sweep,112
sweep,121
sweep,109
sweep,162
sweep,111
sweep,115
sweep,113
sweep,118
sweep,108
sweep,117
sweep,167
sweep,136
sweep,112
sweep,115
sweep,105
sweep,116
sweep,108
sweep,122
sweep,105
sweep,178
sweep,120
sweep,115
sweep,109
sweep,116
sweep,106
sweep,113
sweep,108
sweep,116
sweep,152
sweep,117
sweep,188
sweep,210
sweep,107
sweep,122
sweep,106
sweep,116
sweep,152
sweep,116
sweep,105
sweep,119
sweep,203
sweep,221
sweep,116
sweep,118
sweep,148
sweep,120
sweep,131
sweep,118
sweep,221
sweep,124
sweep,111
sweep,116
sweep,135
sweep,120
sweep,104
sweep,116
sweep,109
sweep,128
sweep,107
sweep,119
sweep,161
sweep,119
sweep,123
sweep,117
sweep,124
sweep,120
sweep,112
sweep,117
sweep,118
sweep,158
sweep,109
sweep,119
sweep,141
sweep,120
sweep,106
sweep,122
sweep,111
sweep,146
sweep,342
sweep,143
sweep,121
sweep,120
sweep,129
sweep,283
mark,18384
sweep,310
sweep,109
sweep,271
sweep,131
sweep,518
sweep,134
sweep,116
sweep,117
sweep,140
sweep,120
sweep,118
sweep,117
sweep,186
sweep,127
sweep,103
sweep,114
sweep,128
sweep,158
sweep,105
sweep,115
sweep,145
sweep,114
sweep,109
sweep,116
sweep,110
sweep,156
sweep,105
sweep,117
sweep,138
sweep,124
sweep,105
sweep,204
sweep,108
sweep,116
sweep,129
sweep,127
sweep,157
sweep,129
sweep,106
sweep,117
sweep,119
sweep,113
sweep,107
sweep,116
sweep,110
sweep,164
sweep,108
sweep,118
sweep,111
sweep,117
sweep,117
sweep,115
sweep,109
sweep,168
sweep,106
sweep,120
sweep,110
sweep,119
sweep,114
sweep,121
sweep,112
sweep,189
sweep,105
sweep,118
sweep,288
sweep,113
sweep,116
sweep,123
sweep,110
sweep,189
sweep,121
sweep,127
sweep,107
sweep,123
sweep,192
sweep,212
sweep,104
sweep,177
sweep,105
sweep,117
sweep,118
sweep,127
sweep,106
sweep,117
sweep,195
sweep,209
sweep,188
sweep,126
sweep,111
sweep,118
sweep,134
sweep,130
sweep,148
sweep,125
sweep,159
sweep,118
sweep,113
sweep,120
sweep,103
sweep,118
sweep,111
sweep,120
sweep,178
sweep,114
sweep,116
sweep,120
sweep,117
sweep,115
sweep,150
sweep,120
sweep,173
sweep,114
sweep,115
sweep,128
sweep,108
sweep,114
sweep,138
sweep,127
sweep,164
sweep,117
sweep,314
sweep,137
sweep,146
sweep,123
sweep,112
sweep,215
sweep,160
sweep,406
mark,17627
sweep,279
sweep,122
sweep,238
sweep,118
sweep,219
sweep,135
sweep,151
sweep,143
sweep,123
sweep,119
sweep,184
sweep,120
sweep,141
sweep,131
sweep,104
sweep,115
sweep,118
sweep,138
sweep,140
sweep,114
sweep,111
sweep,115
sweep,114
sweep,114
sweep,109
sweep,117
sweep,170
sweep,120
sweep,105
sweep,123
sweep,105
sweep,117
sweep,111
sweep,116
sweep,180
sweep,126
sweep,109
sweep,113
sweep,105
sweep,119
sweep,111
sweep,115
sweep,159
sweep,117
sweep,106
sweep,120
sweep,106
sweep,115
sweep,117
sweep,113
sweep,185
sweep,116
sweep,107
sweep,116
sweep,104
sweep,117
sweep,107
sweep,113
sweep,104
sweep,176
sweep,110
sweep,122
sweep,105
sweep,116
sweep,201
sweep,112
sweep,122
sweep,181
sweep,106
sweep,114
sweep,120
sweep,120
sweep,108
sweep,123
sweep,201
sweep,289
sweep,108
sweep,120
sweep,105
sweep,116
sweep,132
sweep,123
sweep,106
sweep,196
sweep,181
sweep,200
sweep,124
sweep,135
sweep,111
sweep,124
sweep,332
sweep,166
sweep,153
sweep,122
sweep,140
sweep,117
sweep,164
sweep,133
sweep,104
sweep,151
sweep,120
sweep,116
sweep,99
sweep,116
sweep,134
sweep,116
sweep,114
sweep,115
sweep,199
sweep,124
sweep,107
sweep,116
sweep,115
sweep,145
sweep,106
sweep,117
sweep,182
sweep,133
sweep,106
sweep,118
sweep,113
sweep,120
sweep,142
sweep,128
sweep,161
sweep,257
sweep,233
sweep,228
mark,16730
sweep,270
sweep,94
sweep,251
sweep,129
sweep,219
sweep,143
sweep,148
sweep,201
sweep,127
sweep,116
sweep,108
sweep,122
sweep,146
sweep,135
sweep,104
sweep,153
sweep,115
sweep,140
sweep,106
sweep,115
sweep,108
sweep,118
sweep,109
sweep,151
sweep,108
sweep,118
sweep,109
sweep,115
sweep,105
sweep,127
sweep,106
sweep,117
sweep,159
sweep,116
sweep,132
sweep,125
sweep,110
sweep,113
sweep,105
sweep,117
sweep,144
sweep,114
sweep,108
sweep,118
sweep,110
sweep,122
sweep,106
sweep,119
sweep,151
sweep,113
sweep,113
sweep,116
sweep,107
sweep,113
sweep,104
sweep,118
sweep,143
sweep,111
sweep,101
sweep,116
sweep,109
sweep,123
sweep,108
sweep,117
sweep,202
sweep,112
sweep,137
sweep,203
sweep,103
sweep,116
sweep,117
sweep,120
sweep,132
sweep,159
sweep,206
sweep,223
sweep,103
sweep,122
sweep,105
sweep,115
sweep,135
sweep,203
sweep,104
sweep,121
sweep,187
sweep,192
sweep,120
sweep,144
sweep,108
sweep,186
sweep,134
sweep,140
sweep,161
sweep,129
sweep,134
sweep,195
sweep,107
sweep,159
sweep,101
sweep,117
sweep,108
sweep,117
sweep,106
sweep,117
sweep,133
sweep,197
sweep,107
sweep,116
sweep,140
sweep,123
sweep,111
sweep,113
sweep,120
sweep,172
sweep,105
sweep,115
sweep,133
sweep,127
sweep,104
sweep,114
sweep,111
sweep,116
sweep,178
sweep,243
sweep,126
sweep,114
sweep,133
sweep,235
mark,16601
sweep,254
sweep,102
sweep,247
sweep,130
sweep,219
sweep,160
sweep,129
sweep,142
sweep,138
sweep,114
sweep,112
sweep,113
sweep,137
sweep,175
sweep,100
sweep,116
sweep,119
sweep,162
sweep,105
sweep,118
sweep,108
sweep,173
sweep,110
sweep,116
sweep,107
sweep,119
sweep,110
sweep,114
sweep,102
sweep,177
sweep,103
sweep,115
sweep,111
sweep,116
sweep,133
sweep,127
sweep,107
sweep,147
sweep,147
sweep,131
sweep,110
sweep,118
sweep,98
sweep,112
sweep,108
sweep,120
sweep,178
sweep,116
sweep,113
sweep,117
sweep,107
sweep,117
sweep,111
sweep,114
sweep,166
sweep,115
sweep,113
sweep,109
sweep,107
sweep,116
sweep,109
sweep,122
sweep,168
sweep,116
sweep,115
sweep,116
sweep,113
sweep,143
sweep,107
sweep,116
sweep,200
sweep,119
sweep,111
sweep,120
sweep,217
sweep,222
sweep,104
sweep,120
sweep,175
sweep,115
sweep,136
sweep,130
sweep,108
sweep,122
sweep,198
sweep,210
sweep,169
sweep,137
sweep,104
sweep,123
sweep,136
sweep,126
sweep,137
sweep,130
sweep,117
sweep,166
sweep,112
sweep,119
sweep,102
sweep,115
sweep,110
sweep,117
sweep,109
sweep,165
sweep,142
sweep,120
sweep,109
sweep,118
sweep,155
sweep,125
sweep,109
sweep,172
sweep,120
sweep,121
sweep,108
sweep,116
sweep,136
sweep,124
sweep,103
sweep,152
sweep,107
sweep,316
sweep,131
sweep,131
sweep,109
sweep,114
sweep,132
sweep,309
mark,16518
sweep,285
sweep,118
sweep,229
sweep,128
sweep,222
sweep,148
sweep,136
sweep,137
sweep,114
sweep,199
sweep,160
sweep,123
sweep,145
sweep,137
sweep,101
sweep,113
sweep,113
sweep,142
sweep,105
sweep,172
sweep,238
sweep,115
sweep,106
sweep,114
sweep,109
sweep,115
sweep,108
sweep,188
sweep,102
sweep,123
sweep,110
sweep,116
sweep,109
sweep,115
sweep,132
sweep,175
sweep,106
sweep,118
sweep,109
sweep,118
sweep,119
sweep,117
sweep,106
sweep,162
sweep,109
sweep,121
sweep,104
sweep,118
sweep,117
sweep,115
sweep,105
sweep,174
sweep,107
sweep,118
sweep,104
sweep,119
sweep,110
sweep,115
sweep,105
sweep,168
sweep,112
sweep,124
sweep,106
sweep,116
sweep,118
sweep,116
sweep,110
sweep,146
sweep,160
sweep,117
sweep,118
sweep,122
sweep,109
sweep,118
sweep,202
sweep,219
sweep,175
sweep,121
sweep,108
sweep,119
sweep,134
sweep,125
sweep,105
sweep,119
sweep,261
sweep,206
sweep,128
sweep,134
sweep,109
sweep,120
sweep,131
sweep,126
sweep,171
sweep,139
sweep,117
sweep,120
sweep,112
sweep,118
sweep,103
sweep,118
sweep,173
sweep,120
sweep,107
sweep,119
sweep,142
sweep,116
sweep,109
sweep,117
sweep,158
sweep,191
sweep,106
sweep,116
sweep,114
sweep,120
sweep,104
sweep,118
sweep,131
sweep,185
sweep,102
sweep,117
sweep,106
sweep,121
sweep,128
sweep,129
sweep,107
sweep,190
sweep,316
sweep,173
mark,16735
sweep,272
sweep,115
sweep,236
sweep,137
sweep,181
sweep,159
sweep,124
sweep,132
sweep,174
sweep,119
sweep,105
sweep,122
sweep,144
sweep,134
sweep,104
sweep,114
sweep,189
sweep,137
sweep,107
sweep,115
sweep,115
sweep,116
sweep,106
sweep,117
sweep,176
sweep,134
sweep,106
sweep,120
sweep,104
sweep,124
sweep,102
sweep,186
sweep,153
sweep,159
sweep,151
sweep,129
sweep,111
sweep,114
sweep,109
sweep,117
sweep,113
sweep,190
sweep,118
sweep,116
sweep,109
sweep,127
sweep,109
sweep,115
sweep,111
sweep,171
sweep,109
sweep,116
sweep,108
sweep,118
sweep,101
sweep,118
sweep,105
sweep,173
sweep,102
sweep,116
sweep,107
sweep,122
sweep,102
sweep,119
sweep,116
sweep,164
sweep,116
sweep,132
sweep,108
sweep,115
sweep,116
sweep,120
sweep,111
sweep,173
sweep,204
sweep,208
sweep,105
sweep,121
sweep,108
sweep,116
sweep,191
sweep,129
sweep,137
sweep,118
sweep,205
sweep,206
sweep,125
sweep,140
sweep,109
sweep,122
sweep,176
sweep,127
sweep,130
sweep,133
sweep,118
sweep,119
sweep,110
sweep,120
sweep,160
sweep,115
sweep,105
sweep,117
sweep,108
sweep,116
sweep,136
sweep,117
sweep,184
sweep,114
sweep,113
sweep,121
sweep,107
sweep,119
sweep,117
sweep,123
sweep,170
sweep,117
sweep,139
sweep,134
sweep,105
sweep,113
sweep,111
sweep,124
sweep,182
sweep,124
sweep,303
sweep,140
sweep,140
sweep,274
mark,16256
sweep,280
sweep,95
sweep,237
sweep,130
sweep,208
sweep,169
sweep,109
sweep,126
sweep,112
sweep,118
sweep,111
sweep,123
sweep,139
sweep,135
sweep,128
sweep,118
sweep,139
sweep,133
sweep,107
sweep,116
sweep,109
sweep,113
sweep,136
sweep,130
sweep,109
sweep,116
sweep,109
sweep,117
sweep,104
sweep,126
sweep,122
sweep,117
sweep,110
sweep,122
sweep,129
sweep,128
sweep,106
sweep,114
sweep,151
sweep,119
sweep,117
sweep,114
sweep,108
sweep,117
sweep,108
sweep,120
sweep,161
sweep,119
sweep,113
sweep,118
sweep,110
sweep,187
sweep,102
sweep,118
sweep,103
sweep,160
sweep,109
sweep,115
sweep,103
sweep,114
sweep,106
sweep,122
sweep,159
sweep,163
sweep,112
sweep,114
sweep,115
sweep,123
sweep,107
sweep,114
sweep,116
sweep,198
sweep,109
sweep,122
sweep,330
sweep,218
sweep,106
sweep,123
sweep,105
sweep,166
sweep,134
sweep,126
sweep,103
sweep,120
sweep,199
sweep,212
sweep,124
sweep,180
sweep,110
sweep,124
sweep,133
sweep,126
sweep,112
sweep,133
sweep,119
sweep,171
sweep,114
sweep,118
sweep,102
sweep,116
sweep,108
sweep,119
sweep,107
sweep,118
sweep,150
sweep,114
sweep,108
sweep,117
sweep,126
sweep,125
sweep,109
sweep,118
sweep,168
sweep,122
sweep,110
sweep,118
sweep,130
sweep,131
sweep,107
sweep,116
sweep,152
sweep,316
sweep,139
sweep,125
sweep,107
sweep,124
sweep,135
sweep,241
mark,16247
sweep,307
sweep,115
sweep,235
sweep,127
sweep,174
sweep,139
sweep,123
sweep,140
sweep,107
sweep,118
sweep,107
sweep,143
sweep,140
sweep,142
sweep,105
sweep,117
sweep,115
sweep,139
sweep,104
sweep,194
sweep,104
sweep,114
sweep,172
sweep,119
sweep,106
sweep,115
sweep,104
sweep,115
sweep,165
sweep,127
sweep,106
sweep,115
sweep,111
sweep,119
sweep,132
sweep,128
sweep,163
sweep,112
sweep,106
sweep,115
sweep,122
sweep,115
sweep,106
sweep,118
sweep,176
sweep,121
sweep,102
sweep,116
sweep,118
sweep,113
sweep,105
sweep,115
sweep,167
sweep,119
sweep,101
sweep,117
sweep,112
sweep,118
sweep,104
sweep,117
sweep,173
sweep,123
sweep,102
sweep,118
sweep,183
sweep,113
sweep,113
sweep,122
sweep,150
sweep,122
sweep,118
sweep,123
sweep,108
sweep,121
sweep,212
sweep,214
sweep,107
sweep,173
sweep,105
sweep,117
sweep,136
sweep,128
sweep,103
sweep,117
sweep,200
sweep,257
sweep,123
sweep,123
sweep,109
sweep,120
sweep,129
sweep,124
sweep,113
sweep,171
sweep,119
sweep,177
sweep,447
sweep,114
sweep,104
sweep,115
sweep,108
sweep,185
sweep,106
sweep,116
sweep,125
sweep,114
sweep,106
sweep,113
sweep,133
sweep,188
sweep,107
sweep,114
sweep,180
sweep,125
sweep,108
sweep,114
sweep,133
sweep,137
sweep,167
sweep,116
sweep,109
sweep,120
sweep,163
sweep,135
sweep,109
sweep,122
sweep,170
sweep,343
mark,15723
sweep,275
sweep,111
sweep,224
sweep,131
sweep,212
sweep,158
sweep,126
sweep,145
sweep,111
sweep,165
sweep,105
sweep,117
sweep,139
sweep,143
sweep,101
sweep,117
sweep,116
sweep,186
sweep,105
sweep,118
sweep,110
sweep,111
sweep,110
sweep,112
sweep,110
sweep,187
sweep,108
sweep,117
sweep,101
sweep,125
sweep,106
sweep,118
sweep,110
sweep,160
sweep,111
sweep,129
sweep,106
sweep,116
sweep,108
sweep,115
sweep,121
sweep,146
sweep,112
sweep,117
sweep,108
sweep,123
sweep,107
sweep,115
sweep,116
sweep,112
sweep,148
sweep,116
sweep,107
sweep,115
sweep,104
sweep,117
sweep,113
sweep,116
sweep,174
sweep,119
sweep,109
sweep,124
sweep,102
sweep,115
sweep,114
sweep,116
sweep,159
sweep,128
sweep,108
sweep,119
sweep,135
sweep,122
sweep,109
sweep,119
sweep,258
sweep,211
sweep,107
sweep,123
sweep,102
sweep,116
sweep,136
sweep,127
sweep,149
sweep,119
sweep,200
sweep,206
sweep,114
sweep,120
sweep,113
sweep,121
sweep,139
sweep,144
sweep,111
sweep,173
sweep,115
sweep,118
sweep,171
sweep,118
sweep,105
sweep,168
sweep,105
sweep,120
sweep,107
sweep,117
sweep,116
sweep,116
sweep,109
sweep,165
sweep,127
sweep,122
sweep,106
sweep,118
sweep,187
sweep,125
sweep,106
sweep,168
sweep,134
sweep,129
sweep,105
sweep,111
sweep,109
sweep,120
sweep,129
sweep,172
sweep,109
sweep,231
sweep,151
sweep,263
mark,15731
sweep,255
sweep,114
sweep,236
sweep,128
sweep,169
sweep,144
sweep,159
sweep,140
sweep,105
sweep,114
sweep,103
sweep,113
sweep,138
sweep,143
sweep,104
sweep,180
sweep,131
sweep,158
sweep,103
sweep,117
sweep,110
sweep,113
sweep,109
sweep,176
sweep,108
sweep,118
sweep,108
sweep,119
sweep,104
sweep,127
sweep,106
sweep,166
sweep,110
sweep,115
sweep,122
sweep,130
sweep,107
sweep,117
sweep,106
sweep,147
sweep,116
sweep,114
sweep,107
sweep,118
sweep,106
sweep,121
sweep,194
sweep,140
sweep,112
sweep,112
sweep,104
sweep,115
sweep,109
sweep,116
sweep,104
sweep,185
sweep,117
sweep,112
sweep,106
sweep,118
sweep,109
sweep,122
sweep,106
sweep,117
sweep,185
sweep,125
sweep,120
sweep,124
sweep,103
sweep,116
sweep,130
sweep,122
sweep,165
sweep,121
sweep,204
sweep,219
sweep,104
sweep,123
sweep,105
sweep,116
sweep,189
sweep,122
sweep,105
sweep,122
sweep,207
sweep,207
sweep,125
sweep,127
sweep,159
sweep,118
sweep,131
sweep,121
sweep,103
sweep,131
sweep,118
sweep,117
sweep,159
sweep,121
sweep,104
sweep,118
sweep,108
sweep,119
sweep,103
sweep,115
sweep,167
sweep,123
sweep,111
sweep,119
sweep,129
sweep,124
sweep,110
sweep,121
sweep,123
sweep,194
sweep,108
sweep,117
sweep,135
sweep,147
sweep,103
sweep,116
sweep,116
sweep,179
sweep,293
sweep,134
sweep,109
sweep,124
sweep,136
sweep,197
mark,16465
sweep,294
sweep,108
sweep,319
sweep,132
sweep,171
sweep,153
sweep,119
sweep,132
sweep,109
sweep,119
sweep,104
sweep,119
sweep,187
sweep,132
sweep,103
sweep,116
sweep,113
sweep,144
sweep,105
sweep,115
sweep,157
sweep,116
sweep,109
sweep,118
sweep,110
sweep,116
sweep,106
sweep,118
sweep,165
sweep,122
sweep,151
sweep,118
sweep,110
sweep,115
sweep,121
sweep,195
sweep,107
sweep,152
sweep,103
sweep,112
sweep,120
sweep,115
sweep,102
sweep,119
sweep,105
sweep,176
sweep,102
sweep,116
sweep,119
sweep,117
sweep,109
sweep,114
sweep,109
sweep,189
sweep,105
sweep,119
sweep,109
sweep,114
sweep,103
sweep,122
sweep,108
sweep,172
sweep,103
sweep,116
sweep,117
sweep,118
sweep,117
sweep,131
sweep,107
sweep,171
sweep,131
sweep,121
sweep,108
sweep,120
sweep,203
sweep,222
sweep,103
sweep,151
sweep,136
sweep,114
sweep,135
sweep,117
sweep,104
sweep,119
sweep,202
sweep,208
sweep,159
sweep,126
sweep,107
sweep,119
sweep,135
sweep,122
sweep,111
sweep,131
sweep,170
sweep,118
sweep,113
sweep,117
sweep,106
sweep,115
sweep,111
sweep,118
sweep,167
sweep,118
sweep,122
sweep,118
sweep,111
sweep,117
sweep,127
sweep,122
sweep,168
sweep,116
sweep,122
sweep,121
sweep,103
sweep,116
sweep,133
sweep,144
sweep,155
sweep,116
sweep,316
sweep,140
sweep,122
sweep,130
sweep,110
sweep,123
sweep,134
sweep,258
mark,15284
sweep,269
sweep,111
sweep,237
sweep,127
sweep,210
sweep,153
sweep,180
sweep,123
sweep,105
sweep,119
sweep,158
sweep,120
sweep,264
sweep,130
sweep,104
sweep,113
sweep,115
sweep,146
sweep,165
sweep,120
sweep,112
sweep,119
sweep,108
sweep,115
sweep,109
sweep,120
sweep,179
sweep,115
sweep,104
sweep,124
sweep,104
sweep,115
sweep,111
sweep,119
sweep,169
sweep,129
sweep,108
sweep,115
sweep,106
sweep,115
sweep,112
sweep,115
sweep,153
sweep,119
sweep,108
sweep,122
sweep,105
sweep,115
sweep,115
sweep,111
sweep,102
sweep,191
sweep,107
sweep,118
sweep,106
sweep,121
sweep,115
sweep,111
sweep,104
sweep,179
sweep,107
sweep,120
sweep,165
sweep,132
sweep,116
sweep,115
sweep,116
sweep,181
sweep,110
sweep,114
sweep,121
sweep,117
sweep,110
sweep,120
sweep,215
sweep,262
sweep,105
sweep,121
sweep,106
sweep,116
sweep,134
sweep,120
sweep,103
sweep,180
sweep,196
sweep,206
sweep,122
sweep,122
sweep,110
sweep,120
sweep,136
sweep,165
sweep,108
sweep,128
sweep,117
sweep,117
sweep,112
sweep,117
sweep,102
sweep,115
sweep,155
sweep,115
sweep,105
sweep,120
sweep,192
sweep,119
sweep,168
sweep,117
sweep,161
sweep,124
sweep,108
sweep,113
sweep,117
sweep,124
sweep,105
sweep,118
sweep,200
sweep,149
sweep,104
sweep,117
sweep,112
sweep,123
sweep,127
sweep,117
sweep,161
sweep,112
sweep,351
sweep,184
mark,14992
sweep,256
sweep,113
sweep,268
sweep,131
sweep,205
sweep,154
sweep,116
